31747|0xeab|1|362907
31747|0x10eab|2|791743
31747|0x30eab|3|1660492
31747|0x70eab|4|3413284
31747|0x70eab|5|6707934
31747|0x170eab|6|13484521
31747|0x370eab|7|27026449
31747|0x770eab|8|54070962
31747|0xf70eab|9|108259652
31747|0xf70eab|10|215444786
31747|0x2f70eab|11|425368426
31747|0x6f70eab|12|862704058
31747|0x6f70eab|13|1717150999
31747|0x6f70eab|14|3447540150
31747|0x6f70eab|15|6893620062
31747|0x46f70eab|16|13789329030
31747|0xc6f70eab|17|27485166657
31747|0xc6f70eab|18|54989882195
31747|0x2c6f70eab|19|109993596963
31747|0x2c6f70eab|20|221280116793
31747|0xac6f70eab|21|440789603630
31747|0xac6f70eab|22|883828857436
31747|0xac6f70eab|23|1764248075467
31747|0xac6f70eab|24|3531644813778
31749|0xf0cd|1|374739
31749|0xf0cd|2|1898358
31749|0xf0cd|3|1604394
31749|0xf0cd|4|3297666
31749|0x8f0cd|5|6647763
31749|0x18f0cd|6|13395918
31749|0x38f0cd|7|26876541
31749|0x78f0cd|8|53773795
31749|0x78f0cd|9|107546347
31749|0x178f0cd|10|215090326
31749|0x178f0cd|11|430336261
31749|0x578f0cd|12|863328054
31749|0x578f0cd|13|1720268682
31749|0x1578f0cd|14|3445705167
31749|0x1578f0cd|15|7658967798
31749|0x1578f0cd|16|13686318457
31749|0x1578f0cd|17|27639176314
31749|0x11578f0cd|18|55263202567
31749|0x11578f0cd|19|109957461760
31749|0x51578f0cd|20|220312251696
31749|0x51578f0cd|21|441240189396
31749|0x51578f0cd|22|881688984510
31749|0x51578f0cd|23|1727478510434
31749|0x51578f0cd|24|3290508244246
31751|0x31b7|1|379356
31751|0x31b7|2|1884611
31751|0x231b7|3|1589068
31751|0x631b7|4|3301232
31751|0x631b7|5|6625956
31751|0x631b7|6|13345845
31751|0x631b7|7|26814096
31751|0x4631b7|8|53698449
31751|0x4631b7|9|107423744
31751|0x4631b7|10|215135543
31751|0x24631b7|11|401411542
31751|0x24631b7|12|860003820
31751|0x24631b7|13|1721616668
31751|0x124631b7|14|3439652699
31751|0x124631b7|15|6930663689
31751|0x124631b7|16|13754420151
31751|0x924631b7|17|27522192494
31751|0x924631b7|18|54874668011
31751|0x2924631b7|19|110931259832
31751|0x6924631b7|20|219637045252
31751|0xe924631b7|21|440953683736
31751|0xe924631b7|22|886125497742
31751|0xe924631b7|23|1767862521023
31751|0x4e924631b7|24|3525872657626
31753|0xd239|1|342985
31753|0x1d239|2|1809463
31753|0x1d239|3|1588922
31753|0x5d239|4|3273424
31753|0xdd239|5|6641847
31753|0x1dd239|6|13398862
31753|0x3dd239|7|26855290
31753|0x3dd239|8|53680226
31753|0x3dd239|9|107599655
31753|0x3dd239|10|215172951
31753|0x3dd239|11|430296307
31753|0x43dd239|12|860688378
31753|0xc3dd239|13|1721248655
31753|0xc3dd239|14|3442468257
31753|0x2c3dd239|15|6882349635
31753|0x2c3dd239|16|13769802271
31753|0xac3dd239|17|27574550319
31753|0xac3dd239|18|54873985755
31753|0xac3dd239|19|110104140896
31753|0x4ac3dd239|20|220447728016
31753|0xcac3dd239|21|442217327016
31753|0xcac3dd239|22|884807865729
31753|0x2cac3dd239|23|1765333934435
31753|0x2cac3dd239|24|3497903214768
31755|0x2fa3|1|354756
31755|0x12fa3|2|768021
31755|0x12fa3|3|1645803
31755|0x12fa3|4|3292754
31755|0x12fa3|5|6641665
31755|0x12fa3|6|13397079
31755|0x212fa3|7|26821074
31755|0x212fa3|8|56552768
31755|0xa12fa3|9|107464260
31755|0xa12fa3|10|215050194
31755|0x2a12fa3|11|430182452
31755|0x2a12fa3|12|860489228
31755|0x2a12fa3|13|1719925421
31755|0x12a12fa3|14|3442923582
31755|0x32a12fa3|15|6880277908
31755|0x72a12fa3|16|13886281123
31755|0x72a12fa3|17|27539823232
31755|0x172a12fa3|18|55039770854
31755|0x372a12fa3|19|109871286130
31755|0x772a12fa3|20|219642601654
31755|0xf72a12fa3|21|439758424741
31755|0x1f72a12fa3|22|881025092375
31755|0x3f72a12fa3|23|1760372295086
31755|0x7f72a12fa3|24|3522801492616
31757|0x32c5|1|352454
31757|0x32c5|2|755510
31757|0x232c5|3|1631807
31757|0x632c5|4|3283742
31757|0xe32c5|5|6612109
31757|0x1e32c5|6|13404978
31757|0x3e32c5|7|26800214
31757|0x7e32c5|8|53706014
31757|0x7e32c5|9|107441647
31757|0x17e32c5|10|215130406
31757|0x17e32c5|11|429921421
31757|0x57e32c5|12|859909453
31757|0xd7e32c5|13|1720312587
31757|0x1d7e32c5|14|3440476255
31757|0x3d7e32c5|15|6880968369
31757|0x7d7e32c5|16|13761214875
31757|0xfd7e32c5|17|27585286714
31757|0xfd7e32c5|18|54864549861
31757|0x2fd7e32c5|19|109831714206
31757|0x2fd7e32c5|20|219480740385
