36873|0x38fffe39|16|15051592223
36873|0x38fffe39|17|30128529434
36873|0x238fffe39|18|59009713203
36873|0x638fffe39|19|117918521429
36873|0xe38fffe39|20|237020984743
36873|0x1e38fffe39|21|474944697632
36873|0x3e38fffe39|22|938902783515
36873|0x7e38fffe39|23|1887978550154
36873|0xfe38fffe39|24|5847600843938
36875|0x17ba3|1|898483
36875|0x17ba3|2|1444072
36875|0x57ba3|3|3010698
36875|0xd7ba3|4|6103937
36875|0xd7ba3|5|12281598
36875|0x2d7ba3|6|24653341
36875|0x2d7ba3|7|49369363
36875|0xad7ba3|8|98830030
36875|0x1ad7ba3|9|195327359
36875|0x1ad7ba3|10|390734619
36875|0x1ad7ba3|11|790913188
36875|0x9ad7ba3|12|1551157022
36875|0x9ad7ba3|13|3127002891
36875|0x9ad7ba3|14|6331383056
36875|0x9ad7ba3|15|12631288400
36875|0x9ad7ba3|16|25195605508
36875|0x9ad7ba3|17|50376501295
36875|0x209ad7ba3|18|100715909463
36875|0x209ad7ba3|19|196818496976
36875|0xa09ad7ba3|20|393184771574
36875|0xa09ad7ba3|21|786940531132
36875|0x2a09ad7ba3|22|1573758795587
36875|0x6a09ad7ba3|23|2929065072571
36875|0x6a09ad7ba3|24|5120994547094
36877|0x3ec5|1|469710
36877|0x23ec5|2|917754
36877|0x63ec5|3|1874802
36877|0x63ec5|4|3609292
36877|0x63ec5|5|7333899
36877|0x263ec5|6|14687588
36877|0x663ec5|7|29321939
36877|0xe63ec5|8|58951375
36877|0x1e63ec5|9|117906464
36877|0x1e63ec5|10|232710220
36877|0x5e63ec5|11|465226483
36877|0x5e63ec5|12|942428777
36877|0x15e63ec5|13|1862175369
36877|0x35e63ec5|14|3769743205
36877|0x75e63ec5|15|7462956822
36877|0xf5e63ec5|16|15091434018
36877|0xf5e63ec5|17|28444563862
36877|0x2f5e63ec5|18|58723729405
36877|0x2f5e63ec5|19|117856974002
36877|0xaf5e63ec5|20|236820123877
36877|0xaf5e63ec5|21|455026819122
36877|0x2af5e63ec5|22|1577321029289
36877|0x2af5e63ec5|23|3152945940473
36877|0xaaf5e63ec5|24|6294473670561
36879|0x5eef|1|592394
36879|0x5eef|2|1398940
36879|0x45eef|3|2972064
36879|0xc5eef|4|6041705
36879|0xc5eef|5|12127794
36879|0x2c5eef|6|24327882
36879|0x2c5eef|7|48840585
36879|0x2c5eef|8|99007108
36879|0x2c5eef|9|198090752
36879|0x2c5eef|10|394331236
36879|0x2c5eef|11|792673946
36879|0x82c5eef|12|1540697111
36879|0x182c5eef|13|3158295788
36879|0x382c5eef|14|6301472755
36879|0x782c5eef|15|12613394440
36879|0x782c5eef|16|25202137029
36879|0x782c5eef|17|50447400387
36879|0x782c5eef|18|95853702620
36879|0x782c5eef|19|196810375799
36879|0x782c5eef|20|393643959307
36879|0x782c5eef|21|791400541861
36879|0x20782c5eef|22|1577745827376
36879|0x20782c5eef|23|3155518340945
36879|0xa0782c5eef|24|6291031917578
36881|0x60f1|1|590722
36881|0x260f1|2|1422598
36881|0x260f1|3|2946907
36881|0x260f1|4|6018499
36881|0x1260f1|5|12135422
36881|0x1260f1|6|24388673
36881|0x5260f1|7|49401722
36881|0x5260f1|8|99017807
36881|0x5260f1|9|198085381
36881|0x5260f1|10|396271962
36881|0x45260f1|11|789148154
36881|0x45260f1|12|1581418018
36881|0x45260f1|13|3154495334
36881|0x245260f1|14|6313833610
36881|0x645260f1|15|12613147760
36881|0x645260f1|16|25228070743
36881|0x1645260f1|17|49501447249
36881|0x3645260f1|18|98874228713
36881|0x3645260f1|19|197821057476
36881|0xb645260f1|20|397809455062
36881|0x1b645260f1|21|732725913911
36881|0x1b645260f1|22|954415408302
36881|0x5b645260f1|23|3147946724168
36881|0xdb645260f1|24|4385541004686
36883|0x1ba1b|1|332014
36883|0x1ba1b|2|794863
36883|0x1ba1b|3|1873693
36883|0x1ba1b|4|3538454
36883|0x11ba1b|5|7426857
36883|0x11ba1b|6|14595054
36883|0x11ba1b|7|29259744
36883|0x11ba1b|8|58728965
36883|0x11ba1b|9|117403012
36883|0x211ba1b|10|235043822
36883|0x211ba1b|11|470212727
36883|0x211ba1b|12|940195075
36883|0x211ba1b|13|1913769147
36883|0x2211ba1b|14|3753145052
36883|0x2211ba1b|15|7589184402
36883|0xa211ba1b|16|15203739401
36883|0xa211ba1b|17|29453727305
36883|0x2a211ba1b|18|59176711214
36883|0x6a211ba1b|19|118081537721
36883|0xea211ba1b|20|236352158968
36883|0xea211ba1b|21|475103333057
36883|0xea211ba1b|22|936119933517
36883|0x4ea211ba1b|23|1891678467756
36883|0x4ea211ba1b|24|3706969616611
36885|0xbf3d|1|417165
36885|0x2bf3d|2|912551
36885|0x6bf3d|3|1676791
36885|0x6bf3d|4|3738249
36885|0x6bf3d|5|5597008
36885|0x26bf3d|6|10933703
36885|0x66bf3d|7|28562026
36885|0x66bf3d|8|46277200
36885|0x66bf3d|9|101440152
36885|0x66bf3d|10|211962745
36885|0x466bf3d|11|400885620
36885|0xc66bf3d|12|789528004
36885|0x1c66bf3d|13|1582982672
36885|0x3c66bf3d|14|3173391214
36885|0x7c66bf3d|15|6268700470
36885|0x7c66bf3d|16|12549873250
36885|0x7c66bf3d|17|27197230533
36885|0x7c66bf3d|18|57420460942
36885|0x47c66bf3d|19|117252167100
36885|0xc7c66bf3d|20|243128655323
36885|0xc7c66bf3d|21|476277828788
36885|0xc7c66bf3d|22|1013596202012
36885|0xc7c66bf3d|23|1803808915553
36885|0xc7c66bf3d|24|3780358337498
36887|0x1a7a7|1|360993
36887|0x1a7a7|2|890388
36887|0x5a7a7|3|1870667
36887|0x5a7a7|4|3504548
36887|0x15a7a7|5|7307846
36887|0x15a7a7|6|14884545
36887|0x55a7a7|7|29308956
36887|0x55a7a7|8|59294864
36887|0x55a7a7|9|118731784
36887|0x255a7a7|10|229639163
36887|0x655a7a7|11|535624967
36887|0x655a7a7|12|1025234716
36887|0x655a7a7|13|1870802952
36887|0x655a7a7|14|3789802934
36887|0x4655a7a7|15|7793421219
36887|0xc655a7a7|16|15049548719
36887|0xc655a7a7|17|35410862760
36887|0x2c655a7a7|18|62790830240
36887|0x2c655a7a7|19|119272161646
36887|0x2c655a7a7|20|239698661460
36887|0x12c655a7a7|21|471380513110
36887|0x12c655a7a7|22|949058398966
36887|0x52c655a7a7|23|1937038660861
36887|0x52c655a7a7|24|3781702498398
36889|0x1cc29|1|410126
36889|0x1cc29|2|912363
36889|0x5cc29|3|1678343
36889|0xdcc29|4|3779259
36889|0x1dcc29|5|7337345
36889|0x1dcc29|6|14887695
36889|0x5dcc29|7|29820914
36889|0x5dcc29|8|59687805
36889|0x5dcc29|9|119516209
36889|0x5dcc29|10|238304103
36889|0x45dcc29|11|471732477
36889|0x45dcc29|12|950600216
36889|0x145dcc29|13|1987689096
36889|0x145dcc29|14|3772572559
36889|0x545dcc29|15|7603169565
36889|0x545dcc29|16|15286042962
36889|0x1545dcc29|17|29663661794
36889|0x3545dcc29|18|59035221879
36889|0x3545dcc29|19|118001878681
36889|0xb545dcc29|20|238091070507
36889|0x1b545dcc29|21|474103676356
36889|0x3b545dcc29|22|1074060072849
36889|0x7b545dcc29|23|1900572919461
36889|0xfb545dcc29|24|3792699700656
36891|0xca13|1|392315
36891|0xca13|2|917688
36891|0xca13|3|1824918
36891|0xca13|4|3681601
36891|0xca13|5|7288621
36891|0xca13|6|14830814
36891|0x40ca13|7|29732667
36891|0xc0ca13|8|59256951
36891|0xc0ca13|9|118926736
36891|0x2c0ca13|10|235049299
36891|0x6c0ca13|11|470423602
36891|0xec0ca13|12|955864044
36891|0xec0ca13|13|1881278780
36891|0xec0ca13|14|3941376263
36891|0xec0ca13|15|7541930576
36891|0xec0ca13|16|15120439076
36891|0xec0ca13|17|30015686906
36891|0x20ec0ca13|18|58893271032
36891|0x60ec0ca13|19|118218755306
36891|0x60ec0ca13|20|234898955261
36891|0x160ec0ca13|21|474391166602
36891|0x360ec0ca13|22|947548098249
36891|0x360ec0ca13|23|1935669316347
36891|0x360ec0ca13|24|3814318443860
36893|0xb235|1|575212
36893|0x2b235|2|917556
36893|0x6b235|3|1698562
36893|0x6b235|4|3753417
36893|0x6b235|5|7277220
36893|0x6b235|6|14794144
36893|0x6b235|7|29717954
36893|0x6b235|8|59485603
36893|0x106b235|9|118781975
36893|0x306b235|10|237739872
36893|0x706b235|11|475471610
36893|0x706b235|12|993719421
36893|0x1706b235|13|1879607835
36893|0x3706b235|14|3794084459
36893|0x3706b235|15|7516301563
36893|0x3706b235|16|15089435188
36893|0x3706b235|17|30229635181
36893|0x23706b235|18|58874155390
36893|0x63706b235|19|118819433219
36893|0xe3706b235|20|238470579121
36893|0x1e3706b235|21|474090604673
36893|0x3e3706b235|22|949265962216
36893|0x3e3706b235|23|1883471088375
36893|0x3e3706b235|24|3782514472312
36895|0xebdf|1|375986
36895|0x2ebdf|2|890632
36895|0x2ebdf|3|1820049
36895|0xaebdf|4|3555754
36895|0xaebdf|5|7213793
36895|0xaebdf|6|14544120
36895|0xaebdf|7|29255117
36895|0xaebdf|8|58914355
36895|0xaebdf|9|133243394
36895|0x20aebdf|10|235450763
36895|0x60aebdf|11|468742709
36895|0x60aebdf|12|935807991
36895|0x60aebdf|13|1933975138
36895|0x260aebdf|14|3814916068
36895|0x660aebdf|15|7461552922
36895|0xe60aebdf|16|15277164279
36895|0xe60aebdf|17|28668372172
36895|0x2e60aebdf|18|60445865002
36895|0x2e60aebdf|19|118414829194
36895|0x2e60aebdf|20|237975570399
36895|0x2e60aebdf|21|471620523604
36895|0x2e60aebdf|22|939352345104
36895|0x42e60aebdf|23|1887288966399
36895|0xc2e60aebdf|24|3781470296047
36897|0xf3e1|1|345066
36897|0x2f3e1|2|808514
36897|0x2f3e1|3|1905771
36897|0x2f3e1|4|3576978
36897|0x12f3e1|5|7503638
36897|0x32f3e1|6|14784318
36897|0x72f3e1|7|29189860
36897|0x72f3e1|8|58715264
36897|0x72f3e1|9|118786769
36897|0x72f3e1|10|237621026
36897|0x72f3e1|11|549195137
36897|0x872f3e1|12|948289957
36897|0x872f3e1|13|1893826827
36897|0x872f3e1|14|4229968789
36897|0x4872f3e1|15|7572158415
36897|0x4872f3e1|16|15115252973
36897|0x4872f3e1|17|30314905222
36897|0x24872f3e1|18|59150944404
36897|0x64872f3e1|19|118908627707
36897|0x64872f3e1|20|237944766154
36897|0x164872f3e1|21|517701754849
36897|0x364872f3e1|22|1262969611273
36897|0x764872f3e1|23|1891628964217
36897|0x764872f3e1|24|3693738151847
36899|0x9f8b|1|339644
36899|0x9f8b|2|2022279
36899|0x49f8b|3|1942638
36899|0x49f8b|4|3526048
36899|0x49f8b|5|7397904
36899|0x249f8b|6|14498853
36899|0x649f8b|7|28977145
36899|0xe49f8b|8|58262337
36899|0x1e49f8b|9|117067512
36899|0x1e49f8b|10|232435639
36899|0x5e49f8b|11|499577242
36899|0xde49f8b|12|1008674182
36899|0xde49f8b|13|1920974082
36899|0xde49f8b|14|3845074848
36899|0xde49f8b|15|7796160245
36899|0x8de49f8b|16|15607979088
36899|0x8de49f8b|17|30223011740
36899|0x8de49f8b|18|58500549817
36899|0x48de49f8b|19|115983027001
36899|0x48de49f8b|20|228871497357
36899|0x148de49f8b|21|453984009589
36899|0x348de49f8b|22|892930167890
36899|0x348de49f8b|23|1812764087943
36899|0x348de49f8b|24|3565686390254
36901|0x10bad|1|241880
36901|0x10bad|2|532989
36901|0x10bad|3|1202026
36901|0x90bad|4|2592155
36901|0x90bad|5|5149701
36901|0x290bad|6|14107194
36901|0x290bad|7|29174399
36901|0xa90bad|8|51951644
36901|0x1a90bad|9|105645079
36901|0x1a90bad|10|213206410
36901|0x5a90bad|11|410480687
36901|0xda90bad|12|847284575
36901|0x1da90bad|13|1553101416
36901|0x3da90bad|14|3229623650
36901|0x3da90bad|15|6302867490
36901|0x3da90bad|16|12534914289
36901|0x3da90bad|17|25088493155
36901|0x3da90bad|18|55362609413
36901|0x3da90bad|19|114913541039
36901|0x83da90bad|20|203709345126
36901|0x83da90bad|21|404136040398
36901|0x283da90bad|22|897228246390
36901|0x283da90bad|23|1770952750864
36901|0xa83da90bad|24|3577404320278
36903|0x1df97|1|377400
36903|0x3df97|2|892076
36903|0x7df97|3|1648591
36903|0xfdf97|4|3683178
36903|0x1fdf97|5|7141296
36903|0x3fdf97|6|14626806
36903|0x3fdf97|7|24569732
36903|0xbfdf97|8|56450220
36903|0x1bfdf97|9|105735421
36903|0x3bfdf97|10|221683334
36903|0x3bfdf97|11|420368956
36903|0x3bfdf97|12|802466057
36903|0x3bfdf97|13|1551460479
36903|0x3bfdf97|14|3187833008
36903|0x3bfdf97|15|6308718547
36903|0x83bfdf97|16|12503437941
36903|0x83bfdf97|17|25077045462
36903|0x83bfdf97|18|48357292604
36903|0x83bfdf97|19|98917317496
36903|0x83bfdf97|20|196326847127
36903|0x1083bfdf97|21|407766743162
36903|0x3083bfdf97|22|951459359600
36903|0x3083bfdf97|23|1778293446628
36903|0xb083bfdf97|24|3399138911814
36905|0xc19|1|382395
36905|0xc19|2|892817
36905|0xc19|3|1710251
36905|0xc19|4|3679037
36905|0x100c19|5|6921690
36905|0x300c19|6|10381719
36905|0x300c19|7|29166866
36905|0xb00c19|8|49662073
36905|0x1b00c19|9|109710249
36905|0x1b00c19|10|210395863
36905|0x5b00c19|11|396535373
36905|0x5b00c19|12|799440058
36905|0x15b00c19|13|1658274822
36905|0x15b00c19|14|3199472493
36905|0x15b00c19|15|6209429219
36905|0x95b00c19|16|12604703240
36905|0x195b00c19|17|25053848684
36905|0x195b00c19|18|49341705533
36905|0x595b00c19|19|102564745185
36905|0xd95b00c19|20|202820066703
36905|0xd95b00c19|21|455213265586
36905|0x2d95b00c19|22|886993317871
36905|0x2d95b00c19|23|1733054185723
36905|0xad95b00c19|24|3844350903723
36907|0x1ae83|1|331357
36907|0x3ae83|2|812488
36907|0x3ae83|3|1648885
36907|0xbae83|4|3361182
36907|0xbae83|5|6904637
36907|0x2bae83|6|13716730
36907|0x2bae83|7|27749775
36907|0xabae83|8|55616901
36907|0x1abae83|9|111046339
36907|0x3abae83|10|225119622
36907|0x3abae83|11|444472966
36907|0x3abae83|12|972173176
36907|0x13abae83|13|1794108388
36907|0x33abae83|14|3609388789
36907|0x73abae83|15|7133249980
36907|0x73abae83|16|14171979483
36907|0x73abae83|17|36760023653
36907|0x73abae83|18|78489856777
36907|0x473abae83|19|118574781104
36907|0x473abae83|20|239017533337
36907|0x1473abae83|21|480584834486
36907|0x1473abae83|22|903322192451
36907|0x1473abae83|23|1673019869737
36907|0x9473abae83|24|3732618018495
36909|0x3fa5|1|332710
36909|0x3fa5|2|781764
36909|0x3fa5|3|1697391
36909|0x83fa5|4|3650862
36909|0x83fa5|5|7165740
36909|0x83fa5|6|14676424
36909|0x483fa5|7|29607191
36909|0xc83fa5|8|53117465
36909|0x1c83fa5|9|106492213
36909|0x1c83fa5|10|216276377
36909|0x5c83fa5|11|411536016
36909|0xdc83fa5|12|828651961
36909|0x1dc83fa5|13|1733821101
36909|0x3dc83fa5|14|3289786446
36909|0x3dc83fa5|15|6505454436
36909|0xbdc83fa5|16|13101614039
36909|0xbdc83fa5|17|25258168134
36909|0x2bdc83fa5|18|52542741718
36909|0x6bdc83fa5|19|104337168550
36909|0x6bdc83fa5|20|217772363590
36909|0x16bdc83fa5|21|448917819913
36909|0x16bdc83fa5|22|839225147404
36909|0x56bdc83fa5|23|1687552265119
36909|0x56bdc83fa5|24|3719360258469
36911|0xb6cf|1|376008
36911|0x2b6cf|2|814373
36911|0x6b6cf|3|1719675
36911|0x6b6cf|4|3677033
36911|0x16b6cf|5|7334164
36911|0x16b6cf|6|14701272
36911|0x16b6cf|7|29479294
36911|0x16b6cf|8|59084568
36911|0x116b6cf|9|118106205
36911|0x316b6cf|10|236184401
36911|0x316b6cf|11|472497890
36911|0xb16b6cf|12|944258160
36911|0x1b16b6cf|13|1890327335
36911|0x1b16b6cf|14|3780892674
36911|0x5b16b6cf|15|7560792876
36911|0xdb16b6cf|16|15108532940
36911|0x1db16b6cf|17|29568452661
36911|0x1db16b6cf|18|59043566864
36911|0x5db16b6cf|19|114866627416
36911|0x5db16b6cf|20|209606999896
36911|0x15db16b6cf|21|514460322487
36911|0x15db16b6cf|22|948451762635
36911|0x55db16b6cf|23|1975284154923
36911|0x55db16b6cf|24|3992006135623
36913|0xc8d1|1|604010
36913|0xc8d1|2|1512104
36913|0x4c8d1|3|2995302
36913|0x4c8d1|4|6211056
36913|0x4c8d1|5|12181587
36913|0x24c8d1|6|24356296
36913|0x24c8d1|7|48836079
36913|0x24c8d1|8|98997993
36913|0x24c8d1|9|197619167
36913|0x24c8d1|10|393210557
36913|0x24c8d1|11|788456443
36913|0x824c8d1|12|1577249848
36913|0x824c8d1|13|3154245376
36913|0x824c8d1|14|6303622244
36913|0x4824c8d1|15|12608648150
36913|0xc824c8d1|16|25222530666
36913|0x1c824c8d1|17|35281846454
36913|0x1c824c8d1|18|55908375125
36913|0x5c824c8d1|19|103944277760
36913|0x5c824c8d1|20|211822908564
36913|0x15c824c8d1|21|413915189288
36913|0x15c824c8d1|22|892402389693
36913|0x55c824c8d1|23|1678689258059
36913|0x55c824c8d1|24|3671618908261
36915|0xeafb|1|622922
36915|0xeafb|2|1399998
36915|0x4eafb|3|2981044
36915|0xceafb|4|6010333
36915|0xceafb|5|12155586
36915|0xceafb|6|24359807
36915|0x4ceafb|7|48849018
36915|0xcceafb|8|97851155
36915|0x1cceafb|9|195827200
36915|0x1cceafb|10|391735268
36915|0x1cceafb|11|658159338
36915|0x1cceafb|12|1177757202
36915|0x1cceafb|13|2371483114
36915|0x21cceafb|14|4729780736
36915|0x21cceafb|15|9454624212
36915|0x21cceafb|16|19055790859
36915|0x21cceafb|17|38097520551
36915|0x221cceafb|18|73913822298
36915|0x221cceafb|19|118641275059
36915|0x221cceafb|20|204241928478
36915|0x1221cceafb|21|412230329769
36915|0x3221cceafb|22|984447007021
36915|0x3221cceafb|23|1818373456929
36915|0x3221cceafb|24|3631034298840
36917|0x421d|1|602815
36917|0x2421d|2|1420373
36917|0x2421d|3|3016251
36917|0xa421d|4|6118980
36917|0x1a421d|5|12284934
36917|0x3a421d|6|24356789
36917|0x7a421d|7|48839866
36917|0xfa421d|8|97918074
36917|0x1fa421d|9|197210040
36917|0x3fa421d|10|396144898
36917|0x3fa421d|11|792490466
36917|0xbfa421d|12|1585594239
36917|0xbfa421d|13|1965720696
36917|0xbfa421d|14|3816582637
36917|0x4bfa421d|15|7568828032
36917|0xcbfa421d|16|14311439888
36917|0x1cbfa421d|17|28206420573
36917|0x1cbfa421d|18|59343015843
36917|0x5cbfa421d|19|114387437513
36917|0x5cbfa421d|20|264080725086
36917|0x15cbfa421d|21|484383544662
36917|0x15cbfa421d|22|878441857813
36917|0x55cbfa421d|23|1870678251133
36917|0xd5cbfa421d|24|3839381113783
36919|0x2587|1|658186
36919|0x2587|2|1438903
36919|0x42587|3|3020249
36919|0x42587|4|6124072
36919|0x42587|5|12312487
36919|0x42587|6|24679523
36919|0x42587|7|49509601
36919|0x42587|8|80504588
36919|0x42587|9|155954352
36919|0x2042587|10|277170520
36919|0x6042587|11|597633080
36919|0x6042587|12|1190983369
36919|0x6042587|13|2337694538
36919|0x26042587|14|4625795341
36919|0x26042587|15|9031360915
36919|0xa6042587|16|18244145366
36919|0xa6042587|17|36201389939
36919|0x2a6042587|18|67606603656
36919|0x6a6042587|19|123399921903
36919|0x6a6042587|20|238696282276
36919|0x16a6042587|21|528486000804
36919|0x16a6042587|22|1081624990285
36919|0x56a6042587|23|1951962566660
36919|0x56a6042587|24|3461945791840
36921|0x5e09|1|436474
36921|0x25e09|2|849905
36921|0x65e09|3|1697421
36921|0x65e09|4|3715038
36921|0x165e09|5|7268236
36921|0x365e09|6|14652528
36921|0x365e09|7|29727939
36921|0x365e09|8|59642580
36921|0x1365e09|9|118194460
36921|0x3365e09|10|236611663
36921|0x7365e09|11|477143939
36921|0x7365e09|12|949849441
36921|0x17365e09|13|2049432729
36921|0x17365e09|14|3799506828
36921|0x57365e09|15|7587845923
36921|0x57365e09|16|15197255457
36921|0x57365e09|17|30318474737
36921|0x257365e09|18|57731601437
36921|0x657365e09|19|117003309959
36921|0xe57365e09|20|236955377268
36921|0xe57365e09|21|472834246773
36921|0xe57365e09|22|948691533391
36921|0x4e57365e09|23|1732910199284
36921|0xce57365e09|24|4003481519527
36923|0x1c8f3|1|345451
36923|0x3c8f3|2|807481
36923|0x3c8f3|3|1871462
36923|0xbc8f3|4|3594113
36923|0xbc8f3|5|7512519
36923|0xbc8f3|6|14780584
36923|0x4bc8f3|7|29240636
36923|0xcbc8f3|8|58745873
36923|0xcbc8f3|9|118659369
36923|0xcbc8f3|10|235106268
36923|0xcbc8f3|11|473622899
36923|0xcbc8f3|12|947532919
36923|0x10cbc8f3|13|1891342818
36923|0x10cbc8f3|14|3783399844
36923|0x10cbc8f3|15|7567921064
36923|0x90cbc8f3|16|14506868376
36923|0x90cbc8f3|17|28972088562
36923|0x90cbc8f3|18|58140299788
36923|0x490cbc8f3|19|116482074357
36923|0x490cbc8f3|20|238088694779
36923|0x490cbc8f3|21|474927253023
36923|0x490cbc8f3|22|904389268027
36923|0x490cbc8f3|23|1907864030439
36923|0x8490cbc8f3|24|3592684602562
36925|0x8715|1|416606
36925|0x8715|2|917863
36925|0x48715|3|1757835
36925|0x48715|4|3684265
36925|0x148715|5|7282388
36925|0x348715|6|14688390
36925|0x348715|7|29485836
36925|0xb48715|8|52948337
36925|0x1b48715|9|107151303
36925|0x1b48715|10|213653804
36925|0x5b48715|11|422967133
36925|0xdb48715|12|832600795
36925|0x1db48715|13|1631586881
36925|0x3db48715|14|3274355238
36925|0x7db48715|15|6583201072
36925|0xfdb48715|16|13455532982
36925|0xfdb48715|17|28727031685
36925|0x2fdb48715|18|70582625235
36925|0x6fdb48715|19|126261984938
36925|0x6fdb48715|20|240421514309
36925|0x6fdb48715|21|411197792869
36925|0x26fdb48715|22|974638557208
36925|0x26fdb48715|23|1821562340166
36925|0x26fdb48715|24|3654787683478
36927|0x15fbf|1|383774
36927|0x35fbf|2|783659
36927|0x35fbf|3|1648868
36927|0x35fbf|4|3368176
36927|0x135fbf|5|6810861
36927|0x335fbf|6|13865665
36927|0x335fbf|7|27854068
36927|0xb35fbf|8|84835285
36927|0xb35fbf|9|134357698
36927|0x2b35fbf|10|290898527
36927|0x2b35fbf|11|561601772
36927|0x2b35fbf|12|1131561644
36927|0x12b35fbf|13|2309790185
36927|0x12b35fbf|14|4643997637
36927|0x12b35fbf|15|9129541391
36927|0x92b35fbf|16|18563838540
36927|0x192b35fbf|17|31283098286
36927|0x192b35fbf|18|48157282719
36927|0x192b35fbf|19|131240610225
36927|0x992b35fbf|20|282867594291
36927|0x992b35fbf|21|424520889099
36927|0x2992b35fbf|22|997744001024
36927|0x6992b35fbf|23|1774774395021
36927|0xe992b35fbf|24|3385862661661
36929|0x17fc1|1|333338
36929|0x37fc1|2|781764
36929|0x37fc1|3|1874908
36929|0x37fc1|4|3507952
36929|0x37fc1|5|7452839
36929|0x37fc1|6|11960451
36929|0x437fc1|7|27080405
36929|0x437fc1|8|51008303
36929|0x1437fc1|9|109840149
36929|0x3437fc1|10|208760667
36929|0x7437fc1|11|421372264
36929|0x7437fc1|12|816536251
36929|0x17437fc1|13|1541511207
36929|0x37437fc1|14|3120534813
36929|0x37437fc1|15|6255078455
36929|0x37437fc1|16|12679664922
36929|0x37437fc1|17|24806262003
36929|0x37437fc1|18|49972495608
36929|0x437437fc1|19|101113280199
36929|0xc37437fc1|20|202738574894
36929|0x1c37437fc1|21|411608136969
36929|0x1c37437fc1|22|846237658008
36929|0x5c37437fc1|23|2076515991598
36929|0xdc37437fc1|24|3467846042990
36931|0x3c6b|1|380912
36931|0x3c6b|2|781932
36931|0x43c6b|3|1648815
36931|0xc3c6b|4|2861072
36931|0x1c3c6b|5|5178517
36931|0x3c3c6b|6|12523755
36931|0x7c3c6b|7|21810944
36931|0xfc3c6b|8|59196989
36931|0xfc3c6b|9|104340827
36931|0xfc3c6b|10|211892361
36931|0x4fc3c6b|11|420275518
36931|0x4fc3c6b|12|798051739
36931|0x14fc3c6b|13|1624595089
36931|0x34fc3c6b|14|3282669225
36931|0x74fc3c6b|15|6500371024
36931|0xf4fc3c6b|16|13148767635
36931|0xf4fc3c6b|17|25184479440
36931|0x2f4fc3c6b|18|51465601685
36931|0x6f4fc3c6b|19|104178200158
