3|0x3|1|3614
3|0xb|2|3431
3|0xb|3|3484
3|0x2b|4|3043
3|0x2b|5|3453
3|0xab|6|3486
3|0xab|7|4609
3|0x2ab|8|5843
3|0x2ab|9|9292
3|0xaab|10|15240
3|0xaab|11|28084
3|0x2aab|12|52786
3|0x2aab|13|103162
3|0xaaab|14|202980
3|0xaaab|15|403529
3|0x2aaab|16|803685
3|0x2aaab|17|1638764
3|0xaaaab|18|3446104
3|0xaaaab|19|6447789
3|0x2aaaab|20|29040447
3|0x2aaaab|21|34615617
3|0xaaaaab|22|55307436
3|0xaaaaab|23|110891188
3|0x2aaaaab|24|221347104
5|0xd|1|3491
5|0xd|2|3698
5|0xd|3|3578
5|0x4d|4|4552
5|0xcd|5|3611
5|0xcd|6|4628
5|0xcd|7|6205
5|0x4cd|8|10188
5|0xccd|9|15490
5|0xccd|10|38315
5|0xccd|11|61601
5|0x4ccd|12|120557
5|0xcccd|13|235618
5|0xcccd|14|468565
5|0xcccd|15|933977
5|0x4cccd|16|1783884
5|0xccccd|17|3557509
5|0xccccd|18|7010924
5|0xccccd|19|14235027
5|0x4ccccd|20|28301173
5|0xcccccd|21|54349704
5|0xcccccd|22|113050233
5|0xcccccd|23|224417519
5|0x4cccccd|24|450920089
7|0x7|1|3677
7|0x17|2|4404
7|0x37|3|3240
7|0x37|4|3730
7|0xb7|5|4850
7|0x1b7|6|4850
7|0x1b7|7|7228
7|0x5b7|8|12098
7|0xdb7|9|19414
7|0xdb7|10|36523
7|0x2db7|11|70765
7|0x6db7|12|136659
7|0x6db7|13|271005
7|0x16db7|14|539653
7|0x36db7|15|1152702
7|0x36db7|16|2430359
7|0xb6db7|17|4616437
7|0x1b6db7|18|9153283
7|0x1b6db7|19|18440771
7|0x5b6db7|20|36510060
7|0xdb6db7|21|60397661
7|0xdb6db7|22|145737477
7|0x2db6db7|23|280515901
7|0x6db6db7|24|589925487
9|0x19|1|5005
9|0x39|2|3947
9|0x39|3|4336
9|0x39|4|4719
9|0x39|5|5788
9|0x239|6|8963
9|0x639|7|13601
9|0xe39|8|21885
9|0xe39|9|41136
9|0xe39|10|78852
9|0xe39|11|156793
9|0x8e39|12|269261
9|0x18e39|13|553871
9|0x38e39|14|1064996
9|0x38e39|15|2361014
9|0x38e39|16|4563786
9|0x38e39|17|9068914
9|0x238e39|18|18429640
9|0x638e39|19|32370419
9|0xe38e39|20|73114170
9|0xe38e39|21|146285825
9|0xe38e39|22|255195542
9|0xe38e39|23|585997300
9|0x8e38e39|24|1083525281
11|0x3|1|4186
11|0x23|2|4988
11|0x23|3|5598
11|0xa3|4|5564
11|0x1a3|5|6563
11|0x3a3|6|7756
11|0x3a3|7|12920
11|0xba3|8|23206
11|0xba3|9|42599
11|0xba3|10|79292
11|0xba3|11|155228
11|0x8ba3|12|307791
11|0x8ba3|13|611832
11|0x28ba3|14|1194232
11|0x68ba3|15|2162828
11|0xe8ba3|16|4635235
11|0xe8ba3|17|9264714
11|0x2e8ba3|18|18342733
11|0x2e8ba3|19|36803648
11|0x2e8ba3|20|73458839
11|0x2e8ba3|21|146666704
11|0x22e8ba3|22|264226280
11|0x22e8ba3|23|587838213
11|0xa2e8ba3|24|981919601
13|0x5|1|3922
13|0x5|2|4008
13|0x45|3|4545
13|0xc5|4|4932
13|0xc5|5|6243
13|0x2c5|6|7857
13|0x6c5|7|11961
13|0xec5|8|19271
13|0xec5|9|36361
13|0xec5|10|69461
13|0x4ec5|11|154387
13|0x4ec5|12|305182
13|0x4ec5|13|606591
13|0x4ec5|14|1209868
13|0x44ec5|15|2221617
13|0xc4ec5|16|4620765
13|0xc4ec5|17|9226868
13|0x2c4ec5|18|18179994
13|0x6c4ec5|19|36553122
13|0xec4ec5|20|73091537
13|0xec4ec5|21|146807640
13|0xec4ec5|22|298200209
13|0x4ec4ec5|23|543847470
13|0x4ec4ec5|24|1084647343
15|0xf|1|4107
15|0x2f|2|5038
15|0x6f|3|5130
15|0xef|4|4418
15|0xef|5|5809
15|0x2ef|6|9017
15|0x6ef|7|13718
15|0xeef|8|22117
15|0xeef|9|41757
15|0x2eef|10|80627
15|0x6eef|11|158041
15|0xeeef|12|310252
15|0xeeef|13|557047
15|0x2eeef|14|1085932
15|0x6eeef|15|2366317
15|0xeeeef|16|4611121
15|0xeeeef|17|9270193
15|0x2eeeef|18|18733818
15|0x6eeeef|19|37129051
15|0xeeeeef|20|74211925
15|0xeeeeef|21|148544370
15|0x2eeeeef|22|297021399
15|0x6eeeeef|23|593979351
15|0xeeeeeef|24|1188334174
17|0x31|1|5079
17|0x71|2|5086
17|0xf1|3|4314
17|0xf1|4|5680
17|0xf1|5|7750
17|0xf1|6|11962
17|0xf1|7|20452
17|0x10f1|8|38089
17|0x30f1|9|72001
17|0x70f1|10|140669
17|0xf0f1|11|275660
17|0xf0f1|12|549325
17|0xf0f1|13|1067731
17|0xf0f1|14|1942870
17|0xf0f1|15|4199837
17|0x10f0f1|16|8273149
17|0x30f0f1|17|16578716
17|0x70f0f1|18|32911356
17|0xf0f0f1|19|65986863
17|0xf0f0f1|20|131768680
17|0xf0f0f1|21|263517262
17|0xf0f0f1|22|521518798
17|0xf0f0f1|23|1044286078
17|0x10f0f0f1|24|2329614830
19|0x1b|1|5626
19|0x1b|2|5505
19|0x1b|3|4735
19|0x1b|4|5650
19|0x21b|5|8432
19|0x21b|6|13133
19|0xa1b|7|37946
19|0xa1b|8|37658
19|0xa1b|9|71786
19|0x4a1b|10|141161
19|0xca1b|11|276417
19|0x1ca1b|12|533247
19|0x3ca1b|13|964215
19|0x3ca1b|14|2051814
19|0xbca1b|15|4098033
19|0xbca1b|16|8422324
19|0x2bca1b|17|16489882
19|0x6bca1b|18|33161424
19|0x6bca1b|19|66136724
19|0x6bca1b|20|132364521
19|0x6bca1b|21|264894074
19|0x6bca1b|22|529464528
19|0x86bca1b|23|1057672693
19|0x86bca1b|24|2114693083
21|0x3d|1|3777
21|0x3d|2|4347
21|0x3d|3|4754
21|0x13d|4|7091
21|0x33d|5|8541
21|0x73d|6|12728
21|0xf3d|7|20219
21|0xf3d|8|37930
21|0xf3d|9|72369
21|0x4f3d|10|142273
21|0xcf3d|11|284003
21|0x1cf3d|12|489948
21|0x3cf3d|13|974982
21|0x3cf3d|14|2112611
21|0x3cf3d|15|4129360
21|0x13cf3d|16|8477000
21|0x33cf3d|17|16659351
21|0x73cf3d|18|33469610
21|0xf3cf3d|19|66838302
21|0xf3cf3d|20|133700960
21|0xf3cf3d|21|267575429
21|0x4f3cf3d|22|535050880
21|0xcf3cf3d|23|1070561278
21|0x1cf3cf3d|24|2121154795
23|0x27|1|4888
23|0x27|2|4906
23|0xa7|3|4929
23|0x1a7|4|5637
23|0x3a7|5|7386
23|0x7a7|6|10135
23|0x7a7|7|18202
23|0x17a7|8|33673
23|0x37a7|9|63883
23|0x37a7|10|137562
23|0x37a7|11|278968
23|0x137a7|12|552015
23|0x137a7|13|1099556
23|0x537a7|14|2043017
23|0xd37a7|15|4217038
23|0x1d37a7|16|8245840
23|0x3d37a7|17|16697482
23|0x3d37a7|18|33061250
23|0xbd37a7|19|66315405
23|0x1bd37a7|20|132655052
23|0x1bd37a7|21|265206724
23|0x1bd37a7|22|531329644
23|0x9bd37a7|23|1063616938
23|0x9bd37a7|24|2132667032
25|0x29|1|5616
25|0x29|2|4399
25|0x29|3|4818
25|0x29|4|5745
25|0x29|5|7746
25|0x429|6|12928
25|0xc29|7|21597
25|0x1c29|8|39022
25|0x1c29|9|74353
25|0x5c29|10|144011
25|0x5c29|11|282764
25|0x15c29|12|560545
25|0x35c29|13|1114464
25|0x75c29|14|2002360
25|0xf5c29|15|4317022
25|0xf5c29|16|8601975
25|0xf5c29|17|16927369
25|0xf5c29|18|34176891
25|0x8f5c29|19|68124428
25|0x8f5c29|20|136235992
25|0x28f5c29|21|272232845
25|0x28f5c29|22|544931773
25|0x28f5c29|23|1093842824
25|0x28f5c29|24|2178802391
27|0x13|1|5377
27|0x13|2|5634
27|0x13|3|4792
27|0x13|4|5677
27|0x213|5|8573
27|0x213|6|13382
27|0xa13|7|22303
27|0x1a13|8|39459
27|0x1a13|9|75213
27|0x5a13|10|145997
27|0xda13|11|286871
27|0x1da13|12|560743
27|0x3da13|13|1018777
27|0x3da13|14|2106559
27|0xbda13|15|4245219
27|0xbda13|16|8683076
27|0xbda13|17|17041341
27|0x4bda13|18|34366441
27|0x4bda13|19|68413381
27|0x4bda13|20|137001694
27|0x4bda13|21|273830269
27|0x4bda13|22|547900564
27|0x84bda13|23|1096059742
27|0x84bda13|24|2190026415
29|0x35|1|4880
29|0x35|2|5418
29|0x35|3|5857
29|0x35|4|6808
29|0x235|5|8587
29|0x235|6|13629
29|0x235|7|21090
29|0x235|8|38945
29|0x235|9|74519
29|0x4235|10|145830
29|0xc235|11|288643
29|0xc235|12|572598
29|0x2c235|13|1081495
29|0x2c235|14|2049662
29|0x2c235|15|4354286
29|0x12c235|16|8724661
29|0x32c235|17|17110166
29|0x72c235|18|34531470
29|0x72c235|19|68683437
29|0x172c235|20|137802687
29|0x372c235|21|275352635
29|0x772c235|22|550783483
29|0xf72c235|23|1101663471
29|0xf72c235|24|2200080271
31|0x1f|1|3624
31|0x5f|2|4626
31|0xdf|3|4999
31|0x1df|4|5724
31|0x3df|5|6546
31|0x3df|6|10889
31|0xbdf|7|19406
31|0x1bdf|8|35201
31|0x3bdf|9|66919
31|0x7bdf|10|129296
31|0x7bdf|11|279210
31|0x17bdf|12|579779
31|0x37bdf|13|1155678
31|0x77bdf|14|2165888
31|0xf7bdf|15|4410441
31|0xf7bdf|16|8667545
31|0x2f7bdf|17|17458287
31|0x6f7bdf|18|34850368
31|0xef7bdf|19|69577985
31|0x1ef7bdf|20|139252497
31|0x1ef7bdf|21|278952675
31|0x5ef7bdf|22|557030767
31|0xdef7bdf|23|1114198981
31|0x1def7bdf|24|2227674928
33|0x61|1|5092
33|0xe1|2|5535
33|0x1e1|3|6370
33|0x3e1|4|7162
33|0x3e1|5|11501
33|0x3e1|6|19458
33|0x3e1|7|36277
33|0x3e1|8|74327
33|0x3e1|9|116208
33|0x83e1|10|230191
33|0x183e1|11|456669
33|0x383e1|12|910200
33|0x783e1|13|1995790
33|0xf83e1|14|3823243
33|0xf83e1|15|7957499
33|0xf83e1|16|15622778
33|0xf83e1|17|31180066
33|0xf83e1|18|62369318
33|0xf83e1|19|124679393
33|0x20f83e1|20|249409791
33|0x60f83e1|21|498757327
