16401|0xd038b0f1|18|28400773077
16401|0xd038b0f1|19|58244389504
16401|0x4d038b0f1|20|118209314932
16401|0x4d038b0f1|21|233016140056
16401|0x4d038b0f1|22|463588952216
16401|0x24d038b0f1|23|927094768161
16401|0x24d038b0f1|24|1858217015328
16403|0x8a1b|1|168215
16403|0x18a1b|2|386970
16403|0x18a1b|3|806440
16403|0x58a1b|4|1824104
16403|0x58a1b|5|3520965
16403|0x158a1b|6|7338434
16403|0x358a1b|7|14484931
16403|0x358a1b|8|29324131
16403|0xb58a1b|9|58879326
16403|0xb58a1b|10|154049335
16403|0xb58a1b|11|233878359
16403|0xb58a1b|12|466273094
16403|0xb58a1b|13|960117665
16403|0x10b58a1b|14|1874764729
16403|0x30b58a1b|15|3736707919
16403|0x30b58a1b|16|7473307367
16403|0x30b58a1b|17|14953941549
16403|0x130b58a1b|18|28692017393
16403|0x130b58a1b|19|58445345193
16403|0x530b58a1b|20|115958297991
16403|0x530b58a1b|21|232352085756
16403|0x1530b58a1b|22|464444803209
16403|0x1530b58a1b|23|924964054072
16403|0x5530b58a1b|24|1852049224215
16405|0x8f3d|1|215066
16405|0x18f3d|2|387212
16405|0x18f3d|3|811390
16405|0x18f3d|4|1850185
16405|0x18f3d|5|3574836
16405|0x118f3d|6|7416893
16405|0x118f3d|7|14641477
16405|0x518f3d|8|29262690
16405|0xd18f3d|9|57962054
16405|0x1d18f3d|10|115611628
16405|0x3d18f3d|11|234567369
16405|0x7d18f3d|12|466275287
16405|0xfd18f3d|13|931760763
16405|0x1fd18f3d|14|1866410162
16405|0x1fd18f3d|15|3729720023
16405|0x1fd18f3d|16|7494348762
16405|0x1fd18f3d|17|14912238407
16405|0x11fd18f3d|18|28387090206
16405|0x11fd18f3d|19|57989448112
16405|0x51fd18f3d|20|115866591246
16405|0x51fd18f3d|21|232489519889
16405|0x51fd18f3d|22|537633989764
16405|0x251fd18f3d|23|1297145430708
16405|0x251fd18f3d|24|2771715567954
16407|0xf7a7|1|348029
16407|0xf7a7|2|713991
16407|0xf7a7|3|1476649
16407|0xf7a7|4|3019450
16407|0xf7a7|5|6046679
16407|0xf7a7|6|12007830
16407|0xf7a7|7|24024474
16407|0xf7a7|8|48776614
16407|0xf7a7|9|96159272
16407|0xf7a7|10|195024890
16407|0x200f7a7|11|390153673
16407|0x600f7a7|12|776662860
16407|0xe00f7a7|13|1548275441
16407|0xe00f7a7|14|3101836770
16407|0xe00f7a7|15|6202008454
16407|0xe00f7a7|16|12404931024
16407|0x8e00f7a7|17|24808944780
16407|0x18e00f7a7|18|48527669629
16407|0x18e00f7a7|19|97311910188
16407|0x58e00f7a7|20|192346847656
16407|0x58e00f7a7|21|387218552745
16407|0x58e00f7a7|22|763414370890
16407|0x58e00f7a7|23|1536953481851
16407|0x58e00f7a7|24|2928604696753
16409|0x1c29|1|175189
16409|0x11c29|2|385104
16409|0x31c29|3|869586
16409|0x31c29|4|1840485
16409|0xb1c29|5|3336796
16409|0xb1c29|6|6690190
16409|0x2b1c29|7|13703531
16409|0x6b1c29|8|27152869
16409|0xeb1c29|9|49835838
16409|0xeb1c29|10|107182964
16409|0x2eb1c29|11|199740532
16409|0x2eb1c29|12|379580664
16409|0x2eb1c29|13|811841211
16409|0x12eb1c29|14|1726400764
16409|0x32eb1c29|15|3526922899
16409|0x72eb1c29|16|7230404583
16409|0x72eb1c29|17|14105916052
16409|0x72eb1c29|18|28206200690
16409|0x272eb1c29|19|54628460093
16409|0x272eb1c29|20|109392592352
16409|0xa72eb1c29|21|220439508020
16409|0xa72eb1c29|22|439460719424
16409|0xa72eb1c29|23|942144452590
16409|0x4a72eb1c29|24|2947646346739
16411|0x9a13|1|352300
16411|0x19a13|2|687848
16411|0x19a13|3|1414655
16411|0x19a13|4|2938133
16411|0x19a13|5|5987373
16411|0x119a13|6|12021926
16411|0x319a13|7|24412518
16411|0x719a13|8|48815944
16411|0xf19a13|9|97716891
16411|0xf19a13|10|192882323
16411|0xf19a13|11|385739756
16411|0xf19a13|12|771435473
16411|0xf19a13|13|1464956036
16411|0xf19a13|14|3108122107
16411|0xf19a13|15|6220135585
16411|0xf19a13|16|12489200332
16411|0x80f19a13|17|24883565020
16411|0x80f19a13|18|49726451965
16411|0x280f19a13|19|96271975639
16411|0x280f19a13|20|193813852585
16411|0x280f19a13|21|384166785062
16411|0x280f19a13|22|772380496168
16411|0x280f19a13|23|1545784981381
16411|0x280f19a13|24|3089615117340
16413|0x8235|1|362792
16413|0x8235|2|717159
16413|0x8235|3|1477296
16413|0x48235|4|3023678
16413|0x48235|5|6064793
16413|0x148235|6|12211699
16413|0x348235|7|24406592
16413|0x348235|8|48830617
16413|0xb48235|9|97750841
16413|0x1b48235|10|195341783
16413|0x3b48235|11|462036867
16413|0x7b48235|12|771685041
16413|0x7b48235|13|1553771258
16413|0x7b48235|14|3095216288
16413|0x7b48235|15|6218045282
16413|0x7b48235|16|12422626238
16413|0x7b48235|17|24800849501
16413|0x7b48235|18|49746178148
16413|0x207b48235|19|96415913887
16413|0x207b48235|20|192895245508
16413|0xa07b48235|21|386812610398
16413|0x1a07b48235|22|773075471727
16413|0x3a07b48235|23|1545252739687
16413|0x3a07b48235|24|3083011470765
16415|0x3bdf|1|363735
16415|0x13bdf|2|717220
16415|0x33bdf|3|1477132
16415|0x73bdf|4|3032356
16415|0xf3bdf|5|6117411
16415|0x1f3bdf|6|12211879
16415|0x1f3bdf|7|24428998
16415|0x5f3bdf|8|48802208
16415|0xdf3bdf|9|97761073
16415|0xdf3bdf|10|195556547
16415|0x2df3bdf|11|385765271
16415|0x2df3bdf|12|782170007
16415|0xadf3bdf|13|1552998594
16415|0xadf3bdf|14|3106394717
16415|0x2adf3bdf|15|6225942686
16415|0x2adf3bdf|16|12429651587
16415|0x2adf3bdf|17|24856415010
16415|0x12adf3bdf|18|47514203831
16415|0x12adf3bdf|19|98752025089
16415|0x52adf3bdf|20|192994990044
16415|0xd2adf3bdf|21|387337532642
16415|0x1d2adf3bdf|22|769937762790
16415|0x1d2adf3bdf|23|1547259627060
16415|0x5d2adf3bdf|24|3087921317415
16417|0x43e1|1|341659
16417|0x143e1|2|717267
16417|0x343e1|3|1476258
16417|0x743e1|4|3023216
16417|0xf43e1|5|6067486
16417|0x1f43e1|6|12213706
16417|0x1f43e1|7|24414298
16417|0x1f43e1|8|48838587
16417|0x1f43e1|9|97691101
16417|0x11f43e1|10|195556197
16417|0x31f43e1|11|380260984
16417|0x31f43e1|12|782251869
16417|0xb1f43e1|13|1564404302
16417|0xb1f43e1|14|3087058807
16417|0xb1f43e1|15|6234732458
16417|0x4b1f43e1|16|12453467874
16417|0xcb1f43e1|17|24691683811
16417|0xcb1f43e1|18|47100059778
16417|0x2cb1f43e1|19|97765551351
16417|0x6cb1f43e1|20|195313590281
16417|0xecb1f43e1|21|386496232246
16417|0x1ecb1f43e1|22|774531850839
16417|0x1ecb1f43e1|23|1549042521447
16417|0x5ecb1f43e1|24|3088836371893
16419|0x6f8b|1|472870
16419|0x6f8b|2|714465
16419|0x26f8b|3|1440369
16419|0x26f8b|4|2971170
16419|0xa6f8b|5|5971781
16419|0x1a6f8b|6|12000343
16419|0x1a6f8b|7|24073356
16419|0x1a6f8b|8|48191317
16419|0x9a6f8b|9|96362189
16419|0x19a6f8b|10|192757243
16419|0x19a6f8b|11|385721000
16419|0x59a6f8b|12|782125957
16419|0x59a6f8b|13|1564397427
16419|0x59a6f8b|14|3128712027
16419|0x259a6f8b|15|6206876267
16419|0x659a6f8b|16|12484005285
16419|0xe59a6f8b|17|24915905876
16419|0xe59a6f8b|18|47068231266
16419|0x2e59a6f8b|19|99308481022
16419|0x6e59a6f8b|20|192911474569
16419|0xee59a6f8b|21|388912261283
16419|0x1ee59a6f8b|22|773149860851
16419|0x3ee59a6f8b|23|1547373685444
16419|0x3ee59a6f8b|24|3082474444048
16421|0xdbad|1|366705
16421|0x1dbad|2|688002
16421|0x1dbad|3|1440632
16421|0x1dbad|4|2977628
16421|0x1dbad|5|5957332
16421|0x11dbad|6|12011389
16421|0x11dbad|7|24069031
16421|0x11dbad|8|48165466
16421|0x91dbad|9|96397976
16421|0x91dbad|10|192879558
16421|0x91dbad|11|385684352
16421|0x491dbad|12|771438613
16421|0x491dbad|13|1543184299
16421|0x491dbad|14|3085992486
16421|0x2491dbad|15|6171425638
16421|0x6491dbad|16|12343075075
16421|0x6491dbad|17|24685987261
16421|0x16491dbad|18|48041032969
16421|0x16491dbad|19|96163475069
16421|0x16491dbad|20|193198409520
16421|0x96491dbad|21|384492289532
16421|0x96491dbad|22|772047253989
16421|0x96491dbad|23|1546396840499
16421|0x96491dbad|24|3078041039774
16423|0x2f97|1|388971
16423|0x12f97|2|717185
16423|0x12f97|3|1476812
16423|0x52f97|4|3033123
16423|0x52f97|5|5984085
16423|0x152f97|6|12021083
16423|0x352f97|7|24117199
16423|0x352f97|8|48838256
16423|0x352f97|9|97330290
16423|0x352f97|10|193905543
16423|0x352f97|11|389413738
16423|0x4352f97|12|776200722
16423|0x4352f97|13|1550014312
16423|0x14352f97|14|3109211168
16423|0x34352f97|15|6215389146
16423|0x74352f97|16|12436494561
16423|0x74352f97|17|24891826678
16423|0x174352f97|18|48748547808
16423|0x374352f97|19|96153907724
16423|0x774352f97|20|192963292854
16423|0x774352f97|21|386364686213
16423|0x1774352f97|22|773083549563
16423|0x3774352f97|23|944376264409
16423|0x3774352f97|24|1864667692453
16425|0x5c19|1|238581
16425|0x15c19|2|454244
16425|0x35c19|3|908207
16425|0x35c19|4|1678068
16425|0x35c19|5|3745249
16425|0x135c19|6|7270528
16425|0x335c19|7|14622093
16425|0x735c19|8|29395084
16425|0xf35c19|9|58720013
16425|0xf35c19|10|117316498
16425|0x2f35c19|11|234674093
16425|0x2f35c19|12|569209994
16425|0x2f35c19|13|925327021
16425|0x12f35c19|14|1877302261
16425|0x32f35c19|15|3665497179
16425|0x32f35c19|16|7448719024
16425|0x32f35c19|17|14860103952
16425|0x132f35c19|18|28563118868
16425|0x332f35c19|19|59370717362
16425|0x332f35c19|20|118607343607
16425|0x332f35c19|21|233379518172
16425|0x332f35c19|22|467691610137
16425|0x332f35c19|23|935231423738
16425|0x4332f35c19|24|1860924884660
16427|0x7e83|1|216146
16427|0x7e83|2|407989
16427|0x27e83|3|842714
16427|0x67e83|4|1769201
16427|0xe7e83|5|3655367
16427|0x1e7e83|6|7375070
16427|0x1e7e83|7|14610008
16427|0x5e7e83|8|29272953
16427|0xde7e83|9|58721329
16427|0x1de7e83|10|117335383
16427|0x1de7e83|11|225689015
16427|0x1de7e83|12|469424549
16427|0x1de7e83|13|938580181
16427|0x11de7e83|14|1877409992
16427|0x31de7e83|15|3703743136
16427|0x31de7e83|16|7837843338
16427|0x31de7e83|17|15017906153
16427|0x31de7e83|18|29800226765
16427|0x31de7e83|19|59373789199
16427|0x31de7e83|20|113858284100
16427|0x31de7e83|21|234231386546
16427|0x31de7e83|22|459378830580
16427|0x31de7e83|23|928036284236
16427|0x31de7e83|24|1933644005750
16429|0xfa5|1|206130
16429|0xfa5|2|387180
16429|0xfa5|3|827414
16429|0x40fa5|4|1732376
16429|0x40fa5|5|3602759
16429|0x40fa5|6|7221924
16429|0x240fa5|7|14378170
16429|0x640fa5|8|28992470
16429|0xe40fa5|9|57808374
16429|0xe40fa5|10|115678711
16429|0xe40fa5|11|231284409
16429|0x4e40fa5|12|462775943
16429|0x4e40fa5|13|925140774
16429|0x4e40fa5|14|1920667018
16429|0x24e40fa5|15|3752966508
16429|0x24e40fa5|16|8052429771
16429|0xa4e40fa5|17|15021111140
16429|0xa4e40fa5|18|28970589575
16429|0x2a4e40fa5|19|58109460756
16429|0x2a4e40fa5|20|115743680594
16429|0x2a4e40fa5|21|232902629107
16429|0x12a4e40fa5|22|469621032520
16429|0x12a4e40fa5|23|940709779440
16429|0x12a4e40fa5|24|1876235897312
16431|0x6cf|1|191086
16431|0x106cf|2|444739
16431|0x106cf|3|899551
16431|0x506cf|4|1694758
16431|0x506cf|5|3735972
16431|0x506cf|6|7204982
16431|0x2506cf|7|14650791
16431|0x2506cf|8|29042904
16431|0xa506cf|9|57727357
16431|0xa506cf|10|116707934
16431|0xa506cf|11|231774168
16431|0xa506cf|12|463355399
16431|0xa506cf|13|940600341
16431|0xa506cf|14|1858568960
16431|0x20a506cf|15|4527234193
16431|0x60a506cf|16|7664819434
16431|0x60a506cf|17|14932351090
16431|0x160a506cf|18|29121091173
16431|0x360a506cf|19|58566165193
16431|0x360a506cf|20|116369378429
16431|0xb60a506cf|21|232906346377
16431|0xb60a506cf|22|519883656682
16431|0xb60a506cf|23|1363651666036
16431|0x4b60a506cf|24|3023414847827
16433|0x18d1|1|472876
16433|0x118d1|2|717484
16433|0x318d1|3|1512633
16433|0x718d1|4|3031041
16433|0x718d1|5|6077187
16433|0x1718d1|6|12203424
16433|0x3718d1|7|24335772
16433|0x7718d1|8|48810113
16433|0x7718d1|9|97734537
16433|0x17718d1|10|195446775
16433|0x37718d1|11|391002260
16433|0x37718d1|12|782140731
16433|0x37718d1|13|1564569020
16433|0x137718d1|14|3086609921
16433|0x137718d1|15|6202954493
16433|0x137718d1|16|12346290947
16433|0x937718d1|17|24839952169
16433|0x937718d1|18|48779956786
16433|0x2937718d1|19|95907313345
16433|0x6937718d1|20|193025168513
16433|0x6937718d1|21|385927889590
16433|0x6937718d1|22|771396140339
16433|0x26937718d1|23|1545227044999
16433|0x66937718d1|24|3078162855071
16435|0xbafb|1|204399
16435|0xbafb|2|440155
16435|0xbafb|3|840140
16435|0x4bafb|4|1686990
16435|0x4bafb|5|3665644
16435|0x14bafb|6|7228300
16435|0x34bafb|7|14482474
16435|0x74bafb|8|29090576
16435|0x74bafb|9|58073109
16435|0x74bafb|10|116102458
16435|0x274bafb|11|232391873
16435|0x674bafb|12|471280666
16435|0xe74bafb|13|927470265
16435|0x1e74bafb|14|1883784814
16435|0x1e74bafb|15|5030917939
16435|0x5e74bafb|16|9221076102
16435|0x5e74bafb|17|14810795320
16435|0x5e74bafb|18|29673670002
16435|0x5e74bafb|19|92306019116
16435|0x5e74bafb|20|194785334359
16435|0x5e74bafb|21|382967920466
16435|0x105e74bafb|22|772965102035
16435|0x305e74bafb|23|1546931070679
16435|0x705e74bafb|24|3090134419430
16437|0x121d|1|355387
16437|0x1121d|2|691893
16437|0x1121d|3|1464403
16437|0x1121d|4|2983119
16437|0x1121d|5|5964342
16437|0x1121d|6|12025334
16437|0x1121d|7|24067700
16437|0x41121d|8|48166142
16437|0x41121d|9|97774383
16437|0x41121d|10|195487511
16437|0x241121d|11|391161774
16437|0x641121d|12|782315138
16437|0x641121d|13|1686318096
16437|0x1641121d|14|3110453943
16437|0x3641121d|15|6309966562
16437|0x3641121d|16|12445401851
16437|0xb641121d|17|24818891516
16437|0xb641121d|18|47574186170
16437|0x2b641121d|19|96850423542
16437|0x2b641121d|20|192630246794
16437|0x2b641121d|21|387072827906
16437|0x2b641121d|22|772801617879
16437|0x22b641121d|23|1542188881383
16437|0x62b641121d|24|2338849627133
16439|0x7587|1|267368
16439|0x17587|2|401681
16439|0x37587|3|826978
16439|0x37587|4|1920453
16439|0x37587|5|3545960
16439|0x37587|6|7475349
16439|0x237587|7|14605822
16439|0x237587|8|29256261
16439|0x237587|9|58676924
16439|0x1237587|10|117257651
16439|0x1237587|11|234399156
16439|0x5237587|12|462330011
16439|0xd237587|13|938033770
16439|0x1d237587|14|1859021100
16439|0x3d237587|15|3741258655
16439|0x3d237587|16|7506769081
16439|0x3d237587|17|14884835454
16439|0x3d237587|18|29937930553
16439|0x23d237587|19|58313876203
16439|0x63d237587|20|116201034578
16439|0x63d237587|21|232561951833
16439|0x63d237587|22|463140161803
16439|0x263d237587|23|1171502407697
16439|0x263d237587|24|2158255180461
16441|0xae09|1|172284
16441|0x1ae09|2|399811
16441|0x3ae09|3|935009
16441|0x7ae09|4|1932265
16441|0xfae09|5|3611720
16441|0xfae09|6|7356326
16441|0xfae09|7|14714933
16441|0xfae09|8|29385629
16441|0xfae09|9|58014421
16441|0x10fae09|10|117916712
16441|0x10fae09|11|308079795
16441|0x10fae09|12|471190065
16441|0x90fae09|13|979928067
16441|0x190fae09|14|1871693546
16441|0x190fae09|15|3743043067
16441|0x190fae09|16|7665060387
16441|0x990fae09|17|14978310644
16441|0x990fae09|18|29518864723
16441|0x2990fae09|19|60282970602
16441|0x2990fae09|20|118892822634
16441|0xa990fae09|21|236658466388
16441|0xa990fae09|22|474344376698
16441|0x2a990fae09|23|983594726959
16441|0x6a990fae09|24|1855581538720
16443|0x98f3|1|265771
16443|0x98f3|2|387142
16443|0x98f3|3|868265
16443|0x98f3|4|1870903
16443|0x98f3|5|3499567
16443|0x98f3|6|7298191
16443|0x2098f3|7|14387702
16443|0x6098f3|8|28951626
16443|0xe098f3|9|58710616
16443|0xe098f3|10|116207622
16443|0x2e098f3|11|234598459
16443|0x2e098f3|12|467978280
16443|0x2e098f3|13|1046233150
16443|0x12e098f3|14|1842027858
16443|0x12e098f3|15|3730952836
16443|0x12e098f3|16|7453543763
16443|0x92e098f3|17|15070264468
16443|0x92e098f3|18|29304797701
16443|0x292e098f3|19|57764146269
16443|0x292e098f3|20|116336343486
16443|0x292e098f3|21|232561837187
16443|0x1292e098f3|22|464256528966
16443|0x1292e098f3|23|925234302915
16443|0x1292e098f3|24|1857126053944
16445|0x5715|1|200088
16445|0x5715|2|439855
16445|0x25715|3|941620
16445|0x65715|4|1828630
16445|0xe5715|5|3579814
16445|0x1e5715|6|7201607
16445|0x1e5715|7|14533953
16445|0x1e5715|8|29049112
16445|0x1e5715|9|57856944
16445|0x11e5715|10|117889293
16445|0x31e5715|11|232773542
16445|0x71e5715|12|471657094
16445|0xf1e5715|13|934841604
16445|0x1f1e5715|14|1875599983
16445|0x1f1e5715|15|3723011406
16445|0x1f1e5715|16|7494304501
16445|0x1f1e5715|17|14994035038
16445|0x11f1e5715|18|28372185430
16445|0x11f1e5715|19|58663233773
16445|0x51f1e5715|20|116472862998
16445|0x51f1e5715|21|231530590431
16445|0x51f1e5715|22|463536280787
16445|0x51f1e5715|23|928139388490
16445|0x51f1e5715|24|1855562787215
16447|0xafbf|1|300141
16447|0x1afbf|2|719836
16447|0x3afbf|3|1476291
16447|0x3afbf|4|3024182
16447|0xbafbf|5|6074316
16447|0x1bafbf|6|11778812
16447|0x1bafbf|7|24469822
16447|0x5bafbf|8|48179617
16447|0xdbafbf|9|96387769
16447|0xdbafbf|10|195583684
16447|0x2dbafbf|11|388951995
16447|0x2dbafbf|12|777364524
16447|0x2dbafbf|13|1435278248
16447|0x2dbafbf|14|2303442699
16447|0x22dbafbf|15|5353242757
16447|0x22dbafbf|16|12438731680
16447|0xa2dbafbf|17|24885448105
16447|0x1a2dbafbf|18|48552182002
16447|0x3a2dbafbf|19|96333677188
16447|0x7a2dbafbf|20|192919033492
16447|0xfa2dbafbf|21|385641953382
16447|0x1fa2dbafbf|22|772729104898
16447|0x1fa2dbafbf|23|1414644231170
16447|0x1fa2dbafbf|24|2865254730284
16449|0xcfc1|1|310409
16449|0x1cfc1|2|717832
16449|0x3cfc1|3|1525430
16449|0x3cfc1|4|3000277
16449|0xbcfc1|5|6094328
16449|0x1bcfc1|6|12180859
16449|0x1bcfc1|7|24434602
16449|0x1bcfc1|8|48166699
16449|0x1bcfc1|9|96401097
16449|0x11bcfc1|10|192782735
16449|0x11bcfc1|11|391228232
16449|0x51bcfc1|12|782457552
16449|0x51bcfc1|13|1539122146
16449|0x51bcfc1|14|3124074982
16449|0x51bcfc1|15|6232579892
16449|0x451bcfc1|16|12436443479
16449|0xc51bcfc1|17|24880250452
16449|0x1c51bcfc1|18|48407831991
16449|0x3c51bcfc1|19|96891707501
16449|0x7c51bcfc1|20|196631232376
16449|0x7c51bcfc1|21|389287410388
16449|0x7c51bcfc1|22|777194558769
16449|0x7c51bcfc1|23|1551707934134
16449|0x47c51bcfc1|24|2065912033161
16451|0xc6b|1|167207
16451|0xc6b|2|425800
16451|0x20c6b|3|924389
16451|0x60c6b|4|1818439
16451|0x60c6b|5|3502445
16451|0x160c6b|6|7309013
16451|0x360c6b|7|14572459
16451|0x760c6b|8|29018516
16451|0x760c6b|9|58101837
16451|0x760c6b|10|114800107
16451|0x2760c6b|11|232573910
16451|0x2760c6b|12|462469918
16451|0xa760c6b|13|925215125
16451|0xa760c6b|14|1851724774
16451|0xa760c6b|15|3694299635
16451|0x4a760c6b|16|7409616694
16451|0x4a760c6b|17|14802922172
16451|0x14a760c6b|18|28591072693
16451|0x14a760c6b|19|57536423782
16451|0x54a760c6b|20|114694236167
16451|0x54a760c6b|21|229650755929
16451|0x54a760c6b|22|656644294952
16451|0x54a760c6b|23|1084357888031
16451|0x54a760c6b|24|3073950085054
16453|0xd28d|1|470111
16453|0xd28d|2|717259
16453|0xd28d|3|1498352
16453|0x4d28d|4|2996915
16453|0x4d28d|5|6098756
16453|0x14d28d|6|12194313
16453|0x14d28d|7|24460916
16453|0x54d28d|8|48825706
16453|0xd4d28d|9|96373974
16453|0xd4d28d|10|192898030
16453|0x2d4d28d|11|388737252
16453|0x2d4d28d|12|771758735
16453|0xad4d28d|13|1567331236
16453|0xad4d28d|14|3099471882
16453|0x2ad4d28d|15|6255639069
