17417|0x48a39|6|7206751
17417|0x248a39|7|14515271
17417|0x248a39|8|29208893
17417|0x248a39|9|58934798
17417|0x248a39|10|118061115
17417|0x2248a39|11|235942538
17417|0x2248a39|12|466273152
17417|0xa248a39|13|897847810
17417|0x1a248a39|14|1875682033
17417|0x3a248a39|15|3882259747
17417|0x7a248a39|16|7512582543
17417|0x7a248a39|17|15025033626
17417|0x7a248a39|18|30040858821
17417|0x27a248a39|19|58642838850
17417|0x27a248a39|20|117596713014
17417|0xa7a248a39|21|234720834028
17417|0x1a7a248a39|22|470364332836
17417|0x3a7a248a39|23|935705280146
17417|0x3a7a248a39|24|1872417214648
17419|0x27a3|1|188988
17419|0x127a3|2|415721
17419|0x127a3|3|817020
17419|0x527a3|4|1778792
17419|0x527a3|5|3632682
17419|0x527a3|6|7325827
17419|0x527a3|7|14567909
17419|0x4527a3|8|29154477
17419|0xc527a3|9|58546447
17419|0x1c527a3|10|118193882
17419|0x3c527a3|11|236755411
17419|0x3c527a3|12|471595437
17419|0xbc527a3|13|946942882
17419|0xbc527a3|14|1871011566
17419|0x2bc527a3|15|3761394779
17419|0x6bc527a3|16|7516451462
17419|0x6bc527a3|17|15048275337
17419|0x16bc527a3|18|29468905842
17419|0x16bc527a3|19|58020625767
17419|0x16bc527a3|20|117202947523
17419|0x16bc527a3|21|233436617604
17419|0x116bc527a3|22|468599347923
17419|0x316bc527a3|23|935402595571
17419|0x716bc527a3|24|1867825113405
17421|0xaac5|1|215940
17421|0x1aac5|2|457327
17421|0x3aac5|3|945636
17421|0x7aac5|4|1715589
17421|0x7aac5|5|3811787
17421|0x7aac5|6|7328626
17421|0x7aac5|7|14820704
17421|0x47aac5|8|29648109
17421|0x47aac5|9|59412847
17421|0x147aac5|10|118749927
17421|0x347aac5|11|234647439
17421|0x747aac5|12|468378298
17421|0xf47aac5|13|948620623
17421|0x1f47aac5|14|1798955680
17421|0x3f47aac5|15|3764706623
17421|0x7f47aac5|16|7629751998
17421|0xff47aac5|17|15015015049
17421|0xff47aac5|18|28432717502
17421|0xff47aac5|19|58257139604
17421|0x4ff47aac5|20|117152733023
17421|0x4ff47aac5|21|234169829958
17421|0x14ff47aac5|22|467341825088
17421|0x34ff47aac5|23|935313616777
17421|0x34ff47aac5|24|1870112028819
17423|0x2aef|1|202038
17423|0x2aef|2|444551
17423|0x22aef|3|816849
17423|0x22aef|4|1733016
17423|0xa2aef|5|3675398
17423|0xa2aef|6|7278606
17423|0xa2aef|7|14491877
17423|0xa2aef|8|29146235
17423|0xa2aef|9|58284919
17423|0xa2aef|10|116536582
17423|0xa2aef|11|233150245
17423|0x40a2aef|12|465826639
17423|0x40a2aef|13|931939366
17423|0x140a2aef|14|1879411391
17423|0x340a2aef|15|3747417714
17423|0x740a2aef|16|7454349114
17423|0xf40a2aef|17|15008973125
17423|0x1f40a2aef|18|29369136784
17423|0x1f40a2aef|19|59137681810
17423|0x1f40a2aef|20|117282555495
17423|0x1f40a2aef|21|233949700555
17423|0x11f40a2aef|22|467743165447
17423|0x31f40a2aef|23|937679875985
17423|0x71f40a2aef|24|1876925408663
17425|0x2cf1|1|170751
17425|0x12cf1|2|403995
17425|0x12cf1|3|875617
17425|0x52cf1|4|1896195
17425|0xd2cf1|5|3538055
17425|0x1d2cf1|6|7457927
17425|0x3d2cf1|7|14792259
17425|0x3d2cf1|8|29456563
17425|0x3d2cf1|9|59002639
17425|0x3d2cf1|10|116556515
17425|0x3d2cf1|11|233136195
17425|0x43d2cf1|12|471538135
17425|0xc3d2cf1|13|932029642
17425|0x1c3d2cf1|14|1875352478
17425|0x3c3d2cf1|15|3748993587
17425|0x7c3d2cf1|16|7501747148
17425|0xfc3d2cf1|17|15014594593
17425|0x1fc3d2cf1|18|29815691546
17425|0x3fc3d2cf1|19|58540069799
17425|0x7fc3d2cf1|20|117866452007
17425|0xffc3d2cf1|21|234828576781
17425|0x1ffc3d2cf1|22|469618720397
17425|0x3ffc3d2cf1|23|942756800861
17425|0x7ffc3d2cf1|24|1873843082467
17427|0x261b|1|190017
17427|0x261b|2|444446
17427|0x2261b|3|928930
17427|0x2261b|4|1828408
17427|0xa261b|5|3604465
17427|0xa261b|6|7331273
17427|0x2a261b|7|14770836
17427|0x6a261b|8|29556406
17427|0x6a261b|9|58759898
17427|0x6a261b|10|116387851
17427|0x26a261b|11|235862825
17427|0x26a261b|12|466231506
17427|0x26a261b|13|932641875
17427|0x26a261b|14|1874121411
17427|0x226a261b|15|3740901607
17427|0x626a261b|16|7865999700
17427|0xe26a261b|17|15062950665
17427|0x1e26a261b|18|29381095969
17427|0x1e26a261b|19|58808389824
17427|0x1e26a261b|20|119076680868
17427|0x9e26a261b|21|236172076729
17427|0x9e26a261b|22|473351470882
17427|0x29e26a261b|23|938762097013
17427|0x69e26a261b|24|1873972201298
17429|0x6b3d|1|191888
17429|0x16b3d|2|444723
17429|0x36b3d|3|928616
17429|0x76b3d|4|1713188
17429|0xf6b3d|5|3752338
17429|0xf6b3d|6|7193268
17429|0xf6b3d|7|14586985
17429|0x4f6b3d|8|29288504
17429|0x4f6b3d|9|58441726
17429|0x14f6b3d|10|118460725
17429|0x14f6b3d|11|237023852
17429|0x54f6b3d|12|527711802
17429|0xd4f6b3d|13|936270380
17429|0x1d4f6b3d|14|1876437781
17429|0x1d4f6b3d|15|3769447040
17429|0x1d4f6b3d|16|7561068750
17429|0x9d4f6b3d|17|15090887776
17429|0x9d4f6b3d|18|29394653564
17429|0x29d4f6b3d|19|59767469166
17429|0x29d4f6b3d|20|118211220759
17429|0x29d4f6b3d|21|233137888042
17429|0x29d4f6b3d|22|475211361652
17429|0x29d4f6b3d|23|939743751770
17429|0x29d4f6b3d|24|1887238088718
17431|0x33a7|1|237579
17431|0x133a7|2|437539
17431|0x133a7|3|815374
17431|0x533a7|4|1708913
17431|0x533a7|5|3684275
17431|0x1533a7|6|7238129
17431|0x3533a7|7|14482134
17431|0x3533a7|8|29501901
17431|0xb533a7|9|58961748
17431|0xb533a7|10|117785170
17431|0x2b533a7|11|234920598
17431|0x2b533a7|12|596096845
17431|0x2b533a7|13|962465614
17431|0x2b533a7|14|1970424803
17431|0x22b533a7|15|3748381867
17431|0x62b533a7|16|7466938101
17431|0x62b533a7|17|14980067606
17431|0x162b533a7|18|29386814601
17431|0x162b533a7|19|58193148870
17431|0x162b533a7|20|118619990840
17431|0x962b533a7|21|236838124010
17431|0x1962b533a7|22|469284814720
17431|0x1962b533a7|23|943289630958
17431|0x1962b533a7|24|1891085305271
17433|0xd829|1|295606
17433|0xd829|2|1046641
17433|0xd829|3|870165
17433|0xd829|4|1697490
17433|0xd829|5|3732082
17433|0xd829|6|7241877
17433|0xd829|7|14552408
17433|0xd829|8|29215911
17433|0x80d829|9|59142622
17433|0x80d829|10|118224007
17433|0x280d829|11|236573562
17433|0x280d829|12|466983849
17433|0xa80d829|13|911394390
17433|0xa80d829|14|1877627422
17433|0xa80d829|15|3932131274
17433|0x4a80d829|16|7527852747
17433|0xca80d829|17|15150217578
17433|0xca80d829|18|28975354046
17433|0x2ca80d829|19|58727410464
17433|0x2ca80d829|20|117539152298
17433|0x2ca80d829|21|237716008593
17433|0x12ca80d829|22|469869501245
17433|0x32ca80d829|23|939982920937
17433|0x72ca80d829|24|1831182447136
17435|0xf613|1|192333
17435|0x1f613|2|444735
17435|0x3f613|3|833317
17435|0x3f613|4|1726214
17435|0xbf613|5|3677968
17435|0xbf613|6|7288979
17435|0x2bf613|7|14558886
17435|0x2bf613|8|29264921
17435|0x2bf613|9|58574030
17435|0x2bf613|10|116740453
17435|0x22bf613|11|233752177
17435|0x22bf613|12|473559335
17435|0xa2bf613|13|929532542
17435|0xa2bf613|14|1765149024
17435|0xa2bf613|15|3296141773
17435|0x4a2bf613|16|6625587313
17435|0xca2bf613|17|13206456426
17435|0x1ca2bf613|18|28549747237
17435|0x1ca2bf613|19|59149625793
17435|0x5ca2bf613|20|117738648088
17435|0x5ca2bf613|21|237924935717
17435|0x15ca2bf613|22|472431203772
17435|0x15ca2bf613|23|937891860755
17435|0x15ca2bf613|24|2167436758927
17437|0x9e35|1|313493
17437|0x9e35|2|753777
17437|0x9e35|3|1489872
17437|0x9e35|4|3054889
17437|0x89e35|5|6106593
17437|0x89e35|6|12296523
17437|0x89e35|7|24630384
17437|0x89e35|8|49202189
17437|0x89e35|9|97157572
17437|0x1089e35|10|196924443
17437|0x1089e35|11|393923256
17437|0x1089e35|12|781148574
17437|0x9089e35|13|1568406866
17437|0x19089e35|14|3130637102
17437|0x39089e35|15|6265529418
17437|0x79089e35|16|12539691124
17437|0x79089e35|17|25059584466
17437|0x79089e35|18|50114804782
17437|0x79089e35|19|94461891891
17437|0x479089e35|20|194500556090
17437|0xc79089e35|21|326978958551
17437|0x1c79089e35|22|773845576327
17437|0x3c79089e35|23|1558346268283
17437|0x3c79089e35|24|3117542978743
17439|0x37df|1|322190
17439|0x37df|2|695345
17439|0x237df|3|1484207
17439|0x637df|4|3026223
17439|0xe37df|5|6144402
17439|0x1e37df|6|12298137
17439|0x1e37df|7|24617627
17439|0x1e37df|8|49183699
17439|0x9e37df|9|97229335
17439|0x9e37df|10|196848677
17439|0x29e37df|11|388935070
17439|0x29e37df|12|780610867
17439|0xa9e37df|13|1570662177
17439|0x1a9e37df|14|3135263262
17439|0x1a9e37df|15|6267979581
17439|0x5a9e37df|16|12530439831
17439|0x5a9e37df|17|25063905518
17439|0x15a9e37df|18|48852589593
17439|0x15a9e37df|19|97037527842
17439|0x55a9e37df|20|194837232045
17439|0xd5a9e37df|21|389627953692
17439|0x1d5a9e37df|22|642853125780
17439|0x3d5a9e37df|23|1558862279861
17439|0x3d5a9e37df|24|3117571577660
17441|0x3fe1|1|296626
17441|0x3fe1|2|695384
17441|0x3fe1|3|1489527
17441|0x3fe1|4|2980168
17441|0x3fe1|5|6039805
17441|0x3fe1|6|12179487
17441|0x3fe1|7|24573353
17441|0x3fe1|8|48526507
17441|0x3fe1|9|98486983
17441|0x1003fe1|10|195259926
17441|0x3003fe1|11|393087143
17441|0x7003fe1|12|784064121
17441|0xf003fe1|13|1565953120
17441|0xf003fe1|14|3133079012
17441|0xf003fe1|15|6316320975
17441|0xf003fe1|16|12707045331
17441|0xf003fe1|17|25068613480
17441|0xf003fe1|18|50138067460
17441|0x20f003fe1|19|97299107338
17441|0x20f003fe1|20|194579606480
17441|0x20f003fe1|21|390004877711
17441|0x20f003fe1|22|778811862998
17441|0x20f003fe1|23|1557989331638
17441|0x420f003fe1|24|3110981651417
17443|0x8b8b|1|342466
17443|0x8b8b|2|724095
17443|0x8b8b|3|1513345
17443|0x48b8b|4|3026773
17443|0x48b8b|5|6144840
17443|0x148b8b|6|12296646
17443|0x348b8b|7|24589596
17443|0x748b8b|8|48824463
17443|0x748b8b|9|97171525
17443|0x1748b8b|10|197060982
17443|0x1748b8b|11|393753537
17443|0x1748b8b|12|782066103
17443|0x9748b8b|13|1557834680
17443|0x9748b8b|14|3130407429
17443|0x9748b8b|15|6265550424
17443|0x49748b8b|16|12526342217
17443|0x49748b8b|17|25047719833
17443|0x149748b8b|18|48588517412
17443|0x149748b8b|19|97472147113
17443|0x149748b8b|20|194367973057
17443|0x149748b8b|21|389061152382
17443|0x1149748b8b|22|779059525937
17443|0x3149748b8b|23|1081447527576
17443|0x7149748b8b|24|2107075064471
17445|0x37ad|1|121668
17445|0x37ad|2|252643
17445|0x237ad|3|598216
17445|0x637ad|4|1320603
17445|0x637ad|5|2671606
17445|0x1637ad|6|6626920
17445|0x1637ad|7|14624647
17445|0x1637ad|8|29245253
17445|0x1637ad|9|54520748
17445|0x1637ad|10|104307866
17445|0x21637ad|11|208305098
17445|0x61637ad|12|420468025
17445|0xe1637ad|13|831447799
17445|0x1e1637ad|14|1625000596
17445|0x1e1637ad|15|3283850994
17445|0x5e1637ad|16|6514178796
17445|0xde1637ad|17|12961768885
17445|0xde1637ad|18|25206525000
17445|0x2de1637ad|19|51550425592
17445|0x2de1637ad|20|103994477516
17445|0xade1637ad|21|215255492193
17445|0x1ade1637ad|22|479341229940
17445|0x3ade1637ad|23|947714518804
17445|0x3ade1637ad|24|2040068411445
17447|0xeb97|1|191607
17447|0xeb97|2|421563
17447|0xeb97|3|817253
17447|0xeb97|4|1737284
17447|0x8eb97|5|3654267
17447|0x18eb97|6|7272866
17447|0x38eb97|7|14527661
17447|0x78eb97|8|29183459
17447|0x78eb97|9|58319194
17447|0x178eb97|10|116621058
17447|0x178eb97|11|233125856
17447|0x178eb97|12|466782702
17447|0x978eb97|13|933422046
17447|0x1978eb97|14|1867201159
17447|0x1978eb97|15|3766132173
17447|0x1978eb97|16|7560390873
17447|0x1978eb97|17|14939079508
17447|0x1978eb97|18|30063761566
17447|0x1978eb97|19|53399024912
17447|0x1978eb97|20|104812479970
17447|0x81978eb97|21|228082526977
17447|0x81978eb97|22|417705654583
17447|0x81978eb97|23|838186771499
17447|0x81978eb97|24|1822254267167
17449|0x9819|1|192427
17449|0x19819|2|445899
17449|0x19819|3|827406
17449|0x19819|4|1724095
17449|0x99819|5|3691248
17449|0x199819|6|7348205
17449|0x199819|7|14586745
17449|0x199819|8|29242046
17449|0x999819|9|58612863
17449|0x1999819|10|117070064
17449|0x3999819|11|237228926
17449|0x3999819|12|473916840
17449|0x3999819|13|946506291
17449|0x3999819|14|1890836680
17449|0x23999819|15|3745081186
17449|0x23999819|16|10548956209
17449|0xa3999819|17|22253851086
17449|0x1a3999819|18|49154451308
17449|0x1a3999819|19|82068908183
17449|0x1a3999819|20|110126195500
17449|0x9a3999819|21|232352060025
17449|0x9a3999819|22|468455441942
17449|0x9a3999819|23|1146917672053
17449|0x9a3999819|24|2317844309107
17451|0x5a83|1|246573
17451|0x5a83|2|459754
17451|0x25a83|3|923491
17451|0x25a83|4|1708345
17451|0x25a83|5|3422112
17451|0x125a83|6|6862105
17451|0x325a83|7|13993236
17451|0x325a83|8|27975069
17451|0xb25a83|9|48472684
17451|0xb25a83|10|111170361
17451|0x2b25a83|11|206702327
17451|0x6b25a83|12|401287246
17451|0x6b25a83|13|790067995
17451|0x6b25a83|14|1582652970
17451|0x6b25a83|15|3090315675
17451|0x6b25a83|16|6320250124
17451|0x86b25a83|17|12422109356
17451|0x86b25a83|18|24727127991
17451|0x286b25a83|19|55058119716
17451|0x686b25a83|20|110660761905
17451|0x686b25a83|21|255544706643
17451|0x686b25a83|22|471230012870
17451|0x2686b25a83|23|1379932074054
17451|0x6686b25a83|24|2056265611417
17453|0xaba5|1|180597
17453|0xaba5|2|391159
17453|0x2aba5|3|856144
17453|0x2aba5|4|1930608
17453|0x2aba5|5|3481279
17453|0x12aba5|6|6258294
17453|0x32aba5|7|10273968
17453|0x32aba5|8|27744590
17453|0xb2aba5|9|50065046
17453|0x1b2aba5|10|101930601
17453|0x3b2aba5|11|208610684
17453|0x7b2aba5|12|414878371
17453|0x7b2aba5|13|883498986
17453|0x17b2aba5|14|1878398583
17453|0x37b2aba5|15|3762946908
17453|0x77b2aba5|16|7530223807
17453|0xf7b2aba5|17|15060780312
17453|0x1f7b2aba5|18|29198021667
17453|0x1f7b2aba5|19|58125011638
17453|0x5f7b2aba5|20|117044188916
17453|0xdf7b2aba5|21|234291918740
17453|0xdf7b2aba5|22|468068897560
17453|0xdf7b2aba5|23|934322295300
17453|0x4df7b2aba5|24|1872246519451
17455|0x82cf|1|259909
17455|0x182cf|2|390835
17455|0x382cf|3|817236
17455|0x782cf|4|1848115
17455|0x782cf|5|3595874
17455|0x782cf|6|7366173
17455|0x2782cf|7|14536534
17455|0x2782cf|8|29504567
17455|0x2782cf|9|59151396
17455|0x2782cf|10|116709419
17455|0x22782cf|11|233552505
17455|0x62782cf|12|469549406
17455|0x62782cf|13|942127242
17455|0x62782cf|14|1880014306
17455|0x262782cf|15|3762204536
17455|0x262782cf|16|7532132686
17455|0xa62782cf|17|15035130265
17455|0x1a62782cf|18|29498976137
17455|0x1a62782cf|19|58219562259
17455|0x1a62782cf|20|136152815038
17455|0x1a62782cf|21|295176749437
17455|0x11a62782cf|22|467999497819
17455|0x31a62782cf|23|979999601689
17455|0x71a62782cf|24|1846731444833
17457|0x94d1|1|218735
17457|0x94d1|2|442416
17457|0x94d1|3|832844
17457|0x494d1|4|1784067
17457|0xc94d1|5|3722496
17457|0x1c94d1|6|7394459
17457|0x1c94d1|7|14757231
17457|0x1c94d1|8|29109578
17457|0x1c94d1|9|58441616
17457|0x11c94d1|10|117465022
17457|0x31c94d1|11|233523094
17457|0x31c94d1|12|472733713
17457|0x31c94d1|13|940360193
17457|0x131c94d1|14|1882778204
17457|0x131c94d1|15|3759933289
17457|0x531c94d1|16|7522689895
17457|0xd31c94d1|17|15038790573
17457|0xd31c94d1|18|28624646032
17457|0xd31c94d1|19|58959267681
17457|0x4d31c94d1|20|144339128918
17457|0x4d31c94d1|21|233590441948
17457|0x4d31c94d1|22|466304599534
17457|0x4d31c94d1|23|934871550551
17457|0x4d31c94d1|24|1871083781576
17459|0x56fb|1|380054
17459|0x56fb|2|707354
17459|0x56fb|3|1476887
17459|0x456fb|4|3103349
17459|0xc56fb|5|6122306
17459|0x1c56fb|6|12144391
17459|0x1c56fb|7|24272640
17459|0x5c56fb|8|48563043
17459|0xdc56fb|9|97682040
17459|0x1dc56fb|10|194425937
17459|0x3dc56fb|11|393760838
17459|0x7dc56fb|12|782445781
17459|0xfdc56fb|13|1566508423
17459|0x1fdc56fb|14|3129162134
17459|0x3fdc56fb|15|6265354554
17459|0x7fdc56fb|16|12516529959
17459|0x7fdc56fb|17|25056813429
17459|0x7fdc56fb|18|30081312258
17459|0x7fdc56fb|19|56686455369
17459|0x7fdc56fb|20|116751083086
17459|0x7fdc56fb|21|233290629459
17459|0x107fdc56fb|22|468189880797
17459|0x107fdc56fb|23|921630130074
17459|0x507fdc56fb|24|1891815181977
17461|0xee1d|1|169369
17461|0x1ee1d|2|391294
17461|0x3ee1d|3|814997
17461|0x3ee1d|4|1972019
17461|0x3ee1d|5|3600330
17461|0x13ee1d|6|7609982
17461|0x33ee1d|7|14858213
17461|0x33ee1d|8|29273880
17461|0x33ee1d|9|58393258
17461|0x33ee1d|10|118381719
17461|0x233ee1d|11|235150844
17461|0x233ee1d|12|470152377
17461|0x233ee1d|13|943383600
17461|0x233ee1d|14|1885728733
17461|0x233ee1d|15|3757351268
17461|0x4233ee1d|16|7560326915
17461|0xc233ee1d|17|15107835867
17461|0xc233ee1d|18|28880527854
17461|0x2c233ee1d|19|52786199283
17461|0x2c233ee1d|20|113541796012
17461|0xac233ee1d|21|268070773885
17461|0x1ac233ee1d|22|583205169863
17461|0x3ac233ee1d|23|936282697251
17461|0x7ac233ee1d|24|2127693525539
17463|0xb187|1|177426
17463|0xb187|2|404768
17463|0x2b187|3|832745
17463|0x6b187|4|1891143
17463|0xeb187|5|3618525
17463|0x1eb187|6|7523544
17463|0x1eb187|7|14748289
17463|0x5eb187|8|29513429
17463|0xdeb187|9|52793412
17463|0x1deb187|10|110896311
17463|0x3deb187|11|215577104
17463|0x7deb187|12|439570482
17463|0xfdeb187|13|819819316
17463|0x1fdeb187|14|1647561955
17463|0x1fdeb187|15|3280869345
17463|0x1fdeb187|16|6522439703
17463|0x1fdeb187|17|12973656619
17463|0x1fdeb187|18|26729818476
17463|0x21fdeb187|19|52138034248
17463|0x61fdeb187|20|103642671083
17463|0xe1fdeb187|21|212924650595
17463|0xe1fdeb187|22|492065713499
17463|0xe1fdeb187|23|1098560834979
17463|0xe1fdeb187|24|2051969339436
17465|0x6a09|1|304255
17465|0x6a09|2|1714249
17465|0x26a09|3|1490293
17465|0x66a09|4|3051366
17465|0xe6a09|5|6166781
17465|0xe6a09|6|12279922
17465|0x2e6a09|7|24575185
17465|0x2e6a09|8|49242569
17465|0xae6a09|9|98495229
17465|0x1ae6a09|10|197041379
17465|0x1ae6a09|11|393932180
17465|0x5ae6a09|12|788120130
17465|0xdae6a09|13|1556206644
17465|0xdae6a09|14|3152397276
17465|0x2dae6a09|15|6304794433
17465|0x2dae6a09|16|12448765192
17465|0xadae6a09|17|22710948752
17465|0x1adae6a09|18|46764724590
17465|0x3adae6a09|19|97625881715
17465|0x7adae6a09|20|116980612197
17465|0xfadae6a09|21|264660092676
17465|0xfadae6a09|22|469587610490
17465|0x2fadae6a09|23|1171618977544
17465|0x6fadae6a09|24|2557965390140
17467|0xf4f3|1|311433
17467|0x1f4f3|2|719288
17467|0x1f4f3|3|1487097
17467|0x5f4f3|4|3059340
17467|0x5f4f3|5|6134366
17467|0x15f4f3|6|12266682
17467|0x35f4f3|7|24366189
17467|0x35f4f3|8|45067037
17467|0xb5f4f3|9|59069598
17467|0x1b5f4f3|10|153387610
17467|0x3b5f4f3|11|298689207
17467|0x3b5f4f3|12|575665844
17467|0x3b5f4f3|13|1171875475
17467|0x13b5f4f3|14|2368393087
17467|0x33b5f4f3|15|4735988816
17467|0x73b5f4f3|16|9471133150
17467|0x73b5f4f3|17|18715841488
17467|0x173b5f4f3|18|36913690103
17467|0x373b5f4f3|19|74014343899
17467|0x373b5f4f3|20|145748785772
17467|0xb73b5f4f3|21|285975233198
17467|0xb73b5f4f3|22|554477732132
17467|0x2b73b5f4f3|23|1119673924126
17467|0x6b73b5f4f3|24|2104681611750
17469|0x7315|1|235514
17469|0x17315|2|404850
17469|0x37315|3|896723
17469|0x77315|4|1693462
17469|0xf7315|5|3466601
17469|0xf7315|6|6902225
17469|0xf7315|7|14012296
17469|0x4f7315|8|27658337
17469|0xcf7315|9|75549656
17469|0xcf7315|10|128854172
17469|0xcf7315|11|300868632
17469|0x4cf7315|12|563919950
17469|0x4cf7315|13|1132695587
17469|0x4cf7315|14|2203968100
17469|0x4cf7315|15|3766400607
17469|0x44cf7315|16|9289660941
17469|0xc4cf7315|17|18892550557
17469|0xc4cf7315|18|36001244517
17469|0x2c4cf7315|19|74636368674
17469|0x2c4cf7315|20|144971768479
17469|0x2c4cf7315|21|268216528389
17469|0x12c4cf7315|22|656348609066
17469|0x12c4cf7315|23|1558447105368
17469|0x52c4cf7315|24|3117251401374
17471|0xabbf|1|447260
17471|0x1abbf|2|719091
17471|0x1abbf|3|1515101
17471|0x1abbf|4|3027274
17471|0x9abbf|5|6168518
17471|0x9abbf|6|12291217
17471|0x9abbf|7|24620491
17471|0x9abbf|8|48540733
17471|0x9abbf|9|97242108
17471|0x9abbf|10|196986920
17471|0x9abbf|11|396727261
17471|0x409abbf|12|777972918
17471|0x409abbf|13|1565619410
17471|0x1409abbf|14|3129782403
17471|0x1409abbf|15|6275891532
17471|0x1409abbf|16|12525804167
17471|0x9409abbf|17|25064635884
17471|0x19409abbf|18|49217425135
17471|0x39409abbf|19|97381254663
17471|0x79409abbf|20|194934399891
17471|0x79409abbf|21|389736901777
17471|0x179409abbf|22|779128634670
17471|0x379409abbf|23|1059712065224
17471|0x379409abbf|24|2148624608792
17473|0xcbc1|1|308526
17473|0x1cbc1|2|1620786
17473|0x1cbc1|3|1542958
17473|0x5cbc1|4|3075881
17473|0xdcbc1|5|5047544
17473|0xdcbc1|6|6818089
17473|0x2dcbc1|7|13925736
17473|0x6dcbc1|8|27844587
17473|0x6dcbc1|9|59890941
17473|0x6dcbc1|10|149573198
17473|0x26dcbc1|11|293904781
17473|0x26dcbc1|12|577524566
17473|0xa6dcbc1|13|1165152366
17473|0x1a6dcbc1|14|2270484536
17473|0x3a6dcbc1|15|4600879945
17473|0x3a6dcbc1|16|9160804657
17473|0x3a6dcbc1|17|18275441794
17473|0x3a6dcbc1|18|43266840240
17473|0x3a6dcbc1|19|69162641272
17473|0x43a6dcbc1|20|171506493449
17473|0xc3a6dcbc1|21|389929534429
17473|0xc3a6dcbc1|22|779307523690
17473|0x2c3a6dcbc1|23|1559628062529
17473|0x6c3a6dcbc1|24|3118104557945
17475|0x286b|1|458845
17475|0x1286b|2|724222
17475|0x3286b|3|1512072
17475|0x3286b|4|3062169
17475|0x3286b|5|6104752
17475|0x13286b|6|12316025
17475|0x13286b|7|24592734
17475|0x53286b|8|49233179
17475|0xd3286b|9|98500449
17475|0xd3286b|10|197023484
17475|0x2d3286b|11|394043631
17475|0x6d3286b|12|787352675
17475|0x6d3286b|13|1576344910
17475|0x6d3286b|14|3114895752
17475|0x26d3286b|15|6225169124
17475|0x66d3286b|16|12610286151
17475|0x66d3286b|17|25110395339
17475|0x166d3286b|18|48950942532
17475|0x366d3286b|19|97258852428
17475|0x766d3286b|20|193530791752
17475|0x766d3286b|21|389520635462
17475|0x766d3286b|22|779607856866
17475|0x766d3286b|23|1355653576129
17475|0x4766d3286b|24|1894361906540
17477|0x2e8d|1|121317
17477|0x2e8d|2|252613
17477|0x22e8d|3|803884
17477|0x62e8d|4|1674323
17477|0xe2e8d|5|3406502
17477|0x1e2e8d|6|7097723
17477|0x1e2e8d|7|13943060
17477|0x1e2e8d|8|26237449
17477|0x9e2e8d|9|48981553
17477|0x19e2e8d|10|103296484
