46093|0x34bac5|6|15152061
46093|0x34bac5|7|30364210
46093|0x34bac5|8|60811660
46093|0x34bac5|9|121709455
46093|0x234bac5|10|243387696
46093|0x234bac5|11|486898076
46093|0x234bac5|12|974046313
46093|0x1234bac5|13|1947949812
46093|0x1234bac5|14|3895841856
46093|0x1234bac5|15|7792555041
46093|0x1234bac5|16|15585277031
46093|0x1234bac5|17|31208754807
46093|0x21234bac5|18|61407156538
46093|0x21234bac5|19|123407307171
46093|0xa1234bac5|20|247872960704
46093|0x1a1234bac5|21|493076820442
46093|0x3a1234bac5|22|986956214305
46093|0x7a1234bac5|23|1984333821629
46093|0x7a1234bac5|24|4094255048711
46095|0x1baef|1|363324
46095|0x3baef|2|812434
46095|0x3baef|3|1838986
46095|0xbbaef|4|3711678
46095|0xbbaef|5|7717823
46095|0x2bbaef|6|15270817
46095|0x2bbaef|7|30540035
46095|0x2bbaef|8|61279128
46095|0x2bbaef|9|122425574
46095|0x22bbaef|10|243241060
46095|0x22bbaef|11|490284096
46095|0x22bbaef|12|980707996
46095|0x22bbaef|13|1946758138
46095|0x222bbaef|14|3927738192
46095|0x622bbaef|15|7807510649
46095|0xe22bbaef|16|15489220371
46095|0xe22bbaef|17|29594649661
46095|0xe22bbaef|18|67539977514
46095|0x4e22bbaef|19|123782321460
46095|0x4e22bbaef|20|246058520271
46095|0x14e22bbaef|21|495526626519
46095|0x14e22bbaef|22|988813220586
46095|0x54e22bbaef|23|1974553269193
46095|0x54e22bbaef|24|3948346666531
46097|0xbcf1|1|415855
46097|0x2bcf1|2|783322
46097|0x2bcf1|3|1731729
46097|0xabcf1|4|3771963
46097|0x1abcf1|5|7507557
46097|0x3abcf1|6|15096074
46097|0x7abcf1|7|30279351
46097|0x7abcf1|8|60561837
46097|0x17abcf1|9|121501680
46097|0x37abcf1|10|245050075
46097|0x37abcf1|11|490313810
46097|0xb7abcf1|12|972942158
46097|0x1b7abcf1|13|1956184649
46097|0x3b7abcf1|14|3920886396
46097|0x7b7abcf1|15|7790376407
46097|0xfb7abcf1|16|15630509486
46097|0x1fb7abcf1|17|30301163050
46097|0x1fb7abcf1|18|62052079825
46097|0x5fb7abcf1|19|124035484303
46097|0xdfb7abcf1|20|247839339185
46097|0xdfb7abcf1|21|495884195665
46097|0xdfb7abcf1|22|989555869630
46097|0x4dfb7abcf1|23|1974882238799
46097|0x4dfb7abcf1|24|3950708646645
46099|0x1361b|1|404622
46099|0x3361b|2|841564
46099|0x3361b|3|1683991
46099|0xb361b|4|3807972
46099|0xb361b|5|7513152
46099|0x2b361b|6|15172790
46099|0x6b361b|7|30730106
46099|0x6b361b|8|61481733
46099|0x6b361b|9|122918960
46099|0x26b361b|10|244188350
46099|0x26b361b|11|489499966
46099|0x26b361b|12|979914771
46099|0x126b361b|13|1959364493
46099|0x126b361b|14|3921158001
46099|0x526b361b|15|7819393740
46099|0xd26b361b|16|15612872221
46099|0x1d26b361b|17|31218572896
46099|0x3d26b361b|18|61695897196
46099|0x7d26b361b|19|124024088448
46099|0xfd26b361b|20|246820796663
46099|0xfd26b361b|21|495904961115
46099|0x2fd26b361b|22|986453244318
46099|0x2fd26b361b|23|1978759560583
46099|0xafd26b361b|24|3940163236589
46101|0x17b3d|1|401858
46101|0x37b3d|2|924330
46101|0x37b3d|3|1712241
46101|0x37b3d|4|3862143
46101|0x137b3d|5|7508931
46101|0x137b3d|6|15133239
46101|0x537b3d|7|31326215
46101|0xd37b3d|8|61190093
46101|0xd37b3d|9|122093431
46101|0xd37b3d|10|243366445
46101|0x4d37b3d|11|490556699
46101|0xcd37b3d|12|977451842
46101|0xcd37b3d|13|1948775782
46101|0xcd37b3d|14|3905185960
46101|0x4cd37b3d|15|7812703665
46101|0x4cd37b3d|16|15588945578
46101|0x14cd37b3d|17|31830326629
46101|0x14cd37b3d|18|62157227091
46101|0x14cd37b3d|19|132635661961
46101|0x14cd37b3d|20|310850206316
46101|0x14cd37b3d|21|492499702359
46101|0x214cd37b3d|22|989539444930
46101|0x614cd37b3d|23|1962268712432
46101|0x614cd37b3d|24|3943409031591
46103|0x1c3a7|1|410181
46103|0x3c3a7|2|842964
46103|0x3c3a7|3|1692958
46103|0xbc3a7|4|3818826
46103|0xbc3a7|5|7494195
46103|0x2bc3a7|6|15121829
46103|0x2bc3a7|7|30275593
46103|0xabc3a7|8|61227075
46103|0x1abc3a7|9|120403675
46103|0x1abc3a7|10|243182175
46103|0x5abc3a7|11|487177408
46103|0xdabc3a7|12|977131275
46103|0xdabc3a7|13|1933392886
46103|0xdabc3a7|14|3886678910
46103|0xdabc3a7|15|7776444126
46103|0xdabc3a7|16|15669610871
46103|0xdabc3a7|17|31251504643
46103|0x20dabc3a7|18|61489459722
46103|0x60dabc3a7|19|123206346964
46103|0xe0dabc3a7|20|247549826685
46103|0xe0dabc3a7|21|492395272112
46103|0x2e0dabc3a7|22|994852527302
46103|0x6e0dabc3a7|23|1970368722454
46103|0xee0dabc3a7|24|3938605951256
46105|0x16829|1|532628
46105|0x16829|2|812533
46105|0x16829|3|1793063
46105|0x16829|4|3798897
46105|0x16829|5|7571564
46105|0x216829|6|15173384
46105|0x216829|7|30417556
46105|0xa16829|8|60907159
46105|0x1a16829|9|122041143
46105|0x3a16829|10|245970643
46105|0x3a16829|11|492033237
46105|0xba16829|12|977008324
46105|0xba16829|13|1947421172
46105|0x2ba16829|14|3902463527
46105|0x6ba16829|15|8248597804
46105|0x6ba16829|16|15738389363
46105|0x6ba16829|17|31488444531
46105|0x6ba16829|18|60242097420
46105|0x6ba16829|19|123783885658
46105|0x86ba16829|20|247105215225
46105|0x86ba16829|21|494016705495
46105|0x86ba16829|22|992513004232
46105|0x86ba16829|23|1985703356323
46105|0x886ba16829|24|3941407419914
46107|0x613|1|391087
46107|0x20613|2|812531
46107|0x60613|3|1764005
46107|0xe0613|4|3813366
46107|0xe0613|5|7640325
46107|0xe0613|6|15247470
46107|0x4e0613|7|30550875
46107|0xce0613|8|45196773
46107|0xce0613|9|104360305
46107|0x2ce0613|10|225477916
46107|0x2ce0613|11|424409626
46107|0xace0613|12|837906287
46107|0xace0613|13|1751136505
46107|0xace0613|14|3275461573
46107|0xace0613|15|7829336024
46107|0xace0613|16|19334247264
46107|0xace0613|17|38941408126
46107|0x20ace0613|18|64329073925
46107|0x20ace0613|19|123091912700
46107|0x20ace0613|20|247717978587
46107|0x120ace0613|21|494506694113
46107|0x120ace0613|22|987428803440
46107|0x120ace0613|23|1990258586362
46107|0x920ace0613|24|3950197392927
46109|0x1ae35|1|619292
46109|0x3ae35|2|1400984
46109|0x3ae35|3|3021030
46109|0xbae35|4|6251174
46109|0x1bae35|5|12500859
46109|0x3bae35|6|25183675
46109|0x7bae35|7|43060800
46109|0xfbae35|8|93691628
46109|0x1fbae35|9|180691868
46109|0x1fbae35|10|369231752
46109|0x1fbae35|11|698413322
46109|0x1fbae35|12|1352204481
46109|0x11fbae35|13|3235365071
46109|0x11fbae35|14|6537566575
46109|0x11fbae35|15|13213903038
46109|0x11fbae35|16|26098317019
46109|0x111fbae35|17|30399045021
46109|0x111fbae35|18|60839417377
46109|0x511fbae35|19|124996470554
46109|0xd11fbae35|20|249347973308
46109|0xd11fbae35|21|496923154865
46109|0x2d11fbae35|22|994716984129
46109|0x6d11fbae35|23|2013697150425
46109|0x6d11fbae35|24|3948847383022
46111|0x1c7df|1|362853
46111|0x1c7df|2|783627
46111|0x1c7df|3|1828920
46111|0x1c7df|4|3658685
46111|0x1c7df|5|7638316
46111|0x1c7df|6|15136388
46111|0x41c7df|7|30308359
46111|0xc1c7df|8|60677001
46111|0xc1c7df|9|122363706
46111|0xc1c7df|10|245128829
46111|0xc1c7df|11|490359366
46111|0x8c1c7df|12|971786784
46111|0x18c1c7df|13|1946474366
46111|0x18c1c7df|14|3916555695
46111|0x58c1c7df|15|7815024005
46111|0x58c1c7df|16|15628830179
46111|0x158c1c7df|17|31113405843
46111|0x358c1c7df|18|61459943091
46111|0x358c1c7df|19|123127506417
46111|0x358c1c7df|20|246261160585
46111|0x1358c1c7df|21|491956245833
46111|0x1358c1c7df|22|1009240990552
46111|0x5358c1c7df|23|1999703761279
46111|0xd358c1c7df|24|3928012018970
46113|0x1cfe1|1|386518
46113|0x3cfe1|2|783774
46113|0x3cfe1|3|1773078
46113|0xbcfe1|4|3798353
46113|0x1bcfe1|5|7561201
46113|0x1bcfe1|6|15204931
46113|0x5bcfe1|7|30389816
46113|0x5bcfe1|8|61177277
46113|0x5bcfe1|9|122515205
46113|0x25bcfe1|10|245022930
46113|0x65bcfe1|11|486610842
46113|0x65bcfe1|12|977057340
46113|0x65bcfe1|13|1953045731
46113|0x265bcfe1|14|3899813339
46113|0x265bcfe1|15|7846113291
46113|0xa65bcfe1|16|15599657600
46113|0xa65bcfe1|17|30363654263
46113|0x2a65bcfe1|18|61499624517
46113|0x2a65bcfe1|19|120822636017
46113|0x2a65bcfe1|20|246478943305
46113|0x12a65bcfe1|21|467801638891
46113|0x32a65bcfe1|22|994345800871
46113|0x32a65bcfe1|23|1971056512331
46113|0xb2a65bcfe1|24|3937644314166
46115|0x19b8b|1|392351
46115|0x39b8b|2|841531
46115|0x79b8b|3|1686549
46115|0xf9b8b|4|3817767
46115|0xf9b8b|5|7483007
46115|0xf9b8b|6|15117991
46115|0xf9b8b|7|30422578
46115|0x8f9b8b|8|60936217
46115|0x18f9b8b|9|123017458
46115|0x18f9b8b|10|245807659
46115|0x18f9b8b|11|488897893
46115|0x18f9b8b|12|983173759
46115|0x118f9b8b|13|1952852098
46115|0x318f9b8b|14|3902239161
46115|0x718f9b8b|15|7813616913
46115|0xf18f9b8b|16|15604315662
46115|0xf18f9b8b|17|30212775472
46115|0x2f18f9b8b|18|61641970106
46115|0x2f18f9b8b|19|123309057313
46115|0x2f18f9b8b|20|246348525327
46115|0x2f18f9b8b|21|493171710586
46115|0x2f18f9b8b|22|986438847427
46115|0x42f18f9b8b|23|1974058725351
46115|0x42f18f9b8b|24|3947108704159
46117|0x47ad|1|464523
46117|0x47ad|2|950408
46117|0x47ad|3|1884841
46117|0x47ad|4|3743954
46117|0x1047ad|5|7541505
46117|0x1047ad|6|15285691
46117|0x5047ad|7|30578134
46117|0x5047ad|8|60745665
46117|0x5047ad|9|121573231
46117|0x25047ad|10|245032067
46117|0x25047ad|11|489935890
46117|0xa5047ad|12|1170526747
46117|0x1a5047ad|13|1954654108
46117|0x1a5047ad|14|3916774999
46117|0x5a5047ad|15|8030595434
46117|0xda5047ad|16|15592192975
46117|0xda5047ad|17|30094463057
46117|0xda5047ad|18|61554038226
46117|0xda5047ad|19|122943123264
46117|0xda5047ad|20|245452902934
46117|0xda5047ad|21|492275148246
46117|0x20da5047ad|22|989196914161
46117|0x60da5047ad|23|1966484010873
46117|0xe0da5047ad|24|3921142397843
46119|0x17b97|1|393600
46119|0x17b97|2|890527
46119|0x17b97|3|1806480
46119|0x17b97|4|3740358
46119|0x17b97|5|7389100
46119|0x217b97|6|15131256
46119|0x217b97|7|30565444
46119|0x217b97|8|61206159
46119|0x217b97|9|122506892
46119|0x217b97|10|243155689
46119|0x217b97|11|486463202
46119|0x217b97|12|976406339
46119|0x10217b97|13|1947958132
46119|0x10217b97|14|3859773558
46119|0x10217b97|15|7816875548
46119|0x10217b97|16|15600079534
46119|0x10217b97|17|31215936199
46119|0x210217b97|18|61872254051
46119|0x210217b97|19|124200330194
46119|0xa10217b97|20|250587698194
46119|0xa10217b97|21|494676767915
46119|0x2a10217b97|22|991723212898
46119|0x6a10217b97|23|1976136715029
46119|0xea10217b97|24|3947277376080
46121|0x2819|1|358670
46121|0x2819|2|812397
46121|0x2819|3|1905763
46121|0x82819|4|3688611
46121|0x82819|5|7747220
46121|0x82819|6|15263118
46121|0x82819|7|30324845
46121|0x882819|8|61185822
46121|0x882819|9|121579739
46121|0x2882819|10|244045453
46121|0x6882819|11|480419261
46121|0xe882819|12|977814251
46121|0x1e882819|13|1921358840
46121|0x3e882819|14|3971774422
46121|0x7e882819|15|7990375063
46121|0x7e882819|16|15625977608
46121|0x7e882819|17|32040748027
46121|0x7e882819|18|60525711027
46121|0x47e882819|19|123424849427
46121|0x47e882819|20|234853299735
46121|0x147e882819|21|493322665028
46121|0x147e882819|22|993656145765
46121|0x547e882819|23|1979541657038
46121|0xd47e882819|24|3930449511084
46123|0x6a83|1|355386
46123|0x26a83|2|889592
46123|0x66a83|3|1898872
46123|0xe6a83|4|3690687
46123|0x1e6a83|5|7599189
46123|0x1e6a83|6|15236734
46123|0x1e6a83|7|30487224
46123|0x1e6a83|8|61038066
46123|0x1e6a83|9|122478299
46123|0x1e6a83|10|245059712
46123|0x1e6a83|11|489303500
46123|0x81e6a83|12|977829045
46123|0x81e6a83|13|1955820400
46123|0x81e6a83|14|3911350239
46123|0x481e6a83|15|7818492740
46123|0xc81e6a83|16|15729055159
46123|0x1c81e6a83|17|30735575250
46123|0x3c81e6a83|18|61364427876
46123|0x3c81e6a83|19|123774308416
46123|0xbc81e6a83|20|250061806061
46123|0x1bc81e6a83|21|495807090134
46123|0x3bc81e6a83|22|1007055181521
46123|0x7bc81e6a83|23|1970694530330
46123|0xfbc81e6a83|24|3950828822105
46125|0x1bba5|1|358817
46125|0x3bba5|2|812404
46125|0x3bba5|3|1813157
46125|0xbbba5|4|3740723
46125|0xbbba5|5|7670691
46125|0xbbba5|6|15245395
46125|0xbbba5|7|28136351
46125|0xbbba5|8|61086506
46125|0xbbba5|9|122403149
46125|0x20bbba5|10|243097454
46125|0x60bbba5|11|502969462
46125|0x60bbba5|12|974661153
46125|0x160bbba5|13|1967304475
46125|0x360bbba5|14|3889509371
46125|0x760bbba5|15|7836779439
46125|0x760bbba5|16|15538688872
46125|0x1760bbba5|17|31359620444
46125|0x3760bbba5|18|61376992306
46125|0x7760bbba5|19|123014328078
46125|0x7760bbba5|20|245924738323
46125|0x17760bbba5|21|490777021203
46125|0x37760bbba5|22|984914434956
46125|0x77760bbba5|23|1982597659824
46125|0x77760bbba5|24|3936821698961
46127|0x112cf|1|405271
46127|0x112cf|2|924958
46127|0x512cf|3|1729346
46127|0xd12cf|4|3851387
46127|0xd12cf|5|7477956
46127|0x2d12cf|6|15258555
46127|0x2d12cf|7|30610327
46127|0xad12cf|8|60722643
46127|0x1ad12cf|9|121520150
46127|0x1ad12cf|10|243207373
46127|0x1ad12cf|11|489254775
46127|0x1ad12cf|12|975992788
46127|0x1ad12cf|13|1951662828
46127|0x1ad12cf|14|3904482241
46127|0x1ad12cf|15|7812921397
46127|0x1ad12cf|16|15657981766
46127|0x1ad12cf|17|31241501110
46127|0x201ad12cf|18|61423635673
46127|0x601ad12cf|19|121111387785
46127|0xe01ad12cf|20|230698147217
46127|0xe01ad12cf|21|478543522029
46127|0xe01ad12cf|22|1036454381810
46127|0x4e01ad12cf|23|1965496697895
46127|0xce01ad12cf|24|4026222183038
46129|0x24d1|1|391275
46129|0x224d1|2|802353
46129|0x624d1|3|1866009
46129|0x624d1|4|3665396
46129|0x1624d1|5|7645502
46129|0x3624d1|6|15147164
46129|0x7624d1|7|30294457
46129|0xf624d1|8|61222703
46129|0x1f624d1|9|122450184
46129|0x3f624d1|10|243163011
46129|0x7f624d1|11|490318394
46129|0xff624d1|12|980243009
46129|0xff624d1|13|2088413510
46129|0x2ff624d1|14|3913185061
46129|0x6ff624d1|15|7796144318
46129|0xeff624d1|16|15628400287
46129|0x1eff624d1|17|30467968176
46129|0x1eff624d1|18|61265211057
46129|0x1eff624d1|19|122714281214
46129|0x9eff624d1|20|245956866378
46129|0x9eff624d1|21|494037891708
46129|0x29eff624d1|22|988943418352
46129|0x69eff624d1|23|1968353168839
46129|0x69eff624d1|24|3943475419008
46131|0x166fb|1|436218
46131|0x166fb|2|830180
46131|0x166fb|3|1929098
46131|0x166fb|4|3638716
46131|0x1166fb|5|7635390
46131|0x3166fb|6|15271940
46131|0x7166fb|7|30546017
46131|0x7166fb|8|61164791
46131|0x17166fb|9|121557748
46131|0x37166fb|10|245049139
46131|0x77166fb|11|488744770
46131|0xf7166fb|12|974741876
46131|0x1f7166fb|13|1952421846
46131|0x1f7166fb|14|3939296304
46131|0x1f7166fb|15|7814725895
46131|0x1f7166fb|16|15850316546
46131|0x1f7166fb|17|31414876404
46131|0x21f7166fb|18|61939747322
46131|0x21f7166fb|19|123661182657
46131|0xa1f7166fb|20|246295227345
46131|0xa1f7166fb|21|496384734446
46131|0x2a1f7166fb|22|992207120929
46131|0x2a1f7166fb|23|1978563468496
46131|0xaa1f7166fb|24|3957625180845
46133|0x1fe1d|1|409995
46133|0x3fe1d|2|877626
46133|0x3fe1d|3|1698963
46133|0x3fe1d|4|3817477
46133|0x3fe1d|5|7421164
46133|0x3fe1d|6|15109022
46133|0x3fe1d|7|30283173
46133|0x83fe1d|8|61203270
46133|0x83fe1d|9|121545749
46133|0x283fe1d|10|245127242
46133|0x683fe1d|11|490238391
46133|0xe83fe1d|12|944928916
46133|0x1e83fe1d|13|1975799616
46133|0x3e83fe1d|14|3908155848
46133|0x7e83fe1d|15|7851989706
46133|0x7e83fe1d|16|15627984687
46133|0x17e83fe1d|17|31302942217
46133|0x17e83fe1d|18|61571266699
46133|0x57e83fe1d|19|123487789770
46133|0xd7e83fe1d|20|247064235743
46133|0xd7e83fe1d|21|513603261402
46133|0xd7e83fe1d|22|1029961355702
46133|0x4d7e83fe1d|23|2002765270380
46133|0x4d7e83fe1d|24|4149927872509
46135|0x14187|1|393023
46135|0x14187|2|890355
46135|0x14187|3|1796150
46135|0x94187|4|3737743
46135|0x194187|5|7398937
46135|0x194187|6|15140231
46135|0x194187|7|30315867
46135|0x994187|8|51798896
46135|0x1994187|9|109171375
46135|0x3994187|10|215822744
46135|0x3994187|11|454821911
46135|0xb994187|12|831784452
46135|0xb994187|13|1614832975
46135|0xb994187|14|3299765640
46135|0x4b994187|15|6444071784
46135|0x4b994187|16|12980285263
46135|0x4b994187|17|27686308895
46135|0x4b994187|18|52058291159
46135|0x4b994187|19|114854440909
46135|0x84b994187|20|243890326137
46135|0x184b994187|21|497221398329
46135|0x384b994187|22|922601511346
46135|0x784b994187|23|1909954674181
46135|0x784b994187|24|4045829031931
46137|0xfa09|1|379694
46137|0x2fa09|2|831716
46137|0x2fa09|3|1826738
46137|0xafa09|4|3736277
46137|0xafa09|5|7687394
46137|0xafa09|6|15298914
46137|0x4afa09|7|30569537
46137|0xcafa09|8|107507629
46137|0x1cafa09|9|121667119
46137|0x3cafa09|10|244895890
46137|0x3cafa09|11|490280651
46137|0x3cafa09|12|980630847
46137|0x13cafa09|13|1967376436
46137|0x33cafa09|14|5157235941
46137|0x73cafa09|15|7747170874
46137|0xf3cafa09|16|17510970404
46137|0x1f3cafa09|17|34089269522
46137|0x3f3cafa09|18|61401151907
46137|0x7f3cafa09|19|123682978501
46137|0x7f3cafa09|20|252300753741
46137|0x17f3cafa09|21|495691676379
46137|0x17f3cafa09|22|1002991425087
46137|0x57f3cafa09|23|1984007986236
46137|0x57f3cafa09|24|3993446744564
46139|0x4f3|1|477622
46139|0x4f3|2|937383
46139|0x404f3|3|1927293
46139|0xc04f3|4|3695372
46139|0xc04f3|5|7584040
46139|0xc04f3|6|15287892
46139|0x4c04f3|7|30597653
46139|0x4c04f3|8|61209467
46139|0x14c04f3|9|121524040
46139|0x14c04f3|10|243631162
46139|0x14c04f3|11|489869445
46139|0x14c04f3|12|979544128
46139|0x14c04f3|13|1959292449
46139|0x14c04f3|14|3942101561
46139|0x414c04f3|15|7818518430
46139|0xc14c04f3|16|15672785610
46139|0xc14c04f3|17|30390902583
46139|0x2c14c04f3|18|62229227539
46139|0x6c14c04f3|19|123322895750
46139|0xec14c04f3|20|247007412043
46139|0x1ec14c04f3|21|495388521112
46139|0x1ec14c04f3|22|991163272535
46139|0x1ec14c04f3|23|1978387405015
46139|0x1ec14c04f3|24|3974799243226
46141|0x8315|1|423077
46141|0x28315|2|890619
46141|0x68315|3|1920703
46141|0xe8315|4|3647801
46141|0xe8315|5|7540023
46141|0x2e8315|6|15131472
46141|0x6e8315|7|30594572
46141|0xee8315|8|61297856
46141|0x1ee8315|9|122032352
46141|0x3ee8315|10|244277055
46141|0x7ee8315|11|488360408
46141|0xfee8315|12|983207387
46141|0xfee8315|13|1994904115
46141|0xfee8315|14|3906041744
46141|0xfee8315|15|7867879302
46141|0x8fee8315|16|15608833079
46141|0x8fee8315|17|30943811502
46141|0x28fee8315|18|61838928359
46141|0x28fee8315|19|123366376452
46141|0x28fee8315|20|246448613662
46141|0x128fee8315|21|494612117216
46141|0x328fee8315|22|1008158221321
46141|0x728fee8315|23|1972293234230
46141|0xf28fee8315|24|4023620408629
46143|0x13bbf|1|390526
46143|0x13bbf|2|783668
46143|0x13bbf|3|1775933
46143|0x13bbf|4|3709303
46143|0x113bbf|5|7552805
46143|0x113bbf|6|15053440
46143|0x513bbf|7|30176878
46143|0x513bbf|8|60575233
46143|0x513bbf|9|122431907
46143|0x2513bbf|10|242867074
46143|0x2513bbf|11|486236661
46143|0x2513bbf|12|958631552
46143|0x12513bbf|13|1954561353
46143|0x32513bbf|14|3910574832
46143|0x32513bbf|15|7806444631
46143|0xb2513bbf|16|15516504856
46143|0x1b2513bbf|17|30845089427
46143|0x1b2513bbf|18|61772478072
46143|0x5b2513bbf|19|124417646286
46143|0xdb2513bbf|20|246571692905
46143|0xdb2513bbf|21|506573580285
46143|0xdb2513bbf|22|964755991807
46143|0x4db2513bbf|23|1966605235839
46143|0xcdb2513bbf|24|3887480969211
46145|0x15bc1|1|632416
46145|0x15bc1|2|1436489
46145|0x55bc1|3|3008673
46145|0x55bc1|4|6271644
46145|0x55bc1|5|12607447
46145|0x255bc1|6|25410558
46145|0x255bc1|7|50497415
46145|0x255bc1|8|101145612
46145|0x255bc1|9|204001094
46145|0x2255bc1|10|404956963
46145|0x2255bc1|11|816497706
46145|0x2255bc1|12|1625902780
46145|0x12255bc1|13|3243637726
46145|0x32255bc1|14|3926894364
46145|0x32255bc1|15|7902373029
46145|0x32255bc1|16|15744186776
46145|0x132255bc1|17|30781605811
46145|0x132255bc1|18|61689811152
46145|0x132255bc1|19|122699964115
46145|0x132255bc1|20|245809040247
46145|0x1132255bc1|21|495360602416
46145|0x3132255bc1|22|988933896855
46145|0x7132255bc1|23|1976378669073
46145|0x7132255bc1|24|3947232666009
46147|0x386b|1|526577
46147|0x2386b|2|813581
46147|0x2386b|3|1704332
46147|0x2386b|4|3784804
46147|0x2386b|5|7526945
46147|0x2386b|6|15105273
46147|0x42386b|7|30323474
46147|0x42386b|8|60748944
46147|0x142386b|9|121598800
46147|0x142386b|10|243212126
46147|0x542386b|11|486388738
46147|0x542386b|12|979219889
46147|0x1542386b|13|1957771525
46147|0x3542386b|14|3891170550
46147|0x3542386b|15|7872409003
46147|0xb542386b|16|15674884083
46147|0xb542386b|17|30207815436
46147|0x2b542386b|18|62675061296
46147|0x2b542386b|19|124011551756
46147|0xab542386b|20|246729058070
46147|0xab542386b|21|494355637676
46147|0xab542386b|22|990740001450
46147|0x4ab542386b|23|2032607928702
46147|0x4ab542386b|24|4388383247284
46149|0x3e8d|1|618924
46149|0x3e8d|2|1399748
46149|0x43e8d|3|3009509
46149|0x43e8d|4|6206445
46149|0x43e8d|5|12521101
46149|0x243e8d|6|25789233
