30723|0xf2ab|1|351795
30723|0x1f2ab|2|748069
30723|0x3f2ab|3|1579887
30723|0x7f2ab|4|3224119
30723|0xff2ab|5|6670026
30723|0x1ff2ab|6|13388010
30723|0x3ff2ab|7|19791375
30723|0x3ff2ab|8|24310719
30723|0xbff2ab|9|62276414
30723|0xbff2ab|10|128884818
30723|0xbff2ab|11|257423644
30723|0x4bff2ab|12|513808879
30723|0xcbff2ab|13|1024290623
30723|0xcbff2ab|14|2088012469
30723|0x2cbff2ab|15|4098355208
30723|0x2cbff2ab|16|8205623553
30723|0xacbff2ab|17|16428118928
30723|0xacbff2ab|18|32602430826
30723|0xacbff2ab|19|65712717685
30723|0x4acbff2ab|20|131098005858
30723|0xcacbff2ab|21|264425746375
30723|0xcacbff2ab|22|528721201489
30723|0x2cacbff2ab|23|1055362210356
30723|0x2cacbff2ab|24|2117599341524
30725|0x94cd|1|215702
30725|0x194cd|2|477127
30725|0x194cd|3|977769
30725|0x194cd|4|1820110
30725|0x994cd|5|4058408
30725|0x1994cd|6|8076264
30725|0x1994cd|7|16170978
30725|0x5994cd|8|32027164
30725|0xd994cd|9|64453170
30725|0xd994cd|10|129093878
30725|0x2d994cd|11|258096608
30725|0x6d994cd|12|521926899
30725|0x6d994cd|13|1027991975
30725|0x6d994cd|14|2398659657
30725|0x26d994cd|15|4129077885
30725|0x66d994cd|16|8234256617
30725|0x66d994cd|17|16429632951
30725|0x66d994cd|18|32825037638
30725|0x66d994cd|19|65358940775
30725|0x66d994cd|20|130907505660
30725|0x866d994cd|21|266301673420
30725|0x866d994cd|22|538217058938
30725|0x2866d994cd|23|1061729382589
30725|0x2866d994cd|24|2115622118998
30727|0x75b7|1|189985
30727|0x175b7|2|1051609
30727|0x175b7|3|980759
30727|0x175b7|4|2049763
30727|0x975b7|5|3926488
30727|0x1975b7|6|7937939
30727|0x3975b7|7|15995519
30727|0x7975b7|8|32150690
30727|0xf975b7|9|64112708
30727|0xf975b7|10|128543752
30727|0x2f975b7|11|273607120
30727|0x6f975b7|12|514696943
30727|0x6f975b7|13|1095119177
30727|0x6f975b7|14|2092424355
30727|0x26f975b7|15|4116585838
30727|0x26f975b7|16|8234978243
30727|0x26f975b7|17|16481269139
30727|0x26f975b7|18|32985433783
30727|0x226f975b7|19|66232766484
30727|0x626f975b7|20|132312662473
30727|0x626f975b7|21|266221835140
30727|0x1626f975b7|22|528862508960
30727|0x3626f975b7|23|1061788903200
30727|0x7626f975b7|24|2182779078486
30729|0x9639|1|216576
30729|0x9639|2|477069
30729|0x9639|3|1003106
30729|0x9639|4|1817014
30729|0x9639|5|4037649
30729|0x109639|6|7946123
30729|0x109639|7|16062596
30729|0x109639|8|32096800
30729|0x109639|9|64235358
30729|0x1109639|10|128182141
30729|0x1109639|11|256516944
30729|0x1109639|12|513057402
30729|0x1109639|13|1026105520
