39939|0x1eeab|1|218845
39939|0x3eeab|2|498292
39939|0x7eeab|3|1196579
39939|0xfeeab|4|2446546
39939|0xfeeab|5|5724314
39939|0x2feeab|6|14017829
39939|0x2feeab|7|28283158
39939|0x2feeab|8|72431185
39939|0x2feeab|9|145684303
39939|0x22feeab|10|227819646
39939|0x62feeab|11|440301034
39939|0xe2feeab|12|812366368
39939|0xe2feeab|13|1575276485
39939|0x2e2feeab|14|3784116373
39939|0x6e2feeab|15|7282674451
39939|0xee2feeab|16|14693375781
39939|0xee2feeab|17|24353716946
39939|0xee2feeab|18|53075694164
39939|0xee2feeab|19|108759380981
39939|0x8ee2feeab|20|230035784635
39939|0x8ee2feeab|21|468380102882
39939|0x8ee2feeab|22|946023996243
39939|0x48ee2feeab|23|1920119445689
39939|0x48ee2feeab|24|3845424490140
39941|0x1d0cd|1|455131
39941|0x3d0cd|2|795826
39941|0x3d0cd|3|1820832
39941|0x3d0cd|4|3592463
39941|0x13d0cd|5|7526086
39941|0x33d0cd|6|14812200
39941|0x73d0cd|7|29668562
39941|0xf3d0cd|8|59511248
39941|0xf3d0cd|9|119254615
39941|0xf3d0cd|10|238211103
39941|0xf3d0cd|11|476595876
39941|0x8f3d0cd|12|963522300
39941|0x8f3d0cd|13|1960164635
39941|0x8f3d0cd|14|3853840889
39941|0x48f3d0cd|15|8067855560
39941|0x48f3d0cd|16|15345018080
39941|0x48f3d0cd|17|30668708324
39941|0x248f3d0cd|18|60863202231
39941|0x248f3d0cd|19|120598304002
39941|0x248f3d0cd|20|243005001851
39941|0x248f3d0cd|21|485570479944
39941|0x248f3d0cd|22|960071189879
39941|0x248f3d0cd|23|1936754229206
39941|0x8248f3d0cd|24|3834813529956
39943|0x11b7|1|431856
39943|0x11b7|2|927166
39943|0x411b7|3|1838759
39943|0xc11b7|4|3718812
39943|0xc11b7|5|7417668
39943|0x2c11b7|6|15002186
39943|0x2c11b7|7|30066397
39943|0x2c11b7|8|60264171
39943|0x2c11b7|9|120435184
39943|0x2c11b7|10|237810511
39943|0x42c11b7|11|476363309
39943|0xc2c11b7|12|963205636
39943|0x1c2c11b7|13|1786042989
39943|0x3c2c11b7|14|3853140409
39943|0x3c2c11b7|15|7650871602
39943|0xbc2c11b7|16|15418083347
39943|0xbc2c11b7|17|29467106602
39943|0xbc2c11b7|18|60762368191
39943|0xbc2c11b7|19|118984889134
39943|0xbc2c11b7|20|238589210861
39943|0x10bc2c11b7|21|487167054761
39943|0x30bc2c11b7|22|963592118272
39943|0x30bc2c11b7|23|1917369554666
39943|0x30bc2c11b7|24|3880833872196
39945|0x1b239|1|431070
39945|0x3b239|2|808593
39945|0x7b239|3|1691309
39945|0x7b239|4|3719492
39945|0x7b239|5|7376959
39945|0x27b239|6|14832407
39945|0x27b239|7|29681661
39945|0x27b239|8|60109016
39945|0x27b239|9|119020835
39945|0x227b239|10|237837394
39945|0x627b239|11|478389442
39945|0xe27b239|12|959429612
39945|0x1e27b239|13|1921032915
39945|0x1e27b239|14|3861654052
39945|0x5e27b239|15|7647081823
39945|0xde27b239|16|15282877777
39945|0xde27b239|17|29242332515
39945|0xde27b239|18|60180607699
39945|0xde27b239|19|120058829451
39945|0x8de27b239|20|239760817226
39945|0x18de27b239|21|481218164548
39945|0x18de27b239|22|1023092582147
39945|0x58de27b239|23|3189067285843
39945|0xd8de27b239|24|6370044154694
39947|0xfa3|1|602596
39947|0xfa3|2|1421216
39947|0xfa3|3|2955231
39947|0x80fa3|4|6069193
39947|0x80fa3|5|12256594
39947|0x280fa3|6|24634324
39947|0x680fa3|7|49829182
39947|0x680fa3|8|98684228
39947|0x680fa3|9|198604875
39947|0x2680fa3|10|399422602
39947|0x6680fa3|11|792569055
39947|0x6680fa3|12|1590027679
39947|0x16680fa3|13|3174936274
39947|0x36680fa3|14|6406649836
39947|0x76680fa3|15|13514009263
39947|0xf6680fa3|16|25421687504
39947|0xf6680fa3|17|48486435146
39947|0x2f6680fa3|18|99131706779
39947|0x2f6680fa3|19|198936718443
39947|0xaf6680fa3|20|397763205900
39947|0xaf6680fa3|21|544636272115
39947|0x2af6680fa3|22|964478645367
39947|0x2af6680fa3|23|1924865383033
39947|0x2af6680fa3|24|3854760136973
39949|0x112c5|1|555803
39949|0x312c5|2|904943
39949|0x312c5|3|1675184
39949|0xb12c5|4|3750222
39949|0xb12c5|5|7242882
39949|0xb12c5|6|14933270
39949|0xb12c5|7|29965582
39949|0xb12c5|8|60025088
39949|0xb12c5|9|120026041
39949|0xb12c5|10|237601331
39949|0xb12c5|11|475404609
39949|0xb12c5|12|950338291
39949|0xb12c5|13|2698174927
39949|0xb12c5|14|3856288763
39949|0x400b12c5|15|7637695378
39949|0x400b12c5|16|15229477584
39949|0x400b12c5|17|30548487064
39949|0x2400b12c5|18|60292984703
39949|0x6400b12c5|19|121602177901
39949|0xe400b12c5|20|240063430331
39949|0xe400b12c5|21|482395109372
39949|0xe400b12c5|22|972781912916
39949|0x4e400b12c5|23|2363820662001
39949|0x4e400b12c5|24|3741714469193
39951|0xd2ef|1|336389
39951|0x2d2ef|2|795973
39951|0x6d2ef|3|1668587
39951|0x6d2ef|4|3446297
39951|0x16d2ef|5|7047681
39951|0x36d2ef|6|14032803
39951|0x76d2ef|7|28124386
39951|0xf6d2ef|8|56271284
39951|0x1f6d2ef|9|112700922
39951|0x3f6d2ef|10|225657998
39951|0x7f6d2ef|11|451303994
39951|0x7f6d2ef|12|902775261
39951|0x7f6d2ef|13|1804513922
39951|0x27f6d2ef|14|3610164532
39951|0x67f6d2ef|15|7218662624
39951|0xe7f6d2ef|16|14443112639
39951|0xe7f6d2ef|17|31273473661
39951|0xe7f6d2ef|18|67522532693
39951|0xe7f6d2ef|19|113490921954
39951|0x8e7f6d2ef|20|344170632496
39951|0x8e7f6d2ef|21|672855981440
39951|0x28e7f6d2ef|22|955577951887
39951|0x68e7f6d2ef|23|2171196750806
39951|0xe8e7f6d2ef|24|3772956516394
39953|0x1d4f1|1|670016
39953|0x3d4f1|2|1409460
39953|0x7d4f1|3|3003559
39953|0xfd4f1|4|6086412
39953|0x1fd4f1|5|27790268
39953|0x3fd4f1|6|19645950
39953|0x3fd4f1|7|28345994
39953|0x3fd4f1|8|56257028
39953|0x3fd4f1|9|150391868
39953|0x23fd4f1|10|292739359
39953|0x63fd4f1|11|571647454
39953|0x63fd4f1|12|1214548610
39953|0x163fd4f1|13|2300230661
39953|0x363fd4f1|14|4748454146
39953|0x363fd4f1|15|9733741277
39953|0xb63fd4f1|16|18703410438
39953|0x1b63fd4f1|17|37099107017
39953|0x1b63fd4f1|18|72345286456
39953|0x5b63fd4f1|19|136166657847
39953|0x5b63fd4f1|20|243851697886
39953|0x15b63fd4f1|21|453245324384
39953|0x15b63fd4f1|22|880408808941
39953|0x15b63fd4f1|23|1857380052128
39953|0x95b63fd4f1|24|3664284174824
39955|0x18e1b|1|337683
39955|0x38e1b|2|817105
39955|0x78e1b|3|1871080
39955|0xf8e1b|4|3480870
39955|0xf8e1b|5|6989720
39955|0xf8e1b|6|10280968
39955|0x4f8e1b|7|26258452
39955|0xcf8e1b|8|51017515
39955|0xcf8e1b|9|107526508
39955|0x2cf8e1b|10|212573985
39955|0x2cf8e1b|11|440383949
39955|0x2cf8e1b|12|951621656
39955|0x12cf8e1b|13|1918469222
39955|0x32cf8e1b|14|3884594788
39955|0x72cf8e1b|15|7646960268
39955|0x72cf8e1b|16|15467865192
39955|0x172cf8e1b|17|27699287901
39955|0x372cf8e1b|18|58084342627
39955|0x372cf8e1b|19|120757546240
39955|0xb72cf8e1b|20|205389994419
39955|0x1b72cf8e1b|21|460366782399
39955|0x1b72cf8e1b|22|962244890176
39955|0x1b72cf8e1b|23|1761177326267
39955|0x1b72cf8e1b|24|3838032637286
39957|0x533d|1|333938
39957|0x533d|2|849457
39957|0x533d|3|1873309
39957|0x533d|4|7821946
39957|0x533d|5|7507082
39957|0x533d|6|14747218
