5127|0xb44db19b7|23|240270564755
5127|0x1b44db19b7|24|483474047419
5129|0x3a39|1|50730
5129|0x3a39|2|105975
5129|0xba39|3|212832
5129|0x1ba39|4|447829
5129|0x1ba39|5|859750
5129|0x5ba39|6|1964924
5129|0x5ba39|7|3652295
5129|0x5ba39|8|7650351
5129|0x5ba39|9|15102318
5129|0x45ba39|10|30146812
5129|0x45ba39|11|60242965
5129|0x145ba39|12|130965684
5129|0x345ba39|13|240926322
5129|0x345ba39|14|481887216
5129|0x345ba39|15|963388647
5129|0x1345ba39|16|1898414279
5129|0x3345ba39|17|3760879749
5129|0x7345ba39|18|7673526781
5129|0xf345ba39|19|15360331890
5129|0xf345ba39|20|29223597055
5129|0x2f345ba39|21|60088170555
5129|0x6f345ba39|22|120777832507
5129|0x6f345ba39|23|240489579602
5129|0x6f345ba39|24|482299004275
5131|0x17a3|1|52845
5131|0x57a3|2|105837
5131|0xd7a3|3|212961
5131|0xd7a3|4|427658
5131|0x2d7a3|5|888620
5131|0x2d7a3|6|1985583
5131|0xad7a3|7|3652791
5131|0x1ad7a3|8|7593850
5131|0x1ad7a3|9|15104457
5131|0x1ad7a3|10|30237226
5131|0x1ad7a3|11|60384138
5131|0x1ad7a3|12|119900070
5131|0x21ad7a3|13|241816662
5131|0x21ad7a3|14|525616223
5131|0x21ad7a3|15|962679207
5131|0x121ad7a3|16|1899188481
5131|0x321ad7a3|17|3847512269
5131|0x721ad7a3|18|7550378160
5131|0x721ad7a3|19|15321812186
5131|0x1721ad7a3|20|30588386813
5131|0x3721ad7a3|21|60486386400
5131|0x3721ad7a3|22|120312538566
5131|0x3721ad7a3|23|240301462008
5131|0x13721ad7a3|24|486497926651
5133|0x1ac5|1|55354
5133|0x5ac5|2|108242
5133|0x5ac5|3|216915
5133|0x5ac5|4|435028
5133|0x5ac5|5|870436
5133|0x45ac5|6|1957652
5133|0x45ac5|7|3691864
5133|0x145ac5|8|7657274
5133|0x345ac5|9|14925139
5133|0x745ac5|10|29785626
5133|0x745ac5|11|60155928
5133|0x1745ac5|12|119319855
5133|0x3745ac5|13|239374407
5133|0x7745ac5|14|477734864
5133|0xf745ac5|15|1052277627
5133|0xf745ac5|16|1887981830
5133|0x2f745ac5|17|3836193694
5133|0x2f745ac5|18|7643073605
5133|0xaf745ac5|19|15342892468
5133|0xaf745ac5|20|29718249738
5133|0x2af745ac5|21|60251833482
5133|0x2af745ac5|22|119884225585
5133|0xaaf745ac5|23|241959005056
5133|0xaaf745ac5|24|484776938147
5135|0x1aef|1|57443
5135|0x5aef|2|120337
5135|0x5aef|3|242291
5135|0x5aef|4|486016
5135|0x5aef|5|951512
5135|0x5aef|6|1748259
5135|0x5aef|7|3831915
5135|0x5aef|8|7457328
5135|0x205aef|9|14944237
5135|0x205aef|10|30146873
5135|0x205aef|11|59798422
5135|0x1205aef|12|120169454
5135|0x1205aef|13|241729078
5135|0x1205aef|14|500231083
5135|0x9205aef|15|961434717
5135|0x19205aef|16|1951315806
5135|0x19205aef|17|3942229164
5135|0x19205aef|18|7746978896
5135|0x19205aef|19|15373714636
5135|0x19205aef|20|30691900566
5135|0x19205aef|21|61194726066
5135|0x19205aef|22|122555826961
5135|0x819205aef|23|241469486657
5135|0x1819205aef|24|488804537744
5137|0x1cf1|1|57549
5137|0x5cf1|2|120379
5137|0x5cf1|3|242002
5137|0x15cf1|4|485924
5137|0x35cf1|5|950928
5137|0x75cf1|6|1744908
5137|0x75cf1|7|3812103
5137|0x75cf1|8|7496794
5137|0x75cf1|9|15063234
5137|0x475cf1|10|30124303
5137|0x475cf1|11|60244891
5137|0x475cf1|12|120532832
5137|0x475cf1|13|239191304
5137|0x475cf1|14|474831012
5137|0x8475cf1|15|959982148
5137|0x8475cf1|16|2032981271
5137|0x28475cf1|17|3864364310
5137|0x68475cf1|18|7645360667
5137|0xe8475cf1|19|15326748713
5137|0x1e8475cf1|20|29948337521
5137|0x3e8475cf1|21|60288511744
5137|0x3e8475cf1|22|120557426844
5137|0xbe8475cf1|23|242115843006
5137|0x1be8475cf1|24|490147953191
5139|0x161b|1|52738
5139|0x561b|2|105568
5139|0xd61b|3|211279
5139|0xd61b|4|427714
5139|0x2d61b|5|872864
5139|0x2d61b|6|1932812
5139|0x2d61b|7|3668229
5139|0x12d61b|8|7606905
5139|0x32d61b|9|14893445
5139|0x32d61b|10|30115215
5139|0xb2d61b|11|59564588
5139|0xb2d61b|12|119448305
5139|0x2b2d61b|13|352524706
5139|0x6b2d61b|14|480863118
5139|0xeb2d61b|15|959167219
5139|0x1eb2d61b|16|1932351495
5139|0x1eb2d61b|17|3981703642
5139|0x5eb2d61b|18|7625237861
5139|0x5eb2d61b|19|15533018179
5139|0x15eb2d61b|20|30522695787
5139|0x15eb2d61b|21|60250018488
5139|0x15eb2d61b|22|120442616252
5139|0x15eb2d61b|23|240344137484
5139|0x15eb2d61b|24|480761387234
5141|0x1b3d|1|78402
5141|0x1b3d|2|142223
5141|0x1b3d|3|243715
5141|0x11b3d|4|436081
5141|0x11b3d|5|861655
5141|0x11b3d|6|1825958
5141|0x91b3d|7|3713753
5141|0x91b3d|8|7538622
5141|0x291b3d|9|14906567
5141|0x291b3d|10|29757210
5141|0xa91b3d|11|59627410
5141|0xa91b3d|12|119431919
5141|0xa91b3d|13|238553430
5141|0x4a91b3d|14|481748477
5141|0xca91b3d|15|963589804
5141|0xca91b3d|16|1928155986
5141|0xca91b3d|17|3817632229
5141|0x4ca91b3d|18|7643852771
5141|0xcca91b3d|19|15411663910
5141|0xcca91b3d|20|29386812187
5141|0x2cca91b3d|21|59541869760
5141|0x2cca91b3d|22|120600554380
5141|0xacca91b3d|23|241125127652
5141|0xacca91b3d|24|483034822799
5143|0x23a7|1|75630
5143|0x63a7|2|130576
5143|0x63a7|3|242283
5143|0x63a7|4|484715
5143|0x263a7|5|979235
5143|0x263a7|6|1781968
5143|0x263a7|7|3816616
5143|0x263a7|8|7301134
5143|0x263a7|9|14919772
5143|0x263a7|10|29845326
5143|0x263a7|11|59588651
5143|0x263a7|12|120214563
5143|0x263a7|13|238541176
5143|0x263a7|14|480383910
5143|0x263a7|15|964158735
5143|0x100263a7|16|1927866652
5143|0x300263a7|17|3831852740
5143|0x300263a7|18|7677067863
5143|0xb00263a7|19|15203225138
5143|0xb00263a7|20|29574223133
5143|0xb00263a7|21|60357373014
5143|0xb00263a7|22|119845988571
5143|0xb00263a7|23|256157986678
5143|0x10b00263a7|24|604703456911
5145|0x829|1|52844
5145|0x829|2|105758
5145|0x829|3|213046
5145|0x829|4|426494
5145|0x829|5|971754
5145|0x40829|6|1959305
5145|0xc0829|7|3643297
5145|0x1c0829|8|7506544
5145|0x3c0829|9|14949837
5145|0x3c0829|10|29867902
5145|0xbc0829|11|60277442
5145|0x1bc0829|12|120510634
5145|0x1bc0829|13|238733189
5145|0x5bc0829|14|477776249
5145|0x5bc0829|15|961568339
5145|0x5bc0829|16|2922203162
5145|0x5bc0829|17|4202584765
5145|0x45bc0829|18|13623957075
5145|0xc5bc0829|19|22106920367
5145|0xc5bc0829|20|46727108799
5145|0x2c5bc0829|21|97997685542
5145|0x2c5bc0829|22|200602752639
5145|0xac5bc0829|23|400744640664
5145|0xac5bc0829|24|805651956717
5147|0x2613|1|94286
5147|0x2613|2|470745
5147|0xa613|3|387730
5147|0x1a613|4|776215
5147|0x3a613|5|1584404
5147|0x7a613|6|3139204
5147|0xfa613|7|6264691
5147|0xfa613|8|12573996
5147|0x2fa613|9|25138625
5147|0x2fa613|10|50199404
5147|0x2fa613|11|100358637
5147|0x2fa613|12|198753217
5147|0x22fa613|13|401416666
5147|0x62fa613|14|802971837
5147|0x62fa613|15|1608576007
5147|0x62fa613|16|3181437728
5147|0x262fa613|17|6398489448
5147|0x662fa613|18|12783408105
5147|0xe62fa613|19|25584922328
5147|0xe62fa613|20|48850837154
5147|0xe62fa613|21|100627936656
5147|0x4e62fa613|22|201155910378
5147|0x4e62fa613|23|400955978287
5147|0x4e62fa613|24|805005332683
5149|0xe35|1|90733
5149|0x4e35|2|465349
5149|0x4e35|3|380901
5149|0x14e35|4|795962
5149|0x34e35|5|1541309
5149|0x74e35|6|3106511
5149|0x74e35|7|6205145
5149|0x174e35|8|12569053
5149|0x174e35|9|25097765
5149|0x574e35|10|50202374
5149|0x574e35|11|100334563
5149|0x574e35|12|200700637
5149|0x574e35|13|398405023
5149|0x4574e35|14|802821057
5149|0x4574e35|15|1600785291
5149|0x14574e35|16|3195058233
5149|0x34574e35|17|6397116027
5149|0x74574e35|18|12788099356
5149|0x74574e35|19|25488096829
5149|0x74574e35|20|51193381546
5149|0x74574e35|21|97779335283
5149|0x474574e35|22|200288431304
5149|0xc74574e35|23|402472724160
5149|0xc74574e35|24|803715852747
5151|0x27df|1|94145
5151|0x67df|2|465271
5151|0x67df|3|381355
5151|0x67df|4|761807
5151|0x267df|5|1569430
5151|0x267df|6|3085431
5151|0xa67df|7|6276168
5151|0xa67df|8|12432754
5151|0x2a67df|9|25135634
5151|0x6a67df|10|50212519
5151|0x6a67df|11|190158383
5151|0x16a67df|12|198723249
5151|0x16a67df|13|401388037
5151|0x56a67df|14|795943833
5151|0xd6a67df|15|2283990261
5151|0x1d6a67df|16|3196357038
5151|0x3d6a67df|17|6392445167
5151|0x7d6a67df|18|13287381663
5151|0xfd6a67df|19|25565501307
5151|0x1fd6a67df|20|49623779708
5151|0x3fd6a67df|21|100846632193
5151|0x3fd6a67df|22|200244784720
5151|0xbfd6a67df|23|400443707879
5151|0xbfd6a67df|24|802288562342
5153|0x2fe1|1|89655
5153|0x6fe1|2|470728
5153|0x6fe1|3|381461
5153|0x6fe1|4|775276
5153|0x6fe1|5|1582642
5153|0x46fe1|6|3120393
5153|0x46fe1|7|6302909
5153|0x146fe1|8|12564592
5153|0x346fe1|9|25148320
5153|0x346fe1|10|49701463
5153|0xb46fe1|11|100370709
5153|0xb46fe1|12|200736798
5153|0xb46fe1|13|397490082
5153|0xb46fe1|14|802451682
5153|0xb46fe1|15|1597472189
5153|0x10b46fe1|16|3195273688
5153|0x10b46fe1|17|6396857496
5153|0x50b46fe1|18|12792816561
5153|0xd0b46fe1|19|25768664526
5153|0x1d0b46fe1|20|50229480240
5153|0x3d0b46fe1|21|100983599832
5153|0x7d0b46fe1|22|201179008382
5153|0x7d0b46fe1|23|401551800319
5153|0x17d0b46fe1|24|802037299605
5155|0x3b8b|1|93988
5155|0x3b8b|2|188962
5155|0x3b8b|3|380735
5155|0x13b8b|4|792772
5155|0x33b8b|5|1541572
5155|0x33b8b|6|3102990
5155|0xb3b8b|7|6201525
5155|0x1b3b8b|8|12554179
5155|0x3b3b8b|9|25120285
5155|0x7b3b8b|10|50210178
5155|0xfb3b8b|11|100358286
5155|0x1fb3b8b|12|200716425
5155|0x3fb3b8b|13|399102256
5155|0x7fb3b8b|14|891229816
5155|0xffb3b8b|15|1593718167
5155|0x1ffb3b8b|16|3198439455
5155|0x1ffb3b8b|17|6387784134
5155|0x1ffb3b8b|18|12832541696
5155|0x1ffb3b8b|19|25578162991
5155|0x1ffb3b8b|20|51146318081
5155|0x1ffb3b8b|21|102524119249
5155|0x41ffb3b8b|22|199766725020
5155|0x41ffb3b8b|23|397787847457
5155|0x141ffb3b8b|24|801807330196
5157|0x27ad|1|90269
5157|0x67ad|2|189292
5157|0xe7ad|3|382155
5157|0x1e7ad|4|761605
5157|0x1e7ad|5|1564551
5157|0x1e7ad|6|3105417
5157|0x1e7ad|7|6191516
5157|0x1e7ad|8|12434590
5157|0x21e7ad|9|24901724
5157|0x21e7ad|10|49716734
5157|0x21e7ad|11|99369396
5157|0x121e7ad|12|198983084
5157|0x121e7ad|13|397719327
5157|0x121e7ad|14|802994477
5157|0x121e7ad|15|1606166958
5157|0x1121e7ad|16|3212295151
5157|0x3121e7ad|17|6424248771
5157|0x7121e7ad|18|12721268900
5157|0x7121e7ad|19|25510831259
5157|0x17121e7ad|20|50774867870
5157|0x17121e7ad|21|99893204849
5157|0x57121e7ad|22|200499110040
5157|0x57121e7ad|23|400434307840
5157|0x57121e7ad|24|802425990369
5159|0x1b97|1|98795
5159|0x1b97|2|193115
5159|0x1b97|3|387624
5159|0x1b97|4|806904
5159|0x1b97|5|1556169
5159|0x41b97|6|3145769
5159|0xc1b97|7|6268207
5159|0xc1b97|8|12592265
5159|0xc1b97|9|25087944
5159|0xc1b97|10|50226275
5159|0xc1b97|11|100362557
5159|0xc1b97|12|201021770
5159|0xc1b97|13|392884771
5159|0x40c1b97|14|794961427
5159|0x40c1b97|15|1946125821
5159|0x140c1b97|16|3180191550
5159|0x140c1b97|17|6590911636
5159|0x140c1b97|18|12737220988
5159|0x140c1b97|19|25685287525
5159|0x140c1b97|20|51211525747
5159|0x140c1b97|21|102326440874
5159|0x4140c1b97|22|200767075823
5159|0x4140c1b97|23|401248531582
5159|0x14140c1b97|24|803307336320
5161|0x819|1|90337
5161|0x4819|2|188985
5161|0xc819|3|381061
5161|0xc819|4|765215
5161|0x2c819|5|1568716
5161|0x6c819|6|3087322
5161|0xec819|7|6280972
5161|0xec819|8|12419385
5161|0xec819|9|24861090
5161|0xec819|10|49762271
5161|0xec819|11|100390588
5161|0xec819|12|198769076
5161|0x20ec819|13|398976243
5161|0x60ec819|14|799601149
5161|0x60ec819|15|1600365949
5161|0x60ec819|16|3201694666
5161|0x260ec819|17|7467868772
5161|0x660ec819|18|12786719154
5161|0xe60ec819|19|25584734984
5161|0xe60ec819|20|48679025402
5161|0x2e60ec819|21|99941269136
5161|0x2e60ec819|22|200796696368
5161|0x2e60ec819|23|400886967259
5161|0x12e60ec819|24|802289882359
5163|0xa83|1|120086
5163|0xa83|2|193757
5163|0xa83|3|387667
5163|0xa83|4|776518
5163|0xa83|5|1578344
5163|0x40a83|6|3145225
5163|0x40a83|7|6273614
5163|0x40a83|8|12587346
5163|0x40a83|9|24878247
5163|0x40a83|10|49715684
5163|0x840a83|11|99367834
5163|0x1840a83|12|198746730
5163|0x3840a83|13|397510855
5163|0x3840a83|14|802873104
5163|0xb840a83|15|2629264229
5163|0xb840a83|16|3228445335
5163|0xb840a83|17|6505744268
5163|0x4b840a83|18|12810435313
5163|0x4b840a83|19|25474613530
5163|0x14b840a83|20|50831122653
5163|0x34b840a83|21|100705126770
5163|0x74b840a83|22|201229806018
5163|0x74b840a83|23|401112467350
5163|0x74b840a83|24|802408810047
5165|0x1ba5|1|94404
5165|0x5ba5|2|189254
5165|0x5ba5|3|381543
5165|0x15ba5|4|764857
5165|0x35ba5|5|1542193
5165|0x35ba5|6|3117383
5165|0x35ba5|7|6232218
5165|0x35ba5|8|12426161
5165|0x35ba5|9|24866962
5165|0x435ba5|10|49729157
5165|0x435ba5|11|99369304
5165|0x1435ba5|12|198774311
5165|0x1435ba5|13|397658800
5165|0x5435ba5|14|795098686
5165|0x5435ba5|15|1592819289
5165|0x15435ba5|16|3399795411
5165|0x15435ba5|17|6423482224
5165|0x15435ba5|18|12721525863
5165|0x15435ba5|19|25637505954
5165|0x115435ba5|20|49196236604
5165|0x315435ba5|21|100182837839
5165|0x715435ba5|22|201183484161
5165|0xf15435ba5|23|401091559472
5165|0x1f15435ba5|24|804260902900
5167|0x32cf|1|98583
5167|0x32cf|2|471567
5167|0xb2cf|3|386914
5167|0x1b2cf|4|776909
5167|0x1b2cf|5|1587842
5167|0x1b2cf|6|3150382
5167|0x9b2cf|7|6269549
5167|0x9b2cf|8|12560702
5167|0x9b2cf|9|25144834
5167|0x49b2cf|10|50184271
5167|0xc9b2cf|11|100348480
5167|0x1c9b2cf|12|200748081
5167|0x3c9b2cf|13|401524564
5167|0x7c9b2cf|14|802971399
5167|0x7c9b2cf|15|1606035073
5167|0x17c9b2cf|16|3212148151
5167|0x37c9b2cf|17|6357928771
5167|0x37c9b2cf|18|12786298730
5167|0x37c9b2cf|19|25870439929
5167|0x37c9b2cf|20|51153963012
5167|0x237c9b2cf|21|100361199317
5167|0x637c9b2cf|22|200730993521
5167|0x637c9b2cf|23|402420749298
5167|0x637c9b2cf|24|802924584364
5169|0x4d1|1|90181
5169|0x44d1|2|465088
5169|0xc4d1|3|380994
5169|0xc4d1|4|766906
5169|0x2c4d1|5|1541220
5169|0x2c4d1|6|3106542
5169|0xac4d1|7|6230376
5169|0x1ac4d1|8|12461726
5169|0x1ac4d1|9|24847056
5169|0x1ac4d1|10|50234340
5169|0x9ac4d1|11|100381952
5169|0x19ac4d1|12|200751298
5169|0x39ac4d1|13|397540807
5169|0x39ac4d1|14|795216202
5169|0xb9ac4d1|15|1593197809
5169|0x1b9ac4d1|16|3212477350
5169|0x3b9ac4d1|17|6382697775
5169|0x3b9ac4d1|18|12863912125
5169|0xbb9ac4d1|19|25574174504
5169|0xbb9ac4d1|20|49172560076
5169|0xbb9ac4d1|21|101693603681
5169|0x4bb9ac4d1|22|201217819498
5169|0x4bb9ac4d1|23|400849199271
5169|0x14bb9ac4d1|24|801192931775
5171|0x6fb|1|90182
5171|0x6fb|2|186022
5171|0x6fb|3|403825
5171|0x106fb|4|764905
5171|0x106fb|5|1541792
5171|0x106fb|6|3113268
5171|0x106fb|7|6203089
5171|0x106fb|8|12454939
5171|0x106fb|9|24858389
5171|0x4106fb|10|49728180
5171|0xc106fb|11|99882961
5171|0x1c106fb|12|200774681
5171|0x3c106fb|13|397659036
5171|0x7c106fb|14|795290285
5171|0x7c106fb|15|1603366172
5171|0x7c106fb|16|3214891040
5171|0x27c106fb|17|6502090464
5171|0x27c106fb|18|12716991927
5171|0x27c106fb|19|25586982402
5171|0x127c106fb|20|49806466495
5171|0x327c106fb|21|100557588652
5171|0x727c106fb|22|202472215657
5171|0xf27c106fb|23|401756786642
5171|0xf27c106fb|24|801658275234
5173|0x1e1d|1|91155
5173|0x1e1d|2|467116
5173|0x9e1d|3|388103
5173|0x19e1d|4|776403
5173|0x19e1d|5|1559729
5173|0x19e1d|6|3143111
5173|0x19e1d|7|6291397
5173|0x119e1d|8|12446118
5173|0x119e1d|9|24867786
5173|0x119e1d|10|49754969
5173|0x119e1d|11|99388901
5173|0x119e1d|12|200128328
5173|0x119e1d|13|401564572
5173|0x4119e1d|14|803159255
5173|0xc119e1d|15|1590090871
5173|0xc119e1d|16|3189453805
5173|0x2c119e1d|17|6405802616
5173|0x2c119e1d|18|12746807971
5173|0xac119e1d|19|25558128876
5173|0x1ac119e1d|20|50402872328
5173|0x3ac119e1d|21|100177548723
5173|0x7ac119e1d|22|200629768612
5173|0xfac119e1d|23|400896613421
5173|0x1fac119e1d|24|804052156165
5175|0x2187|1|94926
5175|0x6187|2|189834
5175|0xe187|3|388720
5175|0x1e187|4|773818
5175|0x3e187|5|1590685
5175|0x7e187|6|3152093
5175|0x7e187|7|6272351
5175|0x17e187|8|12566903
5175|0x17e187|9|24912982
5175|0x57e187|10|49721566
5175|0xd7e187|11|100420833
5175|0xd7e187|12|199905976
5175|0xd7e187|13|397652774
5175|0x4d7e187|14|802861623
5175|0xcd7e187|15|1600029370
5175|0xcd7e187|16|3199665745
5175|0x2cd7e187|17|6368263809
5175|0x2cd7e187|18|12791676674
5175|0xacd7e187|19|25658666773
5175|0xacd7e187|20|49852323661
5175|0x2acd7e187|21|100001661664
5175|0x6acd7e187|22|200746578864
5175|0x6acd7e187|23|399086965330
5175|0x16acd7e187|24|801322345710
5177|0x1a09|1|95366
5177|0x1a09|2|468472
5177|0x9a09|3|406723
5177|0x19a09|4|773788
5177|0x19a09|5|1559836
5177|0x59a09|6|3151538
5177|0xd9a09|7|6298270
5177|0x1d9a09|8|12549542
5177|0x3d9a09|9|25114427
5177|0x7d9a09|10|50218072
5177|0x7d9a09|11|99414503
5177|0x7d9a09|12|198804711
5177|0x7d9a09|13|401872468
5177|0x47d9a09|14|803187900
5177|0x47d9a09|15|1598893918
5177|0x147d9a09|16|3200422220
5177|0x347d9a09|17|6337730459
5177|0x347d9a09|18|12794743619
5177|0xb47d9a09|19|25582598057
5177|0xb47d9a09|20|49709708140
5177|0x2b47d9a09|21|100680472274
5177|0x6b47d9a09|22|200672434490
5177|0xeb47d9a09|23|401581991114
5177|0xeb47d9a09|24|803297152091
5179|0x24f3|1|98081
5179|0x24f3|2|497949
5179|0xa4f3|3|387949
5179|0x1a4f3|4|777095
5179|0x1a4f3|5|1562114
5179|0x5a4f3|6|3144498
5179|0x5a4f3|7|6285278
5179|0x15a4f3|8|12554388
5179|0x35a4f3|9|25097289
5179|0x75a4f3|10|49729210
5179|0x75a4f3|11|100342688
5179|0x75a4f3|12|198804707
5179|0x75a4f3|13|401592926
5179|0x475a4f3|14|802817515
5179|0xc75a4f3|15|1692389085
5179|0x1c75a4f3|16|3195349923
5179|0x1c75a4f3|17|6353940380
5179|0x5c75a4f3|18|12804965279
5179|0xdc75a4f3|19|25581518271
5179|0xdc75a4f3|20|48921968466
5179|0xdc75a4f3|21|101366615550
5179|0x4dc75a4f3|22|201081678592
5179|0xcdc75a4f3|23|400543306050
5179|0x1cdc75a4f3|24|800978908184
5181|0x2315|1|98407
5181|0x2315|2|193551
5181|0x2315|3|388200
5181|0x2315|4|776752
5181|0x22315|5|1561349
5181|0x22315|6|3140012
5181|0x22315|7|6291723
5181|0x22315|8|12557515
5181|0x22315|9|25117797
5181|0x422315|10|50256579
5181|0xc22315|11|100400739
5181|0x1c22315|12|201073903
5181|0x3c22315|13|401657818
5181|0x3c22315|14|795520669
5181|0x3c22315|15|1605053757
5181|0x13c22315|16|3206807734
5181|0x33c22315|17|6393607770
5181|0x33c22315|18|12832764735
5181|0xb3c22315|19|25539021336
5181|0xb3c22315|20|49364436869
5181|0x2b3c22315|21|100011949642
5181|0x2b3c22315|22|200264995286
5181|0x2b3c22315|23|402195436151
5181|0x12b3c22315|24|803882413431
5183|0x1bbf|1|98589
5183|0x5bbf|2|472573
5183|0xdbbf|3|387754
5183|0x1dbbf|4|773891
5183|0x1dbbf|5|1561334
5183|0x1dbbf|6|3153228
5183|0x1dbbf|7|6305862
5183|0x1dbbf|8|12551311
5183|0x21dbbf|9|25114911
5183|0x21dbbf|10|50203691
5183|0xa1dbbf|11|100415874
5183|0x1a1dbbf|12|200086107
5183|0x1a1dbbf|13|401626663
5183|0x5a1dbbf|14|795390072
5183|0xda1dbbf|15|1590689938
5183|0xda1dbbf|16|3177888248
5183|0xda1dbbf|17|6400515385
5183|0xda1dbbf|18|12769736131
5183|0xda1dbbf|19|25346480113
5183|0xda1dbbf|20|51156663431
5183|0xda1dbbf|21|102382085434
5183|0x40da1dbbf|22|200495988117
5183|0x40da1dbbf|23|399803444307
5183|0x140da1dbbf|24|802503141374
5185|0x3bc1|1|86723
5185|0x7bc1|2|474799
5185|0xfbc1|3|380969
5185|0x1fbc1|4|765529
5185|0x1fbc1|5|1565046
5185|0x5fbc1|6|3111362
5185|0x5fbc1|7|6222350
5185|0x15fbc1|8|12450248
5185|0x15fbc1|9|24873333
5185|0x55fbc1|10|50227964
5185|0xd5fbc1|11|100398884
5185|0xd5fbc1|12|200775798
5185|0x2d5fbc1|13|401775791
5185|0x2d5fbc1|14|795373019
5185|0x2d5fbc1|15|1590507211
5185|0x12d5fbc1|16|3212427455
5185|0x12d5fbc1|17|6410140621
5185|0x12d5fbc1|18|12939599656
5185|0x92d5fbc1|19|25573602346
5185|0x92d5fbc1|20|50490553180
5185|0x292d5fbc1|21|99897264982
5185|0x292d5fbc1|22|200319206577
5185|0x292d5fbc1|23|401996789242
5185|0x292d5fbc1|24|803806475226
5187|0x186b|1|98343
5187|0x586b|2|193605
5187|0xd86b|3|387884
5187|0x1d86b|4|778931
5187|0x1d86b|5|1590673
5187|0x5d86b|6|3122884
5187|0x5d86b|7|6305519
5187|0x15d86b|8|12592576
5187|0x35d86b|9|25172335
5187|0x35d86b|10|50300377
5187|0x35d86b|11|84091467
5187|0x135d86b|12|179248380
5187|0x335d86b|13|355536249
5187|0x735d86b|14|804875323
5187|0xf35d86b|15|1609853449
5187|0x1f35d86b|16|3193215636
5187|0x3f35d86b|17|6407681494
5187|0x7f35d86b|18|12837218514
5187|0xff35d86b|19|25628932192
5187|0x1ff35d86b|20|50145111064
5187|0x3ff35d86b|21|100572991945
5187|0x7ff35d86b|22|201231211479
5187|0xfff35d86b|23|399436132698
5187|0xfff35d86b|24|500318531587
5189|0x1e8d|1|66874
5189|0x5e8d|2|114259
5189|0xde8d|3|213871
5189|0x1de8d|4|428819
5189|0x1de8d|5|919377
5189|0x5de8d|6|1964042
5189|0xdde8d|7|3657364
5189|0xdde8d|8|7582126
5189|0x2dde8d|9|14968199
5189|0x6dde8d|10|23973909
5189|0x6dde8d|11|59738556
5189|0x16dde8d|12|103262134
5189|0x16dde8d|13|211703123
5189|0x16dde8d|14|410591519
5189|0x96dde8d|15|856277980
5189|0x96dde8d|16|1638055545
5189|0x296dde8d|17|3237781174
5189|0x696dde8d|18|7477239991
5189|0x696dde8d|19|13569555748
5189|0x1696dde8d|20|25498265174
5189|0x3696dde8d|21|52227849577
5189|0x3696dde8d|22|102953657064
5189|0xb696dde8d|23|334314198590
5189|0x1b696dde8d|24|592291742986
5191|0x1577|1|112770
5191|0x5577|2|186280
5191|0x5577|3|381778
5191|0x15577|4|797324
5191|0x15577|5|1539897
5191|0x55577|6|3111040
5191|0xd5577|7|6217238
5191|0xd5577|8|12454157
5191|0x2d5577|9|25178324
5191|0x6d5577|10|50310360
5191|0x6d5577|11|100733860
5191|0x16d5577|12|199456395
