38925|0x50976c5|12|1592893668
38925|0x50976c5|13|3150582308
38925|0x250976c5|14|6327632275
38925|0x250976c5|15|12647401159
38925|0xa50976c5|16|25347322080
38925|0xa50976c5|17|49413963454
38925|0x2a50976c5|18|100495444978
38925|0x2a50976c5|19|196679960658
38925|0x2a50976c5|20|396765983343
38925|0x2a50976c5|21|793272682526
38925|0x22a50976c5|22|1588666120824
38925|0x62a50976c5|23|2699333776341
38925|0x62a50976c5|24|3821794996793
38927|0x156ef|1|417542
38927|0x356ef|2|899517
38927|0x356ef|3|1879288
38927|0x356ef|4|3551260
38927|0x1356ef|5|7334423
38927|0x1356ef|6|14759187
38927|0x5356ef|7|29483361
38927|0xd356ef|8|59030670
38927|0xd356ef|9|118479818
38927|0xd356ef|10|236736805
38927|0xd356ef|11|478946968
38927|0x8d356ef|12|947110334
38927|0x8d356ef|13|1915512987
38927|0x8d356ef|14|3828751836
38927|0x8d356ef|15|7587892500
38927|0x8d356ef|16|15191868863
38927|0x8d356ef|17|30565276391
38927|0x208d356ef|18|59277841057
38927|0x608d356ef|19|120325482594
38927|0xe08d356ef|20|239663897312
38927|0x1e08d356ef|21|477740079041
38927|0x1e08d356ef|22|1025432519830
38927|0x1e08d356ef|23|3193680926157
38927|0x1e08d356ef|24|6376522982522
38929|0x158f1|1|674632
38929|0x358f1|2|1481760
38929|0x358f1|3|2992767
38929|0xb58f1|4|6151889
38929|0x1b58f1|5|12343773
38929|0x3b58f1|6|24826266
38929|0x7b58f1|7|49775056
38929|0x7b58f1|8|99654755
38929|0x17b58f1|9|199428288
38929|0x37b58f1|10|399089308
38929|0x37b58f1|11|787610307
38929|0xb7b58f1|12|1579427402
38929|0xb7b58f1|13|3195435298
38929|0xb7b58f1|14|6367689301
38929|0xb7b58f1|15|12689413064
38929|0xb7b58f1|16|25379538732
38929|0xb7b58f1|17|51059338821
38929|0x20b7b58f1|18|99079927733
38929|0x60b7b58f1|19|199298131758
38929|0xe0b7b58f1|20|399780968105
38929|0xe0b7b58f1|21|798167813885
38929|0xe0b7b58f1|22|1592419772082
38929|0x4e0b7b58f1|23|3177793955180
38929|0x4e0b7b58f1|24|5652516232204
38931|0xf21b|1|631492
38931|0x2f21b|2|1485063
38931|0x2f21b|3|2991031
38931|0xaf21b|4|6161864
38931|0x1af21b|5|12380203
38931|0x1af21b|6|24839549
38931|0x5af21b|7|49825961
38931|0xdaf21b|8|99705855
38931|0xdaf21b|9|199441821
38931|0xdaf21b|10|398991805
38931|0xdaf21b|11|798119035
38931|0xdaf21b|12|1581821297
38931|0x10daf21b|13|3193145924
38931|0x10daf21b|14|6325284336
38931|0x50daf21b|15|12686270589
38931|0x50daf21b|16|25392640293
38931|0x50daf21b|17|43506826985
38931|0x50daf21b|18|59410669462
38931|0x50daf21b|19|119038711128
38931|0x850daf21b|20|241956438022
38931|0x850daf21b|21|482981219445
38931|0x2850daf21b|22|959373833838
38931|0x2850daf21b|23|1918061731386
38931|0x2850daf21b|24|3823268500289
38933|0x773d|1|496652
38933|0x2773d|2|828997
38933|0x2773d|3|1808696
38933|0x2773d|4|3648393
38933|0x2773d|5|7502587
38933|0x2773d|6|14848885
38933|0x2773d|7|29810011
38933|0x2773d|8|59800500
38933|0x102773d|9|119671670
38933|0x102773d|10|236740690
38933|0x502773d|11|473618002
38933|0x502773d|12|947256703
38933|0x502773d|13|1915211895
38933|0x2502773d|14|3816064669
38933|0x2502773d|15|7883762444
38933|0xa502773d|16|15263169749
38933|0x1a502773d|17|30119557382
38933|0x1a502773d|18|59873988576
38933|0x5a502773d|19|120856885649
38933|0x5a502773d|20|241988281684
38933|0x15a502773d|21|477708788706
38933|0x15a502773d|22|957403282639
38933|0x55a502773d|23|1909491138247
38933|0x55a502773d|24|3817010734043
38935|0x1fa7|1|418923
38935|0x21fa7|2|899789
38935|0x61fa7|3|1724759
38935|0xe1fa7|4|3703510
38935|0x1e1fa7|5|7179270
38935|0x1e1fa7|6|14758000
38935|0x1e1fa7|7|32264532
38935|0x9e1fa7|8|59162790
38935|0x19e1fa7|9|118241422
38935|0x19e1fa7|10|236880736
38935|0x19e1fa7|11|472923827
38935|0x99e1fa7|12|956613052
38935|0x99e1fa7|13|1911309267
38935|0x99e1fa7|14|3832711633
38935|0x499e1fa7|15|7581746990
38935|0xc99e1fa7|16|15230142012
38935|0xc99e1fa7|17|29166987491
38935|0xc99e1fa7|18|60319179112
38935|0xc99e1fa7|19|119657570048
38935|0x8c99e1fa7|20|240138159337
38935|0x8c99e1fa7|21|480419101200
38935|0x8c99e1fa7|22|957461772361
38935|0x8c99e1fa7|23|1919155517399
38935|0x88c99e1fa7|24|3816685608399
38937|0x14429|1|378330
38937|0x14429|2|931047
38937|0x14429|3|1833270
38937|0x94429|4|3580597
38937|0x94429|5|7355896
38937|0x294429|6|17516214
38937|0x294429|7|29486630
38937|0xa94429|8|59257394
38937|0x1a94429|9|118192402
38937|0x3a94429|10|236601774
38937|0x7a94429|11|473461461
38937|0x7a94429|12|965768359
38937|0x7a94429|13|1913918862
38937|0x7a94429|14|3773236426
38937|0x47a94429|15|7581932243
38937|0xc7a94429|16|15198996388
38937|0xc7a94429|17|29151208319
38937|0xc7a94429|18|60866178645
38937|0xc7a94429|19|166516308395
38937|0xc7a94429|20|261323330039
38937|0xc7a94429|21|658786737349
38937|0x20c7a94429|22|939297071756
38937|0x60c7a94429|23|2131693214782
38937|0x60c7a94429|24|4040215100726
38939|0x18213|1|396517
38939|0x18213|2|944094
38939|0x58213|3|1767483
38939|0x58213|4|3752439
38939|0x158213|5|7298513
38939|0x158213|6|14974433
38939|0x158213|7|28218872
38939|0x958213|8|59651081
38939|0x1958213|9|119640346
38939|0x1958213|10|239811908
38939|0x1958213|11|483602773
38939|0x1958213|12|949962440
38939|0x11958213|13|1906263342
38939|0x31958213|14|3823338326
38939|0x31958213|15|7649680220
38939|0x31958213|16|15282202703
38939|0x31958213|17|30532106890
38939|0x231958213|18|59529550740
38939|0x631958213|19|118023896844
38939|0xe31958213|20|282074771967
38939|0x1e31958213|21|515403800130
38939|0x3e31958213|22|1016031482023
38939|0x3e31958213|23|2283813984466
38939|0x3e31958213|24|3990753412581
38941|0xea35|1|350436
38941|0x2ea35|2|792079
38941|0x6ea35|3|1767177
38941|0xeea35|4|3636774
38941|0xeea35|5|7362509
38941|0xeea35|6|14688442
38941|0x4eea35|7|29521814
38941|0x4eea35|8|59230763
38941|0x4eea35|9|118374251
38941|0x4eea35|10|239478890
38941|0x44eea35|11|479102844
38941|0xc4eea35|12|958143286
38941|0xc4eea35|13|1896042594
38941|0xc4eea35|14|3798569945
38941|0x4c4eea35|15|7644120253
38941|0xcc4eea35|16|15270934836
38941|0xcc4eea35|17|29096801194
38941|0x2cc4eea35|18|59325816383
38941|0x2cc4eea35|19|119565809233
38941|0x2cc4eea35|20|239908878053
38941|0x2cc4eea35|21|479447131219
38941|0x22cc4eea35|22|982067800138
38941|0x62cc4eea35|23|1891502154146
38941|0xe2cc4eea35|24|3808116085151
38943|0xe3df|1|395824
38943|0xe3df|2|944371
38943|0xe3df|3|1722139
38943|0x8e3df|4|3771501
38943|0x8e3df|5|7270048
38943|0x28e3df|6|14918067
38943|0x68e3df|7|29942849
38943|0x68e3df|8|75282517
38943|0x68e3df|9|119682955
38943|0x68e3df|10|239586607
38943|0x468e3df|11|475488884
38943|0x468e3df|12|947365815
38943|0x1468e3df|13|1799928182
38943|0x1468e3df|14|3883561024
38943|0x5468e3df|15|7789052727
38943|0xd468e3df|16|15157166807
38943|0xd468e3df|17|29034221900
38943|0xd468e3df|18|60082249140
38943|0xd468e3df|19|119403949830
38943|0x8d468e3df|20|255909011034
38943|0x18d468e3df|21|478493071453
38943|0x38d468e3df|22|980620931940
38943|0x38d468e3df|23|1977942197904
38943|0x38d468e3df|24|3798355420706
38945|0xebe1|1|379728
38945|0xebe1|2|928873
38945|0x4ebe1|3|1789998
38945|0x4ebe1|4|3633456
38945|0x14ebe1|5|7276358
38945|0x14ebe1|6|14827313
38945|0x54ebe1|7|29939518
38945|0x54ebe1|8|59601632
38945|0x154ebe1|9|119613656
38945|0x154ebe1|10|238710196
38945|0x154ebe1|11|476832314
38945|0x954ebe1|12|940311654
38945|0x954ebe1|13|2178545566
38945|0x2954ebe1|14|3312239365
38945|0x6954ebe1|15|6560716776
38945|0x6954ebe1|16|14287847456
38945|0x6954ebe1|17|31405214970
38945|0x6954ebe1|18|51834781643
38945|0x6954ebe1|19|119664954471
38945|0x86954ebe1|20|236320114891
38945|0x86954ebe1|21|480671815232
38945|0x286954ebe1|22|962276923497
38945|0x686954ebe1|23|1915408659376
38945|0x686954ebe1|24|3771716938621
38947|0xd78b|1|334195
38947|0xd78b|2|822089
38947|0xd78b|3|1860327
38947|0x8d78b|4|3548321
38947|0x18d78b|5|7450595
38947|0x38d78b|6|14699005
38947|0x78d78b|7|29474887
38947|0xf8d78b|8|59077375
38947|0xf8d78b|9|119840152
38947|0x2f8d78b|10|239535036
38947|0x2f8d78b|11|478823364
38947|0xaf8d78b|12|1001339629
38947|0xaf8d78b|13|1905192571
38947|0xaf8d78b|14|3820632415
38947|0x4af8d78b|15|7765905763
38947|0x4af8d78b|16|15206182903
38947|0x4af8d78b|17|30445818333
38947|0x24af8d78b|18|59972771499
38947|0x64af8d78b|19|120923442664
38947|0x64af8d78b|20|239914682577
38947|0x64af8d78b|21|481616834726
38947|0x264af8d78b|22|964883105150
38947|0x664af8d78b|23|1917321302354
38947|0xe64af8d78b|24|3889196314641
38949|0x1c3ad|1|593292
38949|0x1c3ad|2|1414187
38949|0x1c3ad|3|2963573
38949|0x1c3ad|4|6062809
38949|0x11c3ad|5|12185583
38949|0x11c3ad|6|24502614
38949|0x51c3ad|7|49211386
38949|0x51c3ad|8|98554451
38949|0x51c3ad|9|199298408
38949|0x51c3ad|10|394473864
38949|0x51c3ad|11|797852678
38949|0x851c3ad|12|1006555561
38949|0x851c3ad|13|1583251593
38949|0x851c3ad|14|3803773607
38949|0x4851c3ad|15|7885052728
38949|0x4851c3ad|16|15303847456
38949|0x14851c3ad|17|29910089520
38949|0x14851c3ad|18|59519927673
38949|0x14851c3ad|19|119053817053
38949|0x14851c3ad|20|238882982062
38949|0x14851c3ad|21|477168646476
38949|0x214851c3ad|22|948256792877
38949|0x614851c3ad|23|1822017414859
38949|0x614851c3ad|24|3604113202081
38951|0x15797|1|381511
38951|0x35797|2|2125190
38951|0x75797|3|1656825
38951|0x75797|4|3699456
38951|0x75797|5|7231164
38951|0x275797|6|14630060
38951|0x275797|7|29602362
38951|0x275797|8|52289848
38951|0x275797|9|96491433
38951|0x2275797|10|213464077
38951|0x2275797|11|400972561
38951|0x2275797|12|802459032
38951|0x12275797|13|1592443659
38951|0x32275797|14|3180369019
38951|0x32275797|15|6322211690
38951|0x32275797|16|12549042196
38951|0x132275797|17|24748034402
38951|0x332275797|18|50159558017
38951|0x732275797|19|115760047627
38951|0x732275797|20|219299690844
38951|0x732275797|21|440569735639
38951|0x2732275797|22|902473067782
38951|0x6732275797|23|1770572087969
38951|0xe732275797|24|3589174317632
38953|0x8419|1|397133
38953|0x8419|2|924231
38953|0x48419|3|1749260
38953|0xc8419|4|3695724
38953|0x1c8419|5|7288287
38953|0x1c8419|6|14686121
38953|0x1c8419|7|29232541
38953|0x1c8419|8|47858521
38953|0x11c8419|9|108572568
38953|0x11c8419|10|221227717
38953|0x51c8419|11|424710689
38953|0x51c8419|12|799688342
38953|0x51c8419|13|1593045072
38953|0x51c8419|14|3157023673
38953|0x451c8419|15|6246417432
38953|0x451c8419|16|12644700392
38953|0x451c8419|17|25218184325
38953|0x451c8419|18|49963530780
38953|0x4451c8419|19|99975230588
38953|0xc451c8419|20|305793534729
38953|0xc451c8419|21|534276831560
38953|0xc451c8419|22|971800254679
38953|0xc451c8419|23|1819085071509
38953|0xc451c8419|24|3715944675105
38955|0x16683|1|470122
38955|0x36683|2|899876
38955|0x36683|3|1663349
38955|0x36683|4|3750144
38955|0x136683|5|7207972
38955|0x336683|6|14739177
38955|0x336683|7|29657070
38955|0xb36683|8|59485459
38955|0x1b36683|9|114089100
38955|0x3b36683|10|237606064
38955|0x7b36683|11|478489180
38955|0x7b36683|12|954240190
38955|0x17b36683|13|1906308285
38955|0x17b36683|14|3825299392
38955|0x17b36683|15|7653245708
38955|0x97b36683|16|15292482162
38955|0x97b36683|17|29983098019
38955|0x97b36683|18|59136419097
38955|0x497b36683|19|119334496333
38955|0xc97b36683|20|238412569226
38955|0x1c97b36683|21|476667754139
38955|0x3c97b36683|22|952231293001
38955|0x7c97b36683|23|1902236989512
38955|0x7c97b36683|24|3859923473746
38957|0x177a5|1|403459
38957|0x177a5|2|900033
38957|0x577a5|3|1774941
38957|0x577a5|4|3679521
38957|0x577a5|5|7301349
38957|0x577a5|6|14979213
38957|0x577a5|7|29927641
38957|0x577a5|8|59206828
38957|0x577a5|9|118758330
38957|0x577a5|10|239462162
38957|0x577a5|11|476173909
38957|0x577a5|12|955106722
38957|0x577a5|13|1922078485
38957|0x577a5|14|3813067815
38957|0x400577a5|15|7623369119
38957|0xc00577a5|16|15247047599
38957|0x1c00577a5|17|30002695896
38957|0x3c00577a5|18|59826947020
38957|0x7c00577a5|19|119227188236
38957|0x7c00577a5|20|238130324421
38957|0x7c00577a5|21|508619525206
38957|0x27c00577a5|22|950646795309
38957|0x27c00577a5|23|1903646308593
38957|0x27c00577a5|24|3823711831746
38959|0x1aecf|1|395578
38959|0x3aecf|2|938482
38959|0x3aecf|3|1755186
38959|0xbaecf|4|3769675
38959|0x1baecf|5|7296722
38959|0x3baecf|6|14948621
38959|0x7baecf|7|29785802
38959|0xfbaecf|8|59621228
38959|0xfbaecf|9|119537957
38959|0x2fbaecf|10|239276411
38959|0x6fbaecf|11|473789083
38959|0xefbaecf|12|948323510
38959|0x1efbaecf|13|1916194472
38959|0x3efbaecf|14|3833017565
38959|0x3efbaecf|15|7634985551
38959|0x3efbaecf|16|15265217388
38959|0x13efbaecf|17|29712939229
38959|0x13efbaecf|18|59547971752
38959|0x13efbaecf|19|119116666920
38959|0x13efbaecf|20|238351877169
38959|0x13efbaecf|21|476438597592
38959|0x213efbaecf|22|968114135897
38959|0x213efbaecf|23|1905914582921
38959|0xa13efbaecf|24|3809309798316
38961|0x1c0d1|1|376150
38961|0x3c0d1|2|813193
38961|0x7c0d1|3|1878604
38961|0xfc0d1|4|3617713
38961|0xfc0d1|5|7555100
38961|0xfc0d1|6|14857749
38961|0xfc0d1|7|29845111
38961|0x8fc0d1|8|59695013
38961|0x8fc0d1|9|119854458
38961|0x28fc0d1|10|236946932
38961|0x28fc0d1|11|474120926
38961|0xa8fc0d1|12|958270474
38961|0xa8fc0d1|13|1909813427
38961|0x2a8fc0d1|14|3804583011
38961|0x2a8fc0d1|15|7632876830
38961|0xaa8fc0d1|16|15236455064
38961|0xaa8fc0d1|17|29576144169
38961|0x2aa8fc0d1|18|59598052680
38961|0x2aa8fc0d1|19|119135336307
38961|0xaaa8fc0d1|20|238194756990
38961|0x1aaa8fc0d1|21|476683318914
38961|0x3aaa8fc0d1|22|950456781319
38961|0x3aaa8fc0d1|23|1907417399927
38961|0xbaaa8fc0d1|24|3878081023562
38963|0x22fb|1|437081
38963|0x22fb|2|791881
38963|0x422fb|3|1686616
38963|0xc22fb|4|3705272
38963|0x1c22fb|5|7282504
38963|0x3c22fb|6|14705512
38963|0x7c22fb|7|29538660
38963|0xfc22fb|8|59879006
38963|0x1fc22fb|9|119634142
38963|0x3fc22fb|10|239332648
38963|0x3fc22fb|11|476399932
38963|0x3fc22fb|12|956758282
38963|0x3fc22fb|13|1911325019
38963|0x3fc22fb|14|3814100576
38963|0x3fc22fb|15|7630524936
38963|0x83fc22fb|16|15269607096
38963|0x83fc22fb|17|30409484322
38963|0x83fc22fb|18|57550985628
38963|0x83fc22fb|19|118083257849
38963|0x883fc22fb|20|237974144323
38963|0x1883fc22fb|21|477160833354
38963|0x1883fc22fb|22|982403888254
38963|0x5883fc22fb|23|1934103912185
38963|0x5883fc22fb|24|4055360914717
38965|0x1fa1d|1|334870
38965|0x3fa1d|2|2161276
38965|0x7fa1d|3|1764780
38965|0xffa1d|4|3601969
38965|0x1ffa1d|5|7231423
38965|0x3ffa1d|6|14733798
38965|0x7ffa1d|7|29509530
38965|0x7ffa1d|8|58602343
38965|0x17ffa1d|9|118530665
38965|0x17ffa1d|10|234781661
38965|0x57ffa1d|11|469991668
38965|0x57ffa1d|12|947159045
38965|0x57ffa1d|13|1902108871
38965|0x257ffa1d|14|3869585358
38965|0x657ffa1d|15|7682596559
38965|0x657ffa1d|16|15191817694
38965|0x1657ffa1d|17|33960886863
38965|0x3657ffa1d|18|72233919327
38965|0x3657ffa1d|19|122263369945
38965|0xb657ffa1d|20|237348968554
38965|0xb657ffa1d|21|476376627789
38965|0x2b657ffa1d|22|953493391296
38965|0x6b657ffa1d|23|1906871138076
38965|0xeb657ffa1d|24|3815503295319
38967|0x9d87|1|403643
38967|0x29d87|2|899947
38967|0x29d87|3|1675663
38967|0xa9d87|4|3732170
38967|0x1a9d87|5|7176349
38967|0x1a9d87|6|14925321
38967|0x5a9d87|7|29247892
38967|0x5a9d87|8|59124372
38967|0x15a9d87|9|118875840
38967|0x15a9d87|10|239416455
38967|0x15a9d87|11|475840839
38967|0x95a9d87|12|953104612
38967|0x195a9d87|13|1904975132
38967|0x195a9d87|14|3812864854
38967|0x595a9d87|15|7625027774
38967|0x595a9d87|16|15249561204
38967|0x1595a9d87|17|29957855402
38967|0x1595a9d87|18|59359369422
38967|0x1595a9d87|19|119260604302
38967|0x9595a9d87|20|238071436243
38967|0x19595a9d87|21|473910193909
38967|0x19595a9d87|22|953471460927
38967|0x19595a9d87|23|1906612972728
38967|0x99595a9d87|24|4045353865973
38969|0x1d609|1|382598
38969|0x3d609|2|914250
38969|0x3d609|3|1830766
38969|0x3d609|4|3585010
38969|0x13d609|5|7312504
38969|0x13d609|6|14756726
38969|0x13d609|7|29560527
38969|0x93d609|8|59048617
38969|0x93d609|9|119714904
38969|0x93d609|10|236856292
38969|0x93d609|11|473490839
38969|0x893d609|12|947565283
38969|0x1893d609|13|1898864797
38969|0x1893d609|14|3816320405
38969|0x5893d609|15|7621903150
38969|0xd893d609|16|15246795589
38969|0xd893d609|17|28985612692
38969|0xd893d609|18|59832890682
38969|0xd893d609|19|132706826707
38969|0x8d893d609|20|281900946233
38969|0x18d893d609|21|476193450972
38969|0x38d893d609|22|981926849384
38969|0x78d893d609|23|2000372635799
38969|0xf8d893d609|24|3866374144949
38971|0x80f3|1|353237
38971|0x280f3|2|825020
38971|0x680f3|3|1862627
38971|0x680f3|4|3493837
38971|0x1680f3|5|7368744
38971|0x1680f3|6|14476356
38971|0x5680f3|7|29616973
38971|0xd680f3|8|58635116
38971|0xd680f3|9|118064844
38971|0x2d680f3|10|234929178
38971|0x6d680f3|11|473323275
38971|0x6d680f3|12|951125736
38971|0x16d680f3|13|1896858190
38971|0x36d680f3|14|3825255556
38971|0x36d680f3|15|7752212880
38971|0x36d680f3|16|15141454913
38971|0x36d680f3|17|30527667350
38971|0x36d680f3|18|61157937784
38971|0x436d680f3|19|118637355882
38971|0xc36d680f3|20|238086590727
38971|0xc36d680f3|21|466020404053
38971|0x2c36d680f3|22|977741316497
38971|0x6c36d680f3|23|1820580663162
38971|0xec36d680f3|24|3749011540357
38973|0xbf15|1|379740
38973|0x2bf15|2|900053
38973|0x6bf15|3|1732559
38973|0x6bf15|4|3655332
38973|0x16bf15|5|7154770
38973|0x36bf15|6|14679238
38973|0x36bf15|7|29208584
38973|0xb6bf15|8|57087324
38973|0x1b6bf15|9|108826939
38973|0x3b6bf15|10|214105259
38973|0x7b6bf15|11|422355729
38973|0xfb6bf15|12|848099110
38973|0xfb6bf15|13|1693900891
38973|0xfb6bf15|14|3294184367
38973|0x4fb6bf15|15|6572589911
38973|0xcfb6bf15|16|14619985434
38973|0xcfb6bf15|17|29095688144
38973|0x2cfb6bf15|18|61737844228
38973|0x2cfb6bf15|19|119328052734
38973|0x2cfb6bf15|20|278174404532
38973|0x2cfb6bf15|21|464998352958
38973|0x2cfb6bf15|22|949350873931
38973|0x2cfb6bf15|23|1997669621853
38973|0x2cfb6bf15|24|3552980956296
38975|0x157bf|1|239883
38975|0x357bf|2|567325
38975|0x757bf|3|1271438
38975|0xf57bf|4|2481203
38975|0xf57bf|5|7201419
38975|0x2f57bf|6|14657972
38975|0x6f57bf|7|27984422
38975|0xef57bf|8|54547257
38975|0x1ef57bf|9|99904250
38975|0x3ef57bf|10|195983807
38975|0x7ef57bf|11|433148939
38975|0x7ef57bf|12|942116992
38975|0x17ef57bf|13|1901633515
38975|0x17ef57bf|14|3787872382
38975|0x17ef57bf|15|7595450099
38975|0x17ef57bf|16|15140080208
38975|0x17ef57bf|17|30350868210
38975|0x17ef57bf|18|61050026050
38975|0x417ef57bf|19|131754656280
38975|0xc17ef57bf|20|258950528119
38975|0x1c17ef57bf|21|442000200600
38975|0x3c17ef57bf|22|1147821573416
38975|0x3c17ef57bf|23|2042627504867
38975|0x3c17ef57bf|24|3505661247067
38977|0x177c1|1|363436
38977|0x377c1|2|792102
38977|0x777c1|3|1651113
38977|0x777c1|4|3695793
38977|0x777c1|5|7230526
38977|0x777c1|6|14775777
38977|0x777c1|7|29695301
38977|0x777c1|8|58700373
38977|0x10777c1|9|117517777
38977|0x30777c1|10|234451278
38977|0x70777c1|11|470678329
38977|0xf0777c1|12|951437054
38977|0xf0777c1|13|1909291478
38977|0xf0777c1|14|3805630112
38977|0x4f0777c1|15|7629931436
38977|0xcf0777c1|16|15171342657
38977|0x1cf0777c1|17|29651177043
38977|0x3cf0777c1|18|59091341976
38977|0x7cf0777c1|19|118511830781
38977|0xfcf0777c1|20|221038661953
38977|0x1fcf0777c1|21|415425204406
38977|0x1fcf0777c1|22|854135573886
38977|0x1fcf0777c1|23|1800809883757
38977|0x1fcf0777c1|24|3869163637914
38979|0x746b|1|677937
38979|0x2746b|2|3552981
38979|0x6746b|3|2993503
38979|0x6746b|4|6158009
38979|0x16746b|5|11465279
38979|0x16746b|6|13740948
38979|0x16746b|7|28385540
38979|0x16746b|8|56502091
38979|0x116746b|9|165807362
38979|0x316746b|10|289371650
38979|0x716746b|11|580526473
38979|0x716746b|12|1150079144
38979|0x1716746b|13|2292414901
38979|0x3716746b|14|4646918670
38979|0x7716746b|15|9178865672
38979|0xf716746b|16|18408346245
38979|0xf716746b|17|27889141478
38979|0x2f716746b|18|49729486209
38979|0x6f716746b|19|134942564231
38979|0xef716746b|20|314337210776
38979|0xef716746b|21|483675856155
38979|0x2ef716746b|22|922877664725
38979|0x2ef716746b|23|1897490580243
38979|0x2ef716746b|24|3839021262236
38981|0xba8d|1|350408
38981|0x2ba8d|2|1978035
38981|0x2ba8d|3|1935097
38981|0x2ba8d|4|3570678
38981|0x2ba8d|5|7476392
38981|0x2ba8d|6|14808188
38981|0x2ba8d|7|29314678
38981|0x82ba8d|8|58947500
38981|0x82ba8d|9|117658065
38981|0x282ba8d|10|236704531
38981|0x682ba8d|11|472867859
38981|0x682ba8d|12|957371304
