25603|0x66ab|1|188335
25603|0x66ab|2|399679
25603|0x66ab|3|867682
25603|0x466ab|4|1772363
25603|0xc66ab|5|3646796
25603|0xc66ab|6|7234572
25603|0xc66ab|7|32896277
25603|0x4c66ab|8|51692417
25603|0x4c66ab|9|104115435
25603|0x14c66ab|10|207371844
25603|0x14c66ab|11|414580602
25603|0x54c66ab|12|809476045
25603|0xd4c66ab|13|1798475869
25603|0xd4c66ab|14|3299177946
25603|0xd4c66ab|15|6678065437
25603|0xd4c66ab|16|13192218015
25603|0xd4c66ab|17|26339536431
25603|0xd4c66ab|18|52746703947
25603|0x20d4c66ab|19|104033160267
25603|0x20d4c66ab|20|209449576567
25603|0xa0d4c66ab|21|420458221143
25603|0x1a0d4c66ab|22|836507833583
25603|0x1a0d4c66ab|23|1672596122890
25603|0x1a0d4c66ab|24|3350346188998
25605|0xc8cd|1|408139
25605|0xc8cd|2|742192
25605|0xc8cd|3|1554166
25605|0x4c8cd|4|3200834
25605|0xcc8cd|5|6429602
25605|0x1cc8cd|6|12927928
25605|0x1cc8cd|7|25868079
25605|0x1cc8cd|8|51800679
25605|0x1cc8cd|9|103503370
25605|0x11cc8cd|10|208747010
25605|0x11cc8cd|11|407597565
25605|0x51cc8cd|12|823803927
25605|0xd1cc8cd|13|1657224254
25605|0xd1cc8cd|14|3321228841
25605|0xd1cc8cd|15|6610386660
25605|0xd1cc8cd|16|13226990715
25605|0x8d1cc8cd|17|26444524585
25605|0x8d1cc8cd|18|52267924344
25605|0x28d1cc8cd|19|105047805631
25605|0x68d1cc8cd|20|209180880386
25605|0x68d1cc8cd|21|418571050634
25605|0x68d1cc8cd|22|838187475325
25605|0x68d1cc8cd|23|1673789600134
25605|0x468d1cc8cd|24|3350648386984
25607|0xc9b7|1|338447
25607|0x1c9b7|2|741688
25607|0x1c9b7|3|1584133
25607|0x1c9b7|4|3167656
25607|0x9c9b7|5|6441504
25607|0x19c9b7|6|12914232
25607|0x19c9b7|7|25871182
25607|0x19c9b7|8|51489613
25607|0x99c9b7|9|102933950
25607|0x199c9b7|10|207140315
25607|0x399c9b7|11|411926089
25607|0x799c9b7|12|825817867
25607|0xf99c9b7|13|1647790948
25607|0xf99c9b7|14|3329582927
25607|0xf99c9b7|15|6607257758
25607|0xf99c9b7|16|13137052176
25607|0x8f99c9b7|17|26502196672
25607|0x8f99c9b7|18|52210989409
25607|0x8f99c9b7|19|104446122654
25607|0x48f99c9b7|20|209269605228
25607|0xc8f99c9b7|21|417952502890
25607|0x1c8f99c9b7|22|837405180452
25607|0x3c8f99c9b7|23|1674417104010
25607|0x7c8f99c9b7|24|3343502803500
25609|0x6a39|1|349746
25609|0x6a39|2|742043
25609|0x26a39|3|1557773
25609|0x66a39|4|3188340
25609|0xe6a39|5|6433420
25609|0xe6a39|6|12906469
25609|0xe6a39|7|25873928
25609|0xe6a39|8|51192615
25609|0xe6a39|9|102905030
25609|0xe6a39|10|207134331
25609|0x20e6a39|11|414282053
25609|0x60e6a39|12|823953261
25609|0xe0e6a39|13|1650740071
25609|0xe0e6a39|14|3310502193
25609|0x2e0e6a39|15|6609381810
25609|0x6e0e6a39|16|13232652550
25609|0xee0e6a39|17|26442776076
25609|0xee0e6a39|18|51547345480
25609|0x2ee0e6a39|19|103938655897
25609|0x2ee0e6a39|20|209261858662
25609|0xaee0e6a39|21|418888887763
25609|0xaee0e6a39|22|837121857329
25609|0x2aee0e6a39|23|1676220497131
25609|0x2aee0e6a39|24|2588132306669
25611|0x7a3|1|182353
25611|0x7a3|2|401007
25611|0x7a3|3|903904
25611|0x407a3|4|2011858
25611|0xc07a3|5|3740795
25611|0xc07a3|6|7720914
25611|0xc07a3|7|15422010
25611|0xc07a3|8|30883867
25611|0x8c07a3|9|61936101
25611|0x18c07a3|10|124055461
25611|0x18c07a3|11|248002669
25611|0x58c07a3|12|496237661
25611|0x58c07a3|13|992327187
25611|0x158c07a3|14|1982829660
25611|0x358c07a3|15|3965619745
25611|0x358c07a3|16|7888080651
25611|0x358c07a3|17|15856062717
25611|0x1358c07a3|18|31641634539
25611|0x1358c07a3|19|63690415752
25611|0x1358c07a3|20|126325093328
25611|0x9358c07a3|21|253362030926
25611|0x19358c07a3|22|506020867621
25611|0x19358c07a3|23|1011150067692
25611|0x19358c07a3|24|2020321287903
25613|0x8ac5|1|221562
25613|0x8ac5|2|403455
25613|0x8ac5|3|950576
25613|0x48ac5|4|2035330
25613|0x48ac5|5|3759061
25613|0x148ac5|6|7671403
25613|0x148ac5|7|15431982
25613|0x548ac5|8|30889294
25613|0xd48ac5|9|62125298
25613|0x1d48ac5|10|124073998
25613|0x3d48ac5|11|249383613
25613|0x3d48ac5|12|498577907
25613|0xbd48ac5|13|997335566
25613|0xbd48ac5|14|1994421395
25613|0x2bd48ac5|15|3987883360
25613|0x6bd48ac5|16|7977299164
25613|0xebd48ac5|17|15861931365
25613|0x1ebd48ac5|18|30305473859
25613|0x1ebd48ac5|19|63539691348
25613|0x1ebd48ac5|20|126499628181
25613|0x9ebd48ac5|21|254151637895
25613|0x9ebd48ac5|22|507168493730
25613|0x29ebd48ac5|23|1009131265135
25613|0x69ebd48ac5|24|2015281323905
25615|0xaef|1|259289
25615|0xaef|2|472018
25615|0x20aef|3|908603
25615|0x60aef|4|1848227
25615|0x60aef|5|3903408
25615|0x60aef|6|7846122
25615|0x260aef|7|15635622
25615|0x260aef|8|31134360
25615|0xa60aef|9|62398536
25615|0xa60aef|10|125121213
25615|0x2a60aef|11|248375888
25615|0x6a60aef|12|497222376
25615|0x6a60aef|13|994392230
25615|0x6a60aef|14|2141087325
25615|0x6a60aef|15|3977249543
25615|0x46a60aef|16|7954579459
25615|0x46a60aef|17|15994761468
25615|0x146a60aef|18|32125802047
25615|0x146a60aef|19|64765347128
25615|0x546a60aef|20|126838911005
25615|0xd46a60aef|21|253708647019
25615|0xd46a60aef|22|507341536568
25615|0x2d46a60aef|23|1006659174827
25615|0x6d46a60aef|24|3316084734128
25617|0xcf1|1|407689
25617|0x10cf1|2|764260
25617|0x10cf1|3|1556793
25617|0x10cf1|4|3194117
25617|0x10cf1|5|6410560
25617|0x10cf1|6|12906666
25617|0x210cf1|7|25857316
25617|0x610cf1|8|51458996
25617|0xe10cf1|9|102956649
25617|0xe10cf1|10|205912904
25617|0xe10cf1|11|414230769
25617|0xe10cf1|12|828535342
25617|0x8e10cf1|13|2685270360
25617|0x8e10cf1|14|3297063298
25617|0x8e10cf1|15|6624651263
25617|0x8e10cf1|16|13806190833
25617|0x88e10cf1|17|26457298871
25617|0x188e10cf1|18|53956724455
25617|0x388e10cf1|19|104009115800
25617|0x788e10cf1|20|209061169519
25617|0xf88e10cf1|21|420936245518
25617|0xf88e10cf1|22|839705248731
25617|0xf88e10cf1|23|1680017764156
25617|0xf88e10cf1|24|2818654750972
25619|0x61b|1|345536
25619|0x1061b|2|742521
25619|0x3061b|3|1556725
25619|0x7061b|4|3200944
25619|0xf061b|5|6437141
25619|0xf061b|6|12895753
25619|0xf061b|7|25897395
25619|0xf061b|8|51833353
25619|0x8f061b|9|103726807
25619|0x18f061b|10|206322632
25619|0x18f061b|11|415157096
25619|0x58f061b|12|825521056
25619|0xd8f061b|13|1648899598
25619|0xd8f061b|14|3321203671
25619|0x2d8f061b|15|6625555779
25619|0x6d8f061b|16|13250199578
25619|0x6d8f061b|17|21953442243
25619|0x6d8f061b|18|44921980353
25619|0x6d8f061b|19|103291844839
25619|0x46d8f061b|20|125227818851
25619|0x46d8f061b|21|277930889789
25619|0x46d8f061b|22|644171424397
25619|0x246d8f061b|23|1357238296583
25619|0x246d8f061b|24|2215143440524
25621|0x4b3d|1|206492
25621|0x4b3d|2|458724
25621|0x24b3d|3|891440
25621|0x64b3d|4|1773724
25621|0xe4b3d|5|3547990
25621|0x1e4b3d|6|7441964
25621|0x3e4b3d|7|14705525
25621|0x3e4b3d|8|29444689
25621|0xbe4b3d|9|59012965
25621|0x1be4b3d|10|156299960
25621|0x3be4b3d|11|310753716
25621|0x7be4b3d|12|590377033
25621|0xfbe4b3d|13|1186360268
25621|0xfbe4b3d|14|2407751784
25621|0x2fbe4b3d|15|4872554302
25621|0x6fbe4b3d|16|9650712943
25621|0xefbe4b3d|17|19141686640
25621|0xefbe4b3d|18|37450535963
25621|0x2efbe4b3d|19|75706427494
25621|0x6efbe4b3d|20|167649053721
25621|0xeefbe4b3d|21|255465116814
25621|0xeefbe4b3d|22|479668875370
25621|0x2eefbe4b3d|23|1231301563511
25621|0x2eefbe4b3d|24|3350097107397
25623|0x13a7|1|348273
25623|0x113a7|2|742093
25623|0x313a7|3|1588565
25623|0x713a7|4|3167995
25623|0x713a7|5|6436439
25623|0x1713a7|6|12896724
25623|0x1713a7|7|25902610
25623|0x5713a7|8|51527037
25623|0xd713a7|9|103066281
25623|0x1d713a7|10|207490465
25623|0x3d713a7|11|401834509
25623|0x7d713a7|12|830072556
25623|0xfd713a7|13|1653978450
25623|0x1fd713a7|14|3305006842
25623|0x3fd713a7|15|6686874629
