35843|0x17eab|1|337682
35843|0x37eab|2|818550
35843|0x37eab|3|1664996
35843|0x37eab|4|7652909
35843|0x137eab|5|7160500
35843|0x137eab|6|14956811
35843|0x137eab|7|29556741
35843|0x937eab|8|59699854
35843|0x1937eab|9|150328267
35843|0x3937eab|10|273522381
35843|0x7937eab|11|472506974
35843|0x7937eab|12|1168495884
35843|0x7937eab|13|2153392089
35843|0x7937eab|14|3763416740
35843|0x47937eab|15|8171300512
35843|0xc7937eab|16|15161365740
35843|0x1c7937eab|17|32385043194
35843|0x3c7937eab|18|68079111536
35843|0x3c7937eab|19|131591595790
35843|0x3c7937eab|20|235230240587
35843|0x13c7937eab|21|475637418178
35843|0x33c7937eab|22|940587527436
35843|0x73c7937eab|23|1879554294785
35843|0xf3c7937eab|24|3749228707408
35845|0x60cd|1|343164
35845|0x260cd|2|779418
35845|0x660cd|3|1763268
35845|0x660cd|4|3609648
35845|0x1660cd|5|7355038
35845|0x3660cd|6|14655020
35845|0x3660cd|7|29371408
35845|0x3660cd|8|58875344
35845|0x3660cd|9|117626710
35845|0x23660cd|10|235423724
35845|0x23660cd|11|470563188
35845|0xa3660cd|12|941311239
35845|0x1a3660cd|13|1880194014
35845|0x1a3660cd|14|3750774447
35845|0x5a3660cd|15|7508179036
35845|0xda3660cd|16|15005451305
35845|0xda3660cd|17|28488623741
35845|0x2da3660cd|18|58913308859
35845|0x6da3660cd|19|117954273722
35845|0xeda3660cd|20|237789071956
35845|0xeda3660cd|21|472469744547
35845|0x2eda3660cd|22|943547292213
35845|0x6eda3660cd|23|1881865609074
35845|0xeeda3660cd|24|3749163304874
35847|0x121b7|1|328951
35847|0x121b7|2|779379
35847|0x121b7|3|1766225
35847|0x921b7|4|3567464
35847|0x1921b7|5|7334276
35847|0x3921b7|6|14568543
35847|0x3921b7|7|29186782
35847|0x3921b7|8|58638717
35847|0x3921b7|9|116987174
35847|0x3921b7|10|234233646
35847|0x3921b7|11|468620911
35847|0x3921b7|12|937008516
35847|0x3921b7|13|1874018337
35847|0x3921b7|14|3749917775
35847|0x403921b7|15|7504001337
35847|0x403921b7|16|15032081294
35847|0x1403921b7|17|29073000016
35847|0x1403921b7|18|58554632812
35847|0x1403921b7|19|116364591016
35847|0x9403921b7|20|238294212168
35847|0x9403921b7|21|474639726240
35847|0x29403921b7|22|944228536256
35847|0x69403921b7|23|1886031071513
35847|0x69403921b7|24|3773177951140
35849|0xc239|1|329371
35849|0x2c239|2|779166
35849|0x2c239|3|1787992
35849|0x2c239|4|3565146
