53257|0x1fed3be39|17|29725447158
53257|0x3fed3be39|18|60730102714
53257|0x3fed3be39|19|123671336639
53257|0x3fed3be39|20|244638481203
53257|0x13fed3be39|21|484209516725
53257|0x13fed3be39|22|974186455129
53257|0x53fed3be39|23|1934104277001
53257|0x53fed3be39|24|3863036740799
53259|0x13ba3|1|370118
53259|0x33ba3|2|829066
53259|0x33ba3|3|1738719
53259|0xb3ba3|4|3808309
53259|0x1b3ba3|5|7212684
53259|0x3b3ba3|6|14752559
53259|0x3b3ba3|7|29838556
53259|0x3b3ba3|8|59488464
53259|0x13b3ba3|9|118692628
53259|0x33b3ba3|10|236731210
53259|0x73b3ba3|11|475905424
53259|0x73b3ba3|12|1036537961
53259|0x173b3ba3|13|1876750652
53259|0x373b3ba3|14|3799419677
53259|0x373b3ba3|15|7668595824
53259|0xb73b3ba3|16|15414974858
53259|0xb73b3ba3|17|31252983092
53259|0xb73b3ba3|18|63932663544
53259|0xb73b3ba3|19|124742711207
53259|0x8b73b3ba3|20|285696075519
53259|0x8b73b3ba3|21|539678021210
53259|0x8b73b3ba3|22|1174724404846
53259|0x48b73b3ba3|23|2070678703384
53259|0x48b73b3ba3|24|6170840771160
53261|0x1fec5|1|727952
53261|0x3fec5|2|1437129
53261|0x7fec5|3|3049022
53261|0xffec5|4|6278839
53261|0x1ffec5|5|12787182
53261|0x3ffec5|6|25836297
53261|0x7ffec5|7|51792608
53261|0xfffec5|8|103859951
53261|0xfffec5|9|207916659
53261|0xfffec5|10|415951476
53261|0x4fffec5|11|831949278
53261|0x4fffec5|12|1663807539
53261|0x4fffec5|13|3821301052
53261|0x4fffec5|14|6656311061
53261|0x44fffec5|15|13377560572
53261|0xc4fffec5|16|26675435475
53261|0xc4fffec5|17|52279865925
53261|0x2c4fffec5|18|106420127171
53261|0x6c4fffec5|19|213199975321
53261|0xec4fffec5|20|421444733705
53261|0x1ec4fffec5|21|846627666731
53261|0x3ec4fffec5|22|1694638801273
53261|0x7ec4fffec5|23|3386733527983
53261|0xfec4fffec5|24|6764531199998
53263|0x1eef|1|764510
53263|0x1eef|2|1441266
53263|0x41eef|3|3051450
53263|0x41eef|4|6299646
53263|0x41eef|5|12828900
53263|0x241eef|6|25815121
53263|0x641eef|7|51773479
53263|0x641eef|8|103785771
53263|0x1641eef|9|208739361
53263|0x3641eef|10|416116128
53263|0x7641eef|11|835685097
53263|0xf641eef|12|2089376638
53263|0xf641eef|13|3327057081
53263|0xf641eef|14|6659634297
53263|0x4f641eef|15|13326349213
53263|0x4f641eef|16|26678126791
53263|0x4f641eef|17|53409214979
53263|0x24f641eef|18|106385526101
53263|0x64f641eef|19|211135755883
53263|0x64f641eef|20|422797196407
53263|0x64f641eef|21|845817914967
53263|0x264f641eef|22|1696362820127
53263|0x664f641eef|23|3381700695334
53263|0xe64f641eef|24|5628208727091
53265|0x20f1|1|673698
53265|0x220f1|2|1452129
53265|0x220f1|3|3058328
53265|0xa20f1|4|6333845
53265|0x1a20f1|5|12880303
53265|0x1a20f1|6|25972808
53265|0x1a20f1|7|52055687
53265|0x9a20f1|8|104270778
53265|0x19a20f1|9|208738027
53265|0x39a20f1|10|417810149
53265|0x39a20f1|11|835830696
53265|0xb9a20f1|12|1663794494
53265|0xb9a20f1|13|3327624584
53265|0xb9a20f1|14|6655275015
53265|0xb9a20f1|15|13375566898
53265|0xb9a20f1|16|26948441213
53265|0xb9a20f1|17|39596282599
53265|0x20b9a20f1|18|63919913014
53265|0x20b9a20f1|19|127520166592
53265|0x20b9a20f1|20|254458565706
53265|0x120b9a20f1|21|511336610237
53265|0x320b9a20f1|22|1016798110102
53265|0x720b9a20f1|23|2033045068189
53265|0x720b9a20f1|24|4069768145572
53267|0x17a1b|1|438354
53267|0x37a1b|2|829124
53267|0x37a1b|3|1868520
53267|0xb7a1b|4|3767437
53267|0x1b7a1b|5|7929823
53267|0x1b7a1b|6|15619385
53267|0x5b7a1b|7|31077251
53267|0x5b7a1b|8|62193853
53267|0x5b7a1b|9|125338882
53267|0x25b7a1b|10|249405945
53267|0x25b7a1b|11|499175374
53267|0x25b7a1b|12|1002842233
53267|0x25b7a1b|13|2006308307
53267|0x25b7a1b|14|3993859117
53267|0x25b7a1b|15|7982840447
53267|0x825b7a1b|16|16003434353
53267|0x825b7a1b|17|32015885702
53267|0x825b7a1b|18|62821464411
53267|0x4825b7a1b|19|126404793738
53267|0x4825b7a1b|20|254073657470
53267|0x4825b7a1b|21|507534865963
53267|0x4825b7a1b|22|1013590244368
53267|0x44825b7a1b|23|2030427373598
53267|0x44825b7a1b|24|4155213328587
53269|0x7f3d|1|655111
53269|0x7f3d|2|3466487
53269|0x47f3d|3|3119218
53269|0x47f3d|4|6373603
53269|0x47f3d|5|12918100
53269|0x47f3d|6|25869223
53269|0x447f3d|7|51793295
53269|0x447f3d|8|104343181
53269|0x1447f3d|9|208880111
53269|0x3447f3d|10|418093939
53269|0x7447f3d|11|830427316
53269|0x7447f3d|12|1672287604
53269|0x7447f3d|13|2469608421
53269|0x7447f3d|14|4535583991
53269|0x47447f3d|15|7555952048
53269|0xc7447f3d|16|15137610262
53269|0xc7447f3d|17|29572936585
53269|0xc7447f3d|18|60972725629
53269|0xc7447f3d|19|119055440090
53269|0x8c7447f3d|20|310798268761
53269|0x8c7447f3d|21|499018721522
53269|0x28c7447f3d|22|1014142531680
53269|0x68c7447f3d|23|2074103888809
53269|0xe8c7447f3d|24|4091760775035
53271|0x167a7|1|434953
53271|0x167a7|2|942192
53271|0x167a7|3|1767556
53271|0x967a7|4|3940703
53271|0x1967a7|5|7651742
53271|0x1967a7|6|15637293
53271|0x1967a7|7|31474635
53271|0x9967a7|8|62650338
53271|0x9967a7|9|125711672
53271|0x29967a7|10|251516552
53271|0x29967a7|11|500318191
53271|0x29967a7|12|1003733737
53271|0x29967a7|13|2003293201
53271|0x229967a7|14|4006074374
53271|0x629967a7|15|8021090476
53271|0xe29967a7|16|16008252078
53271|0x1e29967a7|17|31333004766
53271|0x1e29967a7|18|63545425385
53271|0x1e29967a7|19|154162662536
53271|0x9e29967a7|20|254904418408
53271|0x9e29967a7|21|507727238884
53271|0x9e29967a7|22|1016559213481
53271|0x9e29967a7|23|2030045839842
53271|0x9e29967a7|24|4572018293544
53273|0x18c29|1|369950
53273|0x18c29|2|845218
53273|0x18c29|3|1989957
53273|0x98c29|4|3767549
53273|0x198c29|5|7809085
53273|0x398c29|6|15495237
53273|0x398c29|7|31023475
53273|0xb98c29|8|62329716
53273|0xb98c29|9|125202110
53273|0xb98c29|10|249329590
53273|0x4b98c29|11|501227828
53273|0xcb98c29|12|1002711615
53273|0xcb98c29|13|1997611114
53273|0xcb98c29|14|4031515818
53273|0xcb98c29|15|8019811599
53273|0xcb98c29|16|16012202490
53273|0xcb98c29|17|31891923475
53273|0xcb98c29|18|70091347877
53273|0xcb98c29|19|138084080703
53273|0x80cb98c29|20|251716372755
53273|0x80cb98c29|21|525860483282
53273|0x280cb98c29|22|1215692399628
53273|0x680cb98c29|23|2087538962861
53273|0xe80cb98c29|24|4425408059020
53275|0x8a13|1|400851
53275|0x28a13|2|806641
53275|0x68a13|3|1707201
53275|0x68a13|4|3745228
53275|0x68a13|5|7174434
53275|0x268a13|6|14685219
53275|0x668a13|7|29581844
53275|0x668a13|8|59319846
53275|0x1668a13|9|118346131
53275|0x3668a13|10|236812363
53275|0x7668a13|11|474086541
53275|0xf668a13|12|948802206
53275|0x1f668a13|13|1874741531
53275|0x3f668a13|14|3288565407
53275|0x3f668a13|15|6587153926
53275|0x3f668a13|16|13129714142
53275|0x3f668a13|17|26123747986
53275|0x23f668a13|18|53715594221
53275|0x23f668a13|19|156656261478
53275|0x23f668a13|20|208514915749
53275|0x23f668a13|21|579305255571
53275|0x23f668a13|22|1513918283232
53275|0x423f668a13|23|2868526988604
53275|0xc23f668a13|24|4932502656775
53277|0x7235|1|661804
53277|0x7235|2|3439770
53277|0x7235|3|3136777
53277|0x87235|4|6360765
53277|0x87235|5|12918918
53277|0x87235|6|26026341
53277|0x487235|7|52065241
53277|0x487235|8|104402867
53277|0x1487235|9|207813089
53277|0x3487235|10|417842176
53277|0x7487235|11|831967859
53277|0x7487235|12|2336506922
53277|0x17487235|13|3344245826
53277|0x17487235|14|6687833278
53277|0x17487235|15|13367754946
53277|0x97487235|16|26585461385
53277|0x97487235|17|52190406902
53277|0x97487235|18|106672452077
53277|0x497487235|19|212231671404
53277|0x497487235|20|307068421811
53277|0x1497487235|21|637071963133
53277|0x1497487235|22|1244388751308
53277|0x5497487235|23|2983849702406
53277|0xd497487235|24|6400527473099
53279|0xabdf|1|693874
53279|0x2abdf|2|1480035
53279|0x2abdf|3|3099546
53279|0xaabdf|4|6295608
53279|0x1aabdf|5|12802335
53279|0x3aabdf|6|25832002
53279|0x7aabdf|7|51723522
53279|0xfaabdf|8|103720945
53279|0xfaabdf|9|207575818
53279|0x2faabdf|10|417525250
53279|0x2faabdf|11|835266791
53279|0xafaabdf|12|1662328433
53279|0xafaabdf|13|3304974318
53279|0xafaabdf|14|6707364011
53279|0xafaabdf|15|13247178577
53279|0xafaabdf|16|26700460212
53279|0x10afaabdf|17|52449456393
53279|0x10afaabdf|18|105064188516
53279|0x50afaabdf|19|128691876610
53279|0xd0afaabdf|20|314814802441
53279|0xd0afaabdf|21|845952574820
53279|0xd0afaabdf|22|1696518779801
53279|0xd0afaabdf|23|3069337192061
53279|0x8d0afaabdf|24|5719420520940
53281|0xb3e1|1|741513
53281|0x2b3e1|2|1439895
53281|0x2b3e1|3|3058777
53281|0x2b3e1|4|6320617
53281|0x2b3e1|5|12808436
53281|0x2b3e1|6|25843438
53281|0x2b3e1|7|51811249
53281|0x82b3e1|8|103810388
53281|0x182b3e1|9|207853252
53281|0x182b3e1|10|415935150
53281|0x582b3e1|11|836206072
53281|0xd82b3e1|12|1668311756
53281|0x1d82b3e1|13|3337758164
53281|0x1d82b3e1|14|6690843788
53281|0x1d82b3e1|15|13316497698
53281|0x1d82b3e1|16|26623251917
53281|0x1d82b3e1|17|53432319037
53281|0x21d82b3e1|18|105273228326
53281|0x21d82b3e1|19|212113744869
53281|0x21d82b3e1|20|423902307644
53281|0x21d82b3e1|21|629680615282
53281|0x21d82b3e1|22|1197676272608
53281|0x421d82b3e1|23|2189910024557
53281|0xc21d82b3e1|24|4544812741456
53283|0x5f8b|1|371805
53283|0x25f8b|2|829170
53283|0x65f8b|3|1753268
53283|0x65f8b|4|3801937
53283|0x65f8b|5|7217168
53283|0x65f8b|6|14787953
53283|0x65f8b|7|50901638
53283|0x865f8b|8|73694085
53283|0x865f8b|9|167276038
53283|0x865f8b|10|300161807
53283|0x865f8b|11|623838461
53283|0x865f8b|12|1186746751
53283|0x865f8b|13|2395906297
53283|0x865f8b|14|4848960698
53283|0x40865f8b|15|9682964982
53283|0x40865f8b|16|19337493788
53283|0x40865f8b|17|38748849699
53283|0x240865f8b|18|76824742312
53283|0x640865f8b|19|120814245945
53283|0xe40865f8b|20|226068474661
53283|0xe40865f8b|21|508827788255
53283|0x2e40865f8b|22|1258565746256
53283|0x6e40865f8b|23|2488735604863
53283|0xee40865f8b|24|4331637543393
53285|0xcbad|1|358295
53285|0x2cbad|2|806578
53285|0x6cbad|3|1721312
53285|0xecbad|4|3539877
53285|0xecbad|5|7419187
53285|0x2ecbad|6|14749714
53285|0x6ecbad|7|29436203
53285|0xeecbad|8|76581086
53285|0xeecbad|9|141620042
53285|0xeecbad|10|322519826
53285|0xeecbad|11|590136271
53285|0x8eecbad|12|1179674391
53285|0x18eecbad|13|2485413305
53285|0x38eecbad|14|4793401341
53285|0x78eecbad|15|9700940631
53285|0xf8eecbad|16|16382256294
53285|0xf8eecbad|17|31857260376
53285|0x2f8eecbad|18|63121037454
53285|0x2f8eecbad|19|189972392246
53285|0x2f8eecbad|20|295899180652
53285|0x12f8eecbad|21|604562539644
53285|0x12f8eecbad|22|1132330051140
53285|0x12f8eecbad|23|2321894932939
53285|0x12f8eecbad|24|4884163925906
53287|0x19f97|1|355745
53287|0x39f97|2|754920
53287|0x39f97|3|1203772
53287|0xb9f97|4|2578110
53287|0x1b9f97|5|5061923
53287|0x3b9f97|6|11596081
53287|0x7b9f97|7|22254529
53287|0xfb9f97|8|56983684
53287|0xfb9f97|9|101815205
53287|0xfb9f97|10|212877736
53287|0xfb9f97|11|398214965
53287|0x8fb9f97|12|846102225
53287|0x18fb9f97|13|1606464129
53287|0x18fb9f97|14|3453383553
53287|0x58fb9f97|15|6491114989
53287|0x58fb9f97|16|12929671920
53287|0x58fb9f97|17|25329541688
53287|0x258fb9f97|18|59406749968
53287|0x258fb9f97|19|123369319539
53287|0xa58fb9f97|20|359168280050
53287|0xa58fb9f97|21|570305929601
53287|0x2a58fb9f97|22|1029441991815
53287|0x6a58fb9f97|23|2477272700790
53287|0xea58fb9f97|24|5938369669524
53289|0x1cc19|1|654542
53289|0x3cc19|2|1440212
53289|0x3cc19|3|3044402
53289|0x3cc19|4|6276043
53289|0x13cc19|5|12839916
53289|0x13cc19|6|25951546
53289|0x13cc19|7|52010766
53289|0x13cc19|8|104203791
53289|0x113cc19|9|208583965
53289|0x313cc19|10|417391381
53289|0x713cc19|11|831071213
53289|0xf13cc19|12|1669428815
53289|0xf13cc19|13|3318081844
53289|0xf13cc19|14|6665014065
53289|0xf13cc19|15|13333032773
53289|0x8f13cc19|16|26664606769
53289|0x18f13cc19|17|53101729130
53289|0x18f13cc19|18|104933926713
53289|0x18f13cc19|19|170476507547
53289|0x18f13cc19|20|420301228872
53289|0x18f13cc19|21|839376337277
53289|0x18f13cc19|22|1681392322326
53289|0x18f13cc19|23|3367850301750
53289|0x818f13cc19|24|6726282408176
53291|0x16e83|1|683222
53291|0x16e83|2|1482507
53291|0x16e83|3|3114228
53291|0x96e83|4|6380037
53291|0x96e83|5|12903202
53291|0x296e83|6|25829629
53291|0x696e83|7|51714765
53291|0xe96e83|8|104289394
53291|0x1e96e83|9|208537782
53291|0x1e96e83|10|415549214
53291|0x5e96e83|11|813268512
53291|0xde96e83|12|1669740700
53291|0xde96e83|13|3328319541
53291|0xde96e83|14|6651518379
53291|0xde96e83|15|13299913046
53291|0xde96e83|16|26611831069
53291|0xde96e83|17|53103743993
53291|0xde96e83|18|106467142348
53291|0xde96e83|19|212722813248
53291|0xde96e83|20|425756102058
53291|0x100de96e83|21|842954699056
53291|0x100de96e83|22|1687320308761
53291|0x100de96e83|23|3100115650042
53291|0x100de96e83|24|4949861802800
53293|0x1ffa5|1|687211
53293|0x1ffa5|2|1437337
53293|0x1ffa5|3|3042405
53293|0x1ffa5|4|6303055
53293|0x11ffa5|5|12837424
53293|0x31ffa5|6|20770650
53293|0x31ffa5|7|49920499
53293|0xb1ffa5|8|91699457
53293|0x1b1ffa5|9|184349660
53293|0x1b1ffa5|10|372242122
53293|0x5b1ffa5|11|698740553
53293|0x5b1ffa5|12|1480177488
53293|0x5b1ffa5|13|2798287226
53293|0x25b1ffa5|14|5538819745
53293|0x65b1ffa5|15|11303118551
53293|0xe5b1ffa5|16|22745617899
53293|0x1e5b1ffa5|17|44274815522
53293|0x3e5b1ffa5|18|89883017391
53293|0x3e5b1ffa5|19|197534038174
53293|0x3e5b1ffa5|20|319895953324
53293|0x13e5b1ffa5|21|552471098919
53293|0x33e5b1ffa5|22|1182870956400
53293|0x73e5b1ffa5|23|2040076115162
53293|0x73e5b1ffa5|24|4598931444098
53295|0x76cf|1|390260
53295|0x276cf|2|813335
53295|0x676cf|3|1887562
53295|0xe76cf|4|3728000
53295|0x1e76cf|5|7863383
53295|0x3e76cf|6|15548998
53295|0x3e76cf|7|31171668
53295|0x3e76cf|8|62438748
53295|0x3e76cf|9|125238468
53295|0x3e76cf|10|249387144
53295|0x43e76cf|11|498808749
53295|0xc3e76cf|12|1002577730
53295|0xc3e76cf|13|1996344787
53295|0xc3e76cf|14|4012694761
53295|0xc3e76cf|15|8141654623
53295|0xc3e76cf|16|16015201366
53295|0x10c3e76cf|17|31590753316
53295|0x10c3e76cf|18|63120562567
53295|0x50c3e76cf|19|128014920623
53295|0x50c3e76cf|20|269893607974
53295|0x50c3e76cf|21|440578388339
53295|0x250c3e76cf|22|1022468080759
53295|0x650c3e76cf|23|2016890984306
53295|0xe50c3e76cf|24|4066254673140
53297|0x88d1|1|355012
53297|0x88d1|2|806694
53297|0x488d1|3|1713816
53297|0xc88d1|4|3766451
53297|0x1c88d1|5|7188107
53297|0x3c88d1|6|20027229
53297|0x7c88d1|7|48957261
53297|0x7c88d1|8|72480005
53297|0x17c88d1|9|158066522
53297|0x17c88d1|10|297110569
53297|0x17c88d1|11|616403215
53297|0x97c88d1|12|1209147654
53297|0x97c88d1|13|2408309687
53297|0x97c88d1|14|4853058706
53297|0x97c88d1|15|8225368548
53297|0x97c88d1|16|12652950119
53297|0x1097c88d1|17|24972620987
53297|0x1097c88d1|18|50037560155
53297|0x1097c88d1|19|111564871932
53297|0x9097c88d1|20|219246623167
53297|0x19097c88d1|21|561100146979
53297|0x19097c88d1|22|1181633711906
53297|0x19097c88d1|23|2353930423371
53297|0x99097c88d1|24|4381510265427
53299|0xaafb|1|435306
53299|0x2aafb|2|954569
53299|0x6aafb|3|1725160
53299|0x6aafb|4|3904183
53299|0x6aafb|5|7701916
53299|0x6aafb|6|15627636
53299|0x46aafb|7|31124881
53299|0x46aafb|8|62596654
53299|0x146aafb|9|124695365
53299|0x146aafb|10|250680484
53299|0x546aafb|11|498923923
53299|0xd46aafb|12|1000941885
53299|0x1d46aafb|13|2214901741
53299|0x1d46aafb|14|4002430051
53299|0x5d46aafb|15|8039655581
53299|0x5d46aafb|16|16004741816
53299|0x5d46aafb|17|32293528088
53299|0x5d46aafb|18|89203250594
53299|0x45d46aafb|19|164692659296
53299|0xc5d46aafb|20|256561354903
53299|0xc5d46aafb|21|549087610459
53299|0xc5d46aafb|22|1220689405959
53299|0x4c5d46aafb|23|2093415585219
53299|0x4c5d46aafb|24|5715348927918
53301|0x21d|1|406513
53301|0x21d|2|848212
53301|0x21d|3|1689404
53301|0x8021d|4|3865217
53301|0x8021d|5|7688668
53301|0x28021d|6|15539987
53301|0x28021d|7|31136839
53301|0x28021d|8|62239185
53301|0x28021d|9|124643289
53301|0x228021d|10|248989604
53301|0x628021d|11|545514765
53301|0xe28021d|12|998196782
53301|0x1e28021d|13|1996196208
53301|0x1e28021d|14|4220830778
53301|0x5e28021d|15|7951139402
53301|0x5e28021d|16|16429858732
53301|0x5e28021d|17|31913016594
53301|0x5e28021d|18|73421875930
53301|0x45e28021d|19|126697239408
53301|0xc5e28021d|20|270270653674
53301|0x1c5e28021d|21|511399835270
53301|0x3c5e28021d|22|1157710938008
53301|0x3c5e28021d|23|2415701330581
53301|0x3c5e28021d|24|4969994707322
53303|0x1e587|1|656291
53303|0x3e587|2|1474126
53303|0x7e587|3|3020865
53303|0x7e587|4|6304164
53303|0x17e587|5|12807613
53303|0x37e587|6|25883850
53303|0x37e587|7|51781376
53303|0xb7e587|8|104264819
53303|0xb7e587|9|207598772
53303|0x2b7e587|10|417863050
53303|0x2b7e587|11|835533166
53303|0x2b7e587|12|1671395638
53303|0x2b7e587|13|3337607789
53303|0x2b7e587|14|6668590062
53303|0x2b7e587|15|13339046743
53303|0x2b7e587|16|26672129758
53303|0x2b7e587|17|53366413771
53303|0x202b7e587|18|105177083358
53303|0x602b7e587|19|210930486410
53303|0x602b7e587|20|422246960360
53303|0x602b7e587|21|842173485557
53303|0x602b7e587|22|1304063480655
53303|0x602b7e587|23|2578044063438
53303|0x8602b7e587|24|4924224760299
53305|0x1e09|1|357956
53305|0x21e09|2|914220
53305|0x21e09|3|1955021
53305|0x21e09|4|3713562
53305|0x21e09|5|7668003
53305|0x221e09|6|15494455
53305|0x221e09|7|48958083
53305|0x221e09|8|76642323
53305|0x221e09|9|159148413
53305|0x221e09|10|310541672
53305|0x221e09|11|615981953
53305|0x221e09|12|1262040922
53305|0x221e09|13|2549512189
53305|0x221e09|14|4611839951
53305|0x40221e09|15|8009343030
53305|0x40221e09|16|15975228257
53305|0x40221e09|17|31982739061
53305|0x240221e09|18|64277722946
53305|0x640221e09|19|135933243206
53305|0x640221e09|20|294646736414
53305|0x640221e09|21|450677040380
53305|0x640221e09|22|1066982866228
53305|0x640221e09|23|1982862521703
53305|0x8640221e09|24|4495498632418
53307|0x188f3|1|407808
53307|0x188f3|2|829367
53307|0x188f3|3|1726744
53307|0x188f3|4|3666326
53307|0x188f3|5|7362129
53307|0x2188f3|6|14435158
53307|0x2188f3|7|25048680
53307|0x2188f3|8|55112840
53307|0x12188f3|9|108953437
53307|0x32188f3|10|206732336
53307|0x32188f3|11|410923369
53307|0xb2188f3|12|1213352697
53307|0x1b2188f3|13|2406339942
53307|0x1b2188f3|14|4829678067
53307|0x1b2188f3|15|9701543584
53307|0x9b2188f3|16|19412661757
53307|0x19b2188f3|17|38415173138
53307|0x39b2188f3|18|68597777225
53307|0x39b2188f3|19|127942737056
53307|0x39b2188f3|20|331683355158
53307|0x39b2188f3|21|491963205002
53307|0x239b2188f3|22|1015264457912
53307|0x639b2188f3|23|2218727803936
53307|0x639b2188f3|24|4188035137038
53309|0x4715|1|366615
53309|0x24715|2|806364
53309|0x64715|3|1808432
53309|0x64715|4|3745242
53309|0x64715|5|7685115
53309|0x64715|6|15387668
53309|0x464715|7|30858205
53309|0xc64715|8|61892589
53309|0x1c64715|9|124214743
53309|0x3c64715|10|248542736
53309|0x3c64715|11|495520152
53309|0x3c64715|12|1002615740
53309|0x3c64715|13|2011380392
53309|0x3c64715|14|3969252757
53309|0x3c64715|15|7991509776
53309|0x3c64715|16|16023401770
53309|0x3c64715|17|32031223805
53309|0x203c64715|18|63199790284
53309|0x603c64715|19|128212337634
53309|0x603c64715|20|355298735169
53309|0x603c64715|21|546943707483
53309|0x603c64715|22|1078435747993
53309|0x603c64715|23|2161018965645
53309|0x8603c64715|24|4718274772556
53311|0x11fbf|1|366553
53311|0x31fbf|2|829292
53311|0x31fbf|3|1967624
53311|0x31fbf|4|3744663
53311|0x131fbf|5|7866765
53311|0x131fbf|6|15494888
53311|0x131fbf|7|30737659
53311|0x931fbf|8|62271436
53311|0x931fbf|9|122630263
53311|0x2931fbf|10|227180574
53311|0x6931fbf|11|495477041
53311|0xe931fbf|12|976422296
53311|0xe931fbf|13|1957641353
53311|0x2e931fbf|14|3795119898
53311|0x2e931fbf|15|9221633655
53311|0x2e931fbf|16|21444494632
53311|0x12e931fbf|17|37658673042
53311|0x32e931fbf|18|66480943167
53311|0x32e931fbf|19|122882642420
53311|0x32e931fbf|20|266285765600
53311|0x32e931fbf|21|515136291105
53311|0x232e931fbf|22|1038388320648
53311|0x232e931fbf|23|2076997479121
53311|0xa32e931fbf|24|4177880056742
53313|0x13fc1|1|428235
53313|0x33fc1|2|806428
53313|0x33fc1|3|1940068
53313|0x33fc1|4|3715989
53313|0x33fc1|5|7790158
53313|0x233fc1|6|15506123
53313|0x633fc1|7|31085225
53313|0x633fc1|8|62656844
53313|0x1633fc1|9|125454635
53313|0x3633fc1|10|251224361
53313|0x3633fc1|11|500540746
53313|0x3633fc1|12|996417504
53313|0x3633fc1|13|2071641210
53313|0x3633fc1|14|4002071363
53313|0x3633fc1|15|8006417982
53313|0x83633fc1|16|16020967734
53313|0x83633fc1|17|31956081653
53313|0x283633fc1|18|63474827045
53313|0x683633fc1|19|126804957333
53313|0xe83633fc1|20|252395332278
53313|0x1e83633fc1|21|507685120675
53313|0x1e83633fc1|22|1019522620824
53313|0x1e83633fc1|23|2033087576116
53313|0x9e83633fc1|24|4057495984136
53315|0x1fc6b|1|388880
53315|0x1fc6b|2|861241
53315|0x5fc6b|3|1857445
53315|0xdfc6b|4|3855737
53315|0xdfc6b|5|7896727
53315|0xdfc6b|6|15630914
53315|0x4dfc6b|7|31222922
53315|0xcdfc6b|8|62476770
53315|0x1cdfc6b|9|124718074
53315|0x3cdfc6b|10|249435649
53315|0x7cdfc6b|11|498922627
53315|0xfcdfc6b|12|948972022
53315|0xfcdfc6b|13|2003768697
53315|0xfcdfc6b|14|4045816810
53315|0xfcdfc6b|15|7976547687
53315|0x8fcdfc6b|16|16031764701
53315|0x18fcdfc6b|17|31762090997
53315|0x18fcdfc6b|18|62959349353
53315|0x18fcdfc6b|19|127225722661
53315|0x18fcdfc6b|20|245815487032
53315|0x18fcdfc6b|21|504647190946
53315|0x18fcdfc6b|22|1014878652939
53315|0x418fcdfc6b|23|2058713147568
53315|0x418fcdfc6b|24|4064799056995
53317|0x1c28d|1|442321
53317|0x1c28d|2|829012
53317|0x5c28d|3|1771140
