13319|0xf8c0f9b7|18|15088369702
13319|0xf8c0f9b7|19|29734668308
13319|0x2f8c0f9b7|20|60468776580
13319|0x6f8c0f9b7|21|121174583186
13319|0xef8c0f9b7|22|242899215227
13319|0x1ef8c0f9b7|23|485153142015
13319|0x3ef8c0f9b7|24|968081422580
13321|0x1a39|1|100331
13321|0x9a39|2|212272
13321|0x19a39|3|436427
13321|0x39a39|4|891138
13321|0x79a39|5|1820998
13321|0xf9a39|6|3621129
13321|0xf9a39|7|7539956
13321|0x2f9a39|8|14821693
13321|0x2f9a39|9|29370166
13321|0x2f9a39|10|59145611
13321|0x12f9a39|11|118542958
13321|0x32f9a39|12|235775519
13321|0x32f9a39|13|473681384
13321|0xb2f9a39|14|933029443
13321|0x1b2f9a39|15|1890894743
13321|0x3b2f9a39|16|3782700928
13321|0x7b2f9a39|17|7572014811
13321|0x7b2f9a39|18|15086790357
13321|0x7b2f9a39|19|30258895484
13321|0x27b2f9a39|20|60082537572
13321|0x67b2f9a39|21|121432441108
13321|0x67b2f9a39|22|244202670859
13321|0x67b2f9a39|23|487769831931
13321|0x67b2f9a39|24|977292960791
13323|0x37a3|1|96135
13323|0xb7a3|2|229765
13323|0x1b7a3|3|427727
13323|0x1b7a3|4|880926
13323|0x1b7a3|5|1787162
13323|0x1b7a3|6|3616578
13323|0x1b7a3|7|7482237
13323|0x21b7a3|8|14770815
13323|0x61b7a3|9|29919666
13323|0xe1b7a3|10|59054447
13323|0x1e1b7a3|11|118666963
13323|0x3e1b7a3|12|238347887
13323|0x7e1b7a3|13|474207893
13323|0x7e1b7a3|14|948885663
13323|0x17e1b7a3|15|1868302609
13323|0x37e1b7a3|16|3893270342
13323|0x77e1b7a3|17|8245102192
13323|0x77e1b7a3|18|15122330099
13323|0x177e1b7a3|19|30798569225
13323|0x377e1b7a3|20|60306639006
13323|0x377e1b7a3|21|121863966747
13323|0x377e1b7a3|22|241498109072
13323|0x377e1b7a3|23|483597544134
13323|0x377e1b7a3|24|965659000790
13325|0x3ac5|1|112591
13325|0x3ac5|2|234956
13325|0x13ac5|3|484439
13325|0x13ac5|4|880902
13325|0x13ac5|5|1787265
13325|0x13ac5|6|3614306
13325|0x13ac5|7|7271474
13325|0x13ac5|8|14824466
13325|0x13ac5|9|29638781
13325|0x13ac5|10|59292493
13325|0x13ac5|11|118508764
13325|0x13ac5|12|209212476
13325|0x13ac5|13|473599202
13325|0x13ac5|14|944298559
13325|0x13ac5|15|1890550140
13325|0x13ac5|16|3866356912
13325|0x40013ac5|17|7649360005
13325|0xc0013ac5|18|15125300681
13325|0xc0013ac5|19|29478372767
13325|0x2c0013ac5|20|59927426740
13325|0x6c0013ac5|21|120933041041
13325|0xec0013ac5|22|241237480286
13325|0xec0013ac5|23|496175852222
13325|0xec0013ac5|24|999203386633
13327|0x3aef|1|112522
13327|0x3aef|2|241385
13327|0x3aef|3|496211
13327|0x3aef|4|996925
13327|0x43aef|5|1801496
13327|0xc3aef|6|3633790
13327|0x1c3aef|7|7551859
13327|0x3c3aef|8|14758740
13327|0x3c3aef|9|29499006
13327|0xbc3aef|10|59514069
13327|0x1bc3aef|11|118796245
13327|0x3bc3aef|12|236751712
13327|0x7bc3aef|13|476110057
13327|0x7bc3aef|14|1806607998
13327|0x17bc3aef|15|1900177590
13327|0x37bc3aef|16|3799784090
13327|0x37bc3aef|17|7742256883
13327|0xb7bc3aef|18|15410461821
13327|0x1b7bc3aef|19|30460920152
13327|0x1b7bc3aef|20|60584040853
13327|0x5b7bc3aef|21|120380622664
13327|0xdb7bc3aef|22|241856288506
13327|0xdb7bc3aef|23|482919554470
13327|0x2db7bc3aef|24|974095473970
13329|0x3cf1|1|94110
13329|0x3cf1|2|204906
13329|0x13cf1|3|428017
13329|0x33cf1|4|879258
13329|0x33cf1|5|1809288
13329|0xb3cf1|6|3862587
13329|0xb3cf1|7|7227387
13329|0x2b3cf1|8|14816885
13329|0x6b3cf1|9|29546919
13329|0xeb3cf1|10|59235377
13329|0xeb3cf1|11|118479400
13329|0xeb3cf1|12|236877299
13329|0xeb3cf1|13|471517559
13329|0x8eb3cf1|14|923527638
13329|0x8eb3cf1|15|1896988570
13329|0x28eb3cf1|16|3793201060
13329|0x28eb3cf1|17|7535916551
13329|0xa8eb3cf1|18|15090358462
13329|0x1a8eb3cf1|19|30012475170
13329|0x1a8eb3cf1|20|60130633426
13329|0x5a8eb3cf1|21|122752712762
13329|0x5a8eb3cf1|22|244315859393
13329|0x15a8eb3cf1|23|488434396008
13329|0x15a8eb3cf1|24|981701432290
13331|0x361b|1|102607
13331|0xb61b|2|212414
13331|0x1b61b|3|436763
13331|0x3b61b|4|904571
13331|0x7b61b|5|2055471
13331|0x7b61b|6|3633598
13331|0x17b61b|7|7460135
13331|0x17b61b|8|14894273
13331|0x57b61b|9|29532981
13331|0xd7b61b|10|59532471
13331|0x1d7b61b|11|118604390
13331|0x1d7b61b|12|237521253
13331|0x5d7b61b|13|1084183431
13331|0x5d7b61b|14|949462887
13331|0x5d7b61b|15|1903731646
13331|0x5d7b61b|16|3775835698
13331|0x45d7b61b|17|7589349116
13331|0x45d7b61b|18|15418965138
13331|0x145d7b61b|19|31447834428
13331|0x145d7b61b|20|60837599412
13331|0x145d7b61b|21|120213583171
13331|0x945d7b61b|22|242492159755
13331|0x945d7b61b|23|495174091353
13331|0x2945d7b61b|24|975931579698
13333|0x7b3d|1|102347
13333|0xfb3d|2|212012
13333|0x1fb3d|3|454609
13333|0x3fb3d|4|890001
13333|0x7fb3d|5|1799367
13333|0x7fb3d|6|3635563
13333|0x17fb3d|7|7526219
13333|0x17fb3d|8|14831642
13333|0x17fb3d|9|29517193
13333|0x17fb3d|10|58999041
13333|0x117fb3d|11|118287312
13333|0x317fb3d|12|237268928
13333|0x317fb3d|13|472349098
13333|0x317fb3d|14|920357766
13333|0x317fb3d|15|1895634062
13333|0x2317fb3d|16|4582155102
13333|0x6317fb3d|17|7564187670
13333|0x6317fb3d|18|15745209580
13333|0x16317fb3d|19|30980771030
13333|0x36317fb3d|20|60888748528
13333|0x36317fb3d|21|123613657996
13333|0xb6317fb3d|22|246905553380
13333|0x1b6317fb3d|23|488605174449
13333|0x3b6317fb3d|24|968169303044
13335|0x43a7|1|96456
13335|0x43a7|2|207126
13335|0x43a7|3|427996
13335|0x43a7|4|880953
13335|0x443a7|5|1804479
13335|0x443a7|6|3601005
13335|0x443a7|7|7492875
13335|0x2443a7|8|14759484
13335|0x2443a7|9|29779233
13335|0x2443a7|10|59254309
13335|0x12443a7|11|118517779
13335|0x12443a7|12|237252535
13335|0x12443a7|13|474220422
13335|0x92443a7|14|948503488
13335|0x192443a7|15|1896522207
13335|0x392443a7|16|3793792787
13335|0x392443a7|17|7589432170
13335|0xb92443a7|18|15174322566
13335|0xb92443a7|19|29665090425
13335|0xb92443a7|20|60805405774
13335|0x4b92443a7|21|121100726803
13335|0xcb92443a7|22|241941743565
13335|0xcb92443a7|23|483877063384
13335|0xcb92443a7|24|973123867370
13337|0x6829|1|100378
13337|0xe829|2|212450
13337|0x1e829|3|436713
13337|0x1e829|4|891700
13337|0x1e829|5|1823005
13337|0x9e829|6|3652340
13337|0x9e829|7|7530105
13337|0x29e829|8|14809012
13337|0x69e829|9|29652241
13337|0xe9e829|10|51542623
13337|0xe9e829|11|117993052
13337|0x2e9e829|12|237320410
13337|0x6e9e829|13|477961175
13337|0x6e9e829|14|949869383
13337|0x16e9e829|15|1894770942
13337|0x16e9e829|16|3760999077
13337|0x56e9e829|17|7576057873
13337|0x56e9e829|18|15100074735
13337|0x56e9e829|19|30302840437
13337|0x56e9e829|20|59053695788
13337|0x56e9e829|21|120861502891
13337|0x56e9e829|22|239936017520
13337|0x1056e9e829|23|490746761450
13337|0x1056e9e829|24|976637480209
13339|0x613|1|111829
13339|0x8613|2|241055
13339|0x8613|3|496652
13339|0x28613|4|940271
13339|0x28613|5|1817933
13339|0x28613|6|3635867
13339|0x28613|7|7521893
13339|0x28613|8|14812170
13339|0x28613|9|29670817
13339|0x828613|10|59548749
13339|0x1828613|11|118554020
13339|0x1828613|12|238184384
13339|0x5828613|13|476366975
13339|0xd828613|14|952601366
13339|0x1d828613|15|1900233976
13339|0x3d828613|16|4017816779
13339|0x3d828613|17|8151915969
13339|0x3d828613|18|15335905923
13339|0x13d828613|19|30216979945
13339|0x13d828613|20|60743739199
13339|0x13d828613|21|120009290947
13339|0x13d828613|22|242049508706
13339|0x13d828613|23|484469627826
13339|0x213d828613|24|982785724843
13341|0x2e35|1|112125
13341|0x2e35|2|241552
13341|0x2e35|3|471716
13341|0x2e35|4|891766
13341|0x2e35|5|1800119
13341|0x82e35|6|3636717
13341|0x182e35|7|7535616
13341|0x382e35|8|14817368
13341|0x782e35|9|29585099
13341|0x782e35|10|59163295
13341|0x1782e35|11|173217587
13341|0x1782e35|12|236530066
13341|0x5782e35|13|475820982
13341|0xd782e35|14|964731531
13341|0x1d782e35|15|1943402449
13341|0x1d782e35|16|4798286961
13341|0x5d782e35|17|7476682779
13341|0x5d782e35|18|15163038926
13341|0x15d782e35|19|31033885031
13341|0x15d782e35|20|60555470187
13341|0x55d782e35|21|122690017638
13341|0xd5d782e35|22|242915227569
13341|0xd5d782e35|23|483305149872
13341|0xd5d782e35|24|970694680646
13343|0x47df|1|102745
13343|0x47df|2|212390
13343|0x47df|3|436687
13343|0x247df|4|891486
13343|0x247df|5|1801499
13343|0x247df|6|3877414
13343|0x247df|7|7289109
13343|0x2247df|8|14836984
13343|0x6247df|9|29710795
13343|0xe247df|10|121450476
13343|0xe247df|11|118039178
13343|0x2e247df|12|237219050
13343|0x2e247df|13|721327991
13343|0x2e247df|14|945454509
13343|0x12e247df|15|1899316725
13343|0x12e247df|16|3785125480
13343|0x52e247df|17|7578034555
13343|0x52e247df|18|15127574073
13343|0x52e247df|19|30298601621
13343|0x52e247df|20|59333433602
13343|0x52e247df|21|121911839521
13343|0x52e247df|22|241855515256
13343|0x52e247df|23|480768796409
13343|0x2052e247df|24|972061279301
13345|0x4fe1|1|98049
13345|0x4fe1|2|206916
13345|0x4fe1|3|428102
13345|0x4fe1|4|907304
13345|0x44fe1|5|1787937
13345|0xc4fe1|6|3617217
13345|0x1c4fe1|7|7485835
13345|0x3c4fe1|8|14777379
13345|0x3c4fe1|9|29557351
13345|0x3c4fe1|10|59211392
13345|0x3c4fe1|11|118555507
13345|0x3c4fe1|12|237354524
13345|0x3c4fe1|13|474229093
13345|0x83c4fe1|14|948563661
13345|0x183c4fe1|15|1897359835
13345|0x383c4fe1|16|3793783569
13345|0x383c4fe1|17|7590681860
13345|0xb83c4fe1|18|15151749546
13345|0xb83c4fe1|19|29726013299
13345|0xb83c4fe1|20|60627309002
13345|0x4b83c4fe1|21|119353701567
13345|0xcb83c4fe1|22|243609310307
13345|0x1cb83c4fe1|23|487764208991
13345|0x3cb83c4fe1|24|970717037314
13347|0x1b8b|1|100715
13347|0x1b8b|2|212522
13347|0x1b8b|3|436877
13347|0x1b8b|4|899324
13347|0x41b8b|5|1801933
13347|0xc1b8b|6|3877304
13347|0xc1b8b|7|7283946
13347|0xc1b8b|8|14832985
13347|0x4c1b8b|9|28312642
13347|0x4c1b8b|10|59523896
13347|0x4c1b8b|11|118334653
13347|0x4c1b8b|12|237901302
13347|0x4c1b8b|13|515571595
13347|0x4c1b8b|14|1094462693
13347|0x4c1b8b|15|1907715163
13347|0x4c1b8b|16|3824411150
13347|0x4c1b8b|17|7587278369
13347|0x804c1b8b|18|15229069240
13347|0x1804c1b8b|19|30526876577
13347|0x1804c1b8b|20|60090588831
13347|0x5804c1b8b|21|123992675534
13347|0x5804c1b8b|22|246918047214
13347|0x15804c1b8b|23|486584093609
13347|0x15804c1b8b|24|970254646941
13349|0x47ad|1|117686
13349|0xc7ad|2|212189
13349|0xc7ad|3|437103
13349|0xc7ad|4|892266
13349|0x4c7ad|5|1821178
13349|0x4c7ad|6|3634553
13349|0x4c7ad|7|7527161
13349|0x4c7ad|8|14817442
13349|0x44c7ad|9|29660251
13349|0xc4c7ad|10|59599931
13349|0x1c4c7ad|11|119106568
13349|0x3c4c7ad|12|237463284
13349|0x7c4c7ad|13|500921046
13349|0xfc4c7ad|14|947004041
13349|0xfc4c7ad|15|2468233433
13349|0xfc4c7ad|16|3787295405
13349|0x4fc4c7ad|17|7609543809
13349|0xcfc4c7ad|18|15375254026
13349|0xcfc4c7ad|19|29377905960
13349|0x2cfc4c7ad|20|60122394349
13349|0x6cfc4c7ad|21|120633860615
13349|0x6cfc4c7ad|22|242928007708
13349|0x16cfc4c7ad|23|482922230843
13349|0x16cfc4c7ad|24|969027525559
13351|0x7b97|1|96919
13351|0xfb97|2|205096
13351|0x1fb97|3|426182
13351|0x1fb97|4|881611
13351|0x1fb97|5|1804367
13351|0x9fb97|6|3776588
13351|0x9fb97|7|7326502
13351|0x29fb97|8|14758337
13351|0x29fb97|9|29541861
13351|0xa9fb97|10|59278392
13351|0x1a9fb97|11|117891828
13351|0x1a9fb97|12|235692560
13351|0x1a9fb97|13|471284479
13351|0x9a9fb97|14|937999992
13351|0x9a9fb97|15|2477548519
13351|0x9a9fb97|16|3784399034
13351|0x9a9fb97|17|7659691654
13351|0x9a9fb97|18|15135232316
13351|0x9a9fb97|19|30222015268
13351|0x9a9fb97|20|61653370140
13351|0x9a9fb97|21|121210682536
13351|0x809a9fb97|22|240735647721
13351|0x1809a9fb97|23|480854468345
13351|0x3809a9fb97|24|964682971783
13353|0x2819|1|133331
13353|0xa819|2|545075
13353|0xa819|3|506407
13353|0xa819|4|891998
13353|0xa819|5|1802071
13353|0xa819|6|3637187
13353|0xa819|7|7543087
13353|0xa819|8|14815345
13353|0x40a819|9|29644674
13353|0xc0a819|10|59352204
13353|0x1c0a819|11|119221769
13353|0x3c0a819|12|225287723
13353|0x7c0a819|13|475912689
13353|0x7c0a819|14|942485000
13353|0x7c0a819|15|1898527406
13353|0x27c0a819|16|3796943845
13353|0x27c0a819|17|7564299680
13353|0xa7c0a819|18|15172108431
13353|0xa7c0a819|19|29942383288
13353|0x2a7c0a819|20|60519312806
13353|0x2a7c0a819|21|121072541748
13353|0x2a7c0a819|22|242512009958
13353|0x2a7c0a819|23|484411446743
13353|0x2a7c0a819|24|978501092928
13355|0x6a83|1|125633
13355|0xea83|2|211700
13355|0xea83|3|440374
13355|0x2ea83|4|897970
13355|0x2ea83|5|1858248
13355|0x2ea83|6|3830959
13355|0x2ea83|7|7295828
13355|0x22ea83|8|14826069
13355|0x22ea83|9|29547806
13355|0xa2ea83|10|59274965
13355|0x1a2ea83|11|117777812
13355|0x3a2ea83|12|236053966
13355|0x7a2ea83|13|471887129
13355|0x7a2ea83|14|1187963184
13355|0x7a2ea83|15|1887428003
13355|0x27a2ea83|16|3784639148
13355|0x67a2ea83|17|8011603578
13355|0xe7a2ea83|18|15494828509
13355|0xe7a2ea83|19|29764692137
13355|0xe7a2ea83|20|59313902735
13355|0x4e7a2ea83|21|121657397983
13355|0x4e7a2ea83|22|242149623435
13355|0x4e7a2ea83|23|488304766568
13355|0x24e7a2ea83|24|969101146577
13357|0x3ba5|1|101987
13357|0x3ba5|2|265055
13357|0x3ba5|3|428106
13357|0x3ba5|4|881427
13357|0x3ba5|5|1815798
13357|0x83ba5|6|3625755
13357|0x183ba5|7|7503020
13357|0x383ba5|8|14732044
13357|0x383ba5|9|29551066
13357|0x383ba5|10|59265238
13357|0x383ba5|11|118297058
13357|0x2383ba5|12|236821599
13357|0x2383ba5|13|473355974
13357|0x2383ba5|14|952021791
13357|0x12383ba5|15|1904145169
13357|0x32383ba5|16|3791996050
13357|0x72383ba5|17|7620088953
13357|0xf2383ba5|18|15244666752
13357|0xf2383ba5|19|29495245371
13357|0x2f2383ba5|20|60017596230
13357|0x2f2383ba5|21|120470049795
13357|0xaf2383ba5|22|244588486667
13357|0xaf2383ba5|23|483997316479
13357|0x2af2383ba5|24|962617194423
13359|0x12cf|1|111919
13359|0x92cf|2|212761
13359|0x192cf|3|437139
13359|0x192cf|4|892257
13359|0x592cf|5|2032849
13359|0xd92cf|6|3650416
13359|0x1d92cf|7|7281253
13359|0x1d92cf|8|14873534
13359|0x5d92cf|9|29862704
13359|0x5d92cf|10|59001482
13359|0x15d92cf|11|119102139
13359|0x35d92cf|12|236366645
13359|0x35d92cf|13|475155583
13359|0x35d92cf|14|946776274
13359|0x35d92cf|15|1899519078
13359|0x235d92cf|16|3767051820
13359|0x235d92cf|17|7566415845
13359|0xa35d92cf|18|15133304447
13359|0x1a35d92cf|19|29957411588
13359|0x1a35d92cf|20|60249781634
13359|0x5a35d92cf|21|123600997806
13359|0xda35d92cf|22|241643805924
13359|0x1da35d92cf|23|486327060711
13359|0x3da35d92cf|24|1238741939628
13361|0x24d1|1|178748
13361|0xa4d1|2|409771
13361|0xa4d1|3|766378
13361|0x2a4d1|4|1582666
13361|0x6a4d1|5|3235727
13361|0x6a4d1|6|6518795
13361|0x6a4d1|7|13043627
13361|0x6a4d1|8|26100199
13361|0x46a4d1|9|36930752
13361|0x46a4d1|10|59131926
13361|0x146a4d1|11|158738525
13361|0x146a4d1|12|296728983
13361|0x146a4d1|13|611336972
13361|0x946a4d1|14|1190741970
13361|0x946a4d1|15|2483278672
13361|0x2946a4d1|16|4845489851
13361|0x6946a4d1|17|9729404242
13361|0xe946a4d1|18|19513611219
13361|0x1e946a4d1|19|38228767931
13361|0x1e946a4d1|20|77236874958
13361|0x1e946a4d1|21|125540976066
13361|0x1e946a4d1|22|377560121094
13361|0x1e946a4d1|23|508542751041
13361|0x1e946a4d1|24|1015679071921
13363|0x66fb|1|102204
13363|0xe6fb|2|494302
13363|0x1e6fb|3|496017
13363|0x1e6fb|4|1046750
13363|0x5e6fb|5|1963701
13363|0xde6fb|6|3942732
13363|0x1de6fb|7|7738349
13363|0x3de6fb|8|22141232
13363|0x7de6fb|9|52087933
13363|0x7de6fb|10|91346348
13363|0x7de6fb|11|177938299
13363|0x7de6fb|12|360941420
13363|0x47de6fb|13|706316306
13363|0xc7de6fb|14|1421861143
13363|0x1c7de6fb|15|3108357297
13363|0x1c7de6fb|16|5692058469
13363|0x5c7de6fb|17|11401918292
13363|0x5c7de6fb|18|24423683260
13363|0x5c7de6fb|19|51724879598
13363|0x5c7de6fb|20|68638194347
13363|0x45c7de6fb|21|141253322787
13363|0xc5c7de6fb|22|257180032060
13363|0xc5c7de6fb|23|553555558283
13363|0xc5c7de6fb|24|1251750739985
13365|0x7e1d|1|176153
13365|0x7e1d|2|875435
13365|0x7e1d|3|766842
13365|0x7e1d|4|1576422
13365|0x7e1d|5|3243230
13365|0x87e1d|6|6485839
13365|0x87e1d|7|12970407
13365|0x287e1d|8|25971723
13365|0x287e1d|9|52014815
13365|0x287e1d|10|104570317
13365|0x287e1d|11|209078391
13365|0x2287e1d|12|418379333
13365|0x6287e1d|13|836711277
13365|0x6287e1d|14|1671967999
13365|0x6287e1d|15|3346381301
13365|0x6287e1d|16|6665522905
13365|0x6287e1d|17|13354644361
13365|0x86287e1d|18|26702847744
13365|0x86287e1d|19|53048380504
13365|0x86287e1d|20|105083934706
13365|0x486287e1d|21|214610393090
13365|0x486287e1d|22|331846331018
13365|0x1486287e1d|23|512990749324
13365|0x1486287e1d|24|1023506302610
13367|0x4187|1|129892
13367|0xc187|2|234878
13367|0x1c187|3|486356
13367|0x1c187|4|910514
13367|0x1c187|5|1859470
13367|0x1c187|6|3913486
13367|0x11c187|7|7846277
13367|0x31c187|8|15671941
13367|0x31c187|9|31234218
13367|0x31c187|10|62685471
13367|0x31c187|11|125182925
13367|0x231c187|12|252045108
13367|0x631c187|13|502410095
13367|0x631c187|14|978716520
13367|0x1631c187|15|2005548884
13367|0x3631c187|16|4002726193
13367|0x7631c187|17|8043656488
13367|0xf631c187|18|16120190337
13367|0x1f631c187|19|31404852062
13367|0x3f631c187|20|64164816798
13367|0x7f631c187|21|128064430038
13367|0xff631c187|22|257039879368
13367|0x1ff631c187|23|518110704843
13367|0x3ff631c187|24|1023369320063
13369|0x7a09|1|112051
13369|0x7a09|2|206882
13369|0x17a09|3|494788
13369|0x37a09|4|1018658
13369|0x37a09|5|1970967
13369|0x37a09|6|3916779
13369|0x137a09|7|7712968
13369|0x337a09|8|15812023
13369|0x737a09|9|31597081
13369|0xf37a09|10|62978864
13369|0x1f37a09|11|126083275
13369|0x1f37a09|12|264955026
13369|0x5f37a09|13|493966257
13369|0xdf37a09|14|1007046166
13369|0x1df37a09|15|2189526501
13369|0x3df37a09|16|4093645292
13369|0x7df37a09|17|8082406280
13369|0xfdf37a09|18|16081998742
13369|0xfdf37a09|19|31345785094
13369|0x2fdf37a09|20|63843456090
13369|0x2fdf37a09|21|127597831905
13369|0x2fdf37a09|22|255596013991
13369|0x2fdf37a09|23|510822660587
13369|0x2fdf37a09|24|1027398240719
13371|0x4f3|1|98571
13371|0x84f3|2|221132
13371|0x84f3|3|488645
13371|0x84f3|4|1002028
13371|0x84f3|5|1957452
13371|0x84f3|6|3920506
13371|0x84f3|7|7684601
13371|0x2084f3|8|15722035
13371|0x2084f3|9|28126984
13371|0xa084f3|10|62558633
13371|0xa084f3|11|125582867
13371|0xa084f3|12|250851821
13371|0xa084f3|13|486747866
13371|0xa084f3|14|1004074394
13371|0xa084f3|15|2006347922
13371|0xa084f3|16|3988980731
13371|0x40a084f3|17|8004683388
13371|0xc0a084f3|18|16006690652
13371|0x1c0a084f3|19|31658547059
13371|0x1c0a084f3|20|64093658372
13371|0x1c0a084f3|21|127430883631
13371|0x9c0a084f3|22|255435245501
13371|0x9c0a084f3|23|513234664576
13371|0x29c0a084f3|24|1024828787712
13373|0x315|1|113233
13373|0x315|2|204992
13373|0x10315|3|478656
13373|0x30315|4|1002125
13373|0x30315|5|2013011
13373|0xb0315|6|3923399
13373|0xb0315|7|7726346
13373|0xb0315|8|15700904
13373|0x4b0315|9|48521024
13373|0xcb0315|10|62816553
13373|0x1cb0315|11|125539034
13373|0x3cb0315|12|250887263
13373|0x7cb0315|13|497194624
13373|0xfcb0315|14|1009510556
13373|0xfcb0315|15|2008896879
13373|0xfcb0315|16|4089345756
13373|0xfcb0315|17|8119019978
13373|0xfcb0315|18|16165663062
13373|0x10fcb0315|19|31519131755
13373|0x30fcb0315|20|63530889195
13373|0x30fcb0315|21|128229739358
13373|0x30fcb0315|22|254707266532
13373|0x130fcb0315|23|515211746479
13373|0x130fcb0315|24|1024634437278
13375|0x3bbf|1|96661
13375|0xbbbf|2|206711
13375|0x1bbbf|3|449275
13375|0x1bbbf|4|993684
13375|0x1bbbf|5|2028861
13375|0x1bbbf|6|3832957
13375|0x11bbbf|7|7752762
13375|0x11bbbf|8|15623874
13375|0x11bbbf|9|31273108
13375|0x91bbbf|10|62533057
13375|0x91bbbf|11|124808976
13375|0x291bbbf|12|250489302
13375|0x691bbbf|13|502012304
13375|0xe91bbbf|14|1004679790
13375|0x1e91bbbf|15|2007407896
13375|0x3e91bbbf|16|4084104397
13375|0x3e91bbbf|17|8025505622
13375|0x3e91bbbf|18|16116397214
13375|0x13e91bbbf|19|32200503047
13375|0x13e91bbbf|20|64761901286
13375|0x53e91bbbf|21|129645951924
13375|0x53e91bbbf|22|256780867416
13375|0x53e91bbbf|23|511587363226
13375|0x53e91bbbf|24|1023881200123
13377|0x5bc1|1|106186
13377|0xdbc1|2|206778
13377|0x1dbc1|3|428065
13377|0x1dbc1|4|1008212
13377|0x5dbc1|5|2035811
13377|0x5dbc1|6|3846170
13377|0x5dbc1|7|7722420
13377|0x25dbc1|8|15653431
13377|0x65dbc1|9|27108000
13377|0xe5dbc1|10|62664049
13377|0x1e5dbc1|11|125351612
13377|0x1e5dbc1|12|251098024
13377|0x5e5dbc1|13|499341513
13377|0x5e5dbc1|14|1250977823
13377|0x15e5dbc1|15|1970004535
13377|0x15e5dbc1|16|3997666811
13377|0x55e5dbc1|17|8347333356
13377|0xd5e5dbc1|18|15897272808
13377|0x1d5e5dbc1|19|31984768382
13377|0x3d5e5dbc1|20|63593853852
13377|0x7d5e5dbc1|21|128580573248
13377|0x7d5e5dbc1|22|258842465455
13377|0x17d5e5dbc1|23|511729045126
13377|0x17d5e5dbc1|24|1022197422307
13379|0x386b|1|114535
13379|0xb86b|2|237132
13379|0xb86b|3|488049
13379|0x2b86b|4|1021877
13379|0x6b86b|5|1839349
13379|0xeb86b|6|4012353
13379|0x1eb86b|7|7805615
13379|0x1eb86b|8|15752445
13379|0x1eb86b|9|31381967
13379|0x9eb86b|10|62783592
13379|0x19eb86b|11|125842753
13379|0x39eb86b|12|250410400
13379|0x39eb86b|13|500921914
13379|0x39eb86b|14|1340503975
13379|0x139eb86b|15|2013394843
13379|0x339eb86b|16|4014680037
13379|0x739eb86b|17|8005552464
13379|0xf39eb86b|18|16053283964
13379|0xf39eb86b|19|31375228300
13379|0xf39eb86b|20|62864981920
13379|0x4f39eb86b|21|128677457758
13379|0xcf39eb86b|22|256001682565
13379|0xcf39eb86b|23|515049875268
13379|0x2cf39eb86b|24|1025031498959
13381|0x3e8d|1|125779
13381|0xbe8d|2|206974
13381|0xbe8d|3|428546
13381|0xbe8d|4|882180
13381|0xbe8d|5|2011671
13381|0x8be8d|6|3845722
13381|0x18be8d|7|7948850
13381|0x38be8d|8|15657451
13381|0x38be8d|9|31243619
13381|0x38be8d|10|62765290
13381|0x38be8d|11|125329778
13381|0x238be8d|12|250787201
13381|0x238be8d|13|686251770
13381|0x238be8d|14|1208151027
13381|0x238be8d|15|2575300038
