4099|0x1aab|1|29495
4099|0x1aab|2|53922
4099|0x1aab|3|103836
4099|0x11aab|4|245140
4099|0x31aab|5|488175
4099|0x71aab|6|974694
4099|0x71aab|7|2128471
4099|0x71aab|8|4854736
4099|0x71aab|9|9977007
4099|0x471aab|10|21379382
4099|0xc71aab|11|58790953
4099|0xc71aab|12|116994344
4099|0xc71aab|13|232163076
4099|0x4c71aab|14|530030856
4099|0x4c71aab|15|989682965
4099|0x4c71aab|16|1851608323
4099|0x4c71aab|17|4144567041
4099|0x4c71aab|18|8564208424
4099|0x84c71aab|19|14897323939
4099|0x84c71aab|20|33469301264
4099|0x284c71aab|21|67296847831
4099|0x684c71aab|22|133689594029
4099|0x684c71aab|23|234363755656
4099|0x684c71aab|24|466569816592
4101|0x3ccd|1|46206
4101|0x3ccd|2|103573
4101|0x3ccd|3|209780
4101|0x3ccd|4|424389
4101|0x23ccd|5|908825
4101|0x23ccd|6|1932521
4101|0xa3ccd|7|3625479
4101|0xa3ccd|8|7441409
4101|0xa3ccd|9|14784342
4101|0xa3ccd|10|27972328
4101|0xa3ccd|11|58937503
4101|0xa3ccd|12|117683443
4101|0xa3ccd|13|235637682
4101|0x40a3ccd|14|465050436
4101|0xc0a3ccd|15|942603023
4101|0xc0a3ccd|16|1875144823
4101|0x2c0a3ccd|17|3785193930
4101|0x2c0a3ccd|18|7503717284
4101|0xac0a3ccd|19|15128460903
4101|0xac0a3ccd|20|28729924578
4101|0xac0a3ccd|21|57983017595
4101|0x4ac0a3ccd|22|116677010027
4101|0xcac0a3ccd|23|234878644539
4101|0xcac0a3ccd|24|468573317351
4103|0x1db7|1|49751
4103|0x5db7|2|101373
4103|0x5db7|3|206496
4103|0x5db7|4|414517
4103|0x25db7|5|848553
4103|0x65db7|6|1904134
4103|0xe5db7|7|3568080
4103|0xe5db7|8|7398185
4103|0xe5db7|9|14760759
4103|0x4e5db7|10|29437520
4103|0x4e5db7|11|147106395
4103|0x4e5db7|12|116150190
4103|0x4e5db7|13|235512560
4103|0x4e5db7|14|468043683
4103|0x84e5db7|15|929960412
4103|0x84e5db7|16|1874662656
4103|0x284e5db7|17|3817379915
4103|0x284e5db7|18|7488272073
4103|0x284e5db7|19|15377675636
4103|0x284e5db7|20|29929884790
4103|0x2284e5db7|21|57709633526
4103|0x6284e5db7|22|116918606950
4103|0x6284e5db7|23|234179764387
4103|0x16284e5db7|24|467943516029
4105|0x3e39|1|56334
4105|0x7e39|2|112769
4105|0x7e39|3|232526
4105|0x7e39|4|494244
4105|0x7e39|5|844895
4105|0x7e39|6|1718931
4105|0x87e39|7|3676533
4105|0x187e39|8|7228222
4105|0x187e39|9|14486386
4105|0x587e39|10|29000239
4105|0x587e39|11|57848064
4105|0x1587e39|12|117246033
4105|0x1587e39|13|231291401
4105|0x5587e39|14|462929156
4105|0xd587e39|15|938631910
4105|0xd587e39|16|1858815781
4105|0xd587e39|17|3727979246
4105|0xd587e39|18|7913199593
4105|0xd587e39|19|15298634607
4105|0xd587e39|20|29898765457
4105|0x20d587e39|21|58048305756
4105|0x20d587e39|22|116265470317
4105|0xa0d587e39|23|233812660050
4105|0x1a0d587e39|24|468742750174
4107|0x3ba3|1|74261
4107|0x7ba3|2|117411
4107|0xfba3|3|238417
4107|0x1fba3|4|479859
4107|0x1fba3|5|935182
4107|0x1fba3|6|1699154
4107|0x1fba3|7|3788081
4107|0x11fba3|8|6388641
4107|0x11fba3|9|14749339
4107|0x11fba3|10|29499058
4107|0x91fba3|11|57980477
4107|0x91fba3|12|116117211
4107|0x291fba3|13|235631333
4107|0x691fba3|14|464733276
4107|0xe91fba3|15|933197333
4107|0xe91fba3|16|1870026165
4107|0xe91fba3|17|3807600131
4107|0x4e91fba3|18|7495317574
4107|0xce91fba3|19|15173698120
4107|0xce91fba3|20|28504275869
4107|0x2ce91fba3|21|58395503161
4107|0x2ce91fba3|22|115195048182
4107|0xace91fba3|23|233692561253
4107|0xace91fba3|24|468549132624
4109|0x3ec5|1|59315
4109|0x3ec5|2|117516
4109|0xbec5|3|239972
4109|0xbec5|4|481833
4109|0x2bec5|5|956575
4109|0x2bec5|6|1725494
4109|0x2bec5|7|3773472
4109|0x12bec5|8|7236169
4109|0x32bec5|9|14655831
4109|0x32bec5|10|29069068
4109|0xb2bec5|11|58648798
4109|0x1b2bec5|12|117364681
4109|0x3b2bec5|13|231506470
4109|0x7b2bec5|14|468031366
4109|0x7b2bec5|15|933754633
4109|0x17b2bec5|16|1866014063
4109|0x37b2bec5|17|3731414006
4109|0x37b2bec5|18|7539143897
4109|0x37b2bec5|19|15045745360
4109|0x37b2bec5|20|29889549972
4109|0x237b2bec5|21|58546548066
4109|0x237b2bec5|22|116549761631
4109|0xa37b2bec5|23|236159653974
4109|0xa37b2bec5|24|466625604259
4111|0x1eef|1|54864
4111|0x5eef|2|107010
4111|0xdeef|3|213429
4111|0xdeef|4|426445
4111|0xdeef|5|852020
4111|0x4deef|6|1894874
4111|0xcdeef|7|3595126
4111|0x1cdeef|8|7365328
4111|0x3cdeef|9|14449890
4111|0x3cdeef|10|29165599
4111|0xbcdeef|11|58093406
4111|0x1bcdeef|12|115701048
4111|0x1bcdeef|13|233463877
4111|0x1bcdeef|14|641618235
4111|0x9bcdeef|15|931414718
4111|0x9bcdeef|16|1864045501
4111|0x29bcdeef|17|3754516674
4111|0x69bcdeef|18|7462552599
4111|0x69bcdeef|19|14928950030
4111|0x69bcdeef|20|29802130153
4111|0x269bcdeef|21|58075511983
4111|0x269bcdeef|22|116572579032
4111|0x269bcdeef|23|233771711688
4111|0x269bcdeef|24|467468405461
4113|0x20f1|1|53363
4113|0x60f1|2|103135
4113|0xe0f1|3|207792
4113|0xe0f1|4|419574
4113|0x2e0f1|5|942460
4113|0x2e0f1|6|1923224
4113|0x2e0f1|7|3543239
4113|0x2e0f1|8|7279857
4113|0x2e0f1|9|14715266
4113|0x42e0f1|10|29295363
4113|0xc2e0f1|11|57879787
4113|0x1c2e0f1|12|116986037
4113|0x1c2e0f1|13|218665901
4113|0x5c2e0f1|14|466955856
4113|0x5c2e0f1|15|931244139
4113|0x15c2e0f1|16|1863939083
4113|0x35c2e0f1|17|3767217901
4113|0x75c2e0f1|18|7455486709
4113|0x75c2e0f1|19|14920896227
4113|0x75c2e0f1|20|29820461898
4113|0x75c2e0f1|21|56304507086
4113|0x475c2e0f1|22|116910680798
4113|0xc75c2e0f1|23|234411530464
4113|0x1c75c2e0f1|24|469972620028
4115|0x3a1b|1|59984
4115|0x3a1b|2|117641
4115|0x3a1b|3|240393
4115|0x3a1b|4|486171
4115|0x23a1b|5|850173
4115|0x63a1b|6|1786802
4115|0xe3a1b|7|3719987
4115|0x1e3a1b|8|7408925
4115|0x3e3a1b|9|14720148
4115|0x7e3a1b|10|29005766
4115|0x7e3a1b|11|59021792
4115|0x17e3a1b|12|123207134
4115|0x17e3a1b|13|232486810
4115|0x17e3a1b|14|469695584
4115|0x17e3a1b|15|937561054
4115|0x17e3a1b|16|1874036394
4115|0x17e3a1b|17|3745303959
4115|0x17e3a1b|18|7486895699
4115|0x17e3a1b|19|14964452732
4115|0x17e3a1b|20|29913740356
4115|0x17e3a1b|21|59844000096
4115|0x17e3a1b|22|119523673555
4115|0x8017e3a1b|23|231152810372
4115|0x18017e3a1b|24|466017937377
4117|0x3f3d|1|47389
4117|0x3f3d|2|99921
4117|0x3f3d|3|204809
4117|0x13f3d|4|416510
4117|0x33f3d|5|878792
4117|0x33f3d|6|1905440
4117|0xb3f3d|7|3551010
4117|0xb3f3d|8|7388353
4117|0x2b3f3d|9|14476408
4117|0x2b3f3d|10|28985694
4117|0xab3f3d|11|58085769
4117|0xab3f3d|12|116080209
4117|0x2ab3f3d|13|235406493
4117|0x6ab3f3d|14|527621643
4117|0x6ab3f3d|15|930107424
4117|0x6ab3f3d|16|1839360001
4117|0x6ab3f3d|17|3715438237
4117|0x46ab3f3d|18|7486422158
4117|0xc6ab3f3d|19|14884846972
4117|0x1c6ab3f3d|20|29311904653
4117|0x1c6ab3f3d|21|58109714941
4117|0x1c6ab3f3d|22|115631371986
4117|0x1c6ab3f3d|23|232491498990
4117|0x11c6ab3f3d|24|467438859004
4119|0x27a7|1|50029
4119|0x27a7|2|101575
4119|0x27a7|3|204782
4119|0x27a7|4|416675
4119|0x227a7|5|872319
4119|0x627a7|6|1933327
4119|0xe27a7|7|3578556
4119|0xe27a7|8|7385526
4119|0xe27a7|9|14501786
4119|0x4e27a7|10|29413650
4119|0xce27a7|11|58736370
4119|0x1ce27a7|12|117400571
4119|0x1ce27a7|13|232365253
4119|0x5ce27a7|14|470366144
4119|0xdce27a7|15|930118232
4119|0xdce27a7|16|1880837950
4119|0x2dce27a7|17|3732314828
4119|0x2dce27a7|18|7493286130
4119|0x2dce27a7|19|14963109353
4119|0x12dce27a7|20|29013815011
4119|0x12dce27a7|21|58582803289
4119|0x12dce27a7|22|116314665284
4119|0x92dce27a7|23|234181520230
4119|0x192dce27a7|24|466326372172
4121|0xc29|1|50179
4121|0x4c29|2|101730
4121|0x4c29|3|206687
4121|0x4c29|4|416646
4121|0x24c29|5|919771
4121|0x64c29|6|1922761
4121|0x64c29|7|3565416
4121|0x64c29|8|7363107
4121|0x264c29|9|14516257
4121|0x264c29|10|29006183
4121|0xa64c29|11|58902402
4121|0x1a64c29|12|116296590
4121|0x3a64c29|13|235510977
4121|0x3a64c29|14|474894463
4121|0x3a64c29|15|1066557283
4121|0x3a64c29|16|1871444119
4121|0x3a64c29|17|3740945340
4121|0x43a64c29|18|7468108527
4121|0x43a64c29|19|14912023632
4121|0x143a64c29|20|28823206206
4121|0x343a64c29|21|58255893002
4121|0x743a64c29|22|117096628137
4121|0x743a64c29|23|233296131536
4121|0x1743a64c29|24|470055283090
4123|0xa13|1|80116
4123|0x4a13|2|119302
4123|0x4a13|3|232264
4123|0x14a13|4|424466
4123|0x14a13|5|850393
4123|0x54a13|6|1850423
4123|0x54a13|7|3637524
4123|0x154a13|8|7489809
4123|0x354a13|9|14750084
4123|0x754a13|10|29417530
4123|0x754a13|11|58119061
4123|0x1754a13|12|117409373
4123|0x1754a13|13|235618692
4123|0x5754a13|14|464804137
4123|0xd754a13|15|902276878
4123|0xd754a13|16|1857338907
4123|0xd754a13|17|3756069235
4123|0x4d754a13|18|7487351750
4123|0xcd754a13|19|15155301596
4123|0x1cd754a13|20|29114558494
4123|0x1cd754a13|21|58425648683
4123|0x1cd754a13|22|116155845927
4123|0x9cd754a13|23|234196083629
4123|0x9cd754a13|24|468617891617
4125|0x3235|1|59306
4125|0x3235|2|115989
4125|0x3235|3|251725
4125|0x13235|4|452778
4125|0x33235|5|836674
4125|0x33235|6|1746581
4125|0x33235|7|3661433
4125|0x33235|8|7269066
4125|0x33235|9|14655102
4125|0x33235|10|29328005
4125|0x833235|11|58798677
4125|0x833235|12|115731649
4125|0x2833235|13|232272642
4125|0x6833235|14|466487104
4125|0x6833235|15|934282520
4125|0x16833235|16|2193373491
4125|0x16833235|17|3722437111
4125|0x56833235|18|7441773225
4125|0x56833235|19|14987625156
4125|0x56833235|20|30395749857
4125|0x256833235|21|58732032348
4125|0x656833235|22|118250810569
4125|0x656833235|23|233818974867
4125|0x656833235|24|467928526766
4127|0x2bdf|1|59958
4127|0x6bdf|2|119247
4127|0x6bdf|3|238144
4127|0x16bdf|4|476548
4127|0x36bdf|5|953665
4127|0x36bdf|6|1778377
4127|0xb6bdf|7|3694181
4127|0xb6bdf|8|7100464
4127|0x2b6bdf|9|14539340
4127|0x2b6bdf|10|29435557
4127|0x2b6bdf|11|58512778
4127|0x2b6bdf|12|116416876
4127|0x2b6bdf|13|233455236
4127|0x42b6bdf|14|467385649
4127|0xc2b6bdf|15|932060204
4127|0x1c2b6bdf|16|1866635431
4127|0x3c2b6bdf|17|3731034913
4127|0x3c2b6bdf|18|7530145882
4127|0x3c2b6bdf|19|15202976497
4127|0x3c2b6bdf|20|29903423855
4127|0x23c2b6bdf|21|58618734299
4127|0x23c2b6bdf|22|116720729452
4127|0xa3c2b6bdf|23|234589157475
4127|0xa3c2b6bdf|24|470668663661
4129|0x33e1|1|54475
4129|0x73e1|2|105231
4129|0x73e1|3|206614
4129|0x173e1|4|416856
4129|0x373e1|5|868319
4129|0x373e1|6|1904835
4129|0x373e1|7|3528275
4129|0x1373e1|8|7361431
4129|0x1373e1|9|14434156
4129|0x5373e1|10|29289514
4129|0x5373e1|11|58519296
4129|0x5373e1|12|116989479
4129|0x25373e1|13|233900415
4129|0x65373e1|14|467371208
4129|0xe5373e1|15|933187160
4129|0x1e5373e1|16|1864870709
4129|0x3e5373e1|17|3720005023
4129|0x7e5373e1|18|7448552140
4129|0xfe5373e1|19|14904384112
4129|0xfe5373e1|20|28230323495
4129|0x2fe5373e1|21|58874197594
4129|0x2fe5373e1|22|116780544644
4129|0xafe5373e1|23|234720699811
4129|0x1afe5373e1|24|469700789530
4131|0x1f8b|1|62408
4131|0x1f8b|2|142163
4131|0x1f8b|3|242983
4131|0x11f8b|4|484750
4131|0x11f8b|5|896615
4131|0x11f8b|6|1734021
4131|0x11f8b|7|3761918
4131|0x11f8b|8|7353847
4131|0x211f8b|9|14728402
4131|0x211f8b|10|29091139
4131|0xa11f8b|11|59053410
4131|0xa11f8b|12|116637215
4131|0xa11f8b|13|233060069
4131|0xa11f8b|14|467521854
4131|0x8a11f8b|15|1009004158
4131|0x8a11f8b|16|1872677218
4131|0x8a11f8b|17|3748542387
4131|0x48a11f8b|18|7530598548
4131|0x48a11f8b|19|15162836964
4131|0x48a11f8b|20|31005363761
4131|0x48a11f8b|21|58983491021
4131|0x448a11f8b|22|117329442628
4131|0x448a11f8b|23|234364478066
4131|0x448a11f8b|24|462180233438
4133|0xbad|1|54124
4133|0xbad|2|113914
4133|0x8bad|3|234592
4133|0x18bad|4|440277
4133|0x18bad|5|837382
4133|0x58bad|6|1794250
4133|0xd8bad|7|3657869
4133|0x1d8bad|8|7273779
4133|0x1d8bad|9|14449717
4133|0x1d8bad|10|29074735
4133|0x1d8bad|11|58174664
4133|0x11d8bad|12|116171392
4133|0x31d8bad|13|232492624
4133|0x71d8bad|14|465238236
