7179|0xc8fa3|8|7831208
7179|0xc8fa3|9|15905491
7179|0x4c8fa3|10|31758892
7179|0x4c8fa3|11|63342392
7179|0x14c8fa3|12|126813100
7179|0x34c8fa3|13|253766077
7179|0x74c8fa3|14|507576142
7179|0x74c8fa3|15|1015345320
7179|0x174c8fa3|16|2030089176
7179|0x374c8fa3|17|4059984251
7179|0x774c8fa3|18|8119502629
7179|0xf74c8fa3|19|16206465321
7179|0x1f74c8fa3|20|32113389314
7179|0x3f74c8fa3|21|65012945044
7179|0x3f74c8fa3|22|129076342090
7179|0xbf74c8fa3|23|259326542300
7179|0x1bf74c8fa3|24|518654021164
7181|0x12c5|1|62908
7181|0x12c5|2|288894
7181|0x92c5|3|254806
7181|0x192c5|4|518050
7181|0x392c5|5|991371
7181|0x792c5|6|1863259
7181|0x792c5|7|4040663
7181|0x1792c5|8|7949327
7181|0x1792c5|9|15874735
7181|0x5792c5|10|31617278
7181|0xd792c5|11|63301954
7181|0x1d792c5|12|126956890
7181|0x1d792c5|13|253894650
7181|0x5d792c5|14|506334052
7181|0x5d792c5|15|1015588104
7181|0x5d792c5|16|2025858060
7181|0x25d792c5|17|4050586607
7181|0x25d792c5|18|8112792538
7181|0xa5d792c5|19|16212822541
7181|0xa5d792c5|20|31990174334
7181|0xa5d792c5|21|64906694810
7181|0x4a5d792c5|22|128875293478
7181|0x4a5d792c5|23|258358156197
7181|0x4a5d792c5|24|518209306230
7183|0x12ef|1|54516
7183|0x52ef|2|261418
7183|0x52ef|3|219579
7183|0x152ef|4|451293
7183|0x352ef|5|909425
7183|0x752ef|6|2046520
7183|0x752ef|7|3889023
7183|0x752ef|8|7995266
7183|0x752ef|9|15794567
7183|0x752ef|10|31608359
7183|0x8752ef|11|63602562
7183|0x18752ef|12|127031267
7183|0x18752ef|13|253975725
7183|0x58752ef|14|530312262
7183|0x58752ef|15|1015848358
7183|0x58752ef|16|2027749637
7183|0x258752ef|17|4186667183
7183|0x258752ef|18|8108274799
7183|0x258752ef|19|16215699918
7183|0x1258752ef|20|32664525237
7183|0x1258752ef|21|65088863153
7183|0x5258752ef|22|130156348341
7183|0xd258752ef|23|258648617714
7183|0xd258752ef|24|520735561817
7185|0x14f1|1|60710
7185|0x54f1|2|123158
7185|0x54f1|3|249668
7185|0x54f1|4|512934
7185|0x54f1|5|1056441
7185|0x54f1|6|1826504
7185|0x54f1|7|4051286
7185|0x1054f1|8|7986616
7185|0x3054f1|9|15990810
7185|0x3054f1|10|31799348
7185|0xb054f1|11|63759134
7185|0x1b054f1|12|127471418
7185|0x3b054f1|13|254843719
7185|0x3b054f1|14|509715169
7185|0xbb054f1|15|1019735160
7185|0x1bb054f1|16|2039463718
7185|0x3bb054f1|17|4078528405
7185|0x7bb054f1|18|8153619051
7185|0xfbb054f1|19|16313902135
7185|0xfbb054f1|20|32166866815
7185|0xfbb054f1|21|64325031218
7185|0xfbb054f1|22|128761745222
7185|0x8fbb054f1|23|259653371341
7185|0x8fbb054f1|24|518981605470
7187|0xe1b|1|65333
7187|0xe1b|2|140698
7187|0xe1b|3|249853
7187|0xe1b|4|512992
7187|0xe1b|5|958210
7187|0x40e1b|6|1875861
7187|0xc0e1b|7|3978976
7187|0x1c0e1b|8|8009764
7187|0x3c0e1b|9|15915142
7187|0x3c0e1b|10|31645396
7187|0x3c0e1b|11|63390994
7187|0x3c0e1b|12|126709905
7187|0x23c0e1b|13|253689152
7187|0x63c0e1b|14|507617104
7187|0xe3c0e1b|15|1014648349
7187|0xe3c0e1b|16|2030612465
7187|0x2e3c0e1b|17|4063048489
7187|0x2e3c0e1b|18|8118196681
7187|0x2e3c0e1b|19|16232402022
7187|0x2e3c0e1b|20|32456974843
7187|0x22e3c0e1b|21|65259213796
7187|0x22e3c0e1b|22|129202331598
7187|0xa2e3c0e1b|23|259153162164
7187|0x1a2e3c0e1b|24|517860715158
7189|0x133d|1|65262
7189|0x533d|2|285518
7189|0xd33d|3|251606
7189|0xd33d|4|515273
7189|0xd33d|5|1011851
7189|0x4d33d|6|1854215
7189|0x4d33d|7|4010453
7189|0x4d33d|8|7989171
7189|0x4d33d|9|15969403
7189|0x4d33d|10|31743256
7189|0x84d33d|11|63800744
7189|0x84d33d|12|127737111
7189|0x284d33d|13|255508818
7189|0x684d33d|14|509248737
7189|0x684d33d|15|1020638116
7189|0x1684d33d|16|2036565099
7189|0x3684d33d|17|4072683046
7189|0x3684d33d|18|8239522481
7189|0x3684d33d|19|16430788179
7189|0x13684d33d|20|32518555656
7189|0x13684d33d|21|65164714772
7189|0x13684d33d|22|129071868724
7189|0x13684d33d|23|257701514686
7189|0x113684d33d|24|518456211254
7191|0x1ba7|1|63916
7191|0x5ba7|2|292832
7191|0xdba7|3|275983
7191|0xdba7|4|480284
7191|0x2dba7|5|915936
7191|0x2dba7|6|1960254
7191|0xadba7|7|3930910
7191|0xadba7|8|8093282
7191|0xadba7|9|15840495
7191|0xadba7|10|31685389
7191|0xadba7|11|63590160
7191|0x10adba7|12|127125941
7191|0x10adba7|13|252971323
7191|0x10adba7|14|506594805
7191|0x90adba7|15|1014443095
7191|0x90adba7|16|2033002850
7191|0x90adba7|17|4063356138
7191|0x90adba7|18|8113150029
7191|0x90adba7|19|16440510460
7191|0x90adba7|20|32510210234
7191|0x2090adba7|21|64255407819
7191|0x6090adba7|22|129629610379
7191|0xe090adba7|23|259220203111
7191|0xe090adba7|24|517969055984
7193|0x29|1|59123
7193|0x29|2|108802
7193|0x8029|3|222596
7193|0x18029|4|454661
7193|0x38029|5|977546
7193|0x78029|6|2085533
7193|0x78029|7|3938841
7193|0x78029|8|7978414
7193|0x78029|9|15864823
7193|0x478029|10|31906062
7193|0x478029|11|63624496
7193|0x1478029|12|127321152
7193|0x3478029|13|254013333
7193|0x7478029|14|509154813
7193|0xf478029|15|1046660391
7193|0x1f478029|16|2031863135
7193|0x3f478029|17|4074473312
7193|0x3f478029|18|8148366547
7193|0x3f478029|19|16360153255
7193|0x3f478029|20|32565471265
7193|0x23f478029|21|65016700278
7193|0x63f478029|22|129377763490
7193|0xe3f478029|23|259348245041
7193|0x1e3f478029|24|518527946518
7195|0x1e13|1|66550
7195|0x5e13|2|290598
7195|0x5e13|3|239687
7195|0x5e13|4|456416
7195|0x5e13|5|916749
7195|0x45e13|6|2016960
7195|0x45e13|7|3903656
7195|0x45e13|8|8080194
7195|0x45e13|9|15853832
7195|0x445e13|10|31663734
7195|0xc45e13|11|63539468
7195|0x1c45e13|12|126542854
7195|0x3c45e13|13|253897354
7195|0x3c45e13|14|507904801
7195|0x3c45e13|15|1000889701
7195|0x3c45e13|16|2022952553
7195|0x23c45e13|17|4052456183
7195|0x63c45e13|18|8119457676
7195|0x63c45e13|19|16300577556
7195|0x63c45e13|20|32472721517
7195|0x63c45e13|21|64010163597
7195|0x463c45e13|22|129309681493
7195|0x463c45e13|23|258352406888
7195|0x463c45e13|24|517754332827
7197|0x635|1|67788
7197|0x635|2|293204
7197|0x8635|3|251412
7197|0x18635|4|515316
7197|0x38635|5|950111
7197|0x78635|6|1889389
7197|0xf8635|7|3983248
7197|0x1f8635|8|7997517
7197|0x1f8635|9|15874363
7197|0x5f8635|10|31679234
7197|0xdf8635|11|63524212
7197|0xdf8635|12|126957674
7197|0xdf8635|13|253293045
7197|0x4df8635|14|508278381
7197|0x4df8635|15|1016295876
7197|0x4df8635|16|2028030167
7197|0x4df8635|17|4179534908
7197|0x4df8635|18|8107513146
7197|0x4df8635|19|16233279527
7197|0x104df8635|20|32118170159
7197|0x304df8635|21|64592343331
7197|0x304df8635|22|129495436440
7197|0x304df8635|23|259250791808
7197|0x304df8635|24|517106718929
7199|0x1fdf|1|59683
7199|0x5fdf|2|288379
7199|0x5fdf|3|255376
7199|0x5fdf|4|518433
7199|0x5fdf|5|964416
7199|0x5fdf|6|1910165
7199|0x85fdf|7|4013076
7199|0x85fdf|8|8053005
7199|0x85fdf|9|15932504
7199|0x85fdf|10|31624328
7199|0x885fdf|11|63773578
7199|0x1885fdf|12|126993907
7199|0x3885fdf|13|254537327
7199|0x3885fdf|14|509519164
7199|0xb885fdf|15|1015825501
7199|0x1b885fdf|16|2037453417
7199|0x1b885fdf|17|4072393741
7199|0x5b885fdf|18|8119035365
7199|0x5b885fdf|19|16226883755
7199|0x5b885fdf|20|32463569199
7199|0x25b885fdf|21|64799593116
7199|0x65b885fdf|22|129482370001
7199|0xe5b885fdf|23|259595298913
7199|0xe5b885fdf|24|519176563796
7201|0x27e1|1|69356
7201|0x67e1|2|126000
7201|0x67e1|3|255791
7201|0x67e1|4|516730
7201|0x267e1|5|1039685
7201|0x667e1|6|1886971
7201|0x667e1|7|4065744
7201|0x1667e1|8|7912622
7201|0x1667e1|9|15918801
7201|0x5667e1|10|31794687
7201|0xd667e1|11|63338992
7201|0x1d667e1|12|127002547
7201|0x1d667e1|13|253007526
7201|0x1d667e1|14|505374363
7201|0x1d667e1|15|1016069964
7201|0x11d667e1|16|2032782443
7201|0x11d667e1|17|4065107377
7201|0x51d667e1|18|8107671834
7201|0x51d667e1|19|16232560423
7201|0x51d667e1|20|32444880804
7201|0x251d667e1|21|64708188683
7201|0x251d667e1|22|129457804273
7201|0x251d667e1|23|260438321283
7201|0x251d667e1|24|516305243096
7203|0x338b|1|53627
7203|0x738b|2|108549
7203|0x738b|3|221601
7203|0x1738b|4|453470
7203|0x3738b|5|1038382
7203|0x7738b|6|2078770
7203|0xf738b|7|3916381
7203|0xf738b|8|7889377
7203|0xf738b|9|15872573
7203|0x4f738b|10|31861389
7203|0xcf738b|11|63457078
7203|0x1cf738b|12|127112455
7203|0x1cf738b|13|253847287
7203|0x1cf738b|14|507704851
7203|0x1cf738b|15|1015866254
7203|0x11cf738b|16|2032050135
7203|0x31cf738b|17|4060212286
7203|0x31cf738b|18|8124072768
7203|0xb1cf738b|19|16242294475
7203|0x1b1cf738b|20|32082163828
7203|0x3b1cf738b|21|64533824819
7203|0x7b1cf738b|22|129602192771
7203|0x7b1cf738b|23|259991441521
7203|0x7b1cf738b|24|519662688888
7205|0x1fad|1|62896
7205|0x1fad|2|125832
7205|0x9fad|3|255682
7205|0x9fad|4|518985
7205|0x29fad|5|966891
7205|0x29fad|6|1887096
7205|0xa9fad|7|4017450
7205|0xa9fad|8|8001012
7205|0xa9fad|9|15937346
7205|0xa9fad|10|31604567
7205|0xa9fad|11|63293756
7205|0x10a9fad|12|126568375
7205|0x10a9fad|13|254213750
7205|0x10a9fad|14|450856302
7205|0x10a9fad|15|1016866322
7205|0x110a9fad|16|2668984530
7205|0x310a9fad|17|5661681627
7205|0x710a9fad|18|8090252564
7205|0xf10a9fad|19|16243964146
7205|0xf10a9fad|20|32023433454
7205|0xf10a9fad|21|64097222549
7205|0xf10a9fad|22|130222853062
7205|0xf10a9fad|23|258648283336
7205|0xf10a9fad|24|516909991505
7207|0x1397|1|52436
7207|0x1397|2|108457
7207|0x9397|3|221653
7207|0x19397|4|453681
7207|0x39397|5|1009572
7207|0x39397|6|2079822
7207|0x39397|7|3924551
7207|0x139397|8|7959015
7207|0x339397|9|15895932
7207|0x339397|10|31963343
7207|0x339397|11|63590966
7207|0x339397|12|126918898
7207|0x339397|13|254089972
7207|0x4339397|14|509684543
7207|0xc339397|15|1078195425
7207|0xc339397|16|2036631694
7207|0xc339397|17|4076633332
7207|0xc339397|18|8172269324
7207|0x8c339397|19|16329862660
7207|0x18c339397|20|32627105055
7207|0x38c339397|21|64855771325
7207|0x38c339397|22|129440412715
7207|0x38c339397|23|259123088188
7207|0x38c339397|24|518077032653
7209|0x19|1|62795
7209|0x4019|2|121384
7209|0x4019|3|249798
7209|0x14019|4|515382
7209|0x34019|5|1014800
7209|0x34019|6|1844183
7209|0xb4019|7|4023293
7209|0x1b4019|8|7970558
7209|0x3b4019|9|15871275
7209|0x3b4019|10|31630477
7209|0xbb4019|11|77360538
7209|0x1bb4019|12|127547088
7209|0x3bb4019|13|254148011
7209|0x7bb4019|14|508115881
7209|0xfbb4019|15|1016106322
7209|0xfbb4019|16|2026567272
7209|0xfbb4019|17|4052143033
7209|0xfbb4019|18|8120540493
7209|0xfbb4019|19|16368687643
7209|0x10fbb4019|20|32932231183
7209|0x10fbb4019|21|64636051731
7209|0x50fbb4019|22|131700291969
7209|0xd0fbb4019|23|262594850874
7209|0x1d0fbb4019|24|521637033682
7211|0x283|1|65500
7211|0x4283|2|290503
7211|0xc283|3|249600
7211|0x1c283|4|515156
7211|0x3c283|5|1037159
7211|0x3c283|6|1914849
7211|0xbc283|7|4023777
7211|0xbc283|8|7810189
7211|0xbc283|9|15829823
7211|0x4bc283|10|31791487
7211|0x4bc283|11|63378745
7211|0x4bc283|12|126986923
7211|0x24bc283|13|253336579
7211|0x64bc283|14|506583458
7211|0xe4bc283|15|1016177273
7211|0x1e4bc283|16|2031344722
7211|0x3e4bc283|17|4064685108
7211|0x7e4bc283|18|8232825970
7211|0xfe4bc283|19|16340509789
7211|0x1fe4bc283|20|32770945426
7211|0x3fe4bc283|21|64562199067
7211|0x7fe4bc283|22|131550739737
7211|0xffe4bc283|23|259935511556
7211|0xffe4bc283|24|522116562345
7213|0x13a5|1|52887
7213|0x13a5|2|109847
7213|0x93a5|3|224557
7213|0x93a5|4|454009
7213|0x93a5|5|1020817
7213|0x93a5|6|2106788
7213|0x93a5|7|3908306
7213|0x93a5|8|7863976
7213|0x93a5|9|15906720
7213|0x4093a5|10|31925978
7213|0xc093a5|11|63606365
7213|0xc093a5|12|127409921
7213|0x2c093a5|13|253988335
7213|0x6c093a5|14|561662385
7213|0x6c093a5|15|1018768352
7213|0x6c093a5|16|1986379302
7213|0x6c093a5|17|4063545859
7213|0x46c093a5|18|8140083864
7213|0xc6c093a5|19|16278648245
7213|0xc6c093a5|20|31932566684
7213|0xc6c093a5|21|64658476236
7213|0xc6c093a5|22|128761784707
7213|0xc6c093a5|23|258365759761
7213|0xc6c093a5|24|520526739569
7215|0x2acf|1|54418
7215|0x2acf|2|108386
7215|0xaacf|3|219280
7215|0xaacf|4|451915
7215|0x2aacf|5|955160
7215|0x6aacf|6|2102957
7215|0xeaacf|7|3924259
7215|0xeaacf|8|7947121
7215|0x2eaacf|9|15907108
7215|0x6eaacf|10|31991768
7215|0x6eaacf|11|63566463
7215|0x16eaacf|12|127206734
7215|0x36eaacf|13|255103374
7215|0x76eaacf|14|448672006
7215|0xf6eaacf|15|1020026318
7215|0x1f6eaacf|16|2036051610
7215|0x3f6eaacf|17|4101899054
7215|0x7f6eaacf|18|8171494682
7215|0xff6eaacf|19|16341213829
7215|0x1ff6eaacf|20|32070201945
7215|0x3ff6eaacf|21|64799978358
7215|0x7ff6eaacf|22|130788015288
7215|0xfff6eaacf|23|261331760964
7215|0xfff6eaacf|24|525429234292
7217|0x3cd1|1|53538
7217|0x3cd1|2|111115
7217|0xbcd1|3|224845
7217|0x1bcd1|4|456742
7217|0x1bcd1|5|1040268
7217|0x5bcd1|6|2097859
7217|0x5bcd1|7|3943311
7217|0x5bcd1|8|7883018
7217|0x5bcd1|9|15980080
7217|0x45bcd1|10|31991500
7217|0x45bcd1|11|63699403
7217|0x45bcd1|12|127241665
7217|0x245bcd1|13|255036286
7217|0x245bcd1|14|563796462
7217|0x245bcd1|15|1020683233
7217|0x1245bcd1|16|2041735854
7217|0x3245bcd1|17|4083513677
7217|0x7245bcd1|18|8130433004
7217|0xf245bcd1|19|16290377559
7217|0xf245bcd1|20|32322434035
7217|0x2f245bcd1|21|64726396686
7217|0x2f245bcd1|22|129135711749
7217|0x2f245bcd1|23|261426738803
7217|0x12f245bcd1|24|525391127808
7219|0x3efb|1|61419
7219|0x3efb|2|110984
7219|0x3efb|3|223420
7219|0x3efb|4|478817
7219|0x3efb|5|941306
7219|0x3efb|6|2089038
7219|0x3efb|7|3896031
7219|0x103efb|8|7954666
7219|0x303efb|9|15836430
7219|0x303efb|10|31804835
7219|0xb03efb|11|63583832
7219|0xb03efb|12|127026904
7219|0x2b03efb|13|254005866
7219|0x2b03efb|14|506754688
7219|0x2b03efb|15|1052765685
7219|0x12b03efb|16|2031788051
7219|0x12b03efb|17|4070691343
7219|0x12b03efb|18|8327915282
7219|0x12b03efb|19|16230361621
7219|0x112b03efb|20|32415767863
7219|0x312b03efb|21|64120839562
7219|0x312b03efb|22|129529510954
7219|0xb12b03efb|23|259212082679
7219|0xb12b03efb|24|522236597668
7221|0x161d|1|54104
7221|0x561d|2|259885
7221|0x561d|3|223206
7221|0x1561d|4|471036
7221|0x3561d|5|991827
7221|0x7561d|6|2088786
7221|0x7561d|7|3924850
7221|0x17561d|8|7941456
7221|0x17561d|9|15920076
7221|0x57561d|10|32044039
7221|0xd7561d|11|71956296
7221|0xd7561d|12|127237925
7221|0x2d7561d|13|254509481
7221|0x6d7561d|14|527256439
7221|0xed7561d|15|1021088577
7221|0xed7561d|16|2043202490
7221|0x2ed7561d|17|4100047507
7221|0x6ed7561d|18|8124474212
7221|0xeed7561d|19|16324625317
7221|0x1eed7561d|20|32113431660
7221|0x3eed7561d|21|64835842944
7221|0x3eed7561d|22|129947635116
7221|0x3eed7561d|23|260626330028
7221|0x13eed7561d|24|522227196072
7223|0x1987|1|64228
7223|0x5987|2|295073
7223|0x5987|3|255511
7223|0x5987|4|518927
7223|0x25987|5|1018610
7223|0x65987|6|1871897
7223|0xe5987|7|4046736
7223|0xe5987|8|7944781
7223|0x2e5987|9|15932671
7223|0x6e5987|10|31766908
7223|0xee5987|11|130993171
7223|0x1ee5987|12|127046638
7223|0x1ee5987|13|253464840
7223|0x5ee5987|14|508091953
7223|0xdee5987|15|877142001
7223|0x1dee5987|16|2030728782
7223|0x1dee5987|17|4053578243
7223|0x1dee5987|18|8107043817
7223|0x9dee5987|19|16482012561
7223|0x9dee5987|20|32084719987
7223|0x9dee5987|21|64890939452
7223|0x9dee5987|22|131106426120
7223|0x89dee5987|23|259544210142
7223|0x89dee5987|24|524865391089
7225|0x1209|1|54770
7225|0x1209|2|108290
7225|0x1209|3|220133
7225|0x11209|4|453777
7225|0x31209|5|931706
7225|0x31209|6|2106629
7225|0xb1209|7|3898528
7225|0x1b1209|8|7970836
7225|0x1b1209|9|15824241
7225|0x1b1209|10|31819344
7225|0x1b1209|11|63495671
7225|0x1b1209|12|126972996
7225|0x1b1209|13|254129447
7225|0x41b1209|14|508061316
7225|0x41b1209|15|1016188514
7225|0x41b1209|16|2032416084
7225|0x241b1209|17|4064006608
7225|0x241b1209|18|8124226857
7225|0x241b1209|19|16258019592
7225|0x1241b1209|20|32348281454
7225|0x1241b1209|21|65086953601
7225|0x5241b1209|22|129771149612
7225|0xd241b1209|23|259262919553
7225|0xd241b1209|24|520274174407
7227|0x1cf3|1|63175
7227|0x5cf3|2|124728
7227|0x5cf3|3|252730
7227|0x5cf3|4|516875
7227|0x5cf3|5|947865
7227|0x5cf3|6|1886410
7227|0x5cf3|7|4007570
7227|0x5cf3|8|7989612
7227|0x5cf3|9|15898008
7227|0x405cf3|10|31716302
7227|0x405cf3|11|63442070
7227|0x1405cf3|12|126959306
7227|0x1405cf3|13|253909772
7227|0x5405cf3|14|508026366
7227|0x5405cf3|15|1014703805
7227|0x5405cf3|16|2031326127
7227|0x5405cf3|17|4067561404
7227|0x45405cf3|18|8321537322
7227|0x45405cf3|19|16531829001
7227|0x145405cf3|20|32264512928
7227|0x345405cf3|21|65267701732
7227|0x745405cf3|22|129402136811
7227|0x745405cf3|23|261413115329
7227|0x745405cf3|24|524088093869
7229|0x1b15|1|53589
7229|0x5b15|2|109182
7229|0x5b15|3|222237
7229|0x5b15|4|465683
7229|0x5b15|5|1059668
7229|0x45b15|6|2052535
7229|0x45b15|7|3951485
7229|0x45b15|8|7872804
7229|0x45b15|9|15906822
7229|0x45b15|10|31864270
7229|0x45b15|11|63524717
7229|0x1045b15|12|127127906
7229|0x1045b15|13|254396362
7229|0x1045b15|14|509788118
7229|0x9045b15|15|1015969402
7229|0x9045b15|16|2031415675
7229|0x29045b15|17|4073110940
7229|0x69045b15|18|8144708442
7229|0xe9045b15|19|16295321116
7229|0xe9045b15|20|32019870111
7229|0xe9045b15|21|64551034340
7229|0x4e9045b15|22|129541702858
7229|0xce9045b15|23|261658618981
7229|0x1ce9045b15|24|519772171252
7231|0x13bf|1|63809
7231|0x53bf|2|125908
7231|0xd3bf|3|255620
7231|0x1d3bf|4|518980
7231|0x1d3bf|5|959478
7231|0x5d3bf|6|1925130
7231|0xdd3bf|7|4030204
7231|0x1dd3bf|8|8056157
7231|0x1dd3bf|9|15957096
7231|0x1dd3bf|10|31806829
7231|0x9dd3bf|11|63913313
7231|0x9dd3bf|12|237155621
7231|0x29dd3bf|13|254485579
7231|0x29dd3bf|14|508397727
7231|0xa9dd3bf|15|1166952961
7231|0xa9dd3bf|16|2033173812
7231|0x2a9dd3bf|17|4182560386
7231|0x6a9dd3bf|18|8153138031
7231|0xea9dd3bf|19|16255373636
7231|0x1ea9dd3bf|20|32545098128
7231|0x3ea9dd3bf|21|64922829351
7231|0x3ea9dd3bf|22|130529586545
7231|0x3ea9dd3bf|23|260740792062
7231|0x3ea9dd3bf|24|520292661577
7233|0x33c1|1|53830
7233|0x73c1|2|271772
7233|0xf3c1|3|223307
7233|0x1f3c1|4|495744
7233|0x1f3c1|5|1040769
7233|0x1f3c1|6|2021987
7233|0x9f3c1|7|3984445
7233|0x19f3c1|8|7807370
7233|0x19f3c1|9|15903563
7233|0x59f3c1|10|31843234
7233|0xd9f3c1|11|63457093
7233|0xd9f3c1|12|127047230
7233|0x2d9f3c1|13|254107941
7233|0x2d9f3c1|14|508231582
7233|0x2d9f3c1|15|1016840676
7233|0x12d9f3c1|16|2026900478
7233|0x32d9f3c1|17|4050736404
7233|0x72d9f3c1|18|8092873351
7233|0x72d9f3c1|19|16241469401
7233|0x172d9f3c1|20|32431329344
7233|0x372d9f3c1|21|65389782618
7233|0x372d9f3c1|22|132704069525
7233|0x372d9f3c1|23|260557155173
7233|0x1372d9f3c1|24|523250072663
7235|0x106b|1|61116
7235|0x106b|2|125760
7235|0x106b|3|253479
7235|0x106b|4|517507
7235|0x106b|5|1055668
7235|0x106b|6|1837639
7235|0x106b|7|4063654
7235|0x10106b|8|8013557
7235|0x10106b|9|15992504
7235|0x10106b|10|31810102
7235|0x10106b|11|63830094
7235|0x10106b|12|126745625
7235|0x210106b|13|254019463
7235|0x610106b|14|507930938
7235|0xe10106b|15|1019226486
7235|0x1e10106b|16|2038901845
7235|0x3e10106b|17|4122464807
7235|0x3e10106b|18|8156595657
7235|0x3e10106b|19|17375149534
7235|0x3e10106b|20|32616646849
7235|0x23e10106b|21|65810224341
7235|0x23e10106b|22|129533082770
7235|0x23e10106b|23|259544787204
7235|0x23e10106b|24|521515522981
7237|0x168d|1|60365
7237|0x168d|2|108207
7237|0x968d|3|221288
7237|0x968d|4|533033
7237|0x968d|5|1036319
7237|0x968d|6|2008701
7237|0x968d|7|3994764
7237|0x968d|8|7833164
7237|0x20968d|9|15948794
7237|0x60968d|10|31993497
7237|0xe0968d|11|63700007
7237|0x1e0968d|12|127655662
7237|0x3e0968d|13|254432607
7237|0x7e0968d|14|508768205
7237|0x7e0968d|15|1017921124
7237|0x17e0968d|16|2037129241
7237|0x17e0968d|17|4074677717
7237|0x17e0968d|18|8135187281
7237|0x17e0968d|19|16233584425
7237|0x117e0968d|20|32553891268
7237|0x117e0968d|21|64800789878
7237|0x117e0968d|22|129722732912
7237|0x917e0968d|23|260467009869
7237|0x1917e0968d|24|520431443619
7239|0xd77|1|76404
7239|0x4d77|2|108390
7239|0xcd77|3|220291
7239|0xcd77|4|452126
7239|0x2cd77|5|967822
7239|0x2cd77|6|2082622
7239|0x2cd77|7|3916927
7239|0x2cd77|8|7914096
7239|0x2cd77|9|15805291
7239|0x42cd77|10|31832777
7239|0x42cd77|11|63578751
7239|0x142cd77|12|127428454
7239|0x142cd77|13|291678868
7239|0x142cd77|14|507121931
7239|0x942cd77|15|1019023639
7239|0x942cd77|16|2032825809
7239|0x2942cd77|17|4044422417
7239|0x6942cd77|18|8541869140
7239|0xe942cd77|19|16408146419
7239|0xe942cd77|20|32236958833
7239|0xe942cd77|21|70679150327
7239|0x4e942cd77|22|125020810650
7239|0x4e942cd77|23|258252163046
7239|0x4e942cd77|24|539545252373
7241|0x15f9|1|57265
7241|0x15f9|2|111892
7241|0x95f9|3|263375
7241|0x95f9|4|519133
