27663|0x5e0d02ef|16|13406817741
27663|0x5e0d02ef|17|26820269659
27663|0x15e0d02ef|18|54098470716
27663|0x35e0d02ef|19|107597949055
27663|0x35e0d02ef|20|214798853508
27663|0x35e0d02ef|21|427936552260
27663|0x35e0d02ef|22|857278051279
27663|0x235e0d02ef|23|1701971642349
27663|0x635e0d02ef|24|3409470983285
27665|0x4f1|1|379222
27665|0x4f1|2|777483
27665|0x204f1|3|1558885
27665|0x204f1|4|3222533
27665|0xa04f1|5|6480342
27665|0xa04f1|6|13055290
27665|0xa04f1|7|26137082
27665|0x4a04f1|8|52189057
27665|0x4a04f1|9|104847791
27665|0x14a04f1|10|208976478
27665|0x14a04f1|11|419736228
27665|0x14a04f1|12|836039548
27665|0x14a04f1|13|1734429679
27665|0x114a04f1|14|3353639086
27665|0x314a04f1|15|7127525079
27665|0x314a04f1|16|13410694663
27665|0xb14a04f1|17|27058434763
27665|0x1b14a04f1|18|52917511043
27665|0x1b14a04f1|19|106683348237
27665|0x1b14a04f1|20|214070508400
27665|0x9b14a04f1|21|428787031979
27665|0x19b14a04f1|22|852071217480
27665|0x19b14a04f1|23|1710299296051
27665|0x19b14a04f1|24|3317871864045
27667|0x3e1b|1|331024
27667|0x3e1b|2|732298
27667|0x3e1b|3|1556242
27667|0x3e1b|4|3201691
27667|0x83e1b|5|6426048
27667|0x183e1b|6|12994742
27667|0x183e1b|7|26121583
27667|0x183e1b|8|52333420
27667|0x183e1b|9|104683172
27667|0x183e1b|10|209443687
27667|0x183e1b|11|418993674
27667|0x4183e1b|12|838046414
27667|0xc183e1b|13|1676043266
27667|0xc183e1b|14|3352387566
27667|0x2c183e1b|15|6705489696
27667|0x2c183e1b|16|13408314548
27667|0xac183e1b|17|26843372993
27667|0x1ac183e1b|18|53123673451
27667|0x3ac183e1b|19|69725820945
27667|0x3ac183e1b|20|129366348331
27667|0x3ac183e1b|21|258094105326
27667|0x3ac183e1b|22|735829467916
27667|0x23ac183e1b|23|1607492053063
27667|0x63ac183e1b|24|2389967002758
27669|0x33d|1|249613
27669|0x33d|2|475628
27669|0x2033d|3|898805
27669|0x2033d|4|1851292
27669|0xa033d|5|3946979
27669|0x1a033d|6|7888113
27669|0x1a033d|7|15765439
27669|0x1a033d|8|31534580
27669|0x9a033d|9|63314416
27669|0x9a033d|10|126603067
27669|0x29a033d|11|252301366
27669|0x29a033d|12|498766869
27669|0x29a033d|13|1012916133
27669|0x129a033d|14|2023732623
27669|0x129a033d|15|4029569100
27669|0x129a033d|16|8099496258
27669|0x929a033d|17|16526676372
27669|0x1929a033d|18|32414127505
27669|0x3929a033d|19|65428976825
27669|0x7929a033d|20|129204331431
27669|0xf929a033d|21|258070658898
27669|0xf929a033d|22|517655206001
27669|0x2f929a033d|23|1028335377812
27669|0x6f929a033d|24|2053802069873
27671|0x8ba7|1|290864
27671|0x18ba7|2|465938
27671|0x38ba7|3|973925
27671|0x78ba7|4|1909278
27671|0xf8ba7|5|3924765
27671|0x1f8ba7|6|7661706
27671|0x1f8ba7|7|15701770
27671|0x5f8ba7|8|31366889
27671|0xdf8ba7|9|62841363
27671|0x1df8ba7|10|125497274
27671|0x3df8ba7|11|251336259
27671|0x3df8ba7|12|502662901
27671|0xbdf8ba7|13|1009491726
27671|0xbdf8ba7|14|1961716375
27671|0x2bdf8ba7|15|4040725927
27671|0x6bdf8ba7|16|8005659671
27671|0x6bdf8ba7|17|16141490403
27671|0x6bdf8ba7|18|32258477491
27671|0x6bdf8ba7|19|63074706537
27671|0x46bdf8ba7|20|128235408872
27671|0xc6bdf8ba7|21|257237953987
27671|0xc6bdf8ba7|22|512075706830
27671|0x2c6bdf8ba7|23|1027942392083
27671|0x2c6bdf8ba7|24|2054023070102
27673|0x3029|1|215519
27673|0x3029|2|410189
27673|0x23029|3|896047
27673|0x23029|4|2039026
27673|0xa3029|5|3790884
27673|0x1a3029|6|7829582
27673|0x3a3029|7|15633368
27673|0x3a3029|8|31332434
27673|0x3a3029|9|63253277
27673|0x3a3029|10|126185780
27673|0x23a3029|11|220115206
27673|0x63a3029|12|501857410
27673|0xe3a3029|13|1009390198
27673|0x1e3a3029|14|2019505545
27673|0x1e3a3029|15|3946085092
27673|0x1e3a3029|16|8126974199
27673|0x9e3a3029|17|16121241661
27673|0x9e3a3029|18|31749326550
27673|0x9e3a3029|19|64368580100
27673|0x9e3a3029|20|129194731562
27673|0x9e3a3029|21|255623094552
27673|0x109e3a3029|22|519880029653
27673|0x309e3a3029|23|1030349757603
27673|0x309e3a3029|24|2063126586616
27675|0x8e13|1|216631
27675|0x18e13|2|465872
27675|0x38e13|3|973848
27675|0x38e13|4|1966484
27675|0x38e13|5|3887817
27675|0x138e13|6|7715783
27675|0x138e13|7|15753280
27675|0x138e13|8|31547184
27675|0x138e13|9|62919319
27675|0x138e13|10|126007412
27675|0x2138e13|11|251938349
27675|0x2138e13|12|504013385
27675|0xa138e13|13|1008069914
27675|0x1a138e13|14|2016108533
27675|0x1a138e13|15|4032201772
27675|0x1a138e13|16|8060287826
27675|0x1a138e13|17|16118240828
27675|0x11a138e13|18|32102531425
27675|0x31a138e13|19|65012504187
27675|0x71a138e13|20|131258937374
27675|0x71a138e13|21|262353948343
27675|0x71a138e13|22|516278966106
27675|0x71a138e13|23|1031481797376
27675|0x471a138e13|24|2057644250795
27677|0xb635|1|203049
27677|0x1b635|2|410034
27677|0x1b635|3|885032
27677|0x1b635|4|2046266
27677|0x1b635|5|3792591
27677|0x11b635|6|7854440
27677|0x31b635|7|15655810
27677|0x31b635|8|67398048
27677|0xb1b635|9|62897828
27677|0x1b1b635|10|126240638
27677|0x3b1b635|11|252527989
27677|0x7b1b635|12|505039607
27677|0xfb1b635|13|1147093119
27677|0xfb1b635|14|2005814182
27677|0xfb1b635|15|4050463383
27677|0x4fb1b635|16|8049993115
27677|0x4fb1b635|17|16196288509
27677|0x4fb1b635|18|32534093126
27677|0x4fb1b635|19|63258124079
27677|0x4fb1b635|20|129192352367
27677|0x84fb1b635|21|258199560304
27677|0x184fb1b635|22|514809168839
27677|0x384fb1b635|23|1030859867330
27677|0x384fb1b635|24|2438511517942
27679|0xfdf|1|127000
27679|0xfdf|2|257097
27679|0xfdf|3|606084
27679|0x40fdf|4|1231172
27679|0x40fdf|5|2508433
27679|0x140fdf|6|6799818
27679|0x340fdf|7|14844753
27679|0x340fdf|8|29518654
27679|0x340fdf|9|61967993
27679|0x1340fdf|10|102856589
27679|0x1340fdf|11|211410609
27679|0x5340fdf|12|419730518
27679|0xd340fdf|13|829894566
27679|0x1d340fdf|14|1600442585
27679|0x1d340fdf|15|3373507029
27679|0x1d340fdf|16|8048983504
27679|0x9d340fdf|17|16097848263
27679|0x19d340fdf|18|32068753174
27679|0x19d340fdf|19|63716548649
27679|0x59d340fdf|20|128329280169
27679|0x59d340fdf|21|310467334464
27679|0x59d340fdf|22|524642543673
27679|0x59d340fdf|23|1027574818230
27679|0x59d340fdf|24|2070101002546
27681|0x17e1|1|183160
27681|0x17e1|2|409996
27681|0x217e1|3|928178
27681|0x217e1|4|2037878
27681|0xa17e1|5|3800100
27681|0xa17e1|6|7803562
27681|0x2a17e1|7|15674807
27681|0x2a17e1|8|31493885
27681|0xaa17e1|9|63152971
27681|0xaa17e1|10|125577667
27681|0xaa17e1|11|252347683
27681|0xaa17e1|12|502784504
27681|0x8aa17e1|13|1006245314
27681|0x8aa17e1|14|2015105992
27681|0x28aa17e1|15|4171195757
27681|0x28aa17e1|16|8094917420
27681|0x28aa17e1|17|16138107670
27681|0x128aa17e1|18|32233662374
27681|0x328aa17e1|19|65096215038
27681|0x328aa17e1|20|130115860000
27681|0x328aa17e1|21|385687593132
27681|0x1328aa17e1|22|516188473948
27681|0x3328aa17e1|23|1031689771026
27681|0x7328aa17e1|24|2064923196638
27683|0xa38b|1|214757
27683|0x1a38b|2|485110
27683|0x1a38b|3|969798
27683|0x1a38b|4|1774002
27683|0x9a38b|5|3958414
27683|0x19a38b|6|7747464
27683|0x19a38b|7|15667417
27683|0x19a38b|8|31403644
27683|0x99a38b|9|62744834
27683|0x99a38b|10|125623350
27683|0x299a38b|11|252180519
27683|0x699a38b|12|489346321
27683|0xe99a38b|13|1008435946
27683|0x1e99a38b|14|2020312047
27683|0x1e99a38b|15|4020191282
27683|0x1e99a38b|16|8073024753
27683|0x1e99a38b|17|16204261874
27683|0x11e99a38b|18|32351112503
27683|0x11e99a38b|19|64511546938
27683|0x11e99a38b|20|129691385120
27683|0x11e99a38b|21|255856257811
27683|0x111e99a38b|22|527438709111
27683|0x111e99a38b|23|1032002525777
27683|0x511e99a38b|24|2057158238262
27685|0xcfad|1|185045
27685|0x1cfad|2|410298
27685|0x1cfad|3|857282
27685|0x1cfad|4|1945988
27685|0x1cfad|5|3833938
27685|0x1cfad|6|7987431
27685|0x21cfad|7|15672053
27685|0x21cfad|8|31342780
27685|0xa1cfad|9|62817431
27685|0x1a1cfad|10|125352346
27685|0x1a1cfad|11|252297327
27685|0x1a1cfad|12|504477775
27685|0x1a1cfad|13|1008795565
27685|0x1a1cfad|14|2010818999
27685|0x1a1cfad|15|4015098268
27685|0x1a1cfad|16|6946338840
27685|0x81a1cfad|17|13776359179
27685|0x181a1cfad|18|31157657260
27685|0x181a1cfad|19|53583354852
27685|0x181a1cfad|20|125301420793
27685|0x981a1cfad|21|238211204284
27685|0x1981a1cfad|22|513180896207
27685|0x3981a1cfad|23|1027277114037
27685|0x3981a1cfad|24|2057917473817
27687|0x4397|1|218186
27687|0x4397|2|1107003
27687|0x24397|3|1020193
27687|0x64397|4|1814001
27687|0xe4397|5|4002305
27687|0x1e4397|6|7794450
27687|0x3e4397|7|15802852
27687|0x3e4397|8|31578842
27687|0x3e4397|9|62683703
27687|0x3e4397|10|125724959
27687|0x23e4397|11|252494710
27687|0x63e4397|12|502911381
27687|0xe3e4397|13|1005822834
27687|0x1e3e4397|14|2019287816
27687|0x3e3e4397|15|4032324249
27687|0x7e3e4397|16|8062447175
27687|0xfe3e4397|17|16229928788
27687|0x1fe3e4397|18|32330982495
27687|0x1fe3e4397|19|64128972368
27687|0x1fe3e4397|20|129775121505
27687|0x1fe3e4397|21|256217602672
27687|0x11fe3e4397|22|514820202680
27687|0x11fe3e4397|23|1028263924683
27687|0x11fe3e4397|24|2070097743822
27689|0xf019|1|249735
27689|0x1f019|2|477399
27689|0x3f019|3|991856
27689|0x7f019|4|1928353
27689|0x7f019|5|4007283
27689|0x17f019|6|7742211
27689|0x37f019|7|15841244
27689|0x77f019|8|31738696
27689|0xf7f019|9|63197161
27689|0x1f7f019|10|126539143
27689|0x3f7f019|11|252196973
27689|0x7f7f019|12|492464982
27689|0x7f7f019|13|1011782167
27689|0x7f7f019|14|2024677354
27689|0x27f7f019|15|4708165348
27689|0x27f7f019|16|8076852490
27689|0x27f7f019|17|16119520795
27689|0x127f7f019|18|32290144068
27689|0x127f7f019|19|64435990356
27689|0x527f7f019|20|129012633151
27689|0x527f7f019|21|257157954116
27689|0x1527f7f019|22|517907481644
27689|0x1527f7f019|23|1114578282599
27689|0x5527f7f019|24|2050573536685
27691|0xf283|1|223081
27691|0xf283|2|477511
27691|0xf283|3|957069
27691|0xf283|4|1812771
27691|0x8f283|5|3978212
27691|0x18f283|6|7850200
27691|0x18f283|7|15707436
27691|0x18f283|8|31459340
27691|0x98f283|9|62903453
27691|0x98f283|10|126263529
27691|0x98f283|11|251640519
27691|0x98f283|12|504628618
27691|0x98f283|13|1007842337
27691|0x98f283|14|2014222086
27691|0x2098f283|15|3981997392
27691|0x2098f283|16|8079353770
27691|0x2098f283|17|16235538077
27691|0x2098f283|18|32361602927
27691|0x22098f283|19|64042315937
27691|0x62098f283|20|128618561912
27691|0xe2098f283|21|257414030921
27691|0xe2098f283|22|513196376662
27691|0x2e2098f283|23|1027748946793
27691|0x2e2098f283|24|2111089562399
27693|0xc3a5|1|191282
27693|0xc3a5|2|447190
27693|0xc3a5|3|926497
27693|0x4c3a5|4|2035419
27693|0x4c3a5|5|3859782
27693|0x4c3a5|6|7883875
27693|0x24c3a5|7|15750090
27693|0x24c3a5|8|31671969
27693|0x24c3a5|9|63174843
27693|0x124c3a5|10|126436702
27693|0x324c3a5|11|251977301
27693|0x324c3a5|12|506011545
27693|0x324c3a5|13|1008066917
27693|0x1324c3a5|14|2046641365
27693|0x3324c3a5|15|4033640961
27693|0x3324c3a5|16|8095539915
27693|0xb324c3a5|17|16168866441
27693|0x1b324c3a5|18|31902837220
27693|0x1b324c3a5|19|64374764883
27693|0x1b324c3a5|20|128720338719
27693|0x1b324c3a5|21|256391311818
27693|0x1b324c3a5|22|514032032383
27693|0x21b324c3a5|23|1097965951387
27693|0x21b324c3a5|24|2035334306382
27695|0x5acf|1|256619
27695|0x5acf|2|437042
27695|0x5acf|3|857391
27695|0x5acf|4|1952861
27695|0x5acf|5|3857946
27695|0x5acf|6|8003512
27695|0x205acf|7|15765154
27695|0x605acf|8|31602166
27695|0x605acf|9|63622235
27695|0x605acf|10|126621423
27695|0x605acf|11|253673541
27695|0x605acf|12|508285982
27695|0x8605acf|13|1016022631
27695|0x18605acf|14|2032143928
27695|0x38605acf|15|4064660161
27695|0x38605acf|16|8128917129
27695|0x38605acf|17|16201607515
27695|0x138605acf|18|33142141042
27695|0x338605acf|19|64147350818
27695|0x338605acf|20|128420084198
27695|0x338605acf|21|256275804577
27695|0x338605acf|22|502996271694
27695|0x2338605acf|23|1034159715473
27695|0x6338605acf|24|2050609974202
27697|0x6cd1|1|185076
27697|0x16cd1|2|410160
27697|0x36cd1|3|943380
27697|0x36cd1|4|2016248
27697|0x36cd1|5|3814880
27697|0x136cd1|6|7833344
27697|0x336cd1|7|15655747
27697|0x736cd1|8|31438632
27697|0x736cd1|9|62902793
27697|0x736cd1|10|125716015
27697|0x736cd1|11|251907561
27697|0x736cd1|12|503908760
27697|0x8736cd1|13|1007727543
27697|0x18736cd1|14|2016547898
27697|0x38736cd1|15|4028687705
27697|0x38736cd1|16|8063937915
27697|0xb8736cd1|17|16115122085
27697|0xb8736cd1|18|31691714073
27697|0xb8736cd1|19|64717739056
27697|0x4b8736cd1|20|128913618946
27697|0xcb8736cd1|21|258982493663
27697|0xcb8736cd1|22|513276248226
27697|0xcb8736cd1|23|1031681020780
27697|0x4cb8736cd1|24|2155385381301
27699|0x6efb|1|209343
27699|0x6efb|2|468570
27699|0x6efb|3|938742
27699|0x6efb|4|1816792
27699|0x86efb|5|3957007
27699|0x86efb|6|7868111
27699|0x86efb|7|15830036
27699|0x86efb|8|31601837
27699|0x886efb|9|63121305
27699|0x886efb|10|126758527
27699|0x2886efb|11|253843633
27699|0x2886efb|12|505420883
27699|0x2886efb|13|1011034244
27699|0x12886efb|14|2022265786
27699|0x12886efb|15|4052885404
27699|0x52886efb|16|8208034258
27699|0x52886efb|17|16119945007
27699|0x52886efb|18|32715456534
27699|0x252886efb|19|64919396974
27699|0x252886efb|20|128070433775
27699|0xa52886efb|21|257801416024
27699|0xa52886efb|22|516335497568
27699|0x2a52886efb|23|1023112397790
27699|0x6a52886efb|24|2034737781960
27701|0x861d|1|217481
27701|0x861d|2|477844
27701|0x861d|3|938742
27701|0x861d|4|1844762
27701|0x861d|5|3979759
27701|0x10861d|6|7920879
27701|0x10861d|7|15836562
27701|0x10861d|8|31545121
27701|0x10861d|9|63217501
27701|0x10861d|10|126379610
27701|0x10861d|11|253110468
27701|0x410861d|12|506120187
27701|0x410861d|13|1011694697
27701|0x1410861d|14|2024010402
27701|0x3410861d|15|4030055059
27701|0x7410861d|16|8374012420
27701|0x7410861d|17|16184944557
27701|0x17410861d|18|32340075347
27701|0x17410861d|19|63957365921
27701|0x57410861d|20|128582407440
27701|0xd7410861d|21|258278805205
27701|0xd7410861d|22|515898480419
27701|0xd7410861d|23|1032272188454
27701|0x4d7410861d|24|2047367928251
27703|0x987|1|191501
27703|0x10987|2|420660
27703|0x30987|3|932277
27703|0x70987|4|2036320
27703|0xf0987|5|3875010
27703|0xf0987|6|7945385
27703|0xf0987|7|15747258
27703|0x4f0987|8|31465749
27703|0x4f0987|9|63173682
27703|0x14f0987|10|126106051
27703|0x14f0987|11|386012298
27703|0x14f0987|12|504041627
27703|0x14f0987|13|1127403342
27703|0x14f0987|14|2019998251
27703|0x214f0987|15|4010434007
27703|0x214f0987|16|8065002188
27703|0xa14f0987|17|16121022657
27703|0xa14f0987|18|35843862923
27703|0xa14f0987|19|66806690238
27703|0xa14f0987|20|128833174935
27703|0xa14f0987|21|254608064347
27703|0x10a14f0987|22|519340183028
27703|0x30a14f0987|23|1082069583467
27703|0x30a14f0987|24|2061371291541
27705|0xc209|1|257570
27705|0x1c209|2|410191
27705|0x1c209|3|857510
27705|0x1c209|4|1989827
27705|0x1c209|5|3811027
27705|0x1c209|6|7931764
27705|0x1c209|7|15680506
27705|0x41c209|8|31545442
27705|0xc1c209|9|63191164
27705|0x1c1c209|10|126287434
27705|0x3c1c209|11|252239969
27705|0x7c1c209|12|492550779
27705|0xfc1c209|13|1011786771
27705|0xfc1c209|14|2020355026
27705|0xfc1c209|15|4041608276
27705|0x4fc1c209|16|8233769276
27705|0xcfc1c209|17|16147230340
27705|0xcfc1c209|18|31722252811
27705|0xcfc1c209|19|63948065447
27705|0x4cfc1c209|20|129634782444
27705|0xccfc1c209|21|258306900742
27705|0xccfc1c209|22|517430275836
27705|0xccfc1c209|23|1032004995099
27705|0xccfc1c209|24|2059700552413
27707|0x8cf3|1|220790
27707|0x18cf3|2|477782
27707|0x38cf3|3|991973
27707|0x38cf3|4|1900699
27707|0xb8cf3|5|3980775
27707|0xb8cf3|6|7709167
27707|0x2b8cf3|7|15790098
27707|0x2b8cf3|8|31582187
27707|0xab8cf3|9|62731591
27707|0x1ab8cf3|10|126261537
27707|0x3ab8cf3|11|233126262
27707|0x3ab8cf3|12|502948560
27707|0xbab8cf3|13|1025780700
27707|0x1bab8cf3|14|2001423088
27707|0x1bab8cf3|15|4022200740
27707|0x5bab8cf3|16|8040443076
27707|0xdbab8cf3|17|16122467489
27707|0x1dbab8cf3|18|31610343863
27707|0x3dbab8cf3|19|63856035468
27707|0x3dbab8cf3|20|129084671712
27707|0x3dbab8cf3|21|257399312504
27707|0x13dbab8cf3|22|514491062103
27707|0x13dbab8cf3|23|1030207941812
27707|0x53dbab8cf3|24|2058621180963
27709|0x8b15|1|188907
27709|0x8b15|2|410130
27709|0x28b15|3|942891
27709|0x28b15|4|2050652
27709|0xa8b15|5|3805030
27709|0x1a8b15|6|7768153
27709|0x1a8b15|7|15650372
27709|0x1a8b15|8|31465055
27709|0x1a8b15|9|110336086
27709|0x11a8b15|10|126228531
27709|0x31a8b15|11|252481904
27709|0x31a8b15|12|502815905
27709|0x31a8b15|13|1087417404
27709|0x131a8b15|14|1983454977
27709|0x131a8b15|15|4045548651
27709|0x531a8b15|16|8099646811
27709|0x531a8b15|17|16103595984
27709|0x1531a8b15|18|32358654695
27709|0x1531a8b15|19|64121142828
27709|0x1531a8b15|20|127690118971
27709|0x1531a8b15|21|256664774835
27709|0x1531a8b15|22|514251361771
27709|0x21531a8b15|23|1030753108606
27709|0x21531a8b15|24|2070495493994
27711|0x83bf|1|223178
27711|0x183bf|2|1107571
27711|0x183bf|3|894791
27711|0x583bf|4|1865848
27711|0x583bf|5|3941830
27711|0x1583bf|6|7921435
27711|0x3583bf|7|15802825
27711|0x7583bf|8|31467405
27711|0xf583bf|9|62722788
27711|0xf583bf|10|126023772
27711|0xf583bf|11|252156983
27711|0xf583bf|12|502937008
27711|0xf583bf|13|1001446672
27711|0x10f583bf|14|2014905602
27711|0x10f583bf|15|4033242608
27711|0x50f583bf|16|8063877722
27711|0xd0f583bf|17|16104897789
27711|0x1d0f583bf|18|33156021193
27711|0x3d0f583bf|19|66219411489
27711|0x3d0f583bf|20|133491232982
27711|0xbd0f583bf|21|261531459202
27711|0x1bd0f583bf|22|522749417996
27711|0x1bd0f583bf|23|1044258943756
27711|0x1bd0f583bf|24|2082142427977
27713|0xa3c1|1|214376
27713|0x1a3c1|2|1108573
27713|0x1a3c1|3|975707
27713|0x1a3c1|4|1815631
27713|0x1a3c1|5|3976833
27713|0x1a3c1|6|7796637
27713|0x1a3c1|7|15720074
27713|0x1a3c1|8|31604370
27713|0x81a3c1|9|62842245
27713|0x81a3c1|10|126455063
27713|0x281a3c1|11|246422231
27713|0x681a3c1|12|506204635
27713|0xe81a3c1|13|1008752890
27713|0xe81a3c1|14|2018112414
27713|0x2e81a3c1|15|4041496397
27713|0x2e81a3c1|16|8083154407
27713|0xae81a3c1|17|16626501684
27713|0x1ae81a3c1|18|33584498062
27713|0x1ae81a3c1|19|64718433992
27713|0x5ae81a3c1|20|130123818192
27713|0x5ae81a3c1|21|263573448233
27713|0x15ae81a3c1|22|517666877397
27713|0x35ae81a3c1|23|1026660105935
27713|0x75ae81a3c1|24|2052529247965
27715|0x406b|1|251654
27715|0x406b|2|477836
27715|0x2406b|3|992207
27715|0x6406b|4|1900281
27715|0x6406b|5|3975955
27715|0x16406b|6|7767603
27715|0x16406b|7|15782745
27715|0x16406b|8|31631013
27715|0x16406b|9|63018869
27715|0x116406b|10|126247449
27715|0x116406b|11|252558796
27715|0x516406b|12|475659757
27715|0xd16406b|13|1009493760
27715|0x1d16406b|14|2019027976
27715|0x1d16406b|15|4024062868
27715|0x1d16406b|16|8077580874
27715|0x1d16406b|17|16163558708
27715|0x11d16406b|18|32109637560
27715|0x11d16406b|19|64052210693
27715|0x11d16406b|20|128082788644
27715|0x11d16406b|21|254877353320
27715|0x111d16406b|22|516241834484
27715|0x111d16406b|23|1029362533039
27715|0x511d16406b|24|2059108992092
27717|0xc68d|1|216857
27717|0x1c68d|2|477954
27717|0x3c68d|3|969164
27717|0x3c68d|4|1814609
27717|0xbc68d|5|3980491
27717|0x1bc68d|6|7845465
27717|0x1bc68d|7|15770897
27717|0x5bc68d|8|31570994
27717|0xdbc68d|9|62978887
27717|0x1dbc68d|10|125528418
27717|0x1dbc68d|11|252491382
27717|0x1dbc68d|12|504737910
27717|0x9dbc68d|13|1005887265
27717|0x9dbc68d|14|2020277265
27717|0x29dbc68d|15|4039768647
