48141|0x3f6a97f2c5|22|1008664077732
48141|0x3f6a97f2c5|23|3187088832512
48141|0xbf6a97f2c5|24|6621685587450
48143|0xb2ef|1|622584
48143|0x2b2ef|2|1410983
48143|0x2b2ef|3|3045062
48143|0x2b2ef|4|6227375
48143|0x12b2ef|5|12697699
48143|0x12b2ef|6|25564262
48143|0x12b2ef|7|50918457
48143|0x92b2ef|8|101989426
48143|0x92b2ef|9|205310566
48143|0x92b2ef|10|411151153
48143|0x492b2ef|11|818936773
48143|0x492b2ef|12|1640227768
48143|0x492b2ef|13|3279905200
48143|0x492b2ef|14|6559080670
48143|0x492b2ef|15|13119573923
48143|0x492b2ef|16|26217392769
48143|0x492b2ef|17|52458529235
48143|0x492b2ef|18|104955166411
48143|0x40492b2ef|19|206460726288
48143|0xc0492b2ef|20|415009273204
48143|0x1c0492b2ef|21|827204729829
48143|0x1c0492b2ef|22|1659456312216
48143|0x1c0492b2ef|23|3321570006516
48143|0x1c0492b2ef|24|6636556787502
48145|0x1b4f1|1|669808
48145|0x3b4f1|2|1419336
48145|0x3b4f1|3|3065964
48145|0x3b4f1|4|6220134
48145|0x3b4f1|5|12671996
48145|0x23b4f1|6|25539894
48145|0x63b4f1|7|51263440
48145|0xe3b4f1|8|102647142
48145|0xe3b4f1|9|204056830
48145|0xe3b4f1|10|408238914
48145|0xe3b4f1|11|816550197
48145|0x8e3b4f1|12|1633362715
48145|0x18e3b4f1|13|3289790651
48145|0x38e3b4f1|14|6773867509
48145|0x38e3b4f1|15|13067193391
48145|0x38e3b4f1|16|26137029098
48145|0x138e3b4f1|17|52035105683
48145|0x138e3b4f1|18|104196503358
48145|0x538e3b4f1|19|205558640733
48145|0x538e3b4f1|20|291916474709
48145|0x538e3b4f1|21|840431819645
48145|0x2538e3b4f1|22|1657962898251
48145|0x6538e3b4f1|23|3299879269765
48145|0xe538e3b4f1|24|6605096331489
48147|0x6e1b|1|829960
48147|0x6e1b|2|1407866
48147|0x46e1b|3|3042140
48147|0x46e1b|4|6189291
48147|0x146e1b|5|12615846
48147|0x346e1b|6|25407065
48147|0x746e1b|7|50873968
48147|0xf46e1b|8|101987617
48147|0x1f46e1b|9|204039221
48147|0x3f46e1b|10|408144313
48147|0x7f46e1b|11|816323909
48147|0xff46e1b|12|1632838046
48147|0x1ff46e1b|13|3266332285
48147|0x3ff46e1b|14|6532970711
48147|0x7ff46e1b|15|13064392926
48147|0x7ff46e1b|16|26128927607
48147|0x17ff46e1b|17|52458642011
48147|0x17ff46e1b|18|102469390090
48147|0x57ff46e1b|19|207197548517
48147|0x57ff46e1b|20|412175847174
48147|0x57ff46e1b|21|824814365579
48147|0x257ff46e1b|22|1646642507766
48147|0x657ff46e1b|23|3187869838678
48147|0xe57ff46e1b|24|5295499299564
48149|0x1333d|1|513082
48149|0x3333d|2|856210
48149|0x7333d|3|1686839
48149|0xf333d|4|3820854
48149|0xf333d|5|7535558
48149|0x2f333d|6|15272518
48149|0x2f333d|7|30531067
48149|0xaf333d|8|61190179
48149|0xaf333d|9|122430566
48149|0xaf333d|10|245007407
48149|0xaf333d|11|490178267
48149|0x8af333d|12|980281989
48149|0x8af333d|13|1960120917
48149|0x28af333d|14|3920666673
48149|0x28af333d|15|7860405507
48149|0x28af333d|16|15900182262
48149|0x28af333d|17|31358061402
48149|0x28af333d|18|63053650458
48149|0x428af333d|19|124237001801
48149|0xc28af333d|20|248833355295
48149|0xc28af333d|21|502932200946
48149|0x2c28af333d|22|992459585302
48149|0x2c28af333d|23|1984550874070
48149|0xac28af333d|24|3970209183022
48151|0x3ba7|1|462964
48151|0x3ba7|2|917270
48151|0x43ba7|3|1801097
48151|0x43ba7|4|3759788
48151|0x143ba7|5|7438430
48151|0x343ba7|6|15206466
48151|0x343ba7|7|30524008
48151|0xb43ba7|8|61105416
48151|0xb43ba7|9|122493615
48151|0xb43ba7|10|246617712
48151|0x4b43ba7|11|493028759
48151|0xcb43ba7|12|986626598
48151|0xcb43ba7|13|1973159660
48151|0xcb43ba7|14|3922095726
48151|0xcb43ba7|15|7881488928
48151|0x8cb43ba7|16|15749087955
48151|0x18cb43ba7|17|31352780730
48151|0x18cb43ba7|18|61768156134
48151|0x18cb43ba7|19|124008460143
48151|0x98cb43ba7|20|248095070211
48151|0x198cb43ba7|21|610548650888
48151|0x398cb43ba7|22|1655809214398
48151|0x398cb43ba7|23|3306435501482
48151|0xb98cb43ba7|24|5474008932656
48153|0xe029|1|363638
48153|0xe029|2|817266
48153|0x4e029|3|1732660
48153|0xce029|4|3744045
48153|0xce029|5|7072910
48153|0x2ce029|6|11479344
48153|0x2ce029|7|26516458
48153|0x2ce029|8|55133887
48153|0x12ce029|9|109581001
48153|0x32ce029|10|210291634
48153|0x72ce029|11|429571634
48153|0xf2ce029|12|827432847
48153|0x1f2ce029|13|1673538112
48153|0x1f2ce029|14|3258453838
48153|0x1f2ce029|15|6556853625
48153|0x1f2ce029|16|14391478459
48153|0x1f2ce029|17|31515307085
48153|0x1f2ce029|18|62924694603
48153|0x1f2ce029|19|125879033679
48153|0x81f2ce029|20|247926775212
48153|0x181f2ce029|21|512650770737
48153|0x181f2ce029|22|1023834523640
48153|0x581f2ce029|23|2015398633609
48153|0xd81f2ce029|24|5571478448356
48155|0xbe13|1|622768
48155|0x2be13|2|1436694
48155|0x2be13|3|3017825
48155|0x2be13|4|6237826
48155|0x2be13|5|12562841
48155|0x22be13|6|25359415
48155|0x62be13|7|50877215
48155|0x62be13|8|102718110
48155|0x62be13|9|205480512
48155|0x262be13|10|411135377
48155|0x662be13|11|816622311
48155|0x662be13|12|1632701234
48155|0x1662be13|13|3272655420
48155|0x3662be13|14|6555840771
48155|0x7662be13|15|13123009349
48155|0x7662be13|16|25777736601
48155|0x17662be13|17|52443031374
48155|0x17662be13|18|105627893233
48155|0x17662be13|19|206183786941
48155|0x97662be13|20|417248421985
48155|0x197662be13|21|824368317202
48155|0x397662be13|22|1655538922854
48155|0x397662be13|23|3315360131284
48155|0x397662be13|24|4514306203963
48157|0x1e635|1|522064
48157|0x3e635|2|954256
48157|0x3e635|3|1809342
48157|0x3e635|4|3859142
48157|0x3e635|5|7519140
48157|0x3e635|6|15397107
48157|0x3e635|7|30856001
48157|0x83e635|8|61757749
48157|0x83e635|9|123422503
48157|0x83e635|10|245454238
48157|0x483e635|11|494223437
48157|0x483e635|12|981784496
48157|0x483e635|13|1975032533
48157|0x2483e635|14|3927787116
48157|0x2483e635|15|7909066391
48157|0x2483e635|16|15757517491
48157|0x12483e635|17|30970596883
48157|0x32483e635|18|61947500785
48157|0x72483e635|19|123845584090
48157|0x72483e635|20|248521392633
48157|0x72483e635|21|495761197904
48157|0x272483e635|22|993021326070
48157|0x672483e635|23|1986864761385
48157|0xe72483e635|24|3968646160683
48159|0x1bfdf|1|434129
48159|0x3bfdf|2|862707
48159|0x7bfdf|3|1743232
48159|0xfbfdf|4|3777413
48159|0x1fbfdf|5|7547788
48159|0x1fbfdf|6|15239335
48159|0x5fbfdf|7|30563289
48159|0xdfbfdf|8|61146348
48159|0xdfbfdf|9|122386254
48159|0xdfbfdf|10|244719574
48159|0x4dfbfdf|11|489741336
48159|0xcdfbfdf|12|979503489
48159|0xcdfbfdf|13|1984461261
48159|0x2cdfbfdf|14|3962533394
48159|0x6cdfbfdf|15|7835242255
48159|0xecdfbfdf|16|15675090200
48159|0x1ecdfbfdf|17|30747220115
48159|0x1ecdfbfdf|18|62130535328
48159|0x1ecdfbfdf|19|123940469217
48159|0x1ecdfbfdf|20|248124889001
48159|0x11ecdfbfdf|21|496269783710
48159|0x31ecdfbfdf|22|993387638944
48159|0x31ecdfbfdf|23|1984941463610
48159|0x31ecdfbfdf|24|3969180147772
48161|0x1c7e1|1|444020
48161|0x1c7e1|2|809772
48161|0x5c7e1|3|1760301
48161|0xdc7e1|4|3735945
48161|0x1dc7e1|5|7592912
48161|0x3dc7e1|6|15201338
48161|0x7dc7e1|7|30537718
48161|0x7dc7e1|8|61197688
48161|0x17dc7e1|9|122384228
48161|0x17dc7e1|10|244747376
48161|0x17dc7e1|11|495364303
48161|0x17dc7e1|12|979514596
48161|0x117dc7e1|13|1959006018
48161|0x317dc7e1|14|3953640690
48161|0x717dc7e1|15|7888744547
48161|0x717dc7e1|16|15670948441
48161|0x1717dc7e1|17|31560086635
48161|0x1717dc7e1|18|62169990703
48161|0x1717dc7e1|19|124116429374
48161|0x9717dc7e1|20|247952663515
48161|0x19717dc7e1|21|495869856408
48161|0x39717dc7e1|22|990197195048
48161|0x79717dc7e1|23|1984937462515
48161|0x79717dc7e1|24|3975602739330
48163|0x1d38b|1|348704
48163|0x3d38b|2|789877
48163|0x3d38b|3|1902950
48163|0x3d38b|4|3642447
48163|0x3d38b|5|7687242
48163|0x23d38b|6|15204973
48163|0x63d38b|7|30544234
48163|0x63d38b|8|61134245
48163|0x163d38b|9|122343951
48163|0x163d38b|10|244731748
48163|0x163d38b|11|489763844
48163|0x163d38b|12|979257130
48163|0x163d38b|13|1959013243
48163|0x163d38b|14|3918966844
48163|0x163d38b|15|7837169361
48163|0x8163d38b|16|15672620260
48163|0x18163d38b|17|31369375812
48163|0x38163d38b|18|62119878165
48163|0x38163d38b|19|123744769513
48163|0x38163d38b|20|247704365148
48163|0x38163d38b|21|495614627502
48163|0x38163d38b|22|991494136589
48163|0x38163d38b|23|1985862412976
48163|0x838163d38b|24|3965625961626
48165|0xffad|1|396399
48165|0xffad|2|852098
48165|0xffad|3|1703791
48165|0x8ffad|4|3831662
48165|0x18ffad|5|7521728
48165|0x38ffad|6|15191875
48165|0x38ffad|7|30772153
48165|0x38ffad|8|61579618
48165|0x38ffad|9|123209337
48165|0x38ffad|10|244681411
48165|0x438ffad|11|491741862
48165|0xc38ffad|12|985978989
48165|0xc38ffad|13|1961647421
48165|0x2c38ffad|14|3938281207
48165|0x6c38ffad|15|7872903895
48165|0xec38ffad|16|15728852593
48165|0xec38ffad|17|30462746293
48165|0xec38ffad|18|61436796913
48165|0x4ec38ffad|19|123981121993
48165|0x4ec38ffad|20|248017888831
48165|0x14ec38ffad|21|496219343827
48165|0x14ec38ffad|22|992892752833
48165|0x14ec38ffad|23|3136569543951
48165|0x94ec38ffad|24|6603307250036
48167|0xf397|1|849100
48167|0xf397|2|1459478
48167|0xf397|3|3115143
48167|0x8f397|4|6262146
48167|0x8f397|5|12685102
48167|0x8f397|6|25379201
48167|0x48f397|7|50854282
48167|0x48f397|8|101851758
48167|0x48f397|9|203827982
48167|0x248f397|10|410680344
48167|0x648f397|11|814388599
48167|0xe48f397|12|1630823069
48167|0xe48f397|13|3264818152
48167|0xe48f397|14|6567743341
48167|0x4e48f397|15|13082548188
48167|0xce48f397|16|26210527452
48167|0x1ce48f397|17|51370842945
48167|0x1ce48f397|18|103279392679
48167|0x5ce48f397|19|206456962650
48167|0x5ce48f397|20|413000984103
48167|0x5ce48f397|21|825487073807
48167|0x25ce48f397|22|1650967925698
48167|0x65ce48f397|23|3187969665132
48167|0x65ce48f397|24|6071927213304
48169|0xa019|1|829646
48169|0xa019|2|1459448
48169|0x4a019|3|3090574
48169|0x4a019|4|6266391
48169|0x14a019|5|12722548
48169|0x34a019|6|25545770
48169|0x34a019|7|51202140
48169|0x34a019|8|102595479
48169|0x34a019|9|233754646
48169|0x234a019|10|410646609
48169|0x234a019|11|821630988
48169|0x234a019|12|1642524950
48169|0x234a019|13|3284421901
48169|0x234a019|14|6525110275
48169|0x234a019|15|13154044220
48169|0x234a019|16|26104214805
48169|0x10234a019|17|50936382399
48169|0x10234a019|18|102222480251
48169|0x10234a019|19|206620918411
48169|0x90234a019|20|416956461668
48169|0x190234a019|21|843968773739
48169|0x390234a019|22|1704050709058
48169|0x790234a019|23|3379991471908
48169|0x790234a019|24|6688501293288
48171|0x2283|1|622304
48171|0x22283|2|1410922
48171|0x62283|3|3049988
48171|0x62283|4|6215275
48171|0x62283|5|12580910
48171|0x262283|6|25366964
48171|0x662283|7|51088562
48171|0xe62283|8|102526431
48171|0xe62283|9|205193874
48171|0xe62283|10|425199367
48171|0xe62283|11|816170035
48171|0x8e62283|12|1631474806
48171|0x8e62283|13|3263111295
48171|0x8e62283|14|6570578978
48171|0x8e62283|15|13064508791
48171|0x88e62283|16|26197993936
48171|0x88e62283|17|52106025905
48171|0x88e62283|18|102494986892
48171|0x88e62283|19|205228668251
48171|0x88e62283|20|406007657316
48171|0x88e62283|21|825228876464
48171|0x2088e62283|22|1711958992424
48171|0x2088e62283|23|3301558918045
48171|0x2088e62283|24|6412443364666
48173|0xf3a5|1|671386
48173|0xf3a5|2|1433845
48173|0xf3a5|3|3015948
48173|0x8f3a5|4|6203068
48173|0x8f3a5|5|12577122
48173|0x8f3a5|6|25335746
48173|0x8f3a5|7|50824984
48173|0x88f3a5|8|101861384
48173|0x188f3a5|9|203820507
48173|0x188f3a5|10|407810489
48173|0x188f3a5|11|815794074
48173|0x988f3a5|12|1631411603
48173|0x988f3a5|13|3261227866
48173|0x988f3a5|14|6523589983
48173|0x4988f3a5|15|13051815676
48173|0xc988f3a5|16|26093572314
48173|0xc988f3a5|17|50632770638
48173|0xc988f3a5|18|103795104779
48173|0x4c988f3a5|19|204674935880
48173|0xcc988f3a5|20|302394738447
48173|0xcc988f3a5|21|815617324251
48173|0xcc988f3a5|22|1652196647368
48173|0x4cc988f3a5|23|3305165653091
48173|0xccc988f3a5|24|6610915347919
48175|0xacf|1|654234
48175|0x20acf|2|1430018
48175|0x20acf|3|3017350
48175|0x20acf|4|6202979
48175|0x120acf|5|12560406
48175|0x120acf|6|25314240
48175|0x520acf|7|50869008
48175|0x520acf|8|101815529
48175|0x1520acf|9|203794173
48175|0x3520acf|10|407673625
48175|0x7520acf|11|821143544
48175|0xf520acf|12|1642502966
48175|0x1f520acf|13|3262419369
48175|0x1f520acf|14|6567910071
48175|0x1f520acf|15|13039971271
48175|0x1f520acf|16|26085914192
48175|0x1f520acf|17|52428065600
48175|0x21f520acf|18|103686202158
48175|0x61f520acf|19|208490003938
48175|0x61f520acf|20|419075391407
48175|0x61f520acf|21|838980585362
48175|0x261f520acf|22|1685110003522
48175|0x261f520acf|23|3431318440538
48175|0x261f520acf|24|6797664874558
48177|0x11cd1|1|808605
48177|0x11cd1|2|1430649
48177|0x11cd1|3|3017644
48177|0x11cd1|4|6205706
48177|0x11cd1|5|12569187
48177|0x211cd1|6|25359711
48177|0x211cd1|7|51240991
48177|0xa11cd1|8|101823346
48177|0xa11cd1|9|205155090
48177|0xa11cd1|10|410465963
48177|0xa11cd1|11|815525633
48177|0xa11cd1|12|1635046840
48177|0x10a11cd1|13|3273688987
48177|0x10a11cd1|14|6544131797
48177|0x10a11cd1|15|13670662501
48177|0x90a11cd1|16|26246082772
48177|0x90a11cd1|17|51706757438
48177|0x290a11cd1|18|103431051432
48177|0x690a11cd1|19|210919954637
48177|0xe90a11cd1|20|413454775969
48177|0xe90a11cd1|21|840967156771
48177|0xe90a11cd1|22|1692045388181
48177|0xe90a11cd1|23|3374311806023
48177|0xe90a11cd1|24|6657489386751
48179|0x9efb|1|638662
48179|0x9efb|2|1641039
48179|0x9efb|3|3075375
48179|0x9efb|4|6218433
48179|0x9efb|5|12670921
48179|0x209efb|6|25485543
48179|0x609efb|7|51234257
48179|0x609efb|8|102566017
48179|0x609efb|9|205240655
48179|0x609efb|10|410604044
48179|0x609efb|11|821146978
48179|0x8609efb|12|1642384533
48179|0x8609efb|13|3284093966
48179|0x28609efb|14|6524104146
48179|0x28609efb|15|13138314392
48179|0x28609efb|16|26089827825
48179|0x128609efb|17|51551266768
48179|0x328609efb|18|103264698654
48179|0x328609efb|19|207009064830
48179|0xb28609efb|20|413970421670
48179|0xb28609efb|21|828697486519
48179|0x2b28609efb|22|1653459532886
48179|0x6b28609efb|23|3306205124090
48179|0x6b28609efb|24|6621317269274
48181|0x1b61d|1|646295
48181|0x1b61d|2|1470209
48181|0x1b61d|3|3089556
48181|0x9b61d|4|6259562
48181|0x9b61d|5|12696270
48181|0x9b61d|6|25539462
48181|0x49b61d|7|51138387
48181|0x49b61d|8|101788529
48181|0x149b61d|9|205104453
48181|0x349b61d|10|407605843
48181|0x349b61d|11|820893978
48181|0x349b61d|12|2022052766
48181|0x1349b61d|13|3426065246
48181|0x3349b61d|14|6539496971
48181|0x7349b61d|15|13184837254
48181|0x7349b61d|16|26509457618
48181|0x7349b61d|17|52338255586
48181|0x27349b61d|18|103371201601
48181|0x67349b61d|19|210427833085
48181|0x67349b61d|20|428455880492
48181|0x67349b61d|21|838500805564
48181|0x67349b61d|22|1696225037804
48181|0x67349b61d|23|3285074242311
48181|0x67349b61d|24|4028625600369
48183|0x1b987|1|401823
48183|0x3b987|2|817389
48183|0x7b987|3|1828250
48183|0xfb987|4|3766258
48183|0xfb987|5|7752354
48183|0x2fb987|6|15428612
48183|0x2fb987|7|30189001
48183|0xafb987|8|61803792
48183|0xafb987|9|123581466
48183|0x2afb987|10|245356284
48183|0x2afb987|11|491031873
48183|0x2afb987|12|988990610
48183|0x2afb987|13|1956485353
48183|0x22afb987|14|4059730511
48183|0x22afb987|15|8396149977
48183|0xa2afb987|16|15742785937
48183|0xa2afb987|17|31103984381
48183|0xa2afb987|18|62397981274
48183|0x4a2afb987|19|124358766370
48183|0xca2afb987|20|253825118479
48183|0x1ca2afb987|21|499931937824
48183|0x3ca2afb987|22|998421994337
48183|0x3ca2afb987|23|2592070584791
48183|0xbca2afb987|24|4845207710207
48185|0x7209|1|380539
48185|0x7209|2|843758
48185|0x7209|3|1966249
48185|0x87209|4|3679202
48185|0x87209|5|7719883
48185|0x287209|6|15336301
48185|0x687209|7|30754707
48185|0x687209|8|61532204
48185|0x1687209|9|122463431
48185|0x1687209|10|244843063
48185|0x5687209|11|493431989
48185|0xd687209|12|979744238
48185|0x1d687209|13|1973846459
48185|0x1d687209|14|3941974761
48185|0x5d687209|15|7808447921
48185|0xdd687209|16|15757749082
48185|0xdd687209|17|30531468328
48185|0x2dd687209|18|66615034925
48185|0x6dd687209|19|124031143069
48185|0x6dd687209|20|246996569026
48185|0x6dd687209|21|496611332979
48185|0x26dd687209|22|1245164094583
48185|0x66dd687209|23|2182283550939
48185|0xe6dd687209|24|4617029862860
48187|0xbcf3|1|399489
48187|0x2bcf3|2|817487
48187|0x6bcf3|3|1749366
48187|0x6bcf3|4|3793307
48187|0x16bcf3|5|7538115
48187|0x16bcf3|6|14966445
48187|0x16bcf3|7|30341367
48187|0x16bcf3|8|57741244
48187|0x16bcf3|9|121986914
48187|0x16bcf3|10|242340152
48187|0x16bcf3|11|486892458
48187|0x816bcf3|12|971449635
48187|0x1816bcf3|13|1947583183
48187|0x1816bcf3|14|3905599510
48187|0x5816bcf3|15|7787621659
48187|0x5816bcf3|16|15589091073
48187|0x15816bcf3|17|31457462686
48187|0x15816bcf3|18|61942352589
48187|0x15816bcf3|19|160122868294
48187|0x15816bcf3|20|413939070528
48187|0x15816bcf3|21|715119805143
48187|0x15816bcf3|22|1469051570866
48187|0x15816bcf3|23|2677114213360
48187|0x15816bcf3|24|4058201204443
48189|0xbb15|1|384320
48189|0xbb15|2|794817
48189|0xbb15|3|1912356
48189|0xbb15|4|3673082
48189|0x10bb15|5|7739192
48189|0x30bb15|6|15359886
48189|0x30bb15|7|30762109
48189|0x30bb15|8|61564969
48189|0x130bb15|9|123167345
48189|0x330bb15|10|246596271
48189|0x730bb15|11|493131719
48189|0x730bb15|12|986175174
48189|0x730bb15|13|1971824124
48189|0x730bb15|14|3920226666
48189|0x730bb15|15|7050955542
48189|0x8730bb15|16|15958389665
48189|0x8730bb15|17|51375881451
48189|0x8730bb15|18|102347913586
48189|0x8730bb15|19|208006484786
48189|0x88730bb15|20|247974473440
48189|0x188730bb15|21|500734289202
48189|0x388730bb15|22|995608345974
48189|0x788730bb15|23|1975574459409
48189|0x788730bb15|24|5194276733027
48191|0x133bf|1|362096
48191|0x133bf|2|846800
48191|0x533bf|3|1916208
48191|0xd33bf|4|3647111
48191|0xd33bf|5|7746615
48191|0xd33bf|6|15218939
48191|0x4d33bf|7|30433173
48191|0x4d33bf|8|61153940
48191|0x14d33bf|9|122400681
48191|0x14d33bf|10|244901647
48191|0x54d33bf|11|490201486
48191|0x54d33bf|12|972406886
48191|0x54d33bf|13|1944909384
48191|0x54d33bf|14|3886423466
48191|0x54d33bf|15|7809686950
48191|0x54d33bf|16|15537263326
48191|0x54d33bf|17|31239037369
48191|0x2054d33bf|18|61507645411
48191|0x6054d33bf|19|123842828431
48191|0x6054d33bf|20|247031474531
48191|0x6054d33bf|21|495740981367
48191|0x26054d33bf|22|1544185518785
48191|0x66054d33bf|23|3315658722473
48191|0x66054d33bf|24|5062173790813
48193|0x153c1|1|375794
48193|0x153c1|2|928893
48193|0x153c1|3|1941077
48193|0x953c1|4|3671126
48193|0x953c1|5|7578608
48193|0x2953c1|6|15229854
48193|0x2953c1|7|50108255
48193|0x2953c1|8|61188166
48193|0x2953c1|9|122132578
48193|0x2953c1|10|244324808
48193|0x42953c1|11|488573382
48193|0xc2953c1|12|977344764
48193|0x1c2953c1|13|1942073150
48193|0x1c2953c1|14|3879787567
48193|0x1c2953c1|15|7767765656
48193|0x9c2953c1|16|15737530056
48193|0x9c2953c1|17|33842188974
48193|0x29c2953c1|18|61376338767
48193|0x29c2953c1|19|123646581590
48193|0xa9c2953c1|20|249699287878
48193|0xa9c2953c1|21|553898850455
48193|0x2a9c2953c1|22|1445195279748
48193|0x2a9c2953c1|23|2020150594771
48193|0xaa9c2953c1|24|5036979988644
48195|0x706b|1|681619
48195|0x706b|2|1459468
48195|0x4706b|3|3087902
48195|0xc706b|4|6293133
48195|0x1c706b|5|12713895
48195|0x1c706b|6|25575314
48195|0x1c706b|7|51309312
48195|0x1c706b|8|102690511
48195|0x1c706b|9|205623320
48195|0x21c706b|10|411358720
48195|0x21c706b|11|817148981
48195|0x21c706b|12|1638485520
48195|0x121c706b|13|3278423416
48195|0x321c706b|14|6562485008
48195|0x321c706b|15|13122470443
48195|0x321c706b|16|13085835073
48195|0x321c706b|17|34857479071
48195|0x2321c706b|18|58403505940
48195|0x2321c706b|19|136787069266
48195|0x2321c706b|20|291356654310
48195|0x2321c706b|21|805953029055
48195|0x22321c706b|22|1202545201503
48195|0x62321c706b|23|2272452560429
48195|0xe2321c706b|24|5780200499991
48197|0xf68d|1|679730
48197|0x2f68d|2|1482700
48197|0x6f68d|3|3067146
48197|0x6f68d|4|6314779
48197|0x16f68d|5|12727902
48197|0x16f68d|6|25597451
48197|0x56f68d|7|50911092
48197|0xd6f68d|8|102023011
48197|0x1d6f68d|9|205578006
48197|0x1d6f68d|10|411171699
48197|0x5d6f68d|11|818870887
48197|0x5d6f68d|12|1634120234
48197|0x15d6f68d|13|3279748642
