45075|0xe06369a1b|20|245197396839
45075|0x1e06369a1b|21|475154554786
45075|0x1e06369a1b|22|1493480950169
45075|0x1e06369a1b|23|2698211680790
45075|0x9e06369a1b|24|6313085449885
45077|0x19f3d|1|638354
45077|0x19f3d|2|1448845
45077|0x59f3d|3|3071100
45077|0x59f3d|4|6217667
45077|0x159f3d|5|12638875
45077|0x159f3d|6|25287048
45077|0x559f3d|7|50759826
45077|0xd59f3d|8|101572404
45077|0x1d59f3d|9|203275188
45077|0x1d59f3d|10|403439112
45077|0x5d59f3d|11|813554547
45077|0xdd59f3d|12|1617175867
45077|0xdd59f3d|13|3251933819
45077|0xdd59f3d|14|6457169474
45077|0xdd59f3d|15|14108970494
45077|0xdd59f3d|16|26407999779
45077|0xdd59f3d|17|51890754833
45077|0xdd59f3d|18|105076748571
45077|0x40dd59f3d|19|203935254119
45077|0xc0dd59f3d|20|409701696925
45077|0xc0dd59f3d|21|813679594809
45077|0xc0dd59f3d|22|1635278866866
45077|0xc0dd59f3d|23|2506780001652
45077|0x8c0dd59f3d|24|4220835435375
45079|0x187a7|1|637993
45079|0x387a7|2|1446189
45079|0x787a7|3|3070732
45079|0x787a7|4|6224363
45079|0x1787a7|5|12643217
45079|0x3787a7|6|25304827
45079|0x7787a7|7|50706428
45079|0x7787a7|8|101629639
45079|0x7787a7|9|201606636
45079|0x7787a7|10|406785456
45079|0x7787a7|11|822090924
45079|0x87787a7|12|1635804843
45079|0x187787a7|13|3249598192
45079|0x387787a7|14|6570191631
45079|0x787787a7|15|12979502881
45079|0x787787a7|16|25942837808
45079|0x1787787a7|17|51908407841
45079|0x1787787a7|18|102009924359
45079|0x5787787a7|19|204532719514
45079|0x5787787a7|20|408707541304
45079|0x15787787a7|21|816898077624
45079|0x15787787a7|22|1635468883292
45079|0x55787787a7|23|3155570524111
45079|0xd5787787a7|24|3912355629032
45081|0x1ac29|1|464721
45081|0x3ac29|2|780128
45081|0x3ac29|3|1876799
45081|0xbac29|4|3622227
45081|0xbac29|5|7658530
45081|0xbac29|6|15049072
45081|0xbac29|7|30225558
45081|0x8bac29|8|60507178
45081|0x8bac29|9|121115919
45081|0x8bac29|10|242296650
45081|0x48bac29|11|934710698
45081|0xc8bac29|12|962501579
45081|0xc8bac29|13|1954482641
45081|0xc8bac29|14|3878213921
45081|0x4c8bac29|15|7754787106
45081|0xcc8bac29|16|16378128923
45081|0xcc8bac29|17|30075168488
45081|0xcc8bac29|18|63645747067
45081|0x4cc8bac29|19|123391795184
45081|0xccc8bac29|20|246446774368
45081|0xccc8bac29|21|493739261259
45081|0x2ccc8bac29|22|987224458411
45081|0x2ccc8bac29|23|1979952310311
45081|0x2ccc8bac29|24|3917618626617
45083|0x1aa13|1|390543
45083|0x3aa13|2|858754
45083|0x3aa13|3|1661249
45083|0x3aa13|4|3805032
45083|0x13aa13|5|7465068
45083|0x13aa13|6|15072616
45083|0x13aa13|7|30292426
45083|0x13aa13|8|60595469
45083|0x113aa13|9|121231873
45083|0x313aa13|10|242619174
45083|0x313aa13|11|485194679
45083|0xb13aa13|12|969230865
45083|0x1b13aa13|13|1935272072
45083|0x3b13aa13|14|3868853585
45083|0x7b13aa13|15|7893263931
45083|0xfb13aa13|16|15498598921
45083|0xfb13aa13|17|30122296625
45083|0xfb13aa13|18|60706127298
45083|0xfb13aa13|19|121930209708
45083|0x8fb13aa13|20|244187626721
45083|0x18fb13aa13|21|495861319766
45083|0x18fb13aa13|22|995118170125
45083|0x58fb13aa13|23|2875017767855
45083|0x58fb13aa13|24|6531341056647
45085|0x19235|1|409082
45085|0x39235|2|899151
45085|0x79235|3|1661823
45085|0x79235|4|3819277
45085|0x79235|5|7389786
45085|0x279235|6|15159397
45085|0x279235|7|30164352
45085|0x279235|8|60704622
45085|0x1279235|9|119944523
45085|0x3279235|10|238687256
45085|0x3279235|11|548031988
45085|0x3279235|12|983747343
45085|0x13279235|13|2153470892
45085|0x33279235|14|3856722563
45085|0x33279235|15|8054679114
45085|0x33279235|16|15413671304
45085|0x133279235|17|27264154722
45085|0x333279235|18|58719426175
45085|0x333279235|19|119853128123
45085|0xb33279235|20|314001316783
45085|0x1b33279235|21|780926849239
45085|0x1b33279235|22|1585234373053
45085|0x5b33279235|23|2888687855012
45085|0xdb33279235|24|5164924045765
45087|0xcbdf|1|630286
45087|0x2cbdf|2|1447112
45087|0x2cbdf|3|2710949
45087|0x2cbdf|4|4399292
45087|0x2cbdf|5|8788543
45087|0x2cbdf|6|24322557
45087|0x2cbdf|7|44617486
45087|0x82cbdf|8|94010765
45087|0x82cbdf|9|180124720
45087|0x82cbdf|10|353668924
45087|0x482cbdf|11|677266159
45087|0xc82cbdf|12|1375105884
45087|0x1c82cbdf|13|2718361208
45087|0x3c82cbdf|14|5398089559
45087|0x7c82cbdf|15|10791660547
45087|0x7c82cbdf|16|21675224989
45087|0x17c82cbdf|17|43370388449
45087|0x17c82cbdf|18|90652362876
45087|0x17c82cbdf|19|161035111258
45087|0x97c82cbdf|20|273491170831
45087|0x97c82cbdf|21|514196533311
45087|0x97c82cbdf|22|1362782796682
45087|0x497c82cbdf|23|2793291618783
45087|0xc97c82cbdf|24|5983902929529
45089|0xd3e1|1|343843
45089|0x2d3e1|2|780397
45089|0x2d3e1|3|1676403
45089|0xad3e1|4|3463564
45089|0x1ad3e1|5|7170518
45089|0x3ad3e1|6|14047052
45089|0x7ad3e1|7|28635333
45089|0xfad3e1|8|57272709
45089|0xfad3e1|9|114395820
45089|0x2fad3e1|10|228818361
45089|0x6fad3e1|11|457593859
45089|0xefad3e1|12|922493842
45089|0xefad3e1|13|1847182547
45089|0x2efad3e1|14|3784053349
45089|0x2efad3e1|15|7428032505
45089|0xaefad3e1|16|14749737020
45089|0x1aefad3e1|17|28937992912
45089|0x1aefad3e1|18|58011880211
45089|0x5aefad3e1|19|116086412615
45089|0xdaefad3e1|20|231526026944
45089|0x1daefad3e1|21|463487960239
45089|0x3daefad3e1|22|1132995067377
45089|0x7daefad3e1|23|1862395230904
45089|0xfdaefad3e1|24|3709992092225
45091|0x17f8b|1|392124
45091|0x17f8b|2|886865
45091|0x57f8b|3|1849763
45091|0x57f8b|4|3645838
45091|0x157f8b|5|7441915
45091|0x357f8b|6|15054875
45091|0x357f8b|7|24999704
45091|0x357f8b|8|56128762
45091|0x1357f8b|9|117317679
45091|0x3357f8b|10|201954269
45091|0x3357f8b|11|440966519
45091|0xb357f8b|12|872742295
45091|0x1b357f8b|13|2015905856
45091|0x1b357f8b|14|3881118977
45091|0x1b357f8b|15|7179845105
45091|0x9b357f8b|16|15393145609
45091|0x9b357f8b|17|50802493525
45091|0x29b357f8b|18|103752403748
45091|0x29b357f8b|19|203984115080
45091|0x29b357f8b|20|408432777358
45091|0x129b357f8b|21|807682537614
45091|0x129b357f8b|22|1636741898171
45091|0x529b357f8b|23|3256972469767
45091|0x529b357f8b|24|6140679059688
45093|0x1ebad|1|344510
45093|0x3ebad|2|780329
45093|0x3ebad|3|1677447
45093|0xbebad|4|3443755
45093|0xbebad|5|7222586
45093|0xbebad|6|14165200
45093|0x4bebad|7|28546493
45093|0x4bebad|8|57699433
45093|0x14bebad|9|115474148
45093|0x34bebad|10|229073337
45093|0x74bebad|11|464302445
45093|0x74bebad|12|923896107
45093|0x74bebad|13|1834999485
45093|0x74bebad|14|3698401570
45093|0x474bebad|15|7494481636
45093|0xc74bebad|16|14750655680
45093|0x1c74bebad|17|29279623500
45093|0x3c74bebad|18|58122926867
45093|0x3c74bebad|19|115727595118
45093|0x3c74bebad|20|232554516930
45093|0x13c74bebad|21|464643772087
45093|0x33c74bebad|22|929748275687
45093|0x33c74bebad|23|1864434346643
45093|0xb3c74bebad|24|3712594425236
45095|0x1bf97|1|343715
45095|0x1bf97|2|780670
45095|0x5bf97|3|1680287
45095|0xdbf97|4|3424817
45095|0x1dbf97|5|7298829
45095|0x1dbf97|6|14351686
45095|0x5dbf97|7|28651056
45095|0x5dbf97|8|57740742
45095|0x5dbf97|9|115303391
45095|0x25dbf97|10|230609571
45095|0x25dbf97|11|462325484
45095|0x25dbf97|12|921316535
45095|0x125dbf97|13|1845168153
45095|0x125dbf97|14|3662871660
45095|0x525dbf97|15|7442330337
45095|0x525dbf97|16|14662464118
45095|0x1525dbf97|17|34513749260
45095|0x1525dbf97|18|85858162842
45095|0x5525dbf97|19|125390905678
45095|0x5525dbf97|20|341317673453
45095|0x15525dbf97|21|812875752786
45095|0x35525dbf97|22|1627684887563
45095|0x75525dbf97|23|3229157424081
45095|0xf5525dbf97|24|4047766495334
45097|0x1ec19|1|444009
45097|0x1ec19|2|780571
45097|0x1ec19|3|1698962
45097|0x1ec19|4|3781401
45097|0x1ec19|5|8914633
45097|0x21ec19|6|25366232
45097|0x61ec19|7|50816514
45097|0x61ec19|8|73549834
45097|0x61ec19|9|159482407
45097|0x261ec19|10|287362426
45097|0x661ec19|11|631100586
45097|0xe61ec19|12|1190731703
45097|0xe61ec19|13|2950551457
45097|0x2e61ec19|14|6467589487
45097|0x6e61ec19|15|12802477480
45097|0x6e61ec19|16|19622490160
45097|0x16e61ec19|17|50080622464
45097|0x36e61ec19|18|101828448626
45097|0x36e61ec19|19|196995914178
45097|0x36e61ec19|20|248054443447
45097|0x136e61ec19|21|538427966751
45097|0x136e61ec19|22|1410027101049
45097|0x136e61ec19|23|2247408729038
45097|0x136e61ec19|24|4937639344951
45099|0x8e83|1|391123
45099|0x28e83|2|887001
45099|0x28e83|3|1680894
45099|0xa8e83|4|3794314
45099|0xa8e83|5|7385867
45099|0xa8e83|6|15060250
45099|0x4a8e83|7|30230564
45099|0xca8e83|8|60526507
45099|0xca8e83|9|121056707
45099|0xca8e83|10|242192447
45099|0x4ca8e83|11|484216146
45099|0x4ca8e83|12|969059639
45099|0x14ca8e83|13|1939114874
45099|0x14ca8e83|14|3875650603
45099|0x54ca8e83|15|7753708625
45099|0xd4ca8e83|16|15507532874
45099|0x1d4ca8e83|17|30375508620
45099|0x3d4ca8e83|18|61138994761
45099|0x3d4ca8e83|19|122583708046
45099|0x3d4ca8e83|20|301830323585
45099|0x13d4ca8e83|21|817856599470
45099|0x33d4ca8e83|22|1251300971893
45099|0x33d4ca8e83|23|2710514380750
45099|0x33d4ca8e83|24|5664474495129
45101|0x11fa5|1|842389
45101|0x11fa5|2|1448765
45101|0x51fa5|3|3070136
45101|0xd1fa5|4|6256857
45101|0x1d1fa5|5|12506112
45101|0x3d1fa5|6|25087827
45101|0x3d1fa5|7|50749620
45101|0xbd1fa5|8|101625156
45101|0x1bd1fa5|9|202879013
45101|0x1bd1fa5|10|449487460
45101|0x5bd1fa5|11|812298158
45101|0xdbd1fa5|12|1643001695
45101|0x1dbd1fa5|13|3265767605
45101|0x1dbd1fa5|14|6488199299
45101|0x5dbd1fa5|15|12973034855
45101|0xddbd1fa5|16|25955614668
45101|0x1ddbd1fa5|17|50777317504
45101|0x3ddbd1fa5|18|101737093863
45101|0x3ddbd1fa5|19|203095755516
45101|0x3ddbd1fa5|20|403214079790
45101|0x3ddbd1fa5|21|803857270486
45101|0x23ddbd1fa5|22|1173252380898
45101|0x63ddbd1fa5|23|2114578780540
45101|0x63ddbd1fa5|24|4117812307259
45103|0x96cf|1|616152
45103|0x296cf|2|3065425
45103|0x296cf|3|3024055
45103|0xa96cf|4|6113469
45103|0xa96cf|5|12500419
45103|0x2a96cf|6|25358106
45103|0x2a96cf|7|30097368
45103|0xaa96cf|8|57700409
45103|0x1aa96cf|9|153492358
45103|0x3aa96cf|10|300240832
45103|0x7aa96cf|11|588940927
45103|0x7aa96cf|12|1152472223
45103|0x17aa96cf|13|2320274630
45103|0x37aa96cf|14|4727331252
45103|0x37aa96cf|15|9333343977
45103|0xb7aa96cf|16|16889727272
45103|0x1b7aa96cf|17|51062891180
45103|0x3b7aa96cf|18|101957900800
45103|0x7b7aa96cf|19|174336815647
45103|0x7b7aa96cf|20|246064162745
45103|0x17b7aa96cf|21|508296011589
45103|0x37b7aa96cf|22|943203550002
45103|0x37b7aa96cf|23|2109647695510
45103|0xb7b7aa96cf|24|3655882926224
45105|0xa8d1|1|344934
45105|0xa8d1|2|800664
45105|0xa8d1|3|1763909
45105|0xa8d1|4|3694596
45105|0x10a8d1|5|7566930
45105|0x10a8d1|6|15234150
45105|0x50a8d1|7|30482925
45105|0xd0a8d1|8|56610877
45105|0xd0a8d1|9|111894571
45105|0xd0a8d1|10|222275387
45105|0x4d0a8d1|11|441656091
45105|0x4d0a8d1|12|872993383
45105|0x4d0a8d1|13|1743101518
45105|0x24d0a8d1|14|3325730168
45105|0x24d0a8d1|15|6490352072
45105|0xa4d0a8d1|16|12995288325
45105|0x1a4d0a8d1|17|26232640813
45105|0x1a4d0a8d1|18|55408131035
45105|0x1a4d0a8d1|19|148958870408
45105|0x1a4d0a8d1|20|342120928751
45105|0x1a4d0a8d1|21|597454684461
45105|0x21a4d0a8d1|22|1020679701763
45105|0x61a4d0a8d1|23|2133735072029
45105|0x61a4d0a8d1|24|4064982527342
45107|0x1cafb|1|353900
45107|0x1cafb|2|783797
45107|0x1cafb|3|1903490
45107|0x9cafb|4|3618978
45107|0x9cafb|5|7659580
45107|0x9cafb|6|14959590
45107|0x9cafb|7|30573230
45107|0x89cafb|8|59335231
45107|0x189cafb|9|119232414
45107|0x389cafb|10|238082151
45107|0x389cafb|11|475830926
45107|0x389cafb|12|1007496967
45107|0x1389cafb|13|1937498445
45107|0x3389cafb|14|3908798349
45107|0x3389cafb|15|7862445725
45107|0x3389cafb|16|15768327826
45107|0x13389cafb|17|31024804710
45107|0x13389cafb|18|61575095054
45107|0x53389cafb|19|122347595627
45107|0xd3389cafb|20|250936389723
45107|0x1d3389cafb|21|497290873368
45107|0x1d3389cafb|22|1199828583565
45107|0x5d3389cafb|23|2401812457347
45107|0x5d3389cafb|24|3963235458391
45109|0x1221d|1|434628
45109|0x1221d|2|810223
45109|0x1221d|3|1751030
45109|0x1221d|4|3776426
45109|0x11221d|5|7595496
45109|0x11221d|6|15030571
45109|0x11221d|7|30179329
45109|0x11221d|8|60427665
45109|0x111221d|9|121024593
45109|0x111221d|10|242257855
45109|0x111221d|11|467839673
45109|0x111221d|12|968991282
45109|0x111221d|13|2620430444
45109|0x111221d|14|3984354017
45109|0x111221d|15|7874670219
45109|0x111221d|16|15737469899
45109|0x111221d|17|31273618940
45109|0x111221d|18|62334211336
45109|0x40111221d|19|123753506635
45109|0x40111221d|20|246058748645
45109|0x140111221d|21|632878309940
45109|0x340111221d|22|1008973922079
45109|0x340111221d|23|1933401847328
45109|0xb40111221d|24|4254896792765
45111|0x587|1|630012
45111|0x20587|2|1400426
45111|0x60587|3|3016578
45111|0xe0587|4|6235769
45111|0x1e0587|5|12612992
45111|0x1e0587|6|25321621
45111|0x5e0587|7|50713727
45111|0x5e0587|8|101580888
45111|0x5e0587|9|203269183
45111|0x5e0587|10|406673828
45111|0x5e0587|11|806948466
45111|0x85e0587|12|1628832132
45111|0x185e0587|13|2760235847
45111|0x385e0587|14|3921178202
45111|0x785e0587|15|7762040785
45111|0xf85e0587|16|15469499050
45111|0xf85e0587|17|29854978892
45111|0x2f85e0587|18|62791432763
45111|0x6f85e0587|19|186634939920
45111|0x6f85e0587|20|346597929677
45111|0x6f85e0587|21|579657082499
45111|0x6f85e0587|22|983900547335
45111|0x46f85e0587|23|2062848291879
45111|0x46f85e0587|24|3915492858880
45113|0x3e09|1|630608
45113|0x3e09|2|3027111
45113|0x43e09|3|3060266
45113|0xc3e09|4|6256422
45113|0xc3e09|5|12623712
45113|0x2c3e09|6|25375512
45113|0x2c3e09|7|50801055
45113|0xac3e09|8|64820582
45113|0x1ac3e09|9|155487981
45113|0x3ac3e09|10|277048649
45113|0x7ac3e09|11|589116688
45113|0x7ac3e09|12|1191064965
45113|0x7ac3e09|13|2352575610
45113|0x27ac3e09|14|4674142771
45113|0x67ac3e09|15|10567605751
45113|0xe7ac3e09|16|24333900362
45113|0xe7ac3e09|17|49937287409
45113|0x2e7ac3e09|18|101988223031
45113|0x6e7ac3e09|19|168860172326
45113|0x6e7ac3e09|20|233777596870
45113|0x16e7ac3e09|21|680582546276
45113|0x36e7ac3e09|22|1451600348645
45113|0x36e7ac3e09|23|2318848571713
45113|0xb6e7ac3e09|24|4216829100065
45115|0xa8f3|1|392289
45115|0x2a8f3|2|887189
45115|0x6a8f3|3|1766235
45115|0x6a8f3|4|3699433
45115|0x16a8f3|5|7397065
45115|0x36a8f3|6|14997580
45115|0x76a8f3|7|30165208
45115|0xf6a8f3|8|60399977
45115|0x1f6a8f3|9|120001105
45115|0x1f6a8f3|10|242142230
45115|0x1f6a8f3|11|484588688
45115|0x9f6a8f3|12|967578262
45115|0x9f6a8f3|13|1960417986
45115|0x29f6a8f3|14|3854364392
45115|0x69f6a8f3|15|7850224268
45115|0x69f6a8f3|16|15601524614
45115|0x69f6a8f3|17|31091739010
45115|0x269f6a8f3|18|61101848522
45115|0x269f6a8f3|19|122375457911
45115|0xa69f6a8f3|20|251811441639
45115|0xa69f6a8f3|21|490549623900
45115|0xa69f6a8f3|22|1001886236670
45115|0x4a69f6a8f3|23|2040428049553
45115|0x4a69f6a8f3|24|3910219361589
45117|0x16715|1|345923
45117|0x16715|2|780700
45117|0x56715|3|1892853
45117|0xd6715|4|3569748
45117|0x1d6715|5|7668899
45117|0x3d6715|6|15008156
45117|0x3d6715|7|29922046
45117|0xbd6715|8|60541574
45117|0xbd6715|9|120527531
45117|0xbd6715|10|242243358
45117|0x4bd6715|11|484494035
45117|0xcbd6715|12|967369751
45117|0xcbd6715|13|1944731484
45117|0xcbd6715|14|3985446855
45117|0x4cbd6715|15|7711840884
45117|0xccbd6715|16|15687815982
45117|0x1ccbd6715|17|30523594916
45117|0x1ccbd6715|18|63013541838
45117|0x1ccbd6715|19|163162070976
45117|0x1ccbd6715|20|347105439576
45117|0x11ccbd6715|21|557175082565
45117|0x11ccbd6715|22|988994805892
45117|0x11ccbd6715|23|2007744258017
45117|0x11ccbd6715|24|4305642423443
45119|0x13fbf|1|645566
45119|0x33fbf|2|1393881
45119|0x33fbf|3|2994608
45119|0x33fbf|4|6147929
45119|0x33fbf|5|12523759
45119|0x233fbf|6|25126324
45119|0x233fbf|7|39036396
45119|0xa33fbf|8|58022361
45119|0xa33fbf|9|160236901
45119|0xa33fbf|10|311238149
45119|0x4a33fbf|11|583102964
45119|0x4a33fbf|12|1178480245
45119|0x4a33fbf|13|2379342128
45119|0x24a33fbf|14|4783545244
45119|0x64a33fbf|15|9537231159
45119|0x64a33fbf|16|19061437429
45119|0x164a33fbf|17|37702904940
45119|0x164a33fbf|18|53380272338
45119|0x164a33fbf|19|121774572162
45119|0x964a33fbf|20|269349373714
45119|0x964a33fbf|21|583796324370
45119|0x964a33fbf|22|891937227560
45119|0x964a33fbf|23|1986989102346
45119|0x8964a33fbf|24|3918724287207
45121|0x15fc1|1|344339
45121|0x35fc1|2|780488
45121|0x35fc1|3|1780388
45121|0x35fc1|4|3655819
45121|0x135fc1|5|7441728
45121|0x135fc1|6|14911246
45121|0x535fc1|7|24696432
45121|0x535fc1|8|56957619
45121|0x1535fc1|9|109956761
45121|0x1535fc1|10|233065214
45121|0x1535fc1|11|437038266
45121|0x9535fc1|12|860955808
45121|0x19535fc1|13|1700162005
45121|0x19535fc1|14|3427602652
45121|0x59535fc1|15|6851904220
45121|0x59535fc1|16|13433010308
45121|0x59535fc1|17|26872355331
45121|0x59535fc1|18|53307320580
45121|0x59535fc1|19|105771133723
45121|0x59535fc1|20|297522945437
45121|0x59535fc1|21|478606983236
45121|0x59535fc1|22|984458576965
45121|0x59535fc1|23|2124254317094
45121|0x8059535fc1|24|4037603686142
45123|0x11c6b|1|888268
45123|0x11c6b|2|1446590
45123|0x51c6b|3|3057083
45123|0x51c6b|4|6251347
45123|0x51c6b|5|12616342
45123|0x251c6b|6|25363258
45123|0x651c6b|7|37751430
45123|0x651c6b|8|57953610
45123|0x651c6b|9|164263806
45123|0x2651c6b|10|309436216
45123|0x6651c6b|11|586429862
45123|0x6651c6b|12|1191277484
45123|0x16651c6b|13|2327639918
45123|0x36651c6b|14|3297397556
45123|0x76651c6b|15|6159770756
45123|0xf6651c6b|16|12371836270
45123|0xf6651c6b|17|24320763255
45123|0x2f6651c6b|18|62048754581
45123|0x6f6651c6b|19|161342082467
