34823|0x6a16c65b7|19|194216976926
34823|0x6a16c65b7|20|390181743419
34823|0x16a16c65b7|21|781807855577
34823|0x36a16c65b7|22|1558842439152
34823|0x76a16c65b7|23|3106741285285
34823|0x76a16c65b7|24|4130761189826
34825|0x18639|1|393452
34825|0x18639|2|828673
34825|0x58639|3|1887905
34825|0x58639|4|3576335
34825|0x58639|5|7467974
34825|0x58639|6|14737139
34825|0x58639|7|29097924
34825|0x858639|8|58254403
34825|0x858639|9|116899734
34825|0x858639|10|236888499
34825|0x4858639|11|473307906
34825|0xc858639|12|947813363
34825|0xc858639|13|1891753437
34825|0x2c858639|14|3769500866
34825|0x2c858639|15|7698952216
34825|0xac858639|16|15255543667
34825|0x1ac858639|17|29875317665
34825|0x3ac858639|18|60002663960
34825|0x3ac858639|19|119587417180
34825|0xbac858639|20|237023569121
34825|0x1bac858639|21|479183897216
34825|0x3bac858639|22|945393135621
34825|0x7bac858639|23|2894239879924
34825|0x7bac858639|24|5772491174509
34827|0x1c3a3|1|671071
34827|0x3c3a3|2|1432135
34827|0x3c3a3|3|2993746
34827|0xbc3a3|4|6073983
34827|0x1bc3a3|5|12202419
34827|0x3bc3a3|6|24484941
34827|0x3bc3a3|7|53962385
34827|0xbbc3a3|8|98195421
34827|0xbbc3a3|9|193843309
34827|0xbbc3a3|10|392769361
34827|0xbbc3a3|11|774948207
34827|0x8bbc3a3|12|1571472287
34827|0x8bbc3a3|13|3143178389
34827|0x28bbc3a3|14|6311796123
34827|0x28bbc3a3|15|12583216423
34827|0xa8bbc3a3|16|25067834223
34827|0x1a8bbc3a3|17|49183481771
34827|0x3a8bbc3a3|18|97622635624
34827|0x7a8bbc3a3|19|194673674178
34827|0xfa8bbc3a3|20|385650659832
34827|0x1fa8bbc3a3|21|776769140692
34827|0x1fa8bbc3a3|22|1558322641865
34827|0x1fa8bbc3a3|23|3118200708389
34827|0x1fa8bbc3a3|24|4156878786728
34829|0x106c5|1|595604
34829|0x306c5|2|1401293
34829|0x306c5|3|2979522
34829|0x306c5|4|6091752
34829|0x306c5|5|12219342
34829|0x306c5|6|24551003
34829|0x4306c5|7|49104116
34829|0x4306c5|8|98373112
34829|0x14306c5|9|195194262
34829|0x14306c5|10|388637550
34829|0x54306c5|11|777375507
34829|0x54306c5|12|1574723773
34829|0x54306c5|13|3108740902
34829|0x254306c5|14|6266686180
34829|0x254306c5|15|12529427774
34829|0xa54306c5|16|23869370530
34829|0xa54306c5|17|29155555162
34829|0xa54306c5|18|58373293863
34829|0x4a54306c5|19|117180980698
34829|0xca54306c5|20|233098758572
34829|0x1ca54306c5|21|468640523428
34829|0x1ca54306c5|22|937281401716
34829|0x5ca54306c5|23|1809917223639
34829|0xdca54306c5|24|3735204889127
34831|0x166ef|1|389835
34831|0x166ef|2|901589
34831|0x566ef|3|1661516
34831|0x566ef|4|3732533
34831|0x566ef|5|7153483
34831|0x566ef|6|12036298
34831|0x566ef|7|20579903
34831|0x566ef|8|51237302
34831|0x10566ef|9|103712024
34831|0x30566ef|10|216486694
34831|0x70566ef|11|420775382
34831|0xf0566ef|12|784540987
34831|0xf0566ef|13|1667761364
34831|0xf0566ef|14|3222569100
34831|0x4f0566ef|15|6469402003
34831|0xcf0566ef|16|12964116514
34831|0x1cf0566ef|17|26334028153
34831|0x3cf0566ef|18|49303209124
34831|0x7cf0566ef|19|115350655464
34831|0x7cf0566ef|20|234637405266
34831|0x17cf0566ef|21|469769292560
34831|0x37cf0566ef|22|1012321844993
34831|0x77cf0566ef|23|1830949326838
34831|0x77cf0566ef|24|3649279710418
34833|0x168f1|1|344207
34833|0x168f1|2|801846
34833|0x168f1|3|1828601
34833|0x968f1|4|3516476
34833|0x968f1|5|7257712
34833|0x2968f1|6|10498057
34833|0x2968f1|7|28342357
34833|0xa968f1|8|50718254
34833|0x1a968f1|9|104703575
34833|0x1a968f1|10|196378577
34833|0x5a968f1|11|418346473
34833|0x5a968f1|12|803788576
34833|0x5a968f1|13|1583148182
34833|0x25a968f1|14|3143979011
34833|0x25a968f1|15|6206935244
34833|0xa5a968f1|16|12395459846
34833|0x1a5a968f1|17|25893130902
34833|0x3a5a968f1|18|59748668439
34833|0x3a5a968f1|19|103933359128
34833|0x3a5a968f1|20|233322611786
34833|0x3a5a968f1|21|729809466898
34833|0x3a5a968f1|22|881257310989
34833|0x43a5a968f1|23|1908695297308
34833|0xc3a5a968f1|24|3538620899424
34835|0x821b|1|352172
34835|0x821b|2|794137
34835|0x821b|3|1785358
34835|0x8821b|4|3428374
34835|0x8821b|5|6736103
34835|0x8821b|6|13783319
34835|0x48821b|7|27570887
34835|0xc8821b|8|55265699
34835|0xc8821b|9|166383105
34835|0xc8821b|10|300199623
34835|0x4c8821b|11|563810754
34835|0x4c8821b|12|1149873224
34835|0x4c8821b|13|2265079755
34835|0x24c8821b|14|4747073651
34835|0x64c8821b|15|7562554847
34835|0x64c8821b|16|15043857503
34835|0x64c8821b|17|30069058107
34835|0x264c8821b|18|59202875872
34835|0x264c8821b|19|118090346752
34835|0xa64c8821b|20|235014340336
34835|0x1a64c8821b|21|471630490112
34835|0x1a64c8821b|22|960807715921
34835|0x1a64c8821b|23|1893088409799
34835|0x9a64c8821b|24|3728402067608
34837|0x1073d|1|578271
34837|0x3073d|2|881188
34837|0x3073d|3|1706039
34837|0xb073d|4|3708930
34837|0xb073d|5|7096416
34837|0xb073d|6|14588320
34837|0x4b073d|7|29259462
34837|0x4b073d|8|58414032
34837|0x4b073d|9|116837729
34837|0x24b073d|10|233474524
34837|0x64b073d|11|467408203
34837|0x64b073d|12|934598563
34837|0x64b073d|13|1870657458
34837|0x264b073d|14|3739196087
34837|0x264b073d|15|7742553883
34837|0x264b073d|16|15111867182
34837|0x1264b073d|17|28979878558
34837|0x1264b073d|18|58341456506
34837|0x1264b073d|19|117813178954
34837|0x1264b073d|20|234277401400
34837|0x11264b073d|21|470111957649
34837|0x11264b073d|22|934811017092
34837|0x51264b073d|23|1843682989750
34837|0x51264b073d|24|4012681537026
34839|0x12fa7|1|543921
34839|0x12fa7|2|911414
34839|0x52fa7|3|1869315
34839|0xd2fa7|4|3596241
34839|0xd2fa7|5|7335405
34839|0xd2fa7|6|14520064
34839|0xd2fa7|7|29479373
34839|0x8d2fa7|8|58829046
34839|0x8d2fa7|9|117940323
34839|0x28d2fa7|10|235747543
34839|0x68d2fa7|11|466230742
34839|0xe8d2fa7|12|1032282943
34839|0x1e8d2fa7|13|1986649268
34839|0x1e8d2fa7|14|3953288104
34839|0x5e8d2fa7|15|7958905636
34839|0xde8d2fa7|16|15010433003
34839|0x1de8d2fa7|17|29346544781
34839|0x3de8d2fa7|18|59271619327
34839|0x7de8d2fa7|19|119395927001
34839|0x7de8d2fa7|20|238399692509
34839|0x17de8d2fa7|21|477066033788
34839|0x37de8d2fa7|22|931139886075
34839|0x77de8d2fa7|23|2812116532967
34839|0x77de8d2fa7|24|4732874830781
34841|0x5429|1|344248
34841|0x25429|2|909557
34841|0x25429|3|1864419
34841|0x25429|4|2594776
34841|0x125429|5|5167118
34841|0x125429|6|11631288
34841|0x125429|7|25378285
34841|0x925429|8|58436155
34841|0x1925429|9|114501310
34841|0x1925429|10|208419406
34841|0x5925429|11|426510249
34841|0xd925429|12|790604399
34841|0x1d925429|13|1563481354
34841|0x3d925429|14|3229500956
34841|0x7d925429|15|6173992748
34841|0x7d925429|16|12396006873
34841|0x7d925429|17|24784714518
34841|0x27d925429|18|49001872842
34841|0x67d925429|19|109289541380
34841|0xe7d925429|20|253225886980
34841|0xe7d925429|21|504952971426
34841|0x2e7d925429|22|904730334890
34841|0x6e7d925429|23|1900119860552
34841|0xee7d925429|24|4426927788981
34843|0x1213|1|683381
34843|0x1213|2|1432456
34843|0x41213|3|3000737
34843|0xc1213|4|5970405
34843|0xc1213|5|12068341
34843|0x2c1213|6|24207258
34843|0x6c1213|7|48445829
34843|0x6c1213|8|98370339
34843|0x16c1213|9|194293664
34843|0x16c1213|10|393795535
34843|0x16c1213|11|787416641
34843|0x16c1213|12|1557917164
34843|0x116c1213|13|3156146720
34843|0x116c1213|14|6529804782
34843|0x516c1213|15|12587136204
34843|0x516c1213|16|20864927266
34843|0x516c1213|17|50098064019
34843|0x2516c1213|18|98278313911
34843|0x2516c1213|19|194691922386
34843|0x2516c1213|20|240121807133
34843|0x2516c1213|21|643281031460
34843|0x2516c1213|22|1071230732230
34843|0x2516c1213|23|1968210220334
34843|0x82516c1213|24|4522776233170
34845|0x7a35|1|598594
34845|0x27a35|2|1459983
34845|0x67a35|3|2946948
34845|0xe7a35|4|4615306
34845|0x1e7a35|5|10454157
34845|0x3e7a35|6|24526348
34845|0x3e7a35|7|37508461
34845|0x3e7a35|8|87150530
34845|0x3e7a35|9|177334758
34845|0x3e7a35|10|336914504
34845|0x3e7a35|11|636973908
34845|0x83e7a35|12|1313975196
34845|0x83e7a35|13|2683614302
34845|0x283e7a35|14|5203807997
34845|0x683e7a35|15|10476552346
34845|0x683e7a35|16|20986201664
34845|0x1683e7a35|17|49025407797
34845|0x3683e7a35|18|97141465308
34845|0x7683e7a35|19|178855863893
34845|0xf683e7a35|20|219974144432
34845|0xf683e7a35|21|484403251836
34845|0x2f683e7a35|22|988856678574
34845|0x6f683e7a35|23|2752954631953
34845|0x6f683e7a35|24|4342592799997
34847|0xf3df|1|372553
34847|0xf3df|2|877831
34847|0x4f3df|3|1627023
34847|0xcf3df|4|3713288
34847|0xcf3df|5|7181505
34847|0x2cf3df|6|14619441
34847|0x2cf3df|7|29670555
34847|0x2cf3df|8|59536812
34847|0x12cf3df|9|119041989
34847|0x32cf3df|10|234690303
34847|0x72cf3df|11|474391933
34847|0x72cf3df|12|890974790
34847|0x72cf3df|13|2287127275
34847|0x72cf3df|14|3961139441
34847|0x472cf3df|15|7554360600
34847|0xc72cf3df|16|15079418725
34847|0xc72cf3df|17|28866430437
34847|0xc72cf3df|18|59572777903
34847|0xc72cf3df|19|116227126270
34847|0x8c72cf3df|20|235145871328
34847|0x8c72cf3df|21|472063411279
34847|0x28c72cf3df|22|939984087820
34847|0x68c72cf3df|23|1872789483793
34847|0xe8c72cf3df|24|3825250158651
34849|0xfbe1|1|372284
34849|0xfbe1|2|881300
34849|0xfbe1|3|1803612
34849|0xfbe1|4|3590936
34849|0x10fbe1|5|7214305
34849|0x10fbe1|6|14579252
34849|0x10fbe1|7|29114331
34849|0x10fbe1|8|58886217
34849|0x10fbe1|9|117536828
34849|0x10fbe1|10|236232508
34849|0x10fbe1|11|472428398
34849|0x810fbe1|12|939980022
34849|0x1810fbe1|13|1881358998
34849|0x3810fbe1|14|3759643539
34849|0x7810fbe1|15|7512709741
34849|0xf810fbe1|16|15024907930
34849|0x1f810fbe1|17|29351204245
34849|0x3f810fbe1|18|59099479871
34849|0x7f810fbe1|19|117947863155
34849|0x7f810fbe1|20|235456551051
34849|0x17f810fbe1|21|476614302008
34849|0x37f810fbe1|22|937128039548
34849|0x37f810fbe1|23|1852187782429
34849|0x37f810fbe1|24|3742298447933
34851|0x678b|1|414867
34851|0x678b|2|911316
34851|0x678b|3|1721770
34851|0x678b|4|3739012
34851|0x10678b|5|7193959
34851|0x10678b|6|14797050
34851|0x50678b|7|29559312
34851|0x50678b|8|58279149
34851|0x50678b|9|116612874
34851|0x250678b|10|236217564
34851|0x250678b|11|472452533
34851|0xa50678b|12|938837147
34851|0xa50678b|13|1884040519
34851|0x2a50678b|14|3759064225
34851|0x2a50678b|15|7544745364
34851|0xaa50678b|16|15062603664
34851|0xaa50678b|17|29314299130
34851|0x2aa50678b|18|59633654695
34851|0x2aa50678b|19|117799292839
34851|0xaaa50678b|20|235640925288
34851|0x1aaa50678b|21|471538164446
34851|0x3aaa50678b|22|938952653737
34851|0x3aaa50678b|23|1898936795161
34851|0xbaaa50678b|24|3715332854253
34853|0x53ad|1|437906
34853|0x53ad|2|911563
34853|0x53ad|3|1732269
34853|0x53ad|4|3674619
34853|0x53ad|5|7267748
34853|0x53ad|6|14746954
34853|0x53ad|7|29039006
34853|0x8053ad|8|63376126
34853|0x18053ad|9|116514059
34853|0x18053ad|10|231363768
34853|0x58053ad|11|483346232
34853|0xd8053ad|12|929058631
34853|0xd8053ad|13|1981603752
34853|0x2d8053ad|14|5362407734
34853|0x6d8053ad|15|12207598925
34853|0x6d8053ad|16|21492303708
34853|0x6d8053ad|17|36960602295
34853|0x6d8053ad|18|51964902446
34853|0x46d8053ad|19|108487934122
34853|0x46d8053ad|20|207752802761
34853|0x146d8053ad|21|458583391872
34853|0x346d8053ad|22|872989276186
34853|0x746d8053ad|23|1779610711851
34853|0x746d8053ad|24|3501130371220
34855|0x6797|1|389044
34855|0x6797|2|911411
34855|0x6797|3|1835220
34855|0x86797|4|3554870
34855|0x186797|5|5117650
34855|0x186797|6|13399864
34855|0x586797|7|20948914
34855|0xd86797|8|54652931
34855|0xd86797|9|100138263
34855|0xd86797|10|190019868
34855|0xd86797|11|388184096
34855|0x8d86797|12|842069512
34855|0x18d86797|13|1562975852
34855|0x18d86797|14|3093380332
34855|0x58d86797|15|6221816213
34855|0xd8d86797|16|12446199287
34855|0xd8d86797|17|24170459406
34855|0xd8d86797|18|50000615288
34855|0x4d8d86797|19|114064559979
34855|0x4d8d86797|20|211595637115
34855|0x14d8d86797|21|442964930122
34855|0x34d8d86797|22|889183015142
34855|0x74d8d86797|23|1776592805349
34855|0x74d8d86797|24|3642438363955
34857|0x19419|1|597598
34857|0x39419|2|1458742
34857|0x39419|3|2965980
34857|0x39419|4|5516435
34857|0x39419|5|7397232
34857|0x39419|6|14698549
34857|0x439419|7|29093178
34857|0xc39419|8|71732594
34857|0xc39419|9|162229752
34857|0x2c39419|10|309925717
34857|0x2c39419|11|582257975
34857|0xac39419|12|1174930497
34857|0xac39419|13|2090836358
34857|0x2ac39419|14|3740621700
34857|0x6ac39419|15|7478407686
34857|0x6ac39419|16|14947336093
34857|0x16ac39419|17|29549169327
34857|0x36ac39419|18|58116528606
34857|0x76ac39419|19|111425126075
34857|0xf6ac39419|20|202660384616
34857|0x1f6ac39419|21|411038002030
34857|0x1f6ac39419|22|1022164819376
34857|0x5f6ac39419|23|1683293720699
34857|0x5f6ac39419|24|3362228232377
34859|0x1f683|1|264461
34859|0x3f683|2|570852
34859|0x3f683|3|1597530
34859|0x3f683|4|3599876
34859|0x3f683|5|7245954
34859|0x23f683|6|14544441
34859|0x23f683|7|28780383
34859|0x23f683|8|53047917
34859|0x123f683|9|100585762
34859|0x123f683|10|213112436
34859|0x523f683|11|465415010
34859|0xd23f683|12|929364681
34859|0x1d23f683|13|1886100723
34859|0x1d23f683|14|3788741587
34859|0x1d23f683|15|7523094894
34859|0x1d23f683|16|14998960452
34859|0x1d23f683|17|30309709632
34859|0x1d23f683|18|60052636963
34859|0x1d23f683|19|154301103618
34859|0x1d23f683|20|310642087879
34859|0x1d23f683|21|485743988910
34859|0x1d23f683|22|892710596087
34859|0x1d23f683|23|1588564670647
34859|0x801d23f683|24|4027310344154
34861|0x107a5|1|391028
34861|0x307a5|2|880028
34861|0x307a5|3|1682485
34861|0xb07a5|4|3736155
34861|0xb07a5|5|5146856
34861|0xb07a5|6|10271309
34861|0xb07a5|7|28862684
34861|0xb07a5|8|43014687
34861|0xb07a5|9|107547191
34861|0x20b07a5|10|210123637
34861|0x20b07a5|11|411667475
34861|0xa0b07a5|12|773915077
34861|0xa0b07a5|13|1574234184
34861|0x2a0b07a5|14|3128301133
34861|0x6a0b07a5|15|6533471231
34861|0xea0b07a5|16|15163154080
34861|0x1ea0b07a5|17|26581562892
34861|0x1ea0b07a5|18|48940815413
34861|0x5ea0b07a5|19|100685752266
34861|0x5ea0b07a5|20|204357443935
34861|0x5ea0b07a5|21|397806639187
34861|0x25ea0b07a5|22|820371236360
34861|0x25ea0b07a5|23|2087341460527
34861|0x25ea0b07a5|24|3494417669957
34863|0x1becf|1|233678
34863|0x1becf|2|502441
34863|0x1becf|3|1343251
34863|0x1becf|4|2588544
34863|0x11becf|5|6122069
34863|0x31becf|6|14495282
34863|0x31becf|7|22352907
34863|0xb1becf|8|58402356
34863|0xb1becf|9|94854449
34863|0x2b1becf|10|217591304
34863|0x6b1becf|11|392627780
34863|0xeb1becf|12|779263830
34863|0xeb1becf|13|1586027658
34863|0x2eb1becf|14|3110558789
34863|0x2eb1becf|15|6240906889
34863|0x2eb1becf|16|12512419925
34863|0x12eb1becf|17|25280925885
34863|0x32eb1becf|18|50515100787
34863|0x72eb1becf|19|106404487350
34863|0x72eb1becf|20|200394583871
34863|0x72eb1becf|21|399217065951
34863|0x272eb1becf|22|929325323062
34863|0x272eb1becf|23|1892280013438
34863|0x272eb1becf|24|3512838557786
34865|0x1d0d1|1|343334
34865|0x1d0d1|2|906885
34865|0x1d0d1|3|1906559
34865|0x9d0d1|4|3541376
34865|0x19d0d1|5|7343307
34865|0x39d0d1|6|14705840
34865|0x39d0d1|7|24603151
34865|0x39d0d1|8|52213622
34865|0x39d0d1|9|106439745
34865|0x239d0d1|10|221248754
34865|0x639d0d1|11|410708049
34865|0xe39d0d1|12|809895595
34865|0x1e39d0d1|13|1645010062
34865|0x1e39d0d1|14|3248977519
34865|0x1e39d0d1|15|6541847545
34865|0x9e39d0d1|16|12880205012
34865|0x19e39d0d1|17|25590884596
34865|0x39e39d0d1|18|51399786025
34865|0x39e39d0d1|19|102226882789
34865|0x39e39d0d1|20|205471033118
34865|0x39e39d0d1|21|453292676978
34865|0x39e39d0d1|22|803855429913
34865|0x439e39d0d1|23|1682822773543
34865|0x439e39d0d1|24|3616851991103
34867|0x1b2fb|1|359532
34867|0x1b2fb|2|931798
34867|0x5b2fb|3|1837362
34867|0xdb2fb|4|3549950
34867|0x1db2fb|5|7328417
34867|0x1db2fb|6|13864234
34867|0x1db2fb|7|29260840
34867|0x1db2fb|8|58403646
34867|0x11db2fb|9|115609494
34867|0x11db2fb|10|233716585
34867|0x11db2fb|11|495635004
34867|0x11db2fb|12|962321511
34867|0x11db2fb|13|1903887011
34867|0x11db2fb|14|3852686033
34867|0x11db2fb|15|7484640177
34867|0x11db2fb|16|14969265563
34867|0x11db2fb|17|30702435738
34867|0x11db2fb|18|61781645983
34867|0x11db2fb|19|122424223388
34867|0x8011db2fb|20|243126401060
34867|0x18011db2fb|21|439416202883
34867|0x38011db2fb|22|897915936492
34867|0x78011db2fb|23|1823545527866
34867|0xf8011db2fb|24|3624380317875
34869|0x8a1d|1|327070
34869|0x8a1d|2|775570
34869|0x48a1d|3|1705729
34869|0x48a1d|4|3638588
34869|0x148a1d|5|7054885
34869|0x348a1d|6|14667014
34869|0x748a1d|7|29525077
34869|0xf48a1d|8|57748644
34869|0xf48a1d|9|117285180
34869|0xf48a1d|10|231576453
34869|0x4f48a1d|11|468032397
34869|0x4f48a1d|12|923228469
34869|0x14f48a1d|13|1877167658
34869|0x14f48a1d|14|3734444090
34869|0x54f48a1d|15|7559634650
34869|0xd4f48a1d|16|15055945801
34869|0xd4f48a1d|17|28567763040
34869|0x2d4f48a1d|18|59095049188
34869|0x2d4f48a1d|19|144344871483
34869|0xad4f48a1d|20|235339653240
34869|0xad4f48a1d|21|468099419647
34869|0x2ad4f48a1d|22|898974152235
34869|0x2ad4f48a1d|23|1708435253319
34869|0x2ad4f48a1d|24|3666522843958
34871|0x1ad87|1|388769
34871|0x1ad87|2|911463
34871|0x5ad87|3|1688885
34871|0xdad87|4|3708272
34871|0xdad87|5|7139917
34871|0x2dad87|6|10824327
34871|0x2dad87|7|27628172
34871|0x2dad87|8|53200977
34871|0x2dad87|9|104825016
34871|0x22dad87|10|189769374
34871|0x62dad87|11|396695736
34871|0xe2dad87|12|845528595
34871|0x1e2dad87|13|1561953687
34871|0x1e2dad87|14|3103701089
34871|0x5e2dad87|15|6201948958
34871|0xde2dad87|16|12402211843
34871|0xde2dad87|17|24050543857
34871|0xde2dad87|18|51613454603
34871|0xde2dad87|19|97815813497
34871|0x8de2dad87|20|209359772671
34871|0x18de2dad87|21|477030355904
34871|0x38de2dad87|22|953730704167
34871|0x78de2dad87|23|1870635102486
34871|0x78de2dad87|24|3725319389532
34873|0xe609|1|372608
34873|0xe609|2|861537
34873|0xe609|3|1625868
34873|0x8e609|4|3738109
34873|0x18e609|5|7248179
34873|0x18e609|6|14595012
34873|0x58e609|7|29308841
34873|0x58e609|8|58669772
34873|0x58e609|9|117286599
34873|0x258e609|10|234565165
34873|0x258e609|11|468123791
34873|0x258e609|12|936596699
34873|0x258e609|13|1875300693
34873|0x258e609|14|3749840268
34873|0x4258e609|15|7493981556
34873|0x4258e609|16|14988021043
34873|0x4258e609|17|29953135965
34873|0x24258e609|18|58170172920
34873|0x24258e609|19|117015704197
34873|0x24258e609|20|232605233760
34873|0x24258e609|21|467012564388
34873|0x24258e609|22|933993957849
34873|0x424258e609|23|1885580777490
34873|0x424258e609|24|3671355576103
34875|0x110f3|1|335285
34875|0x110f3|2|801994
34875|0x110f3|3|1842660
34875|0x110f3|4|3572363
34875|0x110f3|5|7483300
34875|0x110f3|6|14705895
34875|0x4110f3|7|29470166
34875|0x4110f3|8|58351580
34875|0x4110f3|9|116800783
34875|0x4110f3|10|233688600
34875|0x4110f3|11|473585921
34875|0x4110f3|12|935247398
34875|0x4110f3|13|1914177330
34875|0x204110f3|14|3756346429
34875|0x204110f3|15|7532182837
34875|0x204110f3|16|15002722543
34875|0x204110f3|17|29867147022
34875|0x2204110f3|18|57569709247
34875|0x2204110f3|19|116862596381
34875|0x2204110f3|20|253453928764
34875|0x2204110f3|21|473726517414
34875|0x22204110f3|22|886956693830
34875|0x22204110f3|23|1964744783914
34875|0x22204110f3|24|3919190567598
34877|0x4f15|1|593001
34877|0x24f15|2|1462965
34877|0x24f15|3|2967934
34877|0x24f15|4|4583573
34877|0x124f15|5|8759626
34877|0x324f15|6|24516933
34877|0x324f15|7|48471874
34877|0x324f15|8|90060811
34877|0x324f15|9|170575827
34877|0x2324f15|10|350535655
34877|0x2324f15|11|653672176
34877|0x2324f15|12|1303507788
34877|0x2324f15|13|2795459238
34877|0x2324f15|14|5362380494
34877|0x42324f15|15|10514690340
34877|0xc2324f15|16|21718763264
34877|0x1c2324f15|17|49375487221
34877|0x3c2324f15|18|95667067048
34877|0x3c2324f15|19|194527990923
34877|0x3c2324f15|20|284659762784
34877|0x13c2324f15|21|418149661122
34877|0x33c2324f15|22|832927134534
34877|0x33c2324f15|23|1671726434489
34877|0xb3c2324f15|24|3637677402673
34879|0x167bf|1|329487
34879|0x367bf|2|775714
34879|0x767bf|3|1786281
34879|0x767bf|4|3519024
34879|0x1767bf|5|7304787
34879|0x3767bf|6|14338958
34879|0x7767bf|7|28197350
34879|0xf767bf|8|69536402
34879|0xf767bf|9|110211443
34879|0xf767bf|10|230352113
34879|0x4f767bf|11|419960927
34879|0xcf767bf|12|814194123
34879|0xcf767bf|13|1573488628
34879|0x2cf767bf|14|3114139219
34879|0x2cf767bf|15|6274587920
34879|0xacf767bf|16|12440384429
34879|0xacf767bf|17|24326574446
34879|0x2acf767bf|18|49054842870
34879|0x6acf767bf|19|145510398593
34879|0xeacf767bf|20|258236462109
34879|0xeacf767bf|21|463318282710
34879|0xeacf767bf|22|881208444717
34879|0xeacf767bf|23|1946274652256
34879|0x8eacf767bf|24|3678611888104
34881|0x187c1|1|233614
34881|0x387c1|2|502313
34881|0x787c1|3|1203079
34881|0xf87c1|4|3573285
34881|0x1f87c1|5|7157183
34881|0x3f87c1|6|13357550
34881|0x7f87c1|7|25500997
34881|0xff87c1|8|54519331
34881|0x1ff87c1|9|99463604
34881|0x3ff87c1|10|210039604
34881|0x7ff87c1|11|411386791
34881|0xfff87c1|12|842936472
34881|0x1fff87c1|13|1568942587
34881|0x3fff87c1|14|3095262898
34881|0x3fff87c1|15|6189319280
34881|0x3fff87c1|16|12427457439
34881|0x3fff87c1|17|26163774565
34881|0x3fff87c1|18|49661790362
34881|0x3fff87c1|19|95982004532
34881|0x3fff87c1|20|194979414866
34881|0x103fff87c1|21|408557067975
34881|0x303fff87c1|22|962578858987
34881|0x703fff87c1|23|1704419414957
34881|0xf03fff87c1|24|3443357587916
34883|0x46b|1|384230
34883|0x2046b|2|911302
34883|0x2046b|3|1804246
34883|0x2046b|4|3577978
34883|0x2046b|5|5245373
34883|0x22046b|6|13190318
34883|0x62046b|7|21194923
34883|0x62046b|8|54425012
34883|0x62046b|9|114598023
34883|0x62046b|10|215020801
34883|0x462046b|11|409478936
34883|0xc62046b|12|833902006
34883|0x1c62046b|13|1560196797
34883|0x1c62046b|14|3127257750
34883|0x1c62046b|15|6209032946
34883|0x9c62046b|16|13870706265
34883|0x19c62046b|17|29484338239
34883|0x19c62046b|18|58343291299
34883|0x19c62046b|19|116706827839
34883|0x19c62046b|20|295991309750
34883|0x19c62046b|21|468582854789
34883|0x19c62046b|22|920628006551
34883|0x19c62046b|23|1784923653492
34883|0x819c62046b|24|3807165109769
34885|0x14a8d|1|432860
34885|0x14a8d|2|777458
34885|0x54a8d|3|1650445
34885|0xd4a8d|4|3717969
34885|0x1d4a8d|5|7145089
34885|0x1d4a8d|6|14644397
34885|0x1d4a8d|7|28943645
34885|0x9d4a8d|8|58643031
34885|0x9d4a8d|9|115895755
34885|0x29d4a8d|10|234116918
34885|0x69d4a8d|11|462688246
34885|0xe9d4a8d|12|984616388
34885|0xe9d4a8d|13|1864883159
34885|0xe9d4a8d|14|3720738429
