20483|0xdaab|1|335763
20483|0xdaab|2|738820
20483|0xdaab|3|1513500
20483|0xdaab|4|3060669
20483|0x8daab|5|18184899
20483|0x18daab|6|12580023
20483|0x38daab|7|24915902
20483|0x38daab|8|50315604
20483|0x38daab|9|100568811
20483|0x138daab|10|200731128
20483|0x138daab|11|401463588
20483|0x138daab|12|801662954
20483|0x938daab|13|1588548316
20483|0x938daab|14|3184018728
20483|0x2938daab|15|6362117904
20483|0x6938daab|16|11997728281
20483|0x6938daab|17|22692767848
20483|0x16938daab|18|51002677331
20483|0x36938daab|19|99921185997
20483|0x76938daab|20|165327628201
20483|0xf6938daab|21|307958181726
20483|0x1f6938daab|22|808791373817
20483|0x1f6938daab|23|1618633464302
20483|0x5f6938daab|24|3203138145435
20485|0xfccd|1|317255
20485|0x1fccd|2|733941
20485|0x3fccd|3|1541184
20485|0x7fccd|4|3129376
20485|0xffccd|5|6237754
20485|0x1ffccd|6|12557047
20485|0x3ffccd|7|25099708
20485|0x7ffccd|8|50091312
20485|0xfffccd|9|99199459
20485|0xfffccd|10|198480386
20485|0xfffccd|11|401064692
20485|0x4fffccd|12|794074143
20485|0xcfffccd|13|1603643566
20485|0xcfffccd|14|3182476624
20485|0xcfffccd|15|6665329259
20485|0x4cfffccd|16|12777045640
20485|0xccfffccd|17|25531556500
20485|0xccfffccd|18|48784519667
20485|0xccfffccd|19|101321806103
20485|0x4ccfffccd|20|199870230701
20485|0xcccfffccd|21|400587686064
20485|0x1cccfffccd|22|801961460061
20485|0x3cccfffccd|23|1604919148541
20485|0x7cccfffccd|24|3119591302708
20487|0x1db7|1|352082
20487|0x1db7|2|737202
20487|0x21db7|3|1514540
20487|0x21db7|4|3084214
20487|0xa1db7|5|6218594
20487|0x1a1db7|6|12511597
20487|0x1a1db7|7|25040114
20487|0x1a1db7|8|49961641
20487|0x1a1db7|9|99831850
20487|0x1a1db7|10|198451379
20487|0x21a1db7|11|400993259
20487|0x21a1db7|12|794022496
20487|0xa1a1db7|13|1425260433
20487|0x1a1a1db7|14|3192533959
20487|0x3a1a1db7|15|6392009253
20487|0x7a1a1db7|16|12769368769
20487|0xfa1a1db7|17|25553851609
20487|0x1fa1a1db7|18|49526734373
20487|0x3fa1a1db7|19|100675129461
20487|0x7fa1a1db7|20|199288068090
20487|0x7fa1a1db7|21|400407794114
20487|0x7fa1a1db7|22|800449942117
20487|0x27fa1a1db7|23|1602547955519
20487|0x67fa1a1db7|24|3202054030158
20489|0x3e39|1|452014
20489|0x3e39|2|771826
20489|0x3e39|3|1514058
20489|0x43e39|4|3124667
20489|0xc3e39|5|6246152
20489|0xc3e39|6|12573749
20489|0x2c3e39|7|25049217
20489|0x2c3e39|8|50110317
20489|0x2c3e39|9|99209179
20489|0x12c3e39|10|200496400
20489|0x32c3e39|11|396981273
20489|0x32c3e39|12|794029457
20489|0x32c3e39|13|1603735762
20489|0x132c3e39|14|3195189170
20489|0x132c3e39|15|6331065792
20489|0x132c3e39|16|12772735352
20489|0x932c3e39|17|25546423776
20489|0x1932c3e39|18|50735443628
20489|0x1932c3e39|19|100311470692
20489|0x5932c3e39|20|200242160397
20489|0x5932c3e39|21|401878368899
20489|0x15932c3e39|22|801520286319
20489|0x15932c3e39|23|1603333968964
20489|0x55932c3e39|24|2868248135966
20491|0xbba3|1|180354
20491|0x1bba3|2|412748
20491|0x3bba3|3|847549
20491|0x7bba3|4|1741620
20491|0xfbba3|5|3478239
20491|0x1fbba3|6|7166790
20491|0x1fbba3|7|13946540
20491|0x1fbba3|8|28371392
20491|0x1fbba3|9|56449134
20491|0x1fbba3|10|113984231
20491|0x1fbba3|11|225278136
20491|0x41fbba3|12|454262218
20491|0xc1fbba3|13|907274851
20491|0x1c1fbba3|14|1855878126
20491|0x3c1fbba3|15|3627208801
20491|0x3c1fbba3|16|7571134203
20491|0xbc1fbba3|17|14729278547
20491|0xbc1fbba3|18|27872261125
20491|0x2bc1fbba3|19|57271058783
20491|0x2bc1fbba3|20|115985530720
20491|0xabc1fbba3|21|231477780951
20491|0xabc1fbba3|22|462821174753
20491|0xabc1fbba3|23|926660867286
20491|0x4abc1fbba3|24|1829584725587
20493|0x7ec5|1|178167
20493|0x7ec5|2|408469
20493|0x7ec5|3|847765
20493|0x47ec5|4|1718151
20493|0xc7ec5|5|3481995
20493|0xc7ec5|6|7238425
20493|0xc7ec5|7|14238145
20493|0x4c7ec5|8|28503715
20493|0xcc7ec5|9|56739996
20493|0xcc7ec5|10|113993153
20493|0x2cc7ec5|11|225055220
20493|0x6cc7ec5|12|427368895
20493|0x6cc7ec5|13|910835126
20493|0x6cc7ec5|14|1861085678
20493|0x6cc7ec5|15|3657252640
20493|0x46cc7ec5|16|7250357680
20493|0xc6cc7ec5|17|14987091893
20493|0xc6cc7ec5|18|27685109820
20493|0x2c6cc7ec5|19|56955564961
20493|0x6c6cc7ec5|20|114757076779
20493|0xec6cc7ec5|21|232229463732
20493|0xec6cc7ec5|22|466468093229
20493|0x2ec6cc7ec5|23|917075138937
20493|0x2ec6cc7ec5|24|1841497377990
20495|0x9eef|1|182156
20495|0x9eef|2|412976
20495|0x9eef|3|860466
20495|0x49eef|4|1719567
20495|0x49eef|5|3732699
20495|0x149eef|6|6986664
20495|0x349eef|7|14245468
20495|0x749eef|8|28564394
20495|0xf49eef|9|57005540
20495|0xf49eef|10|113791531
20495|0xf49eef|11|228132004
20495|0xf49eef|12|619259717
20495|0xf49eef|13|911356484
20495|0xf49eef|14|1804232374
20495|0xf49eef|15|3641100632
20495|0xf49eef|16|7289801612
20495|0x80f49eef|17|14421345695
20495|0x80f49eef|18|28832440003
20495|0x80f49eef|19|55669880116
20495|0x480f49eef|20|113874991231
20495|0x480f49eef|21|228628365961
20495|0x1480f49eef|22|456709365167
20495|0x1480f49eef|23|917241255526
20495|0x1480f49eef|24|1841608912792
20497|0xa0f1|1|173644
20497|0xa0f1|2|409233
20497|0x2a0f1|3|832734
20497|0x2a0f1|4|1691396
20497|0xaa0f1|5|3594309
20497|0xaa0f1|6|7008390
20497|0xaa0f1|7|14100144
20497|0xaa0f1|8|28460835
20497|0xaa0f1|9|57174550
20497|0x10aa0f1|10|114267051
20497|0x10aa0f1|11|228228651
20497|0x50aa0f1|12|457290361
20497|0xd0aa0f1|13|914161804
20497|0x1d0aa0f1|14|1782470321
20497|0x1d0aa0f1|15|3629663292
20497|0x5d0aa0f1|16|7295182888
20497|0xdd0aa0f1|17|14634350777
20497|0xdd0aa0f1|18|27924691567
20497|0x2dd0aa0f1|19|58692901100
20497|0x6dd0aa0f1|20|115456840671
20497|0xedd0aa0f1|21|232271425322
20497|0x1edd0aa0f1|22|459806177671
20497|0x3edd0aa0f1|23|915748749920
