26635|0x2c0bf4e3a3|23|1018231757798
26635|0x6c0bf4e3a3|24|2031429719641
26637|0x26c5|1|189855
26637|0x26c5|2|418225
26637|0x226c5|3|867018
26637|0x626c5|4|1964271
26637|0x626c5|5|3806575
26637|0x1626c5|6|7944235
26637|0x3626c5|7|15589295
26637|0x3626c5|8|31251422
26637|0xb626c5|9|62595017
26637|0x1b626c5|10|124710335
26637|0x3b626c5|11|249207088
26637|0x3b626c5|12|498560383
26637|0x3b626c5|13|1002557920
26637|0x13b626c5|14|2088625351
26637|0x13b626c5|15|4044816117
26637|0x13b626c5|16|8596260588
26637|0x13b626c5|17|15983901219
26637|0x113b626c5|18|31725443769
26637|0x113b626c5|19|63526942746
26637|0x113b626c5|20|126661659202
26637|0x113b626c5|21|253688993026
26637|0x1113b626c5|22|508936163395
26637|0x3113b626c5|23|1018109556018
26637|0x3113b626c5|24|2043288976716
26639|0x86ef|1|224289
26639|0x186ef|2|418024
26639|0x186ef|3|867443
26639|0x186ef|4|2014130
26639|0x986ef|5|3800842
26639|0x986ef|6|7916668
26639|0x2986ef|7|15628522
26639|0x6986ef|8|31201239
26639|0x6986ef|9|62867737
26639|0x16986ef|10|124793156
26639|0x16986ef|11|251231854
26639|0x56986ef|12|499566380
26639|0x56986ef|13|1003518666
26639|0x156986ef|14|2002205014
26639|0x356986ef|15|4011349020
26639|0x356986ef|16|8380065733
26639|0x356986ef|17|16185496906
26639|0x356986ef|18|32100658802
26639|0x2356986ef|19|63636666065
26639|0x6356986ef|20|127768757883
26639|0x6356986ef|21|256512277843
26639|0x16356986ef|22|512743788835
26639|0x16356986ef|23|1026464017848
26639|0x16356986ef|24|2057451503737
26641|0x88f1|1|213437
26641|0x188f1|2|461791
26641|0x188f1|3|966933
26641|0x588f1|4|1778177
26641|0x588f1|5|3947730
26641|0x588f1|6|7686723
26641|0x588f1|7|15629079
26641|0x588f1|8|31300150
26641|0x588f1|9|62600675
26641|0x588f1|10|125003589
26641|0x588f1|11|249139975
26641|0x588f1|12|498428152
26641|0x588f1|13|980273046
26641|0x588f1|14|1997318261
26641|0x588f1|15|3995885892
26641|0x400588f1|16|7977773163
26641|0xc00588f1|17|16000938208
26641|0x1c00588f1|18|31687403956
26641|0x1c00588f1|19|63642278821
26641|0x1c00588f1|20|127475403475
26641|0x1c00588f1|21|255906665292
26641|0x1c00588f1|22|516123330140
26641|0x21c00588f1|23|1025684475686
26641|0x61c00588f1|24|2035567161169
26643|0xa21b|1|213819
26643|0x1a21b|2|462210
26643|0x3a21b|3|964946
26643|0x3a21b|4|1828402
26643|0x3a21b|5|3970848
26643|0x3a21b|6|7758660
26643|0x23a21b|7|15714803
26643|0x23a21b|8|31474900
26643|0xa3a21b|9|62710012
26643|0xa3a21b|10|125477147
26643|0x2a3a21b|11|251206392
26643|0x6a3a21b|12|502153384
26643|0xea3a21b|13|1002874719
26643|0x1ea3a21b|14|2006215378
26643|0x1ea3a21b|15|3996986313
26643|0x5ea3a21b|16|8143596551
26643|0xdea3a21b|17|16253459922
26643|0x1dea3a21b|18|32150506102
26643|0x3dea3a21b|19|65867831946
26643|0x7dea3a21b|20|127741131080
26643|0xfdea3a21b|21|257139266822
26643|0xfdea3a21b|22|516672344291
26643|0x2fdea3a21b|23|1019738431141
26643|0x2fdea3a21b|24|2324808560906
26645|0x273d|1|363236
26645|0x273d|2|746261
26645|0x273d|3|1545032
26645|0x4273d|4|3210250
26645|0xc273d|5|6480046
26645|0x1c273d|6|12999104
26645|0x1c273d|7|26065952
26645|0x5c273d|8|52173478
26645|0xdc273d|9|104384728
26645|0xdc273d|10|209032208
26645|0x2dc273d|11|416085511
26645|0x6dc273d|12|836066258
26645|0x6dc273d|13|1654843583
26645|0x6dc273d|14|3344618137
26645|0x6dc273d|15|6689740495
26645|0x6dc273d|16|13479305617
26645|0x6dc273d|17|25222099121
26645|0x6dc273d|18|52742441594
26645|0x206dc273d|19|61703829037
26645|0x606dc273d|20|121018307109
26645|0xe06dc273d|21|243738101993
26645|0x1e06dc273d|22|484774109900
26645|0x1e06dc273d|23|970684679793
26645|0x5e06dc273d|24|1927752292233
26647|0x4fa7|1|226092
26647|0x14fa7|2|417951
26647|0x34fa7|3|866800
26647|0x34fa7|4|1791141
26647|0xb4fa7|5|3627167
26647|0xb4fa7|6|7511467
26647|0x2b4fa7|7|9966945
26647|0x6b4fa7|8|28557240
26647|0x6b4fa7|9|51229742
26647|0x6b4fa7|10|109353214
26647|0x26b4fa7|11|211428976
26647|0x26b4fa7|12|421948603
26647|0x26b4fa7|13|850519357
26647|0x126b4fa7|14|1670049707
26647|0x126b4fa7|15|3299100066
26647|0x526b4fa7|16|6589041153
26647|0x526b4fa7|17|13300736618
26647|0x1526b4fa7|18|26404074971
26647|0x3526b4fa7|19|52802601586
26647|0x3526b4fa7|20|115884304269
26647|0xb526b4fa7|21|238579128455
26647|0xb526b4fa7|22|467496957358
26647|0xb526b4fa7|23|915875726358
26647|0xb526b4fa7|24|2884029650335
26649|0x7429|1|350573
26649|0x7429|2|1756869
26649|0x7429|3|1548149
26649|0x47429|4|3213698
26649|0x47429|5|6457705
26649|0x47429|6|13000550
26649|0x247429|7|26069581
26649|0x647429|8|41941847
26649|0x647429|9|58817493
26649|0x1647429|10|156715504
26649|0x3647429|11|303591552
26649|0x7647429|12|607636906
26649|0xf647429|13|1192581302
26649|0x1f647429|14|2414236478
26649|0x3f647429|15|4811404523
26649|0x3f647429|16|9692645248
26649|0x3f647429|17|20109690689
26649|0x13f647429|18|39022306257
26649|0x13f647429|19|78318614985
26649|0x13f647429|20|154343474214
26649|0x13f647429|21|309741012144
26649|0x13f647429|22|560012869237
26649|0x213f647429|23|1036659077994
26649|0x213f647429|24|2412835445878
26651|0x3213|1|330993
26651|0x13213|2|726472
26651|0x13213|3|1543617
26651|0x13213|4|3134360
26651|0x93213|5|6434584
26651|0x193213|6|12998875
26651|0x193213|7|26061702
26651|0x193213|8|52225355
26651|0x193213|9|103925188
26651|0x1193213|10|209086073
26651|0x3193213|11|416196198
26651|0x3193213|12|838001595
26651|0x3193213|13|1665564548
26651|0x13193213|14|3299460068
26651|0x13193213|15|6634037875
26651|0x53193213|16|13352729260
26651|0x53193213|17|26707589108
26651|0x153193213|18|53530113325
26651|0x353193213|19|105604749069
26651|0x753193213|20|211842800528
26651|0xf53193213|21|380947190712
26651|0xf53193213|22|783124646729
26651|0x2f53193213|23|1504098365535
26651|0x6f53193213|24|3274036147289
26653|0x9a35|1|399516
26653|0x19a35|2|745887
26653|0x19a35|3|1544727
26653|0x59a35|4|3209319
26653|0xd9a35|5|6500271
26653|0x1d9a35|6|13001114
26653|0x1d9a35|7|25939059
26653|0x1d9a35|8|51894430
26653|0x1d9a35|9|103968571
26653|0x1d9a35|10|209053775
26653|0x21d9a35|11|417401432
26653|0x61d9a35|12|837931649
26653|0xe1d9a35|13|1718271623
26653|0xe1d9a35|14|3329230042
26653|0x2e1d9a35|15|6783388282
26653|0x6e1d9a35|16|13404752679
26653|0xee1d9a35|17|26693986832
26653|0x1ee1d9a35|18|52289490584
26653|0x1ee1d9a35|19|106024702824
26653|0x5ee1d9a35|20|211975733931
26653|0xdee1d9a35|21|393203960242
26653|0x1dee1d9a35|22|734477628900
26653|0x3dee1d9a35|23|1283713345474
26653|0x7dee1d9a35|24|2812804713107
26655|0x13df|1|181764
26655|0x113df|2|406538
26655|0x113df|3|848875
26655|0x513df|4|1755495
26655|0x513df|5|3852612
26655|0x1513df|6|7271782
26655|0x3513df|7|14805952
26655|0x3513df|8|29678488
26655|0xb513df|9|57890816
26655|0xb513df|10|118664485
26655|0x2b513df|11|237466414
26655|0x6b513df|12|474720354
26655|0x6b513df|13|944974358
26655|0x6b513df|14|1896268275
26655|0x26b513df|15|3764406706
26655|0x66b513df|16|7731369465
26655|0x66b513df|17|15059167383
26655|0x66b513df|18|30264589732
26655|0x266b513df|19|60028015487
26655|0x666b513df|20|122311316517
26655|0x666b513df|21|242952048199
26655|0x666b513df|22|612941348239
26655|0x666b513df|23|1286702777500
26655|0x666b513df|24|2066933517578
26657|0x1be1|1|185861
26657|0x11be1|2|406438
26657|0x11be1|3|879043
26657|0x11be1|4|1991463
26657|0x91be1|5|3613507
26657|0x91be1|6|7244915
26657|0x91be1|7|14706204
26657|0x91be1|8|29675095
26657|0x891be1|9|59012895
26657|0x1891be1|10|118778548
26657|0x3891be1|11|236722399
26657|0x3891be1|12|475053207
26657|0xb891be1|13|923062614
26657|0x1b891be1|14|1895077443
26657|0x1b891be1|15|3792494828
26657|0x5b891be1|16|7581034748
26657|0xdb891be1|17|15104734319
26657|0xdb891be1|18|29702598168
26657|0xdb891be1|19|59775086864
26657|0x4db891be1|20|121824048236
26657|0x4db891be1|21|243136147508
26657|0x14db891be1|22|493430731718
26657|0x34db891be1|23|1223764394529
26657|0x34db891be1|24|2285048902503
26659|0x878b|1|349713
26659|0x1878b|2|746140
26659|0x3878b|3|1580936
26659|0x7878b|4|3170095
26659|0xf878b|5|6506855
26659|0x1f878b|6|12982081
26659|0x3f878b|7|26062383
26659|0x7f878b|8|51901135
26659|0xff878b|9|103902448
26659|0xff878b|10|207971386
26659|0x2ff878b|11|417872486
26659|0x2ff878b|12|835875203
26659|0xaff878b|13|1666192472
26659|0x1aff878b|14|4145824717
26659|0x1aff878b|15|6656416161
26659|0x1aff878b|16|13347774655
26659|0x9aff878b|17|26674590302
26659|0x19aff878b|18|52952470652
26659|0x19aff878b|19|105256985788
26659|0x19aff878b|20|207939551150
26659|0x19aff878b|21|422417101920
26659|0x119aff878b|22|845384265018
26659|0x319aff878b|23|1623612602620
26659|0x719aff878b|24|3154634173596
26661|0x73ad|1|254124
26661|0x173ad|2|475213
26661|0x173ad|3|1003939
26661|0x573ad|4|1776409
26661|0xd73ad|5|3971758
26661|0x1d73ad|6|7803633
26661|0x1d73ad|7|15662728
26661|0x5d73ad|8|31366429
26661|0xdd73ad|9|99188595
26661|0x1dd73ad|10|126085587
26661|0x1dd73ad|11|319335693
26661|0x5dd73ad|12|610430709
26661|0x5dd73ad|13|1279993621
26661|0x15dd73ad|14|2475951222
26661|0x35dd73ad|15|5032888574
26661|0x75dd73ad|16|9916602576
26661|0x75dd73ad|17|24631431740
26661|0x175dd73ad|18|53368860067
26661|0x175dd73ad|19|105972312316
26661|0x175dd73ad|20|211029809400
26661|0x975dd73ad|21|381515314962
26661|0x975dd73ad|22|529094840480
26661|0x975dd73ad|23|1005369878031
26661|0x4975dd73ad|24|2046777978172
26663|0x8797|1|215434
26663|0x8797|2|474938
26663|0x28797|3|1005238
26663|0x28797|4|1804687
26663|0xa8797|5|3969814
26663|0x1a8797|6|7756280
26663|0x3a8797|7|15685954
26663|0x3a8797|8|31248464
26663|0x3a8797|9|62335512
26663|0x3a8797|10|125218022
26663|0x3a8797|11|401245383
26663|0x3a8797|12|502679813
26663|0x3a8797|13|1005316859
26663|0x103a8797|14|2001340148
26663|0x103a8797|15|4009587400
26663|0x503a8797|16|8691405749
26663|0x503a8797|17|15899741099
26663|0x503a8797|18|32391851428
26663|0x503a8797|19|62709074716
26663|0x4503a8797|20|128707857266
26663|0x4503a8797|21|256628651768
26663|0x4503a8797|22|506121033594
26663|0x4503a8797|23|1119922744022
26663|0x44503a8797|24|2002438237342
26665|0xb419|1|208301
26665|0x1b419|2|462175
26665|0x1b419|3|965031
26665|0x1b419|4|1755315
26665|0x1b419|5|3936521
26665|0x11b419|6|7741710
26665|0x11b419|7|15623348
26665|0x11b419|8|31321567
26665|0x11b419|9|62475197
26665|0x11b419|10|125881423
26665|0x11b419|11|251390324
26665|0x411b419|12|489810253
26665|0xc11b419|13|1005554138
26665|0xc11b419|14|1891693309
26665|0x2c11b419|15|4019716775
26665|0x6c11b419|16|7872870222
26665|0xec11b419|17|16274668398
26665|0x1ec11b419|18|31436123251
26665|0x3ec11b419|19|62071643083
26665|0x3ec11b419|20|115494298689
26665|0xbec11b419|21|250768474169
26665|0x1bec11b419|22|510876118885
26665|0x3bec11b419|23|997189792236
26665|0x3bec11b419|24|2265190438491
26667|0x1683|1|224196
26667|0x11683|2|418231
26667|0x11683|3|883939
26667|0x51683|4|1930035
26667|0x51683|5|3833453
26667|0x51683|6|7985566
26667|0x51683|7|15642962
26667|0x51683|8|31285861
26667|0x51683|9|63225234
26667|0x51683|10|125618558
26667|0x2051683|11|251844634
26667|0x2051683|12|503682956
26667|0xa051683|13|1006236928
26667|0xa051683|14|2013391765
26667|0xa051683|15|4024129866
26667|0x4a051683|16|8025590711
26667|0xca051683|17|16027872422
26667|0xca051683|18|31332264792
26667|0xca051683|19|64071104386
26667|0x4ca051683|20|128035095089
26667|0x4ca051683|21|257634320222
26667|0x4ca051683|22|508542765444
26667|0x24ca051683|23|993942858405
26667|0x64ca051683|24|2020188094980
26669|0x27a5|1|337026
26669|0x27a5|2|732681
26669|0x227a5|3|1519828
26669|0x627a5|4|3177120
26669|0x627a5|5|6461638
26669|0x1627a5|6|13009031
26669|0x1627a5|7|26091984
26669|0x1627a5|8|52203661
26669|0x1627a5|9|104439649
26669|0x1627a5|10|209004540
26669|0x1627a5|11|418024719
26669|0x41627a5|12|836287092
26669|0xc1627a5|13|1672617463
26669|0xc1627a5|14|3344973498
26669|0x2c1627a5|15|6690159980
26669|0x6c1627a5|16|13315921479
26669|0x6c1627a5|17|26792431782
26669|0x6c1627a5|18|53057275344
26669|0x6c1627a5|19|102306235272
26669|0x46c1627a5|20|130836363846
26669|0x46c1627a5|21|255297656649
26669|0x146c1627a5|22|583270124560
26669|0x146c1627a5|23|1153944788796
26669|0x146c1627a5|24|1759138555253
26671|0xdecf|1|214202
26671|0x1decf|2|462196
26671|0x1decf|3|877495
26671|0x5decf|4|1755721
26671|0xddecf|5|3583354
26671|0x1ddecf|6|7479063
26671|0x1ddecf|7|14831436
26671|0x1ddecf|8|29657188
26671|0x1ddecf|9|59011687
26671|0x1ddecf|10|119002808
26671|0x1ddecf|11|225280591
26671|0x1ddecf|12|476143649
26671|0x81ddecf|13|952021102
26671|0x81ddecf|14|1846962189
26671|0x281ddecf|15|3784254292
26671|0x281ddecf|16|7563879133
26671|0xa81ddecf|17|15347258769
26671|0x1a81ddecf|18|29971449436
26671|0x3a81ddecf|19|60357469193
26671|0x3a81ddecf|20|158637095101
26671|0xba81ddecf|21|219281083863
26671|0x1ba81ddecf|22|625562077660
26671|0x3ba81ddecf|23|1279401112594
26671|0x7ba81ddecf|24|2073335993289
26673|0xf0d1|1|335622
26673|0x1f0d1|2|746708
26673|0x1f0d1|3|1548268
26673|0x5f0d1|4|2601721
26673|0xdf0d1|5|4425562
26673|0xdf0d1|6|8912094
26673|0xdf0d1|7|23661561
26673|0xdf0d1|8|39719072
26673|0x8df0d1|9|93255532
26673|0x18df0d1|10|188591221
26673|0x38df0d1|11|366241677
26673|0x38df0d1|12|740130517
26673|0xb8df0d1|13|1396624744
26673|0xb8df0d1|14|2802729938
26673|0x2b8df0d1|15|5524195836
26673|0x2b8df0d1|16|11052912154
26673|0x2b8df0d1|17|21988243469
26673|0x2b8df0d1|18|44040877581
26673|0x22b8df0d1|19|93180218181
26673|0x62b8df0d1|20|127593668351
26673|0x62b8df0d1|21|248761061371
26673|0x62b8df0d1|22|587218501659
26673|0x262b8df0d1|23|1222014886915
26673|0x262b8df0d1|24|2783441060185
26675|0xd2fb|1|225541
26675|0xd2fb|2|460040
26675|0xd2fb|3|1080977
26675|0xd2fb|4|2227355
26675|0xd2fb|5|5583183
26675|0xd2fb|6|13019386
26675|0x20d2fb|7|26061215
26675|0x60d2fb|8|43400629
26675|0x60d2fb|9|94411024
26675|0x160d2fb|10|178661369
26675|0x160d2fb|11|370634628
26675|0x560d2fb|12|700750809
26675|0xd60d2fb|13|1410055180
26675|0xd60d2fb|14|2795388342
26675|0xd60d2fb|15|5545458258
26675|0xd60d2fb|16|11061942458
26675|0xd60d2fb|17|22091759845
26675|0xd60d2fb|18|44071320681
26675|0x20d60d2fb|19|87654625727
26675|0x20d60d2fb|20|175255254173
26675|0xa0d60d2fb|21|356834120751
26675|0x1a0d60d2fb|22|613656540488
26675|0x3a0d60d2fb|23|1118744085226
26675|0x3a0d60d2fb|24|2622693471277
26677|0xaa1d|1|224311
26677|0x1aa1d|2|460362
26677|0x1aa1d|3|1079996
26677|0x5aa1d|4|2694111
26677|0xdaa1d|5|6400626
26677|0x1daa1d|6|12958453
26677|0x1daa1d|7|21131302
26677|0x5daa1d|8|49603215
26677|0xddaa1d|9|91017046
26677|0x1ddaa1d|10|182030350
26677|0x1ddaa1d|11|374566181
26677|0x1ddaa1d|12|697458080
26677|0x1ddaa1d|13|1344584161
26677|0x11ddaa1d|14|2796092306
26677|0x11ddaa1d|15|5534616106
26677|0x51ddaa1d|16|11241103257
26677|0x51ddaa1d|17|22139795811
26677|0x151ddaa1d|18|44572604489
26677|0x151ddaa1d|19|88476299222
26677|0x151ddaa1d|20|176386684028
26677|0x951ddaa1d|21|391495968389
26677|0x1951ddaa1d|22|753098589896
26677|0x1951ddaa1d|23|1154570248389
26677|0x1951ddaa1d|24|1808976134562
26679|0xcd87|1|185760
26679|0x1cd87|2|406866
26679|0x3cd87|3|849553
26679|0x3cd87|4|1996466
26679|0x3cd87|5|3773804
26679|0x13cd87|6|7892997
26679|0x13cd87|7|15535286
26679|0x53cd87|8|31120976
26679|0xd3cd87|9|62277082
26679|0x1d3cd87|10|125373274
26679|0x1d3cd87|11|250716952
26679|0x1d3cd87|12|501641977
26679|0x1d3cd87|13|994747072
26679|0x11d3cd87|14|2027315819
26679|0x31d3cd87|15|4018322401
26679|0x71d3cd87|16|8063271193
26679|0xf1d3cd87|17|16030938120
26679|0xf1d3cd87|18|31501184758
26679|0x2f1d3cd87|19|64177901188
26679|0x2f1d3cd87|20|169198137385
26679|0x2f1d3cd87|21|375566383092
26679|0x2f1d3cd87|22|587565646534
26679|0x22f1d3cd87|23|1580521032399
26679|0x62f1d3cd87|24|2474115453163
26681|0x609|1|190514
26681|0x10609|2|418341
26681|0x30609|3|866963
26681|0x30609|4|1777279
26681|0x30609|5|3607210
26681|0x30609|6|7505185
26681|0x230609|7|14837419
26681|0x630609|8|29539725
26681|0xe30609|9|58895793
26681|0x1e30609|10|117969649
26681|0x3e30609|11|236507780
26681|0x3e30609|12|461352192
26681|0xbe30609|13|945597561
26681|0xbe30609|14|1891159329
26681|0x2be30609|15|3772416339
26681|0x2be30609|16|7589109123
26681|0x2be30609|17|15153890897
26681|0x2be30609|18|30315830531
26681|0x22be30609|19|59794447304
26681|0x22be30609|20|119890886511
26681|0x22be30609|21|247863512631
26681|0x122be30609|22|493064163235
26681|0x322be30609|23|1017035057987
26681|0x322be30609|24|2582740804691
26683|0x30f3|1|185418
26683|0x30f3|2|975031
26683|0x230f3|3|849769
26683|0x630f3|4|1756145
26683|0x630f3|5|3707305
26683|0x1630f3|6|7355715
26683|0x1630f3|7|14839717
26683|0x1630f3|8|37707954
26683|0x1630f3|9|88831125
26683|0x11630f3|10|175749162
26683|0x11630f3|11|284029103
26683|0x51630f3|12|604410113
26683|0x51630f3|13|1274659378
26683|0x151630f3|14|2376482761
26683|0x351630f3|15|5216334162
26683|0x751630f3|16|9837421178
26683|0x751630f3|17|19524269942
26683|0x751630f3|18|39405173420
26683|0x751630f3|19|77106125082
26683|0x4751630f3|20|155060665704
26683|0xc751630f3|21|311525897099
26683|0x1c751630f3|22|610063388494
26683|0x3c751630f3|23|1166546335721
26683|0x3c751630f3|24|2630961569039
26685|0x6f15|1|328543
26685|0x16f15|2|761533
26685|0x16f15|3|1518946
26685|0x16f15|4|3178597
26685|0x96f15|5|6400967
26685|0x96f15|6|12968038
26685|0x296f15|7|25938123
26685|0x296f15|8|51916022
26685|0x296f15|9|103911451
26685|0x1296f15|10|207916458
26685|0x1296f15|11|416054476
26685|0x5296f15|12|811513783
26685|0x5296f15|13|1672373498
26685|0x15296f15|14|3329204612
26685|0x35296f15|15|6665706179
26685|0x35296f15|16|13379296188
26685|0xb5296f15|17|26631660869
26685|0xb5296f15|18|52278539798
26685|0xb5296f15|19|106968852722
26685|0x4b5296f15|20|101331125072
26685|0xcb5296f15|21|296942772680
26685|0xcb5296f15|22|545639762237
26685|0x2cb5296f15|23|1023266674792
26685|0x6cb5296f15|24|2037348326182
26687|0x87bf|1|249666
26687|0x187bf|2|462360
26687|0x387bf|3|965487
26687|0x787bf|4|1817527
26687|0x787bf|5|3952485
26687|0x787bf|6|7674622
26687|0x787bf|7|15607120
26687|0x787bf|8|31272481
26687|0x787bf|9|62709481
26687|0x10787bf|10|124995604
26687|0x10787bf|11|390336305
26687|0x10787bf|12|499920990
26687|0x10787bf|13|1006386582
26687|0x110787bf|14|2008388797
26687|0x110787bf|15|4188163393
26687|0x510787bf|16|8027230617
26687|0x510787bf|17|16021852150
26687|0x1510787bf|18|33378728709
26687|0x3510787bf|19|63686250725
26687|0x7510787bf|20|128489984230
26687|0xf510787bf|21|256510065028
26687|0x1f510787bf|22|511730062151
26687|0x3f510787bf|23|1018887777702
26687|0x3f510787bf|24|2042858053154
26689|0xa7c1|1|215125
26689|0x1a7c1|2|474778
26689|0x3a7c1|3|985423
26689|0x7a7c1|4|1921397
26689|0xfa7c1|5|3936869
26689|0xfa7c1|6|7680118
26689|0x2fa7c1|7|15654439
26689|0x6fa7c1|8|31312428
26689|0xefa7c1|9|62730408
26689|0x1efa7c1|10|124569858
26689|0x3efa7c1|11|250726528
26689|0x7efa7c1|12|496425899
26689|0x7efa7c1|13|1045505253
26689|0x7efa7c1|14|2006138369
26689|0x27efa7c1|15|3998786008
26689|0x27efa7c1|16|7993285887
26689|0xa7efa7c1|17|16927187454
26689|0xa7efa7c1|18|31155303014
26689|0xa7efa7c1|19|64235744498
26689|0x4a7efa7c1|20|127645393361
26689|0xca7efa7c1|21|255277352784
26689|0x1ca7efa7c1|22|512078780326
26689|0x1ca7efa7c1|23|1020864951987
26689|0x1ca7efa7c1|24|2610848373034
26691|0x246b|1|371500
26691|0x1246b|2|778515
26691|0x1246b|3|1548604
26691|0x1246b|4|3212181
26691|0x9246b|5|6450050
26691|0x19246b|6|13061416
26691|0x39246b|7|26090505
26691|0x79246b|8|52150003
26691|0xf9246b|9|104442638
26691|0xf9246b|10|209059424
26691|0xf9246b|11|416050321
26691|0xf9246b|12|836379556
26691|0x8f9246b|13|1665028644
26691|0x18f9246b|14|3330275155
26691|0x18f9246b|15|6691286561
26691|0x58f9246b|16|13382021267
26691|0xd8f9246b|17|26638846430
26691|0xd8f9246b|18|52356164432
26691|0x2d8f9246b|19|105359471148
26691|0x6d8f9246b|20|211529119015
26691|0x6d8f9246b|21|422712834893
26691|0x16d8f9246b|22|845709374840
26691|0x36d8f9246b|23|1460995029877
26691|0x36d8f9246b|24|2352982833792
26693|0x6a8d|1|189117
26693|0x6a8d|2|469892
26693|0x26a8d|3|965378
26693|0x26a8d|4|1950747
26693|0x26a8d|5|3852029
26693|0x126a8d|6|7648738
26693|0x126a8d|7|15560357
26693|0x526a8d|8|31355848
26693|0xd26a8d|9|62743500
26693|0xd26a8d|10|125275250
26693|0xd26a8d|11|251077516
26693|0x4d26a8d|12|501619477
26693|0xcd26a8d|13|1002174962
26693|0x1cd26a8d|14|2006051388
26693|0x1cd26a8d|15|4010081584
26693|0x5cd26a8d|16|7985829351
26693|0xdcd26a8d|17|15942387832
26693|0x1dcd26a8d|18|31557942018
26693|0x3dcd26a8d|19|63916000030
26693|0x3dcd26a8d|20|157388558356
26693|0x3dcd26a8d|21|421520424168
26693|0x3dcd26a8d|22|815786657995
26693|0x3dcd26a8d|23|1556716758315
