14357|0xb5d73d|11|145877417
14357|0x2b5d73d|12|254047457
14357|0x2b5d73d|13|508023757
14357|0x2b5d73d|14|1036838110
14357|0x2b5d73d|15|1987929929
14357|0x2b5d73d|16|3984647079
14357|0x2b5d73d|17|8110748368
14357|0x2b5d73d|18|16226810592
14357|0x2b5d73d|19|32428374152
14357|0x2b5d73d|20|64924613769
14357|0x2b5d73d|21|130219291125
14357|0x802b5d73d|22|261700983515
14357|0x802b5d73d|23|520423416416
14357|0x802b5d73d|24|1034497998678
14359|0x7fa7|1|96398
14359|0x7fa7|2|230744
14359|0x7fa7|3|493694
14359|0x7fa7|4|1020664
14359|0x7fa7|5|1975610
14359|0x87fa7|6|3970446
14359|0x187fa7|7|7785678
14359|0x387fa7|8|15838414
14359|0x387fa7|9|31765748
14359|0x387fa7|10|63392243
14359|0x1387fa7|11|118101426
14359|0x1387fa7|12|253261291
14359|0x1387fa7|13|507306872
14359|0x9387fa7|14|1014539814
14359|0x19387fa7|15|2023135210
14359|0x39387fa7|16|4043069422
14359|0x39387fa7|17|8212561336
14359|0xb9387fa7|18|16220020477
14359|0x1b9387fa7|19|31974523666
14359|0x1b9387fa7|20|64795932135
14359|0x5b9387fa7|21|129452288888
14359|0xdb9387fa7|22|260739425444
14359|0xdb9387fa7|23|518799654829
14359|0xdb9387fa7|24|1038717623879
14361|0x2429|1|118984
14361|0xa429|2|223716
14361|0x1a429|3|443060
14361|0x3a429|4|906253
14361|0x7a429|5|2006903
14361|0xfa429|6|3938292
14361|0x1fa429|7|8036360
14361|0x1fa429|8|15847465
14361|0x1fa429|9|31803986
14361|0x1fa429|10|63611085
14361|0x11fa429|11|127360579
14361|0x11fa429|12|255547397
14361|0x11fa429|13|510146239
14361|0x91fa429|14|1020775457
14361|0x191fa429|15|2047092492
14361|0x391fa429|16|4067441792
14361|0x391fa429|17|8340766713
14361|0xb91fa429|18|16258256358
14361|0x1b91fa429|19|31983842244
14361|0x3b91fa429|20|64611705616
14361|0x7b91fa429|21|129321344842
14361|0x7b91fa429|22|258542962539
14361|0x7b91fa429|23|517590071987
14361|0x7b91fa429|24|1036117389043
14363|0x6213|1|114039
14363|0xe213|2|214827
14363|0xe213|3|442614
14363|0xe213|4|905366
14363|0x4e213|5|2036960
14363|0xce213|6|3883695
14363|0x1ce213|7|8033381
14363|0x1ce213|8|15807588
14363|0x1ce213|9|31681039
14363|0x9ce213|10|126749415
14363|0x9ce213|11|126937509
14363|0x29ce213|12|253938533
14363|0x29ce213|13|507771904
14363|0xa9ce213|14|1015133131
14363|0x1a9ce213|15|2198952756
14363|0x3a9ce213|16|4176807943
14363|0x3a9ce213|17|8087306118
14363|0xba9ce213|18|17243282507
14363|0xba9ce213|19|31941072667
14363|0x2ba9ce213|20|64707717814
14363|0x6ba9ce213|21|129703679335
14363|0xeba9ce213|22|260334221516
14363|0xeba9ce213|23|524294544171
14363|0x2eba9ce213|24|1043062258287
14365|0x4a35|1|115409
14365|0x4a35|2|238645
14365|0x4a35|3|481206
14365|0x4a35|4|897643
14365|0x44a35|5|1928925
14365|0xc4a35|6|3922093
14365|0xc4a35|7|7984565
14365|0x2c4a35|8|15799954
14365|0x6c4a35|9|31511297
14365|0xec4a35|10|63166594
14365|0x1ec4a35|11|126345632
14365|0x1ec4a35|12|252699073
14365|0x1ec4a35|13|507288846
14365|0x9ec4a35|14|1006941919
14365|0x19ec4a35|15|2028638275
14365|0x39ec4a35|16|4087418996
14365|0x79ec4a35|17|8091731925
14365|0xf9ec4a35|18|16197144661
14365|0xf9ec4a35|19|32153172796
14365|0xf9ec4a35|20|64100865092
14365|0xf9ec4a35|21|128427401504
14365|0x8f9ec4a35|22|262344603803
14365|0x18f9ec4a35|23|521210090407
14365|0x18f9ec4a35|24|1040666454244
14367|0x43df|1|111664
14367|0x43df|2|239059
14367|0x143df|3|495545
14367|0x143df|4|1020178
14367|0x143df|5|1903657
14367|0x143df|6|4026600
14367|0x143df|7|7759350
14367|0x143df|8|15779149
14367|0x143df|9|31572815
14367|0x143df|10|63123147
14367|0x10143df|11|126360417
14367|0x30143df|12|252518581
14367|0x70143df|13|505422795
14367|0x70143df|14|1014299142
14367|0x70143df|15|2028180536
14367|0x270143df|16|4043499235
14367|0x270143df|17|8197531617
14367|0x270143df|18|16228669173
14367|0x1270143df|19|32461315619
14367|0x1270143df|20|64642843702
14367|0x5270143df|21|130032942838
14367|0xd270143df|22|260414747753
14367|0xd270143df|23|519634768395
14367|0x2d270143df|24|1041273112384
14369|0x4be1|1|112330
14369|0x4be1|2|214980
14369|0x14be1|3|479811
14369|0x14be1|4|1029190
14369|0x54be1|5|2055503
14369|0xd4be1|6|3921990
14369|0x1d4be1|7|7862179
14369|0x3d4be1|8|15914607
14369|0x3d4be1|9|31905511
14369|0xbd4be1|10|63546976
14369|0x1bd4be1|11|108715627
14369|0x3bd4be1|12|254037073
14369|0x7bd4be1|13|507759562
14369|0xfbd4be1|14|1017134318
14369|0x1fbd4be1|15|2032287680
14369|0x1fbd4be1|16|4054011248
14369|0x1fbd4be1|17|8163260972
14369|0x9fbd4be1|18|16220866661
14369|0x9fbd4be1|19|32553142965
14369|0x29fbd4be1|20|64462448003
14369|0x29fbd4be1|21|129685264250
14369|0xa9fbd4be1|22|259469788267
14369|0x1a9fbd4be1|23|527653487586
14369|0x3a9fbd4be1|24|1719727074298
14371|0x378b|1|195791
14371|0x378b|2|384286
14371|0x378b|3|791628
14371|0x2378b|4|1618722
14371|0x6378b|5|3289931
14371|0x6378b|6|6614005
14371|0x6378b|7|13172324
14371|0x6378b|8|26317709
14371|0x6378b|9|52652573
14371|0x6378b|10|105584178
14371|0x106378b|11|210555274
14371|0x106378b|12|421136673
14371|0x106378b|13|844967188
14371|0x106378b|14|1690202237
14371|0x106378b|15|3380029543
14371|0x106378b|16|6738826684
14371|0x106378b|17|13498469542
14371|0x8106378b|18|27133552440
14371|0x18106378b|19|54096536342
14371|0x38106378b|20|100787725690
14371|0x78106378b|21|131287946677
14371|0x78106378b|22|314645367319
14371|0x78106378b|23|647051464033
14371|0x78106378b|24|1309869630976
14373|0x23ad|1|102880
14373|0x23ad|2|214952
14373|0x123ad|3|465461
14373|0x123ad|4|956560
14373|0x123ad|5|2073451
14373|0x923ad|6|3880670
14373|0x923ad|7|7926804
14373|0x2923ad|8|15796900
14373|0x6923ad|9|31572746
14373|0x6923ad|10|63457415
14373|0x16923ad|11|208669407
14373|0x16923ad|12|252869502
14373|0x56923ad|13|480051141
14373|0xd6923ad|14|1012924162
14373|0x1d6923ad|15|2015841709
14373|0x1d6923ad|16|4099428892
14373|0x5d6923ad|17|8099025024
14373|0xdd6923ad|18|16572626189
14373|0x1dd6923ad|19|31881986307
14373|0x1dd6923ad|20|64556963858
14373|0x5dd6923ad|21|130223772505
14373|0xddd6923ad|22|260201424799
14373|0x1ddd6923ad|23|517717466083
14373|0x1ddd6923ad|24|1038725480172
14375|0x3797|1|100580
14375|0xb797|2|215066
14375|0x1b797|3|441186
14375|0x1b797|4|917406
14375|0x5b797|5|2059858
14375|0xdb797|6|3894492
14375|0xdb797|7|7976314
14375|0xdb797|8|15834231
14375|0x4db797|9|31715209
14375|0x4db797|10|63350532
14375|0x4db797|11|126593511
14375|0x4db797|12|253160423
14375|0x44db797|13|506069432
14375|0xc4db797|14|1016254167
14375|0xc4db797|15|2027745093
14375|0x2c4db797|16|4048968944
14375|0x6c4db797|17|8117012535
14375|0xec4db797|18|16586319801
14375|0x1ec4db797|19|31990587377
14375|0x1ec4db797|20|66288860691
14375|0x5ec4db797|21|132847223639
14375|0xdec4db797|22|265320166207
14375|0x1dec4db797|23|521934087414
14375|0x1dec4db797|24|1054115444078
14377|0x6419|1|117415
14377|0xe419|2|244315
14377|0xe419|3|504506
14377|0x2e419|4|906146
14377|0x6e419|5|1915415
14377|0x6e419|6|3965278
14377|0x6e419|7|8027460
14377|0x6e419|8|15891970
14377|0x6e419|9|31565453
14377|0x6e419|10|63485337
14377|0x106e419|11|126663201
14377|0x106e419|12|254079314
14377|0x506e419|13|508275598
14377|0x506e419|14|1016304779
14377|0x1506e419|15|2062537375
14377|0x3506e419|16|4054778359
14377|0x3506e419|17|8147020228
14377|0x3506e419|18|17792782216
14377|0x3506e419|19|33656788149
14377|0x23506e419|20|65809263134
14377|0x63506e419|21|132416201370
14377|0xe3506e419|22|264157522031
14377|0xe3506e419|23|535841150207
14377|0x2e3506e419|24|1041355417408
14379|0x4683|1|125475
14379|0xc683|2|576486
14379|0xc683|3|496159
14379|0x2c683|4|1040243
14379|0x6c683|5|1848300
14379|0x6c683|6|4020767
14379|0x16c683|7|7847525
14379|0x16c683|8|15850515
14379|0x56c683|9|31762036
14379|0x56c683|10|63394458
14379|0x56c683|11|127416235
14379|0x256c683|12|250260147
14379|0x256c683|13|508950564
14379|0x256c683|14|1018423995
14379|0x256c683|15|2031418201
14379|0x2256c683|16|4062863462
14379|0x6256c683|17|8580764939
14379|0xe256c683|18|16275525579
14379|0x1e256c683|19|33210738940
14379|0x1e256c683|20|64995420867
14379|0x5e256c683|21|136967704109
14379|0x5e256c683|22|266948590853
14379|0x5e256c683|23|525755448813
14379|0x5e256c683|24|1059652624081
14381|0x57a5|1|114749
14381|0xd7a5|2|600993
14381|0xd7a5|3|503511
14381|0x2d7a5|4|1030353
14381|0x6d7a5|5|1900824
14381|0x6d7a5|6|4057397
14381|0x6d7a5|7|7876318
14381|0x26d7a5|8|15979729
14381|0x26d7a5|9|31916244
14381|0x26d7a5|10|63550144
14381|0x26d7a5|11|127661226
14381|0x226d7a5|12|248440424
14381|0x226d7a5|13|508643312
14381|0x226d7a5|14|1021081520
14381|0x226d7a5|15|2052433105
14381|0x2226d7a5|16|4082943606
14381|0x2226d7a5|17|8867059053
14381|0xa226d7a5|18|16302177229
14381|0x1a226d7a5|19|33296202967
14381|0x3a226d7a5|20|65236660015
14381|0x7a226d7a5|21|132590709886
14381|0x7a226d7a5|22|259077672602
14381|0x17a226d7a5|23|834103208605
14381|0x37a226d7a5|24|1212503563883
14383|0xecf|1|114829
14383|0xecf|2|244268
14383|0xecf|3|503436
14383|0xecf|4|1027994
14383|0xecf|5|1888032
14383|0xecf|6|4035784
14383|0xecf|7|7855544
14383|0xecf|8|15897998
14383|0x400ecf|9|31667311
14383|0x400ecf|10|63357864
14383|0x1400ecf|11|196724615
14383|0x3400ecf|12|253383110
14383|0x7400ecf|13|507761783
14383|0xf400ecf|14|993350264
14383|0x1f400ecf|15|2040774201
14383|0x1f400ecf|16|4056648760
14383|0x5f400ecf|17|8152700700
14383|0xdf400ecf|18|16233311575
14383|0x1df400ecf|19|31996169200
14383|0x3df400ecf|20|97463182008
14383|0x7df400ecf|21|197550209848
14383|0xfdf400ecf|22|268914706165
14383|0xfdf400ecf|23|508837121639
14383|0xfdf400ecf|24|1034163665882
14385|0x20d1|1|246743
14385|0x20d1|2|497822
14385|0x20d1|3|436158
14385|0x20d1|4|898511
14385|0x420d1|5|2024837
14385|0xc20d1|6|3752342
14385|0xc20d1|7|7374356
14385|0xc20d1|8|14972058
14385|0xc20d1|9|29950177
14385|0x8c20d1|10|60093196
14385|0x8c20d1|11|120163046
14385|0x28c20d1|12|240133206
14385|0x68c20d1|13|479918030
14385|0xe8c20d1|14|964882451
14385|0x1e8c20d1|15|1920045780
14385|0x1e8c20d1|16|3816001132
14385|0x1e8c20d1|17|7694128302
14385|0x9e8c20d1|18|15762486078
14385|0x19e8c20d1|19|30807578463
14385|0x39e8c20d1|20|64463226813
14385|0x39e8c20d1|21|129643222294
14385|0x39e8c20d1|22|263073661521
14385|0x39e8c20d1|23|519285097174
14385|0x239e8c20d1|24|1650929282500
14387|0x2fb|1|180711
14387|0x82fb|2|383081
14387|0x182fb|3|789340
14387|0x182fb|4|1650587
14387|0x582fb|5|3264211
14387|0x582fb|6|6598543
14387|0x582fb|7|13196850
14387|0x582fb|8|26461190
14387|0x4582fb|9|52713291
14387|0xc582fb|10|105535717
14387|0xc582fb|11|210927562
14387|0xc582fb|12|423321147
14387|0x4c582fb|13|844066000
14387|0xcc582fb|14|1693243681
14387|0xcc582fb|15|3397766444
14387|0xcc582fb|16|6830606651
14387|0x4cc582fb|17|13867620493
14387|0xccc582fb|18|27158891773
14387|0xccc582fb|19|53392463939
14387|0xccc582fb|20|107467006660
14387|0x4ccc582fb|21|215541079633
14387|0x4ccc582fb|22|431652005400
14387|0x4ccc582fb|23|862046260722
14387|0x4ccc582fb|24|1723236107933
14389|0x5a1d|1|171234
14389|0x5a1d|2|375238
14389|0x15a1d|3|778877
14389|0x35a1d|4|1628816
14389|0x35a1d|5|3272819
14389|0xb5a1d|6|6553400
14389|0x1b5a1d|7|13158348
14389|0x3b5a1d|8|26354089
14389|0x3b5a1d|9|52702298
14389|0x3b5a1d|10|105820500
14389|0x3b5a1d|11|211740062
14389|0x3b5a1d|12|422051912
14389|0x3b5a1d|13|844277510
14389|0x83b5a1d|14|1693501539
14389|0x183b5a1d|15|3577769546
14389|0x183b5a1d|16|6758121412
14389|0x183b5a1d|17|13533987472
14389|0x183b5a1d|18|26966959852
14389|0x183b5a1d|19|54150418712
14389|0x2183b5a1d|20|107263578419
14389|0x6183b5a1d|21|215694289643
14389|0x6183b5a1d|22|432104411654
14389|0x16183b5a1d|23|862734434059
14389|0x36183b5a1d|24|1724263581577
14391|0x7d87|1|174961
14391|0xfd87|2|374775
14391|0xfd87|3|776082
14391|0xfd87|4|1608688
14391|0x4fd87|5|3267239
14391|0xcfd87|6|6613236
14391|0xcfd87|7|13139464
14391|0xcfd87|8|26373701
14391|0x4cfd87|9|52712060
14391|0x4cfd87|10|105837226
14391|0x4cfd87|11|211078884
14391|0x4cfd87|12|422204963
14391|0x4cfd87|13|847195105
14391|0x84cfd87|14|1702308468
14391|0x84cfd87|15|3381509840
14391|0x284cfd87|16|6772220126
14391|0x284cfd87|17|13655023967
14391|0xa84cfd87|18|27065280097
14391|0x1a84cfd87|19|53548042614
14391|0x1a84cfd87|20|108138992258
14391|0x5a84cfd87|21|215572237346
14391|0xda84cfd87|22|431363637227
14391|0xda84cfd87|23|860007669552
14391|0xda84cfd87|24|1724219143539
14393|0x3609|1|196340
14393|0x3609|2|376951
14393|0x3609|3|779067
14393|0x23609|4|1636824
14393|0x23609|5|3292671
14393|0x23609|6|6544871
14393|0x123609|7|13139394
14393|0x323609|8|26379850
14393|0x323609|9|52682718
14393|0x323609|10|105486481
14393|0x1323609|11|210976068
14393|0x1323609|12|423534170
14393|0x1323609|13|828444666
14393|0x1323609|14|1688474981
14393|0x1323609|15|3386292547
14393|0x1323609|16|6797236398
14393|0x41323609|17|13536069281
14393|0xc1323609|18|27084632290
14393|0xc1323609|19|53561733346
14393|0x2c1323609|20|108279566866
14393|0x2c1323609|21|214516165482
14393|0x2c1323609|22|430349786621
14393|0x2c1323609|23|861082027219
14393|0x22c1323609|24|1723057789188
14395|0x60f3|1|196576
14395|0xe0f3|2|374850
14395|0x1e0f3|3|775991
14395|0x1e0f3|4|1608267
14395|0x5e0f3|5|5557414
14395|0x5e0f3|6|6542549
14395|0x15e0f3|7|13178626
14395|0x15e0f3|8|26336262
14395|0x55e0f3|9|52733043
14395|0x55e0f3|10|105654931
14395|0x155e0f3|11|211800174
14395|0x155e0f3|12|423589004
14395|0x155e0f3|13|866927632
14395|0x955e0f3|14|1688905736
14395|0x1955e0f3|15|3325377346
14395|0x3955e0f3|16|6755244474
14395|0x3955e0f3|17|13514174258
14395|0x3955e0f3|18|27101538979
14395|0x3955e0f3|19|53879098862
14395|0x3955e0f3|20|108275772098
14395|0x3955e0f3|21|213134840618
14395|0x83955e0f3|22|430544079637
14395|0x183955e0f3|23|861555340748
14395|0x383955e0f3|24|1723531731256
14397|0x1f15|1|102959
14397|0x1f15|2|214879
14397|0x1f15|3|442931
14397|0x1f15|4|904602
14397|0x41f15|5|1894951
14397|0xc1f15|6|3882410
14397|0x1c1f15|7|7378024
14397|0x1c1f15|8|14961493
14397|0x1c1f15|9|29974165
14397|0x9c1f15|10|59901356
14397|0x9c1f15|11|119945215
14397|0x9c1f15|12|240086148
14397|0x49c1f15|13|478937865
14397|0x49c1f15|14|957363238
14397|0x49c1f15|15|1921125398
14397|0x49c1f15|16|3884642093
14397|0x449c1f15|17|7668194768
14397|0xc49c1f15|18|15345337189
14397|0x1c49c1f15|19|30298002311
14397|0x3c49c1f15|20|61992527242
14397|0x3c49c1f15|21|129056653577
14397|0xbc49c1f15|22|265509710559
14397|0x1bc49c1f15|23|524831855395
14397|0x3bc49c1f15|24|1041602339377
14399|0x37bf|1|98923
14399|0xb7bf|2|215093
14399|0x1b7bf|3|469713
14399|0x3b7bf|4|1030111
14399|0x7b7bf|5|2043970
14399|0xfb7bf|6|3951824
14399|0x1fb7bf|7|7828007
14399|0x1fb7bf|8|15854512
14399|0x1fb7bf|9|31735102
14399|0x1fb7bf|10|60841755
14399|0x1fb7bf|11|126872451
14399|0x1fb7bf|12|296642040
14399|0x1fb7bf|13|507092137
14399|0x81fb7bf|14|1058934364
14399|0x181fb7bf|15|2082623399
14399|0x381fb7bf|16|4325700876
14399|0x781fb7bf|17|8125039569
14399|0xf81fb7bf|18|16471263061
14399|0xf81fb7bf|19|35152596090
14399|0xf81fb7bf|20|64106843241
14399|0x4f81fb7bf|21|134224743869
14399|0x4f81fb7bf|22|266244644993
14399|0x4f81fb7bf|23|530242584743
14399|0x4f81fb7bf|24|1072309613325
14401|0x57c1|1|103021
14401|0xd7c1|2|214871
14401|0x1d7c1|3|443294
14401|0x3d7c1|4|906262
14401|0x7d7c1|5|2023792
14401|0x7d7c1|6|3898029
14401|0x17d7c1|7|8044377
14401|0x17d7c1|8|15781758
14401|0x57d7c1|9|31681879
14401|0xd7d7c1|10|63462220
14401|0xd7d7c1|11|127045300
14401|0x2d7d7c1|12|253355709
14401|0x2d7d7c1|13|508472919
14401|0x2d7d7c1|14|1016947872
14401|0x12d7d7c1|15|2032504624
14401|0x12d7d7c1|16|4463513167
14401|0x12d7d7c1|17|8121043402
14401|0x12d7d7c1|18|16244459330
14401|0x12d7d7c1|19|32469208531
14401|0x12d7d7c1|20|65107312323
14401|0x412d7d7c1|21|130668121507
14401|0xc12d7d7c1|22|265410147892
14401|0x1c12d7d7c1|23|520977328162
14401|0x1c12d7d7c1|24|1051468152993
14403|0x546b|1|112306
14403|0xd46b|2|215018
14403|0x1d46b|3|442981
14403|0x3d46b|4|1049556
14403|0x3d46b|5|2041683
14403|0xbd46b|6|3933372
14403|0x1bd46b|7|7848488
14403|0x1bd46b|8|15935626
14403|0x5bd46b|9|31819940
14403|0xdbd46b|10|63514852
14403|0xdbd46b|11|126794054
14403|0xdbd46b|12|253391709
14403|0xdbd46b|13|508278018
14403|0xdbd46b|14|1017014868
14403|0x10dbd46b|15|2242199333
14403|0x10dbd46b|16|4412117381
14403|0x10dbd46b|17|8135969927
14403|0x90dbd46b|18|16182892236
14403|0x90dbd46b|19|32039578183
14403|0x290dbd46b|20|65294594802
14403|0x690dbd46b|21|129840515807
14403|0xe90dbd46b|22|261858086945
14403|0xe90dbd46b|23|527443532812
14403|0xe90dbd46b|24|1055902817306
14405|0x1a8d|1|103570
14405|0x1a8d|2|214946
14405|0x1a8d|3|464641
14405|0x21a8d|4|916677
14405|0x21a8d|5|2076475
14405|0x21a8d|6|3897436
14405|0x21a8d|7|7975737
14405|0x221a8d|8|15857213
14405|0x221a8d|9|31772041
14405|0x221a8d|10|63626574
14405|0x1221a8d|11|121702240
14405|0x1221a8d|12|253500811
14405|0x5221a8d|13|593631448
14405|0xd221a8d|14|1017367044
14405|0xd221a8d|15|2028683935
14405|0xd221a8d|16|4066159281
14405|0xd221a8d|17|9106190736
14405|0xd221a8d|18|16299986409
14405|0x10d221a8d|19|32353975626
14405|0x10d221a8d|20|90150266576
14405|0x10d221a8d|21|216826410927
