32789|0xaf4f3d|9|117575926
32789|0x2af4f3d|10|235554496
32789|0x2af4f3d|11|470168882
32789|0x2af4f3d|12|935229939
32789|0x2af4f3d|13|1871190708
32789|0x22af4f3d|14|3741231316
32789|0x22af4f3d|15|7482833551
32789|0xa2af4f3d|16|15031979451
32789|0x1a2af4f3d|17|29266305755
32789|0x3a2af4f3d|18|57910300078
32789|0x7a2af4f3d|19|116218685373
32789|0xfa2af4f3d|20|233600279759
32789|0xfa2af4f3d|21|466103182314
32789|0x2fa2af4f3d|22|928921383670
32789|0x6fa2af4f3d|23|1861927996457
32789|0xefa2af4f3d|24|3724482486112
32791|0xb7a7|1|368108
32791|0xb7a7|2|789692
32791|0x4b7a7|3|1630697
32791|0x4b7a7|4|3641707
32791|0x4b7a7|5|7275183
32791|0x4b7a7|6|14679955
32791|0x44b7a7|7|29382734
32791|0x44b7a7|8|58666585
32791|0x44b7a7|9|117752238
32791|0x244b7a7|10|300834340
32791|0x244b7a7|11|467631354
32791|0x244b7a7|12|939106499
32791|0x1244b7a7|13|1934139426
32791|0x1244b7a7|14|3742661328
32791|0x1244b7a7|15|7481403399
32791|0x1244b7a7|16|14941083538
32791|0x1244b7a7|17|29989957153
32791|0x1244b7a7|18|59855236327
32791|0x41244b7a7|19|115103387530
32791|0x41244b7a7|20|231586274147
32791|0x41244b7a7|21|463977427173
32791|0x41244b7a7|22|929320305198
32791|0x41244b7a7|23|1856998971008
32791|0x841244b7a7|24|3764440156474
32793|0xdc29|1|921722
32793|0x2dc29|2|1369662
32793|0x6dc29|3|2896590
32793|0x6dc29|4|5899970
32793|0x6dc29|5|11939357
32793|0x6dc29|6|23999295
32793|0x46dc29|7|48077328
32793|0x46dc29|8|96321750
32793|0x146dc29|9|192669003
32793|0x346dc29|10|385533788
32793|0x346dc29|11|771026329
32793|0x346dc29|12|1542688705
32793|0x346dc29|13|3114924916
32793|0x346dc29|14|6225170991
32793|0x4346dc29|15|12434424355
32793|0x4346dc29|16|24858359884
32793|0x4346dc29|17|39685327160
32793|0x24346dc29|18|58122282264
32793|0x64346dc29|19|116117871978
32793|0x64346dc29|20|231531034036
32793|0x64346dc29|21|463365278908
32793|0x64346dc29|22|926779573610
32793|0x464346dc29|23|1852028781580
32793|0xc64346dc29|24|4718123741962
32795|0x15a13|1|595063
32795|0x35a13|2|1369618
32795|0x75a13|3|2893827
32795|0x75a13|4|5895065
32795|0x175a13|5|11954723
32795|0x175a13|6|24046316
32795|0x175a13|7|48093689
32795|0x975a13|8|96341005
32795|0x1975a13|9|192750393
32795|0x1975a13|10|385602751
32795|0x1975a13|11|782076317
32795|0x9975a13|12|1544309198
32795|0x19975a13|13|3128842673
32795|0x39975a13|14|6197939447
32795|0x79975a13|15|12509505366
32795|0xf9975a13|16|24852651038
32795|0xf9975a13|17|46784561192
32795|0x2f9975a13|18|100083354573
32795|0x6f9975a13|19|195816844344
32795|0xef9975a13|20|389965962696
32795|0xef9975a13|21|774809314344
32795|0x2ef9975a13|22|1548042165361
32795|0x6ef9975a13|23|2276728769405
32795|0xeef9975a13|24|3711008433588
32797|0x4235|1|350420
32797|0x24235|2|767109
32797|0x64235|3|1709639
32797|0x64235|4|3549042
32797|0x164235|5|7215696
32797|0x364235|6|14383043
32797|0x764235|7|28912905
32797|0xf64235|8|57829940
32797|0x1f64235|9|115716310
32797|0x3f64235|10|234971996
32797|0x7f64235|11|501167865
32797|0xff64235|12|1240710942
32797|0x1ff64235|13|1855801871
32797|0x1ff64235|14|3750112810
32797|0x5ff64235|15|7427874554
32797|0x5ff64235|16|14912488872
32797|0x5ff64235|17|30109251977
32797|0x25ff64235|18|58351050112
32797|0x25ff64235|19|117177357142
32797|0x25ff64235|20|232299497052
32797|0x25ff64235|21|465227714423
32797|0x25ff64235|22|932356499104
32797|0x425ff64235|23|1857318645134
32797|0xc25ff64235|24|3945736702943
32799|0xfbdf|1|342432
32799|0x2fbdf|2|796560
32799|0x6fbdf|3|1739973
32799|0xefbdf|4|2943316
32799|0xefbdf|5|4838748
32799|0xefbdf|6|11279368
32799|0x4efbdf|7|27131731
32799|0xcefbdf|8|54553125
32799|0x1cefbdf|9|96657932
32799|0x3cefbdf|10|202348255
32799|0x7cefbdf|11|395658037
32799|0x7cefbdf|12|803478749
32799|0x17cefbdf|13|1591736683
32799|0x37cefbdf|14|3076917808
32799|0x77cefbdf|15|6169044953
32799|0x77cefbdf|16|12283353706
32799|0x77cefbdf|17|24490448026
32799|0x277cefbdf|18|48025642510
32799|0x677cefbdf|19|97835503164
32799|0x677cefbdf|20|196325344425
32799|0x1677cefbdf|21|506716714661
32799|0x3677cefbdf|22|1143182244383
32799|0x3677cefbdf|23|2280316701919
32799|0xb677cefbdf|24|4544145642320
32801|0x103e1|1|643271
32801|0x303e1|2|1418321
32801|0x703e1|3|2980016
32801|0xf03e1|4|6021457
32801|0xf03e1|5|12135748
32801|0x2f03e1|6|23415572
32801|0x2f03e1|7|43681303
32801|0x2f03e1|8|87630280
32801|0x2f03e1|9|169449924
32801|0x2f03e1|10|329692213
32801|0x2f03e1|11|693575545
32801|0x82f03e1|12|1271731603
32801|0x182f03e1|13|2307514844
32801|0x382f03e1|14|3779043665
32801|0x782f03e1|15|7048260934
32801|0x782f03e1|16|14083792396
32801|0x1782f03e1|17|28416126626
32801|0x1782f03e1|18|54111109462
32801|0x1782f03e1|19|126228204039
32801|0x9782f03e1|20|358902256640
32801|0x19782f03e1|21|747479473192
32801|0x39782f03e1|22|875238655956
32801|0x39782f03e1|23|2446964777749
32801|0xb9782f03e1|24|3644004446896
32803|0x2f8b|1|372912
32803|0x2f8b|2|794635
32803|0x42f8b|3|1646853
32803|0xc2f8b|4|3372779
32803|0x1c2f8b|5|6996143
32803|0x3c2f8b|6|13655320
32803|0x3c2f8b|7|32665771
32803|0x3c2f8b|8|88435294
32803|0x3c2f8b|9|128735443
32803|0x3c2f8b|10|320288354
32803|0x3c2f8b|11|590025492
32803|0x3c2f8b|12|1409298314
32803|0x3c2f8b|13|2625774676
32803|0x203c2f8b|14|5266142645
32803|0x203c2f8b|15|10400686920
32803|0xa03c2f8b|16|20695953087
32803|0xa03c2f8b|17|40990467136
32803|0xa03c2f8b|18|81253625508
32803|0x4a03c2f8b|19|179576408863
32803|0x4a03c2f8b|20|281864377382
32803|0x4a03c2f8b|21|596895283882
32803|0x4a03c2f8b|22|899470515078
32803|0x44a03c2f8b|23|2596942586129
32803|0xc4a03c2f8b|24|3938437906644
32805|0x19bad|1|593382
32805|0x39bad|2|904583
32805|0x79bad|3|1819137
32805|0x79bad|4|3608801
32805|0x179bad|5|7231299
32805|0x179bad|6|14668230
32805|0x579bad|7|29229756
32805|0xd79bad|8|58506577
32805|0x1d79bad|9|115857140
32805|0x3d79bad|10|231571086
32805|0x7d79bad|11|463039689
32805|0x7d79bad|12|898334712
32805|0x17d79bad|13|1862638191
32805|0x17d79bad|14|3740806953
32805|0x57d79bad|15|7512670129
32805|0xd7d79bad|16|14911865756
32805|0x1d7d79bad|17|29295756716
32805|0x1d7d79bad|18|58195746522
32805|0x1d7d79bad|19|116228275322
32805|0x1d7d79bad|20|233561989098
32805|0x11d7d79bad|21|464198149164
32805|0x11d7d79bad|22|930015416086
32805|0x11d7d79bad|23|1860434777372
32805|0x91d7d79bad|24|3705821950094
32807|0xef97|1|484963
32807|0xef97|2|856730
32807|0xef97|3|1832177
32807|0xef97|4|3526767
32807|0x10ef97|5|7408068
32807|0x30ef97|6|14604103
32807|0x70ef97|7|29256655
32807|0x70ef97|8|58629946
32807|0x170ef97|9|117328525
32807|0x170ef97|10|231628104
32807|0x170ef97|11|618098342
32807|0x170ef97|12|938810472
32807|0x1170ef97|13|1868710401
32807|0x3170ef97|14|3726886341
32807|0x3170ef97|15|7466197418
32807|0x3170ef97|16|14918264325
32807|0x3170ef97|17|30244834878
32807|0x3170ef97|18|59653946797
32807|0x3170ef97|19|114167407183
32807|0x3170ef97|20|233440306725
32807|0x3170ef97|21|460080479572
32807|0x3170ef97|22|926802087768
32807|0x403170ef97|23|1912245480975
32807|0xc03170ef97|24|3711873763457
32809|0x11c19|1|233421
32809|0x31c19|2|517115
32809|0x71c19|3|1237988
32809|0x71c19|4|3673524
32809|0x171c19|5|7134382
32809|0x171c19|6|14646236
32809|0x571c19|7|29097489
32809|0x571c19|8|54509825
32809|0x571c19|9|106602077
32809|0x571c19|10|212585303
32809|0x4571c19|11|399140409
32809|0x4571c19|12|790772504
32809|0x4571c19|13|1617458253
32809|0x4571c19|14|3155983403
32809|0x44571c19|15|6241001430
32809|0xc4571c19|16|12600209337
32809|0x1c4571c19|17|26560896796
32809|0x1c4571c19|18|50000306083
32809|0x5c4571c19|19|113058736407
32809|0xdc4571c19|20|262551916620
32809|0xdc4571c19|21|581341178368
32809|0x2dc4571c19|22|914971392097
32809|0x2dc4571c19|23|1811121664556
32809|0xadc4571c19|24|3746526517908
32811|0x3e83|1|391358
32811|0x3e83|2|867647
32811|0x43e83|3|1842609
32811|0xc3e83|4|3492992
32811|0x1c3e83|5|7259820
32811|0x1c3e83|6|14688214
32811|0x1c3e83|7|29359626
32811|0x1c3e83|8|57991961
32811|0x1c3e83|9|117767954
32811|0x1c3e83|10|234826689
32811|0x41c3e83|11|469594727
32811|0x41c3e83|12|932871913
32811|0x141c3e83|13|1848249043
32811|0x141c3e83|14|3719822286
32811|0x141c3e83|15|7477037372
32811|0x941c3e83|16|14906310892
32811|0x1941c3e83|17|29601676852
32811|0x3941c3e83|18|58000488061
32811|0x3941c3e83|19|116292410929
32811|0xb941c3e83|20|232225737840
32811|0xb941c3e83|21|465735193358
32811|0xb941c3e83|22|929594336806
32811|0xb941c3e83|23|1879784169148
32811|0xb941c3e83|24|4023738654286
32813|0x1cfa5|1|381912
32813|0x1cfa5|2|1775765
32813|0x5cfa5|3|1666551
32813|0xdcfa5|4|3603834
32813|0xdcfa5|5|6769639
32813|0xdcfa5|6|13850802
32813|0x4dcfa5|7|27743633
32813|0xcdcfa5|8|55431843
32813|0xcdcfa5|9|110939931
32813|0xcdcfa5|10|224145718
32813|0x4cdcfa5|11|437570579
32813|0x4cdcfa5|12|887562088
32813|0x4cdcfa5|13|1758935159
32813|0x4cdcfa5|14|3503370082
32813|0x44cdcfa5|15|6191425238
32813|0x44cdcfa5|16|12350665073
32813|0x144cdcfa5|17|24211240586
32813|0x144cdcfa5|18|48829562438
32813|0x144cdcfa5|19|164867995258
32813|0x144cdcfa5|20|231191823190
32813|0x144cdcfa5|21|464538491272
32813|0x2144cdcfa5|22|929533499151
32813|0x6144cdcfa5|23|1856897133781
32813|0xe144cdcfa5|24|3741266141328
32815|0xc6cf|1|372622
32815|0xc6cf|2|904933
32815|0x4c6cf|3|1850508
32815|0xcc6cf|4|3591127
32815|0xcc6cf|5|7159513
32815|0xcc6cf|6|14475296
32815|0x4cc6cf|7|29253716
32815|0xccc6cf|8|57817597
32815|0x1ccc6cf|9|115784491
32815|0x1ccc6cf|10|234569750
32815|0x1ccc6cf|11|468072385
32815|0x9ccc6cf|12|909367623
32815|0x19ccc6cf|13|2051952029
32815|0x39ccc6cf|14|3729109166
32815|0x39ccc6cf|15|7461716122
32815|0x39ccc6cf|16|15992950964
32815|0x139ccc6cf|17|28773597915
32815|0x139ccc6cf|18|94362998411
32815|0x139ccc6cf|19|176496655827
32815|0x139ccc6cf|20|297035705311
32815|0x139ccc6cf|21|471560950073
32815|0x2139ccc6cf|22|1074517279363
32815|0x2139ccc6cf|23|2338412778653
32815|0x2139ccc6cf|24|3902453878676
32817|0xd8d1|1|369247
32817|0x2d8d1|2|892860
32817|0x6d8d1|3|1644718
32817|0xed8d1|4|3307476
32817|0xed8d1|5|6658904
32817|0xed8d1|6|9886029
32817|0x4ed8d1|7|25059603
32817|0xced8d1|8|48459649
32817|0xced8d1|9|104045678
32817|0xced8d1|10|201043767
32817|0x4ced8d1|11|408292145
32817|0xcced8d1|12|779208793
32817|0xcced8d1|13|1523450841
32817|0x2cced8d1|14|4506522646
32817|0x2cced8d1|15|9050142837
32817|0x2cced8d1|16|17989731935
32817|0x2cced8d1|17|36057126798
32817|0x2cced8d1|18|47848364795
32817|0x2cced8d1|19|94155725017
32817|0x2cced8d1|20|199803231731
32817|0x102cced8d1|21|399823634538
32817|0x102cced8d1|22|1115004889542
32817|0x102cced8d1|23|1956469724728
32817|0x902cced8d1|24|3923006855092
32819|0x7afb|1|587627
32819|0x27afb|2|1422991
32819|0x67afb|3|2969420
32819|0xe7afb|4|6004423
32819|0xe7afb|5|12136932
32819|0x2e7afb|6|20950414
32819|0x6e7afb|7|45427025
32819|0xee7afb|8|86222592
32819|0x1ee7afb|9|171061520
32819|0x1ee7afb|10|359736437
32819|0x1ee7afb|11|682830587
32819|0x1ee7afb|12|1406094165
32819|0x1ee7afb|13|2700739097
32819|0x21ee7afb|14|3704384943
32819|0x21ee7afb|15|7588357217
32819|0x21ee7afb|16|14965738852
32819|0x21ee7afb|17|29660037629
32819|0x221ee7afb|18|67389313180
32819|0x621ee7afb|19|138612915699
32819|0x621ee7afb|20|234581398970
32819|0x1621ee7afb|21|496393614039
32819|0x3621ee7afb|22|890649879298
32819|0x7621ee7afb|23|2094942125742
32819|0xf621ee7afb|24|3707575605733
32821|0xd21d|1|366682
32821|0x2d21d|2|830836
32821|0x6d21d|3|1845607
32821|0xed21d|4|3430438
32821|0xed21d|5|7299593
32821|0x2ed21d|6|14356462
32821|0x6ed21d|7|28815821
32821|0x6ed21d|8|60577319
32821|0x6ed21d|9|115770948
32821|0x6ed21d|10|234621356
32821|0x6ed21d|11|469358310
32821|0x6ed21d|12|926269627
32821|0x6ed21d|13|1862991607
32821|0x6ed21d|14|3747815728
32821|0x6ed21d|15|7458087924
32821|0x806ed21d|16|14927119303
32821|0x806ed21d|17|29826392841
32821|0x2806ed21d|18|57511968031
32821|0x6806ed21d|19|115744406948
32821|0x6806ed21d|20|231511438994
32821|0x16806ed21d|21|464094884918
32821|0x36806ed21d|22|936257197425
32821|0x36806ed21d|23|1874500481923
32821|0xb6806ed21d|24|3741805367210
32823|0x13587|1|387868
32823|0x33587|2|904796
32823|0x73587|3|1739779
32823|0x73587|4|3665966
32823|0x173587|5|7177492
32823|0x173587|6|14680081
32823|0x573587|7|29252504
32823|0xd73587|8|57680446
32823|0x1d73587|9|115800755
32823|0x1d73587|10|234627285
32823|0x1d73587|11|467533613
32823|0x1d73587|12|932117627
32823|0x1d73587|13|1864498453
32823|0x1d73587|14|3734283544
32823|0x1d73587|15|7462891168
32823|0x1d73587|16|14929837623
32823|0x1d73587|17|29835493879
32823|0x1d73587|18|59702805008
32823|0x401d73587|19|115765112618
32823|0xc01d73587|20|231478060773
32823|0xc01d73587|21|467182637065
32823|0xc01d73587|22|972095338686
32823|0xc01d73587|23|2327068791791
32823|0x8c01d73587|24|4508480138971
32825|0x16e09|1|354248
32825|0x36e09|2|794404
32825|0x36e09|3|1645038
32825|0xb6e09|4|3375158
32825|0x1b6e09|5|6811316
32825|0x3b6e09|6|13842812
32825|0x7b6e09|7|27330765
32825|0xfb6e09|8|54742854
32825|0x1fb6e09|9|110586380
32825|0x1fb6e09|10|219564312
32825|0x1fb6e09|11|440724241
32825|0x9fb6e09|12|888007187
32825|0x19fb6e09|13|1763703787
32825|0x19fb6e09|14|3527499176
32825|0x19fb6e09|15|7051793387
32825|0x99fb6e09|16|14113228274
32825|0x99fb6e09|17|27648447403
32825|0x99fb6e09|18|54206644500
32825|0x99fb6e09|19|107802308589
32825|0x99fb6e09|20|213306926866
32825|0x99fb6e09|21|528007993265
32825|0x2099fb6e09|22|1014586650304
32825|0x6099fb6e09|23|1644577621605
32825|0xe099fb6e09|24|3730594000492
32827|0x58f3|1|589550
32827|0x258f3|2|900749
32827|0x658f3|3|1647000
32827|0x658f3|4|3706213
32827|0x1658f3|5|7070404
32827|0x3658f3|6|14413636
32827|0x3658f3|7|29370819
32827|0x3658f3|8|58147018
32827|0x13658f3|9|192053111
32827|0x13658f3|10|232806939
32827|0x53658f3|11|469781842
32827|0x53658f3|12|934069726
32827|0x53658f3|13|1865816291
32827|0x253658f3|14|4854549686
32827|0x653658f3|15|7457132179
32827|0xe53658f3|16|14948792505
32827|0xe53658f3|17|28239688309
32827|0xe53658f3|18|57806496297
32827|0xe53658f3|19|116119091553
32827|0xe53658f3|20|300438162461
32827|0x10e53658f3|21|576216592635
32827|0x10e53658f3|22|995650269678
32827|0x10e53658f3|23|1868110890054
32827|0x90e53658f3|24|3725931705039
32829|0x1715|1|515092
32829|0x1715|2|786185
32829|0x1715|3|1782759
32829|0x1715|4|3497791
32829|0x101715|5|7305970
32829|0x301715|6|14395412
32829|0x301715|7|28902879
32829|0x301715|8|58066005
32829|0x1301715|9|115941467
32829|0x1301715|10|232002578
32829|0x5301715|11|463973953
32829|0xd301715|12|926865748
32829|0x1d301715|13|1855342725
32829|0x1d301715|14|3712215666
32829|0x1d301715|15|7419395031
32829|0x1d301715|16|14933124055
32829|0x11d301715|17|28373641782
32829|0x11d301715|18|58143128630
32829|0x51d301715|19|117060031134
32829|0x51d301715|20|233866743242
32829|0x151d301715|21|465155745030
32829|0x351d301715|22|925926020201
32829|0x751d301715|23|1853315800781
32829|0xf51d301715|24|3704513284227
32831|0x16fbf|1|451764
32831|0x36fbf|2|869799
32831|0x36fbf|3|1664209
32831|0xb6fbf|4|3705036
32831|0x1b6fbf|5|7166449
32831|0x3b6fbf|6|14661221
32831|0x3b6fbf|7|29359451
32831|0xbb6fbf|8|57666465
32831|0xbb6fbf|9|117343959
32831|0x2bb6fbf|10|233259304
32831|0x6bb6fbf|11|467635111
32831|0x6bb6fbf|12|933634349
32831|0x6bb6fbf|13|1864139217
32831|0x26bb6fbf|14|3728374037
32831|0x66bb6fbf|15|7416520383
32831|0x66bb6fbf|16|14912836678
32831|0x166bb6fbf|17|29421183822
32831|0x366bb6fbf|18|57445603887
32831|0x766bb6fbf|19|117063379251
32831|0x766bb6fbf|20|236560137842
32831|0x1766bb6fbf|21|464914107154
32831|0x3766bb6fbf|22|930164205078
32831|0x3766bb6fbf|23|1864482603386
32831|0x3766bb6fbf|24|3727758583758
32833|0x18fc1|1|401795
32833|0x38fc1|2|811678
32833|0x38fc1|3|1695876
32833|0xb8fc1|4|3654181
32833|0x1b8fc1|5|7227033
32833|0x3b8fc1|6|14558777
32833|0x3b8fc1|7|29302388
32833|0x3b8fc1|8|100786369
32833|0x13b8fc1|9|117266680
32833|0x13b8fc1|10|233457921
32833|0x13b8fc1|11|463317385
32833|0x93b8fc1|12|936319496
32833|0x93b8fc1|13|1865133624
32833|0x293b8fc1|14|3731002355
32833|0x693b8fc1|15|7460879939
32833|0xe93b8fc1|16|14904991454
32833|0x1e93b8fc1|17|29063735353
32833|0x3e93b8fc1|18|57531097330
32833|0x7e93b8fc1|19|116350939659
32833|0x7e93b8fc1|20|231480681378
32833|0x7e93b8fc1|21|467145508131
32833|0x27e93b8fc1|22|932499092869
32833|0x67e93b8fc1|23|1857001302373
32833|0x67e93b8fc1|24|3751317183392
32835|0x1cc6b|1|323975
32835|0x3cc6b|2|869646
32835|0x7cc6b|3|1825747
32835|0x7cc6b|4|3454397
32835|0x7cc6b|5|7250380
32835|0x7cc6b|6|14568917
32835|0x47cc6b|7|29202578
32835|0x47cc6b|8|57923635
32835|0x147cc6b|9|115981009
32835|0x147cc6b|10|234616720
32835|0x547cc6b|11|464625725
32835|0xd47cc6b|12|933757715
32835|0xd47cc6b|13|1905110916
32835|0x2d47cc6b|14|3739486754
32835|0x6d47cc6b|15|7462917828
32835|0xed47cc6b|16|14926539221
32835|0xed47cc6b|17|28151712786
32835|0x2ed47cc6b|18|58000627005
