54275|0x176ab|1|678516
54275|0x376ab|2|1483427
54275|0x376ab|3|3139303
54275|0x376ab|4|6386907
54275|0x1376ab|5|29019853
54275|0x1376ab|6|25852483
54275|0x1376ab|7|23368889
54275|0x9376ab|8|40037828
54275|0x9376ab|9|81756007
54275|0x9376ab|10|175256569
54275|0x9376ab|11|390986456
54275|0x9376ab|12|866786408
54275|0x9376ab|13|1664336745
54275|0x209376ab|14|3192644806
54275|0x209376ab|15|6226855951
54275|0xa09376ab|16|15586404067
54275|0xa09376ab|17|28592578563
54275|0xa09376ab|18|54956235798
54275|0x4a09376ab|19|121433431320
54275|0xca09376ab|20|245152723891
54275|0xca09376ab|21|497300279945
54275|0x2ca09376ab|22|1000954615724
54275|0x2ca09376ab|23|2054052224696
54275|0xaca09376ab|24|4089350306491
54277|0xd8cd|1|359179
54277|0x2d8cd|2|839481
54277|0x2d8cd|3|1931353
54277|0xad8cd|4|3735915
54277|0xad8cd|5|7815367
54277|0xad8cd|6|15534289
54277|0x4ad8cd|7|31181111
54277|0x4ad8cd|8|62555539
54277|0x14ad8cd|9|125089051
54277|0x34ad8cd|10|250433099
54277|0x74ad8cd|11|503062237
54277|0x74ad8cd|12|1004205692
54277|0x74ad8cd|13|1997744090
54277|0x274ad8cd|14|4008469702
54277|0x674ad8cd|15|8226577145
54277|0x674ad8cd|16|16380259597
54277|0x674ad8cd|17|32201333200
54277|0x674ad8cd|18|63136204254
54277|0x4674ad8cd|19|127776147674
54277|0x4674ad8cd|20|257035660574
54277|0x4674ad8cd|21|515467525436
54277|0x24674ad8cd|22|1025322260849
54277|0x64674ad8cd|23|2024829989832
54277|0xe4674ad8cd|24|4092253831930
54279|0x59b7|1|420372
54279|0x259b7|2|958517
54279|0x659b7|3|1842012
54279|0xe59b7|4|3902531
54279|0x1e59b7|5|7644372
54279|0x3e59b7|6|15688552
54279|0x3e59b7|7|31424193
54279|0x3e59b7|8|62749143
54279|0x3e59b7|9|125629731
54279|0x3e59b7|10|251191268
54279|0x43e59b7|11|502614621
54279|0x43e59b7|12|1000845079
54279|0x43e59b7|13|2009483722
54279|0x43e59b7|14|3977168265
54279|0x443e59b7|15|8011433949
54279|0xc43e59b7|16|16007806380
54279|0x1c43e59b7|17|31597282164
54279|0x1c43e59b7|18|65126984643
54279|0x1c43e59b7|19|127839022892
54279|0x1c43e59b7|20|255205531454
54279|0x11c43e59b7|21|513844162892
54279|0x11c43e59b7|22|1029842256835
54279|0x11c43e59b7|23|2068511852725
54279|0x11c43e59b7|24|4142104210432
54281|0xfa39|1|357273
54281|0xfa39|2|860618
54281|0xfa39|3|1944368
54281|0xfa39|4|3705744
54281|0xfa39|5|7760454
54281|0xfa39|6|15482943
54281|0x40fa39|7|31061802
54281|0xc0fa39|8|62244351
54281|0xc0fa39|9|226913163
54281|0x2c0fa39|10|249446330
54281|0x2c0fa39|11|499083906
54281|0xac0fa39|12|998587715
54281|0x1ac0fa39|13|2170474068
54281|0x1ac0fa39|14|6664696458
54281|0x5ac0fa39|15|13325002892
54281|0x5ac0fa39|16|26757626222
54281|0x15ac0fa39|17|53717206028
54281|0x15ac0fa39|18|63713902985
54281|0x55ac0fa39|19|128206882976
54281|0xd5ac0fa39|20|256351785404
54281|0xd5ac0fa39|21|511810157001
54281|0x2d5ac0fa39|22|1027730727345
54281|0x6d5ac0fa39|23|2048706526865
54281|0x6d5ac0fa39|24|5379068552079
54283|0x17a3|1|375902
54283|0x17a3|2|915911
54283|0x417a3|3|1935318
54283|0x417a3|4|3753058
54283|0x417a3|5|7778107
54283|0x417a3|6|15569284
54283|0x4417a3|7|31414101
54283|0xc417a3|8|62974184
54283|0xc417a3|9|125803320
54283|0xc417a3|10|251689164
54283|0x4c417a3|11|503506799
54283|0xcc417a3|12|1007352597
54283|0x1cc417a3|13|2013261003
54283|0x3cc417a3|14|4021326058
54283|0x3cc417a3|15|8085509713
54283|0x3cc417a3|16|16145920016
54283|0x13cc417a3|17|32341849959
54283|0x13cc417a3|18|64427547336
54283|0x13cc417a3|19|126926098237
54283|0x13cc417a3|20|252603812375
54283|0x13cc417a3|21|575388823482
54283|0x213cc417a3|22|1031267042669
54283|0x613cc417a3|23|2040727259790
54283|0xe13cc417a3|24|4073710201085
54285|0x19ac5|1|542358
54285|0x19ac5|2|920322
54285|0x19ac5|3|1822633
54285|0x19ac5|4|3837266
54285|0x19ac5|5|7592226
54285|0x19ac5|6|15585889
54285|0x419ac5|7|31307345
54285|0xc19ac5|8|62779596
54285|0xc19ac5|9|125506472
54285|0x2c19ac5|10|250791829
54285|0x2c19ac5|11|503675616
54285|0xac19ac5|12|1006939941
54285|0xac19ac5|13|2039751254
54285|0x2ac19ac5|14|4035336946
54285|0x2ac19ac5|15|8028723648
54285|0xaac19ac5|16|16063368272
54285|0x1aac19ac5|17|31858698274
54285|0x3aac19ac5|18|64289154233
54285|0x3aac19ac5|19|128881252486
54285|0xbaac19ac5|20|255988488485
54285|0xbaac19ac5|21|510376803379
54285|0xbaac19ac5|22|1027642720015
54285|0xbaac19ac5|23|2031819011283
54285|0xbaac19ac5|24|4200809753748
54287|0x19aef|1|405534
54287|0x39aef|2|920271
54287|0x79aef|3|1842396
54287|0x79aef|4|3814592
54287|0x79aef|5|7626735
54287|0x79aef|6|15517265
54287|0x479aef|7|31254002
54287|0xc79aef|8|70856916
54287|0xc79aef|9|125700809
54287|0xc79aef|10|236982028
54287|0xc79aef|11|502664929
54287|0x8c79aef|12|1005203977
54287|0x18c79aef|13|2011171860
54287|0x18c79aef|14|4017672798
54287|0x58c79aef|15|8008312249
54287|0xd8c79aef|16|16049701679
54287|0xd8c79aef|17|31556945225
54287|0x2d8c79aef|18|64256476044
54287|0x2d8c79aef|19|126158427938
54287|0x2d8c79aef|20|244568476504
54287|0x12d8c79aef|21|504627618200
54287|0x32d8c79aef|22|996824027853
54287|0x32d8c79aef|23|2012386609065
54287|0xb2d8c79aef|24|4080213004780
54289|0x9cf1|1|383500
54289|0x29cf1|2|1996258
54289|0x69cf1|3|1969508
54289|0xe9cf1|4|3762937
54289|0x1e9cf1|5|7829531
54289|0x1e9cf1|6|15606744
54289|0x1e9cf1|7|31317064
54289|0x1e9cf1|8|62963783
54289|0x1e9cf1|9|125640682
54289|0x1e9cf1|10|250486713
54289|0x41e9cf1|11|502885974
54289|0x41e9cf1|12|1002474402
54289|0x41e9cf1|13|2012094781
54289|0x241e9cf1|14|4005580477
54289|0x641e9cf1|15|8042879465
54289|0x641e9cf1|16|16435818351
54289|0x641e9cf1|17|32086641546
54289|0x641e9cf1|18|62832178012
54289|0x641e9cf1|19|128026105316
54289|0x641e9cf1|20|252918275284
54289|0x10641e9cf1|21|511707716324
54289|0x10641e9cf1|22|1024022526761
54289|0x10641e9cf1|23|2048168933931
54289|0x10641e9cf1|24|4095488249664
54291|0x161b|1|425880
54291|0x161b|2|863695
54291|0x161b|3|1954727
54291|0x161b|4|3737120
54291|0x10161b|5|7764187
54291|0x10161b|6|15479697
54291|0x10161b|7|31160289
54291|0x90161b|8|62888525
54291|0x190161b|9|124139452
54291|0x190161b|10|251131849
54291|0x190161b|11|501519949
54291|0x190161b|12|1006076290
54291|0x1190161b|13|1964728571
54291|0x3190161b|14|4007660289
54291|0x3190161b|15|8133142026
54291|0x3190161b|16|16079244847
54291|0x13190161b|17|32220641474
54291|0x33190161b|18|64259674985
54291|0x33190161b|19|128213537410
54291|0xb3190161b|20|255818356835
54291|0xb3190161b|21|515337774665
54291|0x2b3190161b|22|1026104989694
54291|0x6b3190161b|23|2093176658019
54291|0x6b3190161b|24|4188010468043
54293|0x5b3d|1|448038
54293|0x25b3d|2|831534
54293|0x25b3d|3|1881524
54293|0x25b3d|4|3797856
54293|0x25b3d|5|7923806
54293|0x25b3d|6|15554133
54293|0x425b3d|7|31192204
54293|0x425b3d|8|62934744
54293|0x1425b3d|9|125407968
54293|0x3425b3d|10|221728340
54293|0x3425b3d|11|504386779
54293|0xb425b3d|12|1008223066
54293|0xb425b3d|13|2009265089
54293|0x2b425b3d|14|4065768444
54293|0x2b425b3d|15|8031775017
54293|0xab425b3d|16|16101941985
54293|0x1ab425b3d|17|31819807531
54293|0x3ab425b3d|18|64614131576
54293|0x3ab425b3d|19|129011033487
54293|0x3ab425b3d|20|256117299453
54293|0x3ab425b3d|21|487441556967
54293|0x23ab425b3d|22|1008311448873
54293|0x63ab425b3d|23|2065952080898
54293|0x63ab425b3d|24|3969132113213
54295|0x1a3a7|1|359639
54295|0x1a3a7|2|2148236
54295|0x5a3a7|3|1785596
54295|0xda3a7|4|3838640
54295|0xda3a7|5|7609675
54295|0xda3a7|6|15534537
54295|0x4da3a7|7|30979421
54295|0xcda3a7|8|61996496
54295|0xcda3a7|9|161294469
54295|0x2cda3a7|10|262621168
54295|0x6cda3a7|11|496538754
54295|0xecda3a7|12|1045637234
54295|0xecda3a7|13|2157110128
54295|0x2ecda3a7|14|4227994550
54295|0x2ecda3a7|15|8197957854
54295|0xaecda3a7|16|16353535966
54295|0xaecda3a7|17|31628938305
54295|0x2aecda3a7|18|63850094857
54295|0x2aecda3a7|19|130165052007
54295|0x2aecda3a7|20|240644254192
54295|0x2aecda3a7|21|485363817711
54295|0x2aecda3a7|22|977784032733
54295|0x2aecda3a7|23|2043472402348
54295|0x2aecda3a7|24|4096383359931
54297|0x14829|1|659564
54297|0x34829|2|1459177
54297|0x74829|3|3116663
54297|0xf4829|4|6425618
54297|0xf4829|5|13012549
54297|0xf4829|6|26069100
54297|0x4f4829|7|33244925
54297|0xcf4829|8|59503202
54297|0xcf4829|9|158266603
54297|0xcf4829|10|313229790
54297|0x4cf4829|11|632199032
54297|0x4cf4829|12|1227369651
54297|0x4cf4829|13|2430545707
54297|0x24cf4829|14|4876601784
54297|0x64cf4829|15|9774635586
54297|0xe4cf4829|16|19480201412
54297|0xe4cf4829|17|38002454549
54297|0x2e4cf4829|18|76822862627
54297|0x6e4cf4829|19|153614673074
54297|0xee4cf4829|20|263773961469
54297|0x1ee4cf4829|21|477527871037
54297|0x1ee4cf4829|22|985057470326
54297|0x1ee4cf4829|23|2033561751566
54297|0x9ee4cf4829|24|4179182906038
54299|0xe613|1|466901
54299|0xe613|2|863510
54299|0xe613|3|1769481
54299|0xe613|4|3900499
54299|0xe613|5|7803775
54299|0x20e613|6|15667864
54299|0x20e613|7|29655658
54299|0x20e613|8|62753120
54299|0x20e613|9|125485393
54299|0x220e613|10|251541310
54299|0x220e613|11|502832654
54299|0xa20e613|12|1001890992
54299|0x1a20e613|13|2011383942
54299|0x1a20e613|14|4029919100
54299|0x1a20e613|15|8036321932
54299|0x1a20e613|16|16135230732
54299|0x1a20e613|17|32213512060
54299|0x21a20e613|18|63353780387
54299|0x61a20e613|19|124939860568
54299|0xe1a20e613|20|340727177508
54299|0xe1a20e613|21|625374985782
54299|0x2e1a20e613|22|1020009977798
54299|0x2e1a20e613|23|2041290213152
54299|0xae1a20e613|24|4086932449940
54301|0x8e35|1|403334
54301|0x8e35|2|944881
54301|0x48e35|3|1967489
54301|0xc8e35|4|3808038
54301|0x1c8e35|5|7784114
54301|0x1c8e35|6|15593943
54301|0x1c8e35|7|31283971
54301|0x1c8e35|8|62990688
54301|0x11c8e35|9|126043808
54301|0x31c8e35|10|252047751
54301|0x31c8e35|11|502149389
54301|0x31c8e35|12|1010954539
54301|0x31c8e35|13|1996325332
54301|0x31c8e35|14|4159246783
54301|0x31c8e35|15|8287451667
54301|0x31c8e35|16|16187486173
54301|0x31c8e35|17|32272907117
54301|0x31c8e35|18|64385379364
54301|0x4031c8e35|19|127672812002
54301|0xc031c8e35|20|256864533608
54301|0x1c031c8e35|21|513715712285
54301|0x1c031c8e35|22|1024396837549
54301|0x5c031c8e35|23|2048481560943
54301|0x5c031c8e35|24|4066873640479
54303|0x1a7df|1|408111
54303|0x1a7df|2|892875
54303|0x1a7df|3|1699400
54303|0x9a7df|4|3860647
54303|0x19a7df|5|7586158
54303|0x39a7df|6|13375937
54303|0x39a7df|7|27595891
54303|0x39a7df|8|46479786
54303|0x39a7df|9|110324936
54303|0x239a7df|10|223398539
54303|0x639a7df|11|427543482
54303|0x639a7df|12|838467740
54303|0x639a7df|13|1681260247
54303|0x639a7df|14|3895223982
54303|0x639a7df|15|8065212045
54303|0x8639a7df|16|16225740557
54303|0x8639a7df|17|32057293814
54303|0x8639a7df|18|63594584932
54303|0x8639a7df|19|126996595279
54303|0x88639a7df|20|257991735787
54303|0x188639a7df|21|512750933347
54303|0x388639a7df|22|1023600504284
54303|0x388639a7df|23|2051980792301
54303|0x388639a7df|24|4145234988099
54305|0x1afe1|1|395487
54305|0x3afe1|2|810012
54305|0x3afe1|3|1779368
54305|0x3afe1|4|3844290
54305|0x3afe1|5|7778377
54305|0x23afe1|6|15566154
54305|0x63afe1|7|31368502
54305|0xe3afe1|8|62669390
54305|0x1e3afe1|9|125223269
54305|0x1e3afe1|10|250690867
54305|0x5e3afe1|11|450531920
54305|0x5e3afe1|12|1001100617
54305|0x15e3afe1|13|2009212602
54305|0x35e3afe1|14|4013500795
54305|0x35e3afe1|15|8025121443
54305|0xb5e3afe1|16|16057824458
54305|0xb5e3afe1|17|31657490517
54305|0xb5e3afe1|18|64384529254
54305|0xb5e3afe1|19|127009710056
54305|0x8b5e3afe1|20|256096331773
54305|0x8b5e3afe1|21|510397757553
54305|0x8b5e3afe1|22|1023356415716
54305|0x48b5e3afe1|23|2018203303804
54305|0x48b5e3afe1|24|4177598727237
54307|0x7b8b|1|431552
54307|0x7b8b|2|945102
54307|0x7b8b|3|1797573
54307|0x7b8b|4|3920988
54307|0x7b8b|5|7656619
54307|0x207b8b|6|15636931
54307|0x607b8b|7|31424774
54307|0xe07b8b|8|57569172
54307|0x1e07b8b|9|125445399
54307|0x1e07b8b|10|251405180
54307|0x1e07b8b|11|501646567
54307|0x9e07b8b|12|999777332
54307|0x9e07b8b|13|2003756676
54307|0x9e07b8b|14|4025198365
54307|0x49e07b8b|15|8035452399
54307|0x49e07b8b|16|16054914816
54307|0x49e07b8b|17|32093165998
54307|0x49e07b8b|18|63145132106
54307|0x49e07b8b|19|127784525335
54307|0x849e07b8b|20|255562602316
54307|0x1849e07b8b|21|514669768545
54307|0x1849e07b8b|22|1193946221000
54307|0x1849e07b8b|23|2051540259301
54307|0x9849e07b8b|24|4150324900263
54309|0x127ad|1|360290
54309|0x327ad|2|839944
54309|0x327ad|3|1972754
54309|0x327ad|4|3784525
54309|0x1327ad|5|7886004
54309|0x3327ad|6|15603273
54309|0x7327ad|7|31328006
54309|0xf327ad|8|62831695
54309|0xf327ad|9|126497440
54309|0xf327ad|10|251779989
54309|0xf327ad|11|503598644
54309|0xf327ad|12|1009949550
54309|0xf327ad|13|2019156683
54309|0xf327ad|14|4072732127
54309|0xf327ad|15|8066611387
54309|0x80f327ad|16|16171441646
54309|0x80f327ad|17|32198829532
54309|0x80f327ad|18|62636241537
54309|0x480f327ad|19|128184299109
54309|0x480f327ad|20|256484715194
54309|0x1480f327ad|21|486937465862
54309|0x1480f327ad|22|1021127256165
54309|0x5480f327ad|23|2081443762369
54309|0x5480f327ad|24|3880167212993
54311|0x15b97|1|419473
54311|0x35b97|2|944899
54311|0x75b97|3|1863275
54311|0xf5b97|4|3817421
54311|0x1f5b97|5|7652886
54311|0x3f5b97|6|11419203
54311|0x3f5b97|7|27737283
54311|0xbf5b97|8|53779239
54311|0x1bf5b97|9|109130155
54311|0x1bf5b97|10|225864970
54311|0x5bf5b97|11|413258964
54311|0xdbf5b97|12|926639620
54311|0x1dbf5b97|13|2101119910
54311|0x1dbf5b97|14|4098497623
54311|0x1dbf5b97|15|8051720575
54311|0x1dbf5b97|16|16554403347
54311|0x11dbf5b97|17|33198866156
54311|0x31dbf5b97|18|55354626186
54311|0x71dbf5b97|19|111573256828
54311|0xf1dbf5b97|20|235617698516
54311|0x1f1dbf5b97|21|463226041034
54311|0x3f1dbf5b97|22|1093556232965
54311|0x7f1dbf5b97|23|1897295588529
54311|0x7f1dbf5b97|24|3823489661372
54313|0x819|1|409077
54313|0x20819|2|901617
54313|0x20819|3|1666408
54313|0xa0819|4|3868835
54313|0x1a0819|5|7552547
54313|0x3a0819|6|15459290
54313|0x3a0819|7|30865844
54313|0x3a0819|8|62022382
54313|0x3a0819|9|124504240
54313|0x3a0819|10|245961899
54313|0x3a0819|11|497335652
54313|0x83a0819|12|1025790231
54313|0x83a0819|13|1982385228
54313|0x283a0819|14|4094055338
54313|0x283a0819|15|8019599447
54313|0xa83a0819|16|15129666575
54313|0x1a83a0819|17|27244187037
54313|0x1a83a0819|18|55355544080
54313|0x5a83a0819|19|106278122871
54313|0xda83a0819|20|219546781078
54313|0xda83a0819|21|485193125529
54313|0xda83a0819|22|881651296110
54313|0xda83a0819|23|1934181106607
