22539|0x42e9173a3|20|125011687104
22539|0x42e9173a3|21|248332515472
22539|0x142e9173a3|22|497787785096
22539|0x342e9173a3|23|984587998641
22539|0x742e9173a3|24|1961281504192
22541|0xb6c5|1|184509
22541|0x1b6c5|2|393218
22541|0x3b6c5|3|855367
22541|0x7b6c5|4|1942213
22541|0xfb6c5|5|3674816
22541|0xfb6c5|6|7662775
22541|0x2fb6c5|7|15137518
22541|0x6fb6c5|8|30279669
22541|0xefb6c5|9|60578979
22541|0x1efb6c5|10|121162582
22541|0x1efb6c5|11|242489393
22541|0x1efb6c5|12|478740825
22541|0x1efb6c5|13|969311937
22541|0x1efb6c5|14|1905131312
22541|0x1efb6c5|15|3919002277
22541|0x1efb6c5|16|8443540643
22541|0x81efb6c5|17|15410933167
22541|0x181efb6c5|18|31234577997
22541|0x381efb6c5|19|61348437214
22541|0x381efb6c5|20|124310324924
22541|0xb81efb6c5|21|248851074642
22541|0xb81efb6c5|22|600546634156
22541|0xb81efb6c5|23|1631099261165
22541|0x4b81efb6c5|24|3261210127842
22543|0x96ef|1|327072
22543|0x196ef|2|731046
22543|0x396ef|3|1546222
22543|0x396ef|4|3134323
22543|0xb96ef|5|6303855
22543|0x1b96ef|6|12661405
22543|0x1b96ef|7|24976791
22543|0x1b96ef|8|50731840
22543|0x9b96ef|9|101543676
22543|0x19b96ef|10|202794922
22543|0x19b96ef|11|405317084
22543|0x59b96ef|12|810103706
22543|0x59b96ef|13|1867950918
22543|0x159b96ef|14|3230819720
22543|0x159b96ef|15|6479872448
22543|0x559b96ef|16|12939872956
22543|0xd59b96ef|17|25784373508
22543|0xd59b96ef|18|49935866889
22543|0x2d59b96ef|19|102075106783
22543|0x2d59b96ef|20|204561473879
22543|0xad59b96ef|21|408420676969
22543|0x1ad59b96ef|22|816744205413
22543|0x1ad59b96ef|23|1630979783439
22543|0x1ad59b96ef|24|3260273481383
22545|0x98f1|1|315110
22545|0x198f1|2|702936
22545|0x398f1|3|1492092
22545|0x398f1|4|3091842
22545|0x398f1|5|6255866
22545|0x1398f1|6|12533976
22545|0x3398f1|7|25372204
22545|0x3398f1|8|50785985
22545|0x3398f1|9|101527354
22545|0x3398f1|10|203243963
22545|0x3398f1|11|406274126
22545|0x3398f1|12|810367717
22545|0x3398f1|13|1622759893
22545|0x3398f1|14|3242943154
22545|0x3398f1|15|6483855288
22545|0x403398f1|16|12950784236
22545|0x403398f1|17|26064399015
22545|0x403398f1|18|51850837256
22545|0x2403398f1|19|102914814786
22545|0x2403398f1|20|204364754199
22545|0xa403398f1|21|408268798442
22545|0xa403398f1|22|820934885525
22545|0xa403398f1|23|1633727678687
22545|0x4a403398f1|24|3259473903149
22547|0x321b|1|346057
22547|0x1321b|2|758066
22547|0x1321b|3|1523895
22547|0x1321b|4|3159948
22547|0x1321b|5|6294045
22547|0x11321b|6|12545566
22547|0x11321b|7|25154766
22547|0x11321b|8|50736606
22547|0x91321b|9|100716524
22547|0x91321b|10|203119839
22547|0x91321b|11|406200916
22547|0x491321b|12|811825035
22547|0x491321b|13|1621870102
22547|0x491321b|14|3237274375
22547|0x491321b|15|6476638891
22547|0x4491321b|16|12919010569
22547|0x4491321b|17|25900167058
22547|0x14491321b|18|51156756206
22547|0x34491321b|19|101655839737
22547|0x34491321b|20|204298594486
22547|0x34491321b|21|408208762741
22547|0x134491321b|22|728856392864
22547|0x134491321b|23|1135453429776
22547|0x134491321b|24|2069870753196
22549|0xb73d|1|262628
22549|0xb73d|2|464361
22549|0xb73d|3|968315
22549|0x4b73d|4|1805447
22549|0x4b73d|5|3879342
22549|0x4b73d|6|7503524
22549|0x24b73d|7|15242948
22549|0x24b73d|8|30501316
22549|0x24b73d|9|61090001
22549|0x24b73d|10|122269477
22549|0x224b73d|11|244387246
22549|0x624b73d|12|488831032
22549|0x624b73d|13|969863514
22549|0x624b73d|14|1937758150
22549|0x2624b73d|15|3909395665
22549|0x6624b73d|16|7735335858
22549|0x6624b73d|17|15784814076
22549|0x16624b73d|18|31188337005
22549|0x36624b73d|19|61334454988
22549|0x76624b73d|20|122769419588
22549|0xf6624b73d|21|247253113796
22549|0xf6624b73d|22|504262279863
22549|0x2f6624b73d|23|1028206051675
22549|0x2f6624b73d|24|1976321255786
22551|0x5fa7|1|232678
22551|0x5fa7|2|464109
22551|0x25fa7|3|968293
22551|0x25fa7|4|1841093
22551|0xa5fa7|5|3864549
22551|0x1a5fa7|6|7536250
22551|0x1a5fa7|7|15283188
22551|0x5a5fa7|8|30387207
22551|0x5a5fa7|9|60729808
22551|0x15a5fa7|10|122341216
22551|0x15a5fa7|11|243658448
22551|0x15a5fa7|12|488857865
22551|0x15a5fa7|13|971694651
22551|0x115a5fa7|14|1893241471
22551|0x315a5fa7|15|3888907185
22551|0x315a5fa7|16|7746515859
22551|0xb15a5fa7|17|15460584768
22551|0x1b15a5fa7|18|30775981925
22551|0x3b15a5fa7|19|61508427670
22551|0x7b15a5fa7|20|123146171349
22551|0xfb15a5fa7|21|246065006603
22551|0xfb15a5fa7|22|491633609751
22551|0x2fb15a5fa7|23|990324465492
22551|0x6fb15a5fa7|24|1969648272225
22553|0x8429|1|234213
22553|0x18429|2|415812
22553|0x18429|3|964888
22553|0x58429|4|1923483
22553|0xd8429|5|3706643
22553|0xd8429|6|7579081
22553|0xd8429|7|15218560
22553|0x4d8429|8|30482238
22553|0x4d8429|9|60986686
22553|0x14d8429|10|121040345
22553|0x34d8429|11|241975806
22553|0x34d8429|12|470892182
22553|0xb4d8429|13|969025240
22553|0xb4d8429|14|1910337023
22553|0xb4d8429|15|3899298680
22553|0x4b4d8429|16|7878552221
22553|0x4b4d8429|17|15628746359
22553|0x4b4d8429|18|31092833814
22553|0x24b4d8429|19|61319359595
22553|0x64b4d8429|20|122388562464
22553|0x64b4d8429|21|245088503205
22553|0x64b4d8429|22|491040267746
22553|0x64b4d8429|23|981088590855
22553|0x64b4d8429|24|1959192327884
22555|0xc213|1|238024
22555|0x1c213|2|457090
22555|0x3c213|3|852101
22555|0x7c213|4|1826648
22555|0xfc213|5|3784301
22555|0xfc213|6|7714231
22555|0x2fc213|7|15243133
22555|0x6fc213|8|30522935
22555|0xefc213|9|61069854
22555|0xefc213|10|120988256
22555|0xefc213|11|241874713
22555|0x4efc213|12|483838310
22555|0x4efc213|13|976207901
22555|0x14efc213|14|2026823420
22555|0x34efc213|15|3825304872
22555|0x34efc213|16|7747361569
22555|0x34efc213|17|15593269772
22555|0x34efc213|18|31055792629
22555|0x34efc213|19|62251382535
22555|0x34efc213|20|119669875522
22555|0x834efc213|21|244547431428
22555|0x1834efc213|22|491028401268
22555|0x1834efc213|23|983026093458
22555|0x5834efc213|24|1971228809849
22557|0x2a35|1|208784
22557|0x12a35|2|464190
22557|0x12a35|3|968482
22557|0x52a35|4|1876324
22557|0xd2a35|5|3801109
22557|0xd2a35|6|7387901
22557|0xd2a35|7|15101182
22557|0xd2a35|8|30247012
22557|0xd2a35|9|60485751
22557|0xd2a35|10|121106240
22557|0xd2a35|11|242308149
22557|0xd2a35|12|484178953
22557|0x80d2a35|13|982260170
22557|0x180d2a35|14|2082728989
22557|0x180d2a35|15|3934376682
22557|0x580d2a35|16|7763825267
22557|0xd80d2a35|17|15587122115
22557|0x1d80d2a35|18|30145776742
22557|0x3d80d2a35|19|61167564886
22557|0x7d80d2a35|20|122562149167
22557|0xfd80d2a35|21|245472075649
22557|0x1fd80d2a35|22|491840071805
22557|0x3fd80d2a35|23|985967234084
22557|0x3fd80d2a35|24|1972728135609
22559|0x23df|1|205385
22559|0x123df|2|447370
22559|0x123df|3|949920
22559|0x123df|4|1776886
22559|0x923df|5|3868725
22559|0x1923df|6|7409489
22559|0x3923df|7|15072397
22559|0x7923df|8|30239158
22559|0x7923df|9|60541970
22559|0x17923df|10|121001346
22559|0x37923df|11|241755806
22559|0x37923df|12|484470918
22559|0x37923df|13|968408574
22559|0x137923df|14|1995015809
22559|0x137923df|15|3907493840
22559|0x137923df|16|7750488195
22559|0x137923df|17|15418897915
22559|0x137923df|18|31355746210
22559|0x137923df|19|62668829377
22559|0x4137923df|20|122556972405
22559|0x4137923df|21|244751496636
22559|0x14137923df|22|493166895654
22559|0x34137923df|23|984800984004
22559|0x34137923df|24|1970127489004
22561|0x2be1|1|273148
22561|0x12be1|2|486060
22561|0x12be1|3|852299
22561|0x52be1|4|1797851
22561|0x52be1|5|3819280
22561|0x52be1|6|7640383
22561|0x52be1|7|15233786
22561|0x452be1|8|30527554
22561|0x452be1|9|61010161
22561|0x452be1|10|122079427
22561|0x452be1|11|244195072
22561|0x452be1|12|486334652
22561|0x452be1|13|968331628
22561|0x10452be1|14|1937673899
22561|0x30452be1|15|3904986062
22561|0x30452be1|16|7735331904
22561|0x30452be1|17|15605310618
22561|0x30452be1|18|30845375914
22561|0x230452be1|19|61375019499
22561|0x230452be1|20|122387831094
22561|0x230452be1|21|245487025498
22561|0x230452be1|22|489868553404
22561|0x2230452be1|23|986431861315
22561|0x2230452be1|24|1973872531303
22563|0x178b|1|177033
22563|0x1178b|2|589469
22563|0x3178b|3|909237
22563|0x7178b|4|1963978
22563|0x7178b|5|3691103
22563|0x17178b|6|7556511
22563|0x17178b|7|15091478
22563|0x57178b|8|30291856
22563|0x57178b|9|60385222
22563|0x57178b|10|120931663
22563|0x57178b|11|242200041
22563|0x457178b|12|484323756
22563|0xc57178b|13|969203430
22563|0xc57178b|14|1938756231
22563|0x2c57178b|15|3874377199
22563|0x2c57178b|16|7815939842
22563|0x2c57178b|17|15657562421
22563|0x2c57178b|18|31003588045
22563|0x2c57178b|19|62765996457
22563|0x42c57178b|20|123863222171
22563|0x42c57178b|21|249481088461
22563|0x142c57178b|22|499558642175
22563|0x142c57178b|23|996230211823
22563|0x142c57178b|24|2673447719871
22565|0x3ad|1|183984
22565|0x3ad|2|415885
22565|0x3ad|3|968262
22565|0x403ad|4|1995781
22565|0xc03ad|5|3724167
22565|0xc03ad|6|7636745
22565|0xc03ad|7|15292952
22565|0xc03ad|8|30539206
22565|0xc03ad|9|60671266
22565|0x10c03ad|10|122400421
22565|0x10c03ad|11|243718464
22565|0x10c03ad|12|489810354
22565|0x90c03ad|13|978260728
22565|0x190c03ad|14|2351627344
22565|0x190c03ad|15|3903851597
22565|0x590c03ad|16|7800027994
22565|0x590c03ad|17|15611879165
22565|0x1590c03ad|18|30942066478
22565|0x3590c03ad|19|61294673971
22565|0x3590c03ad|20|122810858920
22565|0xb590c03ad|21|245177156162
22565|0xb590c03ad|22|493101144173
22565|0xb590c03ad|23|981226537129
22565|0x4b590c03ad|24|1961189197968
22567|0x9797|1|204757
22567|0x19797|2|408692
22567|0x39797|3|852247
22567|0x39797|4|1953980
22567|0xb9797|5|3727119
22567|0xb9797|6|7752699
22567|0x2b9797|7|15119130
22567|0x6b9797|8|30331026
22567|0xeb9797|9|60673703
22567|0xeb9797|10|122021821
22567|0xeb9797|11|253353420
22567|0xeb9797|12|488152673
22567|0xeb9797|13|972742235
22567|0xeb9797|14|1949747419
22567|0x20eb9797|15|3880869704
22567|0x20eb9797|16|7805077024
22567|0x20eb9797|17|15589010174
22567|0x20eb9797|18|31161864375
22567|0x220eb9797|19|61270150075
22567|0x620eb9797|20|122743092235
22567|0x620eb9797|21|245368384343
22567|0x620eb9797|22|490515197464
22567|0x620eb9797|23|982687971640
22567|0x4620eb9797|24|1973659809178
22569|0xc419|1|239393
22569|0xc419|2|842388
22569|0xc419|3|893207
22569|0xc419|4|1911907
22569|0x8c419|5|3504752
22569|0x18c419|6|7009778
22569|0x38c419|7|14315597
22569|0x38c419|8|28618332
22569|0xb8c419|9|94820008
22569|0x1b8c419|10|131954853
22569|0x3b8c419|11|290303485
22569|0x7b8c419|12|623672091
22569|0x7b8c419|13|1206708461
22569|0x7b8c419|14|2305366389
22569|0x7b8c419|15|4692856622
22569|0x47b8c419|16|9396807044
22569|0x47b8c419|17|18784262543
22569|0x147b8c419|18|42681122473
22569|0x147b8c419|19|66952848515
22569|0x547b8c419|20|190248006944
22569|0x547b8c419|21|343276598234
22569|0x547b8c419|22|465984232752
22569|0x547b8c419|23|1549268894401
22569|0x547b8c419|24|2677195647967
22571|0xa683|1|311685
22571|0x1a683|2|703031
22571|0x1a683|3|1528554
22571|0x5a683|4|3088058
22571|0x5a683|5|6243601
22571|0x15a683|6|12562444
22571|0x35a683|7|25212793
22571|0x75a683|8|50376419
22571|0x75a683|9|100926498
22571|0x175a683|10|201870728
22571|0x175a683|11|375276850
22571|0x175a683|12|812691517
22571|0x175a683|13|1629039467
22571|0x1175a683|14|3257990619
22571|0x3175a683|15|6484294820
22571|0x7175a683|16|13016863949
22571|0xf175a683|17|25966708552
22571|0x1f175a683|18|50516434848
22571|0x1f175a683|19|102079300816
22571|0x5f175a683|20|204034398243
22571|0x5f175a683|21|410126202714
22571|0x5f175a683|22|807904041255
22571|0x5f175a683|23|1635263191303
22571|0x5f175a683|24|2838015899006
22573|0xb7a5|1|428619
22573|0x1b7a5|2|729037
22573|0x3b7a5|3|1521887
22573|0x3b7a5|4|3138475
22573|0xbb7a5|5|6325437
22573|0x1bb7a5|6|12672474
22573|0x1bb7a5|7|25369052
22573|0x1bb7a5|8|50418750
22573|0x1bb7a5|9|100860587
22573|0x1bb7a5|10|203003721
22573|0x1bb7a5|11|404865684
22573|0x41bb7a5|12|808507521
22573|0x41bb7a5|13|1622891874
22573|0x41bb7a5|14|3245126622
22573|0x41bb7a5|15|6490058965
22573|0x441bb7a5|16|12964832934
22573|0xc41bb7a5|17|25958256756
22573|0xc41bb7a5|18|50655393281
22573|0xc41bb7a5|19|103713782773
22573|0x4c41bb7a5|20|204538841745
22573|0x4c41bb7a5|21|390804044143
22573|0x4c41bb7a5|22|815350793466
22573|0x4c41bb7a5|23|1453688672054
22573|0x44c41bb7a5|24|2052954441731
22575|0xeecf|1|181193
22575|0x1eecf|2|395361
22575|0x3eecf|3|840546
22575|0x3eecf|4|1765883
22575|0x3eecf|5|3523925
22575|0x13eecf|6|7349597
22575|0x13eecf|7|14404425
22575|0x53eecf|8|28857414
22575|0xd3eecf|9|58080089
22575|0x1d3eecf|10|171891455
22575|0x1d3eecf|11|306419385
22575|0x1d3eecf|12|578203730
22575|0x1d3eecf|13|1158964492
22575|0x11d3eecf|14|2327483606
22575|0x31d3eecf|15|4721759229
22575|0x31d3eecf|16|9426938057
22575|0x31d3eecf|17|18829238416
22575|0x31d3eecf|18|30383770833
22575|0x231d3eecf|19|63033958758
22575|0x231d3eecf|20|146304987936
22575|0xa31d3eecf|21|249203001012
22575|0xa31d3eecf|22|715099174702
22575|0xa31d3eecf|23|1637665309647
22575|0xa31d3eecf|24|3272564465178
22577|0xd1|1|422934
22577|0xd1|2|726131
22577|0xd1|3|1544279
22577|0xd1|4|3103418
22577|0x800d1|5|6340591
22577|0x1800d1|6|12676904
22577|0x3800d1|7|25394187
22577|0x3800d1|8|50845300
22577|0x3800d1|9|100934000
22577|0x13800d1|10|203550634
22577|0x13800d1|11|407131135
22577|0x53800d1|12|814189997
22577|0x53800d1|13|1620467055
22577|0x53800d1|14|3242045117
22577|0x53800d1|15|6496664827
22577|0x453800d1|16|12983758349
22577|0xc53800d1|17|26087368124
22577|0x1c53800d1|18|39984738844
22577|0x3c53800d1|19|58062463121
22577|0x7c53800d1|20|115919253258
22577|0xfc53800d1|21|249345763741
22577|0x1fc53800d1|22|464842105989
22577|0x3fc53800d1|23|1029000954258
22577|0x3fc53800d1|24|1999007736557
22579|0x62fb|1|241212
22579|0x62fb|2|408632
22579|0x262fb|3|877312
22579|0x262fb|4|1990705
22579|0x262fb|5|3726354
22579|0x262fb|6|7687420
22579|0x262fb|7|15270050
22579|0x262fb|8|30548772
22579|0x8262fb|9|60638661
22579|0x8262fb|10|121362430
22579|0x8262fb|11|239915736
22579|0x48262fb|12|486199623
22579|0xc8262fb|13|978934306
22579|0x1c8262fb|14|1887237224
22579|0x1c8262fb|15|3892261580
22579|0x1c8262fb|16|7807923714
22579|0x9c8262fb|17|15668531810
22579|0x9c8262fb|18|30536143745
22579|0x9c8262fb|19|61266995661
22579|0x49c8262fb|20|122986795646
22579|0xc9c8262fb|21|247084116985
22579|0x1c9c8262fb|22|494966424704
22579|0x1c9c8262fb|23|983690799616
22579|0x1c9c8262fb|24|1964176410599
22581|0x3a1d|1|215339
22581|0x3a1d|2|464217
22581|0x23a1d|3|968712
22581|0x23a1d|4|1843790
22581|0x23a1d|5|3893514
22581|0x123a1d|6|7503256
22581|0x123a1d|7|15315654
22581|0x523a1d|8|30623186
22581|0x523a1d|9|61252916
22581|0x1523a1d|10|122611427
22581|0x3523a1d|11|244896978
22581|0x7523a1d|12|490240215
22581|0xf523a1d|13|975648814
22581|0x1f523a1d|14|1942693776
22581|0x1f523a1d|15|3935565092
22581|0x5f523a1d|16|7755881239
22581|0x5f523a1d|17|15411467303
22581|0x5f523a1d|18|31144410896
22581|0x5f523a1d|19|60233354333
22581|0x5f523a1d|20|124934025952
22581|0x85f523a1d|21|279966106982
22581|0x85f523a1d|22|493246043007
22581|0x85f523a1d|23|1025022517220
22581|0x85f523a1d|24|1964769384305
22583|0xdd87|1|182464
22583|0xdd87|2|411890
22583|0x2dd87|3|865612
22583|0x6dd87|4|1950487
22583|0x6dd87|5|3718668
22583|0x6dd87|6|7659539
22583|0x26dd87|7|15183335
22583|0x26dd87|8|30376021
22583|0xa6dd87|9|60620706
22583|0xa6dd87|10|121536653
22583|0xa6dd87|11|245109615
22583|0xa6dd87|12|490306528
22583|0xa6dd87|13|980326424
22583|0xa6dd87|14|1958236647
22583|0xa6dd87|15|3889682312
22583|0xa6dd87|16|7799181487
22583|0x80a6dd87|17|15565691038
22583|0x180a6dd87|18|31135616179
22583|0x180a6dd87|19|61124004876
22583|0x580a6dd87|20|122371898183
22583|0xd80a6dd87|21|244826596567
22583|0xd80a6dd87|22|489671061813
22583|0x2d80a6dd87|23|980791129712
22583|0x2d80a6dd87|24|1996246591248
22585|0x1609|1|274954
22585|0x1609|2|445259
22585|0x1609|3|959976
22585|0x1609|4|1885556
22585|0x81609|5|3769309
22585|0x81609|6|7487937
22585|0x281609|7|15169055
22585|0x281609|8|30338624
22585|0xa81609|9|60740811
22585|0x1a81609|10|121493125
22585|0x3a81609|11|242580414
22585|0x3a81609|12|485959914
22585|0xba81609|13|973253006
22585|0xba81609|14|1943653469
22585|0x2ba81609|15|3912763783
22585|0x2ba81609|16|7772302750
22585|0xaba81609|17|15614951932
22585|0xaba81609|18|30419618913
22585|0xaba81609|19|61934935754
22585|0xaba81609|20|123050119711
22585|0x8aba81609|21|244922576826
22585|0x18aba81609|22|489715095456
22585|0x18aba81609|23|979902199970
22585|0x18aba81609|24|1960589433328
22587|0xc0f3|1|220564
22587|0xc0f3|2|464208
22587|0xc0f3|3|879334
22587|0xc0f3|4|1766917
22587|0xc0f3|5|3855194
22587|0xc0f3|6|7606046
22587|0xc0f3|7|15225123
22587|0xc0f3|8|29046835
22587|0x80c0f3|9|61032463
22587|0x80c0f3|10|122055407
22587|0x80c0f3|11|244208431
22587|0x80c0f3|12|486918618
22587|0x80c0f3|13|969120674
22587|0x80c0f3|14|2006228530
22587|0x2080c0f3|15|3899062579
22587|0x6080c0f3|16|8464726253
22587|0xe080c0f3|17|15546311759
22587|0xe080c0f3|18|29557849210
22587|0xe080c0f3|19|61422782771
22587|0xe080c0f3|20|122629629537
22587|0xe080c0f3|21|245250941053
22587|0xe080c0f3|22|490200647883
22587|0x20e080c0f3|23|982608308269
22587|0x60e080c0f3|24|1959620401595
22589|0xff15|1|270812
22589|0xff15|2|462136
22589|0xff15|3|968470
22589|0x4ff15|4|1846902
22589|0x4ff15|5|3862636
22589|0x4ff15|6|7454501
22589|0x24ff15|7|15229981
22589|0x24ff15|8|27984671
22589|0xa4ff15|9|60959280
22589|0x1a4ff15|10|121938234
22589|0x1a4ff15|11|244077966
22589|0x5a4ff15|12|488126613
22589|0x5a4ff15|13|968799154
22589|0x15a4ff15|14|1948352290
22589|0x35a4ff15|15|3909411349
22589|0x35a4ff15|16|7843817859
22589|0xb5a4ff15|17|15745959504
22589|0xb5a4ff15|18|30452299426
22589|0xb5a4ff15|19|62401177260
22589|0x4b5a4ff15|20|122950661752
22589|0x4b5a4ff15|21|245366873412
22589|0x14b5a4ff15|22|490963589482
22589|0x34b5a4ff15|23|983195386409
22589|0x34b5a4ff15|24|1963051740513
22591|0x97bf|1|207104
22591|0x197bf|2|447045
22591|0x397bf|3|948712
22591|0x797bf|4|1770010
22591|0xf97bf|5|3859167
22591|0xf97bf|6|7434874
22591|0xf97bf|7|15069725
22591|0xf97bf|8|30209793
22591|0xf97bf|9|60559079
22591|0xf97bf|10|121202134
22591|0xf97bf|11|242408425
22591|0xf97bf|12|484578028
22591|0xf97bf|13|971161702
22591|0xf97bf|14|2194130989
22591|0x200f97bf|15|3970244600
22591|0x600f97bf|16|7781339322
22591|0x600f97bf|17|15644096787
22591|0x1600f97bf|18|31460055254
22591|0x1600f97bf|19|61469073053
22591|0x5600f97bf|20|122083645297
22591|0xd600f97bf|21|247147129817
22591|0x1d600f97bf|22|497035044145
22591|0x1d600f97bf|23|984152663932
22591|0x5d600f97bf|24|2937582449910
22593|0xb7c1|1|262746
22593|0x1b7c1|2|447133
22593|0x3b7c1|3|948614
22593|0x7b7c1|4|1782421
22593|0x7b7c1|5|3496288
22593|0x7b7c1|6|7004924
22593|0x27b7c1|7|14315116
22593|0x67b7c1|8|28641126
22593|0xe7b7c1|9|57320787
22593|0xe7b7c1|10|114763596
22593|0x2e7b7c1|11|229208053
22593|0x6e7b7c1|12|458587045
22593|0xee7b7c1|13|918417237
22593|0x1ee7b7c1|14|1837299259
22593|0x1ee7b7c1|15|3674323533
22593|0x1ee7b7c1|16|7400766795
22593|0x9ee7b7c1|17|14707607300
22593|0x9ee7b7c1|18|28803659930
22593|0x9ee7b7c1|19|58509829207
22593|0x9ee7b7c1|20|120057277165
22593|0x89ee7b7c1|21|305301401054
22593|0x189ee7b7c1|22|817284988807
22593|0x389ee7b7c1|23|1633957198827
22593|0x389ee7b7c1|24|3269370148065
22595|0xb46b|1|397846
22595|0xb46b|2|728827
22595|0xb46b|3|1547604
22595|0x4b46b|4|3107220
22595|0x4b46b|5|6341634
22595|0x4b46b|6|12700941
22595|0x4b46b|7|25400403
22595|0x44b46b|8|50398938
22595|0x44b46b|9|100951162
22595|0x44b46b|10|203641554
22595|0x44b46b|11|404573724
22595|0x44b46b|12|811466080
22595|0x44b46b|13|1616096206
22595|0x1044b46b|14|3240956092
22595|0x3044b46b|15|6494705515
22595|0x7044b46b|16|12984224228
22595|0x7044b46b|17|25970901604
22595|0x17044b46b|18|52164001957
22595|0x17044b46b|19|102321568303
22595|0x17044b46b|20|204499299205
22595|0x97044b46b|21|408556614571
22595|0x197044b46b|22|813885202926
22595|0x197044b46b|23|1631731680608
22595|0x597044b46b|24|3260010630934
22597|0xfa8d|1|325625
22597|0xfa8d|2|730473
22597|0xfa8d|3|1464685
22597|0x4fa8d|4|3085504
22597|0xcfa8d|5|6294208
22597|0xcfa8d|6|12566205
22597|0x2cfa8d|7|25420588
22597|0x6cfa8d|8|50888626
22597|0xecfa8d|9|101810494
22597|0xecfa8d|10|203620047
22597|0x2ecfa8d|11|407334871
22597|0x2ecfa8d|12|809446262
22597|0x2ecfa8d|13|1589039571
22597|0x2ecfa8d|14|3250698747
22597|0x2ecfa8d|15|6482972255
22597|0x42ecfa8d|16|12991855197
22597|0xc2ecfa8d|17|25965848119
22597|0xc2ecfa8d|18|50126757754
22597|0x2c2ecfa8d|19|102161665299
22597|0x2c2ecfa8d|20|204105683226
22597|0x2c2ecfa8d|21|408561095820
22597|0x2c2ecfa8d|22|816509484997
22597|0x2c2ecfa8d|23|1633711307773
22597|0x42c2ecfa8d|24|3266956206773
