55353|0x57f9609|13|1967295491
55353|0x257f9609|14|4025513241
55353|0x257f9609|15|8269775771
55353|0x257f9609|16|16091327316
55353|0x257f9609|17|32217936567
55353|0x257f9609|18|64457821962
55353|0x4257f9609|19|129651956757
55353|0x4257f9609|20|260321341986
55353|0x14257f9609|21|518139011695
55353|0x34257f9609|22|1022907807369
55353|0x74257f9609|23|2290858926023
55353|0xf4257f9609|24|4063190986155
55355|0x40f3|1|404714
55355|0x40f3|2|866555
55355|0x440f3|3|1940739
55355|0xc40f3|4|3688038
55355|0xc40f3|5|6719667
55355|0x2c40f3|6|10587999
55355|0x2c40f3|7|25079878
55355|0x2c40f3|8|50959733
55355|0x12c40f3|9|111242016
55355|0x12c40f3|10|222532545
55355|0x52c40f3|11|446731639
55355|0xd2c40f3|12|887817189
55355|0xd2c40f3|13|1695283349
55355|0x2d2c40f3|14|3316905684
55355|0x6d2c40f3|15|6662086958
55355|0xed2c40f3|16|13240901349
55355|0xed2c40f3|17|26203971841
55355|0xed2c40f3|18|52423135455
55355|0x4ed2c40f3|19|129973705867
55355|0x4ed2c40f3|20|398943391433
55355|0x4ed2c40f3|21|755447372513
55355|0x4ed2c40f3|22|890449958144
55355|0x44ed2c40f3|23|1794716564776
55355|0x44ed2c40f3|24|3580431678876
55357|0x7f15|1|373999
55357|0x7f15|2|833978
55357|0x7f15|3|1821124
55357|0x87f15|4|3853789
55357|0x87f15|5|5961415
55357|0x87f15|6|13818877
55357|0x487f15|7|22042093
55357|0xc87f15|8|58592108
55357|0x1c87f15|9|113937725
55357|0x1c87f15|10|226469910
55357|0x1c87f15|11|447448391
55357|0x9c87f15|12|885962900
55357|0x9c87f15|13|1738366386
55357|0x9c87f15|14|3445748600
55357|0x9c87f15|15|6968450673
55357|0x89c87f15|16|13835953190
55357|0x89c87f15|17|27598091274
55357|0x289c87f15|18|55093402719
55357|0x689c87f15|19|111591004051
55357|0x689c87f15|20|247639792176
55357|0x1689c87f15|21|673231517688
55357|0x3689c87f15|22|932106206520
55357|0x7689c87f15|23|2097745095613
55357|0xf689c87f15|24|4623484054445
55359|0x117bf|1|658014
55359|0x317bf|2|1520050
55359|0x717bf|3|2995156
55359|0xf17bf|4|6438209
55359|0xf17bf|5|12908327
55359|0xf17bf|6|26164097
55359|0x4f17bf|7|47077210
55359|0xcf17bf|8|63057136
55359|0x1cf17bf|9|162599275
55359|0x3cf17bf|10|328452266
55359|0x7cf17bf|11|616910036
55359|0xfcf17bf|12|1289123284
55359|0xfcf17bf|13|2470472976
55359|0x2fcf17bf|14|5124763129
55359|0x2fcf17bf|15|10118384838
55359|0xafcf17bf|16|20476243794
55359|0xafcf17bf|17|34017025337
55359|0x2afcf17bf|18|61261520520
55359|0x2afcf17bf|19|187793273429
55359|0x2afcf17bf|20|419713517399
55359|0x2afcf17bf|21|668857939077
55359|0x2afcf17bf|22|1127257755278
55359|0x2afcf17bf|23|2358245884791
55359|0x2afcf17bf|24|4059006854092
55361|0x137c1|1|275096
55361|0x337c1|2|577626
55361|0x737c1|3|1374309
55361|0x737c1|4|2535912
55361|0x737c1|5|5290580
55361|0x2737c1|6|15020443
55361|0x2737c1|7|31352697
55361|0x2737c1|8|57834489
55361|0x12737c1|9|110969935
55361|0x32737c1|10|226315122
55361|0x72737c1|11|473785024
55361|0xf2737c1|12|843523158
55361|0x1f2737c1|13|1787390659
55361|0x1f2737c1|14|3470249977
55361|0x1f2737c1|15|6834577010
55361|0x1f2737c1|16|13278240525
55361|0x11f2737c1|17|28806038386
55361|0x31f2737c1|18|60544653174
55361|0x71f2737c1|19|113166497706
55361|0xf1f2737c1|20|231460236560
55361|0xf1f2737c1|21|537045319959
55361|0x2f1f2737c1|22|1033934127413
55361|0x6f1f2737c1|23|2485012340550
55361|0xef1f2737c1|24|4983144634264
55363|0x346b|1|742146
55363|0x346b|2|1527032
55363|0x346b|3|3102980
55363|0x8346b|4|6435266
55363|0x8346b|5|12992329
55363|0x28346b|6|26022130
55363|0x68346b|7|52136413
55363|0xe8346b|8|104980583
55363|0x1e8346b|9|209328470
55363|0x1e8346b|10|418470712
55363|0x5e8346b|11|840661935
55363|0xde8346b|12|1680539271
55363|0x1de8346b|13|3348054121
55363|0x1de8346b|14|6708227950
55363|0x5de8346b|15|13186478674
55363|0xdde8346b|16|27018890322
55363|0xdde8346b|17|41086619886
55363|0x2dde8346b|18|99812465628
55363|0x6dde8346b|19|168421971501
55363|0xedde8346b|20|278846272358
55363|0xedde8346b|21|489646598070
55363|0x2edde8346b|22|1031660065623
55363|0x2edde8346b|23|2347688447610
55363|0xaedde8346b|24|4155305718414
55365|0x7a8d|1|371410
55365|0x7a8d|2|820902
55365|0x7a8d|3|1833277
55365|0x87a8d|4|3827797
55365|0x187a8d|5|7856307
55365|0x187a8d|6|15674085
55365|0x187a8d|7|31389341
55365|0x187a8d|8|62949416
55365|0x187a8d|9|126182636
55365|0x2187a8d|10|252505096
55365|0x2187a8d|11|504554535
55365|0xa187a8d|12|1009614899
55365|0xa187a8d|13|2018088332
55365|0x2a187a8d|14|4037475180
