56339|0xe6a5194e1b|24|4123517814740
56341|0x133d|1|419611
56341|0x2133d|2|903123
56341|0x6133d|3|1715036
56341|0xe133d|4|3925032
56341|0x1e133d|5|7738678
56341|0x1e133d|6|15685479
56341|0x1e133d|7|31457935
56341|0x1e133d|8|62770691
56341|0x11e133d|9|125951619
56341|0x11e133d|10|252821330
56341|0x11e133d|11|505235449
56341|0x11e133d|12|1008710922
56341|0x111e133d|13|2023339994
56341|0x111e133d|14|4038325645
56341|0x511e133d|15|8067091894
56341|0xd11e133d|16|16159326087
56341|0x1d11e133d|17|31843251101
56341|0x1d11e133d|18|64398524774
56341|0x5d11e133d|19|128495917679
56341|0x5d11e133d|20|256998553273
56341|0x15d11e133d|21|514532152435
56341|0x15d11e133d|22|1031440591431
56341|0x15d11e133d|23|2129745583663
56341|0x95d11e133d|24|4116645351132
56343|0x1ba7|1|425482
56343|0x21ba7|2|836125
56343|0x61ba7|3|1989391
56343|0x61ba7|4|3792142
56343|0x161ba7|5|7926168
56343|0x161ba7|6|15715945
56343|0x561ba7|7|31471851
56343|0xd61ba7|8|63021467
56343|0x1d61ba7|9|125921854
56343|0x3d61ba7|10|253108685
56343|0x3d61ba7|11|469830748
56343|0xbd61ba7|12|1009044040
56343|0x1bd61ba7|13|2023490087
56343|0x1bd61ba7|14|4048176945
56343|0x1bd61ba7|15|8077430320
56343|0x9bd61ba7|16|16227313980
56343|0x9bd61ba7|17|32041871230
56343|0x29bd61ba7|18|65026862554
56343|0x29bd61ba7|19|129362919729
56343|0xa9bd61ba7|20|258686244393
56343|0xa9bd61ba7|21|515940874050
56343|0x2a9bd61ba7|22|1027564516986
56343|0x6a9bd61ba7|23|2056565932557
56343|0xea9bd61ba7|24|4128278911733
56345|0xc029|1|383781
56345|0x2c029|2|860664
56345|0x2c029|3|2009270
56345|0xac029|4|3836863
56345|0x1ac029|5|7888064
56345|0x1ac029|6|15691639
56345|0x5ac029|7|31584378
56345|0x5ac029|8|63447360
56345|0x5ac029|9|127164673
56345|0x25ac029|10|253605415
56345|0x25ac029|11|509398830
56345|0xa5ac029|12|1017229957
56345|0xa5ac029|13|2025471102
56345|0xa5ac029|14|4070647061
56345|0xa5ac029|15|8090628832
56345|0xa5ac029|16|16193547859
56345|0x10a5ac029|17|32022093453
56345|0x10a5ac029|18|64156561135
56345|0x10a5ac029|19|128139153997
56345|0x10a5ac029|20|257710134421
56345|0x10a5ac029|21|513842630520
56345|0x10a5ac029|22|1027308637839
56345|0x10a5ac029|23|2053140521168
56345|0x10a5ac029|24|4110179139012
56347|0x19e13|1|423373
56347|0x19e13|2|924135
56347|0x59e13|3|2016861
56347|0x59e13|4|3798270
56347|0x159e13|5|7794397
56347|0x359e13|6|15709972
56347|0x359e13|7|31555793
56347|0xb59e13|8|63275071
56347|0x1b59e13|9|126307126
56347|0x3b59e13|10|252736899
56347|0x3b59e13|11|506009125
56347|0xbb59e13|12|1008688493
56347|0x1bb59e13|13|2024467050
56347|0x1bb59e13|14|4049028411
56347|0x1bb59e13|15|8096152230
56347|0x1bb59e13|16|16160043690
56347|0x11bb59e13|17|32153899297
56347|0x31bb59e13|18|64241510018
56347|0x71bb59e13|19|128537654209
56347|0x71bb59e13|20|256889861034
56347|0x171bb59e13|21|513821542433
56347|0x171bb59e13|22|1028177132543
56347|0x571bb59e13|23|2032889713357
56347|0x571bb59e13|24|4272944467993
56349|0xc635|1|374527
56349|0xc635|2|840212
56349|0x4c635|3|1908707
56349|0x4c635|4|3797882
56349|0x4c635|5|7986835
56349|0x24c635|6|15685287
56349|0x24c635|7|31316090
56349|0xa4c635|8|62893516
56349|0x1a4c635|9|125885108
56349|0x3a4c635|10|252238274
56349|0x7a4c635|11|505139046
56349|0xfa4c635|12|1011901386
56349|0xfa4c635|13|2021196299
56349|0x2fa4c635|14|4044070796
56349|0x2fa4c635|15|8081889521
56349|0x2fa4c635|16|16159860136
56349|0x12fa4c635|17|32415969802
56349|0x12fa4c635|18|64864827374
56349|0x52fa4c635|19|146843783578
56349|0xd2fa4c635|20|320447067441
56349|0x1d2fa4c635|21|644893789386
56349|0x1d2fa4c635|22|1274355474779
56349|0x5d2fa4c635|23|2363598778568
56349|0xdd2fa4c635|24|4622088603578
56351|0x19fdf|1|369447
56351|0x39fdf|2|1043443
56351|0x79fdf|3|1876221
56351|0x79fdf|4|3769239
56351|0x179fdf|5|7935318
56351|0x179fdf|6|15636960
56351|0x579fdf|7|31467908
56351|0x579fdf|8|82819211
56351|0x579fdf|9|126401602
56351|0x579fdf|10|247585351
56351|0x579fdf|11|504644568
56351|0x8579fdf|12|1008871867
56351|0x18579fdf|13|2023762499
56351|0x18579fdf|14|4043415261
56351|0x58579fdf|15|8086973140
56351|0x58579fdf|16|16176766780
56351|0x58579fdf|17|32338708431
56351|0x258579fdf|18|64458515095
56351|0x658579fdf|19|128523897791
56351|0x658579fdf|20|257080461655
56351|0x1658579fdf|21|514049506054
56351|0x3658579fdf|22|1030063116237
56351|0x3658579fdf|23|2057309209986
56351|0xb658579fdf|24|4113263603279
56353|0x1a7e1|1|426049
56353|0x1a7e1|2|957046
56353|0x5a7e1|3|1767901
56353|0x5a7e1|4|3960036
56353|0x5a7e1|5|7771184
56353|0x5a7e1|6|15776820
56353|0x5a7e1|7|31601027
56353|0x5a7e1|8|62785537
56353|0x105a7e1|9|126057101
56353|0x305a7e1|10|252390364
56353|0x305a7e1|11|504993812
56353|0x305a7e1|12|1007489129
56353|0x305a7e1|13|2016349113
56353|0x305a7e1|14|4048213373
56353|0x4305a7e1|15|8081901203
56353|0xc305a7e1|16|16168319038
56353|0xc305a7e1|17|31861348312
56353|0x2c305a7e1|18|64384717929
56353|0x6c305a7e1|19|184228117957
56353|0xec305a7e1|20|299633843061
56353|0xec305a7e1|21|513651069941
56353|0xec305a7e1|22|1028568341718
56353|0xec305a7e1|23|2056203098328
56353|0x8ec305a7e1|24|4113035771247
56355|0xb38b|1|386704
56355|0xb38b|2|847801
56355|0x4b38b|3|1842900
56355|0x4b38b|4|3855178
56355|0x14b38b|5|7928421
56355|0x34b38b|6|15769849
56355|0x34b38b|7|31350423
56355|0xb4b38b|8|62747973
56355|0x1b4b38b|9|126272300
56355|0x3b4b38b|10|251621788
56355|0x7b4b38b|11|505965955
56355|0xfb4b38b|12|1020930794
56355|0x1fb4b38b|13|2019838983
56355|0x3fb4b38b|14|4038620370
56355|0x3fb4b38b|15|8077812488
56355|0x3fb4b38b|16|16159726959
56355|0x3fb4b38b|17|32364324194
56355|0x3fb4b38b|18|64626593333
56355|0x3fb4b38b|19|127315489941
56355|0x83fb4b38b|20|256872030424
56355|0x83fb4b38b|21|513201903055
56355|0x283fb4b38b|22|1028450250353
56355|0x683fb4b38b|23|2057166600876
56355|0x683fb4b38b|24|4111390457059
56357|0x1dfad|1|400923
56357|0x3dfad|2|816233
56357|0x3dfad|3|1792828
56357|0xbdfad|4|3843172
56357|0x1bdfad|5|7842094
56357|0x1bdfad|6|15704888
56357|0x5bdfad|7|31359281
56357|0xdbdfad|8|62788438
56357|0xdbdfad|9|125977496
56357|0xdbdfad|10|252039017
56357|0x4dbdfad|11|504864074
56357|0xcdbdfad|12|1009339263
56357|0x1cdbdfad|13|2020056839
56357|0x3cdbdfad|14|4034238130
56357|0x7cdbdfad|15|8062065474
56357|0x7cdbdfad|16|16136774022
56357|0x17cdbdfad|17|32283127593
56357|0x17cdbdfad|18|63883327202
56357|0x57cdbdfad|19|128156702050
56357|0xd7cdbdfad|20|256706367994
56357|0xd7cdbdfad|21|513788318923
56357|0xd7cdbdfad|22|1027434637935
56357|0x4d7cdbdfad|23|2055313499733
56357|0xcd7cdbdfad|24|4109855437086
56359|0xd397|1|470383
56359|0x2d397|2|836089
56359|0x6d397|3|1815852
56359|0x6d397|4|3878259
56359|0x6d397|5|7894256
56359|0x26d397|6|15771639
56359|0x66d397|7|31477051
56359|0xe6d397|8|63106316
56359|0x1e6d397|9|126347606
56359|0x1e6d397|10|252126931
56359|0x1e6d397|11|503928868
56359|0x9e6d397|12|1008415492
56359|0x9e6d397|13|2023273855
56359|0x29e6d397|14|4028083474
56359|0x69e6d397|15|8093216948
56359|0xe9e6d397|16|16190419098
56359|0xe9e6d397|17|31808625397
56359|0x2e9e6d397|18|64335678988
56359|0x6e9e6d397|19|128495734044
56359|0x6e9e6d397|20|256952768278
56359|0x16e9e6d397|21|514530927834
56359|0x16e9e6d397|22|1027649540343
56359|0x16e9e6d397|23|2054397230739
56359|0x96e9e6d397|24|4111495735183
56361|0x8019|1|481594
56361|0x28019|2|950384
56361|0x68019|3|1844882
56361|0x68019|4|3975033
56361|0x68019|5|7752353
56361|0x268019|6|15884969
56361|0x668019|7|27930247
56361|0xe68019|8|63289898
56361|0x1e68019|9|126346661
56361|0x1e68019|10|253239915
56361|0x5e68019|11|506483185
56361|0xde68019|12|1017161676
56361|0x1de68019|13|2033414362
56361|0x3de68019|14|4079093223
56361|0x3de68019|15|8102614927
56361|0x3de68019|16|16252849283
56361|0x3de68019|17|32390476990
56361|0x3de68019|18|64621771591
56361|0x43de68019|19|128808596251
56361|0x43de68019|20|257210021720
56361|0x43de68019|21|513496943307
56361|0x243de68019|22|1028413304732
56361|0x243de68019|23|2056314621755
56361|0x243de68019|24|4112814184076
56363|0x10283|1|472538
56363|0x10283|2|927812
56363|0x50283|3|1807830
56363|0x50283|4|3957791
56363|0x50283|5|7712638
56363|0x50283|6|15806847
56363|0x50283|7|31705426
56363|0x50283|8|63182423
56363|0x1050283|9|126660020
56363|0x3050283|10|253074935
56363|0x3050283|11|506872965
56363|0x3050283|12|1013248847
56363|0x13050283|13|2029622086
56363|0x13050283|14|4071823872
56363|0x13050283|15|8111052731
56363|0x93050283|16|16175916790
56363|0x193050283|17|32262065053
56363|0x193050283|18|63989259627
56363|0x593050283|19|128388889719
56363|0xd93050283|20|256863996097
56363|0xd93050283|21|513925049733
56363|0x2d93050283|22|1028668335130
56363|0x2d93050283|23|2056861813976
56363|0x2d93050283|24|4112690278042
56365|0x1d3a5|1|444535
56365|0x1d3a5|2|950273
56365|0x5d3a5|3|1867549
56365|0xdd3a5|4|3948420
56365|0x1dd3a5|5|7684011
56365|0x3dd3a5|6|15745876
56365|0x7dd3a5|7|31598980
56365|0x7dd3a5|8|63156125
56365|0x7dd3a5|9|126401107
56365|0x7dd3a5|10|252696145
56365|0x7dd3a5|11|505601161
56365|0x87dd3a5|12|1011666236
56365|0x87dd3a5|13|2023225352
56365|0x287dd3a5|14|4033507427
56365|0x687dd3a5|15|8092565552
56365|0xe87dd3a5|16|16186800265
56365|0x1e87dd3a5|17|31814778340
56365|0x3e87dd3a5|18|64169733725
56365|0x7e87dd3a5|19|128431026019
56365|0x7e87dd3a5|20|256905460271
56365|0x17e87dd3a5|21|514768774955
56365|0x17e87dd3a5|22|1028230079352
56365|0x17e87dd3a5|23|2057541527230
56365|0x17e87dd3a5|24|4113917643786
56367|0x1eacf|1|442531
56367|0x1eacf|2|867584
56367|0x5eacf|3|1794053
56367|0x5eacf|4|3905045
56367|0x5eacf|5|7884008
56367|0x25eacf|6|15777376
56367|0x65eacf|7|31523772
56367|0xe5eacf|8|63183425
56367|0xe5eacf|9|126475350
56367|0xe5eacf|10|252927548
56367|0xe5eacf|11|506134262
56367|0xe5eacf|12|1014887261
56367|0xe5eacf|13|2025142319
56367|0xe5eacf|14|4059211614
56367|0x40e5eacf|15|8119533443
56367|0xc0e5eacf|16|16194856378
56367|0x1c0e5eacf|17|31990006733
56367|0x1c0e5eacf|18|65063474306
56367|0x1c0e5eacf|19|128925901468
56367|0x9c0e5eacf|20|257395124462
56367|0x19c0e5eacf|21|513842796203
56367|0x19c0e5eacf|22|1028131894151
56367|0x19c0e5eacf|23|2057292181339
56367|0x99c0e5eacf|24|4113700019143
56369|0xfcd1|1|411123
56369|0xfcd1|2|836212
56369|0x4fcd1|3|1902104
56369|0xcfcd1|4|3868671
56369|0xcfcd1|5|7982286
56369|0xcfcd1|6|15784001
56369|0x4cfcd1|7|31534611
56369|0x4cfcd1|8|63482193
56369|0x4cfcd1|9|126461963
56369|0x4cfcd1|10|252709452
56369|0x4cfcd1|11|513741481
56369|0x84cfcd1|12|1009172254
56369|0x84cfcd1|13|2021643130
56369|0x84cfcd1|14|4057674422
56369|0x484cfcd1|15|8095082779
56369|0x484cfcd1|16|16177861669
56369|0x484cfcd1|17|32389477987
56369|0x484cfcd1|18|63851722830
56369|0x484cfcd1|19|129336010857
56369|0x484cfcd1|20|258044679102
56369|0x10484cfcd1|21|514327060025
56369|0x10484cfcd1|22|1028234308279
56369|0x50484cfcd1|23|2057294627685
56369|0xd0484cfcd1|24|4111677779259
56371|0x17efb|1|411897
56371|0x17efb|2|927420
56371|0x57efb|3|1733340
56371|0xd7efb|4|3927715
56371|0x1d7efb|5|7695902
56371|0x1d7efb|6|15648067
56371|0x1d7efb|7|36922192
56371|0x1d7efb|8|62779370
56371|0x11d7efb|9|125906955
56371|0x31d7efb|10|252782761
56371|0x31d7efb|11|505929628
56371|0xb1d7efb|12|1008051752
56371|0x1b1d7efb|13|2021403433
56371|0x1b1d7efb|14|4046983590
56371|0x5b1d7efb|15|8090662259
56371|0xdb1d7efb|16|16126517619
56371|0x1db1d7efb|17|31899944425
56371|0x1db1d7efb|18|64296129572
56371|0x5db1d7efb|19|128557684792
56371|0xddb1d7efb|20|256853531079
56371|0x1ddb1d7efb|21|514399869477
56371|0x1ddb1d7efb|22|1027511837721
56371|0x5ddb1d7efb|23|2057042071267
56371|0x5ddb1d7efb|24|4111070763304
56373|0x961d|1|381673
56373|0x961d|2|2105354
56373|0x961d|3|1964872
56373|0x961d|4|3818875
56373|0x961d|5|7773432
56373|0x20961d|6|15699458
56373|0x60961d|7|31520295
56373|0x60961d|8|63246511
56373|0x160961d|9|126314221
56373|0x360961d|10|251811583
56373|0x760961d|11|503892863
56373|0xf60961d|12|1008559466
56373|0x1f60961d|13|2029737669
56373|0x1f60961d|14|4041523527
56373|0x1f60961d|15|8075713749
56373|0x9f60961d|16|16194184553
56373|0x9f60961d|17|31814385042
56373|0x9f60961d|18|64769997873
56373|0x9f60961d|19|129484213119
56373|0x89f60961d|20|256622606679
56373|0x89f60961d|21|513965133177
56373|0x89f60961d|22|1027325808542
56373|0x489f60961d|23|2056487731650
56373|0x489f60961d|24|4107342546762
56375|0x19987|1|419728
56375|0x19987|2|927668
56375|0x19987|3|1761823
56375|0x99987|4|3945827
56375|0x99987|5|7702539
56375|0x99987|6|15753389
56375|0x99987|7|31620723
56375|0x99987|8|63005076
56375|0x99987|9|126322409
56375|0x2099987|10|252348349
56375|0x2099987|11|507584522
56375|0x2099987|12|1031422322
56375|0x12099987|13|2039171538
56375|0x32099987|14|4028221193
56375|0x32099987|15|8079503982
56375|0x32099987|16|16201711769
56375|0x132099987|17|32303985011
56375|0x332099987|18|64113374638
56375|0x332099987|19|128697174831
56375|0x332099987|20|257042487833
56375|0x1332099987|21|514190022168
56375|0x3332099987|22|1028866593223
56375|0x3332099987|23|2056906250260
56375|0x3332099987|24|4190716973911
56377|0x5209|1|428102
56377|0x25209|2|942002
56377|0x65209|3|1761875
56377|0xe5209|4|3969894
56377|0x1e5209|5|7795012
56377|0x1e5209|6|15786776
56377|0x5e5209|7|31609004
56377|0xde5209|8|63008106
56377|0xde5209|9|126907930
56377|0xde5209|10|254033845
56377|0xde5209|11|505227167
56377|0xde5209|12|1034578590
56377|0xde5209|13|2025802476
56377|0xde5209|14|4052884827
56377|0x40de5209|15|8081171023
56377|0xc0de5209|16|16186714566
56377|0xc0de5209|17|31831527393
56377|0x2c0de5209|18|64312094756
56377|0x6c0de5209|19|128700797562
56377|0x6c0de5209|20|257413755028
56377|0x6c0de5209|21|511709310714
56377|0x6c0de5209|22|1055224035326
56377|0x46c0de5209|23|2057655803869
56377|0xc6c0de5209|24|4140849182944
56379|0x19cf3|1|425576
56379|0x19cf3|2|850218
56379|0x19cf3|3|1912162
56379|0x19cf3|4|3831932
56379|0x19cf3|5|7985008
56379|0x19cf3|6|15741414
56379|0x419cf3|7|31584865
56379|0x419cf3|8|63584540
56379|0x419cf3|9|126874934
56379|0x2419cf3|10|253940624
56379|0x2419cf3|11|507783450
56379|0xa419cf3|12|1018396270
56379|0xa419cf3|13|2030163581
56379|0xa419cf3|14|4055078778
56379|0x4a419cf3|15|8084713807
56379|0xca419cf3|16|16172270902
56379|0x1ca419cf3|17|31837501236
56379|0x3ca419cf3|18|64152648774
56379|0x3ca419cf3|19|128452975867
56379|0x3ca419cf3|20|256660383784
56379|0x13ca419cf3|21|515376013380
56379|0x33ca419cf3|22|1028865111058
56379|0x73ca419cf3|23|2056513112174
56379|0xf3ca419cf3|24|4112351752198
56381|0x19b15|1|416829
56381|0x19b15|2|931423
56381|0x19b15|3|1949466
56381|0x99b15|4|3796992
56381|0x199b15|5|7769330
56381|0x399b15|6|15676538
56381|0x399b15|7|31598271
56381|0x399b15|8|63084682
56381|0x1399b15|9|126086548
56381|0x1399b15|10|252856882
56381|0x5399b15|11|506966696
56381|0x5399b15|12|1011188693
56381|0x5399b15|13|2029368325
56381|0x5399b15|14|4049862554
56381|0x45399b15|15|8101856948
56381|0x45399b15|16|16207787895
56381|0x45399b15|17|32403662779
56381|0x245399b15|18|64597068081
56381|0x245399b15|19|128312524382
56381|0xa45399b15|20|257135834827
56381|0x1a45399b15|21|512102704280
56381|0x1a45399b15|22|1026574440953
56381|0x5a45399b15|23|2057216714222
56381|0x5a45399b15|24|4116548656356
56383|0x113bf|1|419802
56383|0x113bf|2|953817
56383|0x513bf|3|1929586
56383|0xd13bf|4|3790119
56383|0x1d13bf|5|7735753
56383|0x3d13bf|6|15671901
56383|0x3d13bf|7|31466598
56383|0x3d13bf|8|63105521
56383|0x3d13bf|9|126564904
56383|0x3d13bf|10|252515135
56383|0x43d13bf|11|506493944
56383|0xc3d13bf|12|1013484234
56383|0xc3d13bf|13|2019146054
56383|0xc3d13bf|14|4042470490
56383|0xc3d13bf|15|8119136302
56383|0x8c3d13bf|16|16234410139
56383|0x18c3d13bf|17|32356292657
56383|0x38c3d13bf|18|64173518274
56383|0x78c3d13bf|19|128479671991
56383|0x78c3d13bf|20|256758833021
56383|0x78c3d13bf|21|514801871263
56383|0x278c3d13bf|22|1029362828068
56383|0x678c3d13bf|23|2057050251773
56383|0x678c3d13bf|24|4115162493244
56385|0x133c1|1|425468
56385|0x133c1|2|937964
56385|0x133c1|3|2028617
56385|0x933c1|4|3812625
56385|0x1933c1|5|7763343
56385|0x3933c1|6|15737488
56385|0x3933c1|7|31681904
56385|0x3933c1|8|63257625
56385|0x13933c1|9|126606050
56385|0x13933c1|10|263600159
56385|0x13933c1|11|505425532
56385|0x93933c1|12|1012603872
56385|0x93933c1|13|2026683008
56385|0x93933c1|14|4050981766
56385|0x93933c1|15|8096268770
56385|0x893933c1|16|16161728153
56385|0x893933c1|17|32101064012
56385|0x893933c1|18|64174271094
56385|0x893933c1|19|128386443101
56385|0x893933c1|20|257124397212
56385|0x10893933c1|21|514398410070
56385|0x30893933c1|22|1029139506414
56385|0x70893933c1|23|2055836386021
56385|0xf0893933c1|24|4115288504602
56387|0x1506b|1|433064
56387|0x1506b|2|816470
56387|0x5506b|3|1779493
56387|0x5506b|4|3865231
56387|0x5506b|5|7849685
56387|0x5506b|6|15688385
56387|0x5506b|7|31436599
56387|0x85506b|8|62843066
56387|0x85506b|9|126549604
56387|0x85506b|10|253413873
56387|0x485506b|11|504767312
56387|0x485506b|12|1008625916
56387|0x485506b|13|2019333653
56387|0x485506b|14|4046768019
56387|0x4485506b|15|8102587480
56387|0xc485506b|16|16193973837
56387|0xc485506b|17|31786736001
56387|0x2c485506b|18|64346016165
56387|0x6c485506b|19|128496625280
56387|0xec485506b|20|257302038920
56387|0xec485506b|21|514517460290
56387|0xec485506b|22|1027374855629
56387|0x4ec485506b|23|2055802867675
56387|0xcec485506b|24|4115122171849
56389|0x1d68d|1|425470
56389|0x1d68d|2|950399
56389|0x1d68d|3|1913160
