23595|0x18283|4|1922999
23595|0x98283|5|3868299
23595|0x98283|6|7536748
23595|0x98283|7|15323569
23595|0x98283|8|30698781
23595|0x898283|9|60983272
23595|0x898283|10|122858266
23595|0x2898283|11|243998666
23595|0x2898283|12|488519276
23595|0xa898283|13|982674338
23595|0x1a898283|14|1958394397
23595|0x3a898283|15|3918007204
23595|0x7a898283|16|7834560949
23595|0x7a898283|17|15685377850
23595|0x7a898283|18|31352959663
23595|0x27a898283|19|61550821138
23595|0x67a898283|20|123121327794
23595|0x67a898283|21|246967093719
23595|0x67a898283|22|494494593680
23595|0x267a898283|23|987937874810
23595|0x267a898283|24|1973364692403
23597|0x53a5|1|262527
23597|0x53a5|2|471641
23597|0x253a5|3|958783
23597|0x253a5|4|1867773
23597|0xa53a5|5|3825992
23597|0xa53a5|6|7474762
23597|0x2a53a5|7|15233833
23597|0x2a53a5|8|30556185
23597|0xaa53a5|9|61213498
23597|0xaa53a5|10|122312505
23597|0xaa53a5|11|244628588
23597|0x4aa53a5|12|489547094
23597|0xcaa53a5|13|978645163
23597|0x1caa53a5|14|1959345101
23597|0x1caa53a5|15|3922132359
23597|0x5caa53a5|16|7828147002
23597|0xdcaa53a5|17|15641862893
23597|0xdcaa53a5|18|30291951240
23597|0xdcaa53a5|19|61668239710
23597|0x4dcaa53a5|20|123586022572
23597|0xcdcaa53a5|21|247597860744
23597|0x1cdcaa53a5|22|494786435355
23597|0x3cdcaa53a5|23|988445717617
23597|0x3cdcaa53a5|24|1976826572311
23599|0x6acf|1|221245
23599|0x6acf|2|466964
23599|0x26acf|3|989648
23599|0x66acf|4|1880826
23599|0x66acf|5|3849938
23599|0x166acf|6|7530845
23599|0x166acf|7|15225516
23599|0x166acf|8|30436091
23599|0x966acf|9|61407861
23599|0x966acf|10|122049929
23599|0x2966acf|11|242729238
23599|0x2966acf|12|491839836
23599|0xa966acf|13|983571158
23599|0xa966acf|14|1963220927
23599|0xa966acf|15|3926068633
23599|0xa966acf|16|7861479056
23599|0xa966acf|17|15718217527
23599|0xa966acf|18|31360388043
23599|0xa966acf|19|62761740823
23599|0xa966acf|20|123249165701
23599|0xa966acf|21|251181190139
23599|0x100a966acf|22|491130139137
23599|0x100a966acf|23|990036575191
23599|0x500a966acf|24|2014763764675
23601|0x7cd1|1|265295
23601|0x17cd1|2|451089
23601|0x17cd1|3|958349
23601|0x57cd1|4|1843223
23601|0xd7cd1|5|3906168
23601|0x1d7cd1|6|7560961
23601|0x1d7cd1|7|15311036
23601|0x1d7cd1|8|30927314
23601|0x9d7cd1|9|61983735
23601|0x19d7cd1|10|123613112
23601|0x19d7cd1|11|256024393
23601|0x19d7cd1|12|494953780
23601|0x99d7cd1|13|982862384
23601|0x199d7cd1|14|1982624135
23601|0x199d7cd1|15|3950283630
23601|0x199d7cd1|16|7897939449
23601|0x999d7cd1|17|15812742592
23601|0x999d7cd1|18|30901224195
23601|0x2999d7cd1|19|62042219077
23601|0x6999d7cd1|20|124198683676
23601|0xe999d7cd1|21|247685367657
23601|0xe999d7cd1|22|494339264274
23601|0xe999d7cd1|23|994475348908
23601|0xe999d7cd1|24|2053507219713
23603|0xfefb|1|209515
23603|0x1fefb|2|422132
23603|0x1fefb|3|841832
23603|0x1fefb|4|1883410
23603|0x9fefb|5|3741368
23603|0x9fefb|6|7765644
23603|0x29fefb|7|15313187
23603|0x29fefb|8|30578316
23603|0x29fefb|9|61266482
23603|0x29fefb|10|122617549
23603|0x29fefb|11|245382232
23603|0x29fefb|12|490438821
23603|0x29fefb|13|981550134
23603|0x29fefb|14|1962304597
23603|0x2029fefb|15|3926072690
23603|0x2029fefb|16|7846403389
23603|0xa029fefb|17|26134953230
23603|0x1a029fefb|18|51913777890
23603|0x3a029fefb|19|103170005807
23603|0x3a029fefb|20|124929271464
23603|0xba029fefb|21|250890260125
23603|0xba029fefb|22|497914124653
23603|0x2ba029fefb|23|990636577213
23603|0x6ba029fefb|24|1980462380613
23605|0x161d|1|217299
23605|0x1161d|2|410776
23605|0x1161d|3|952390
23605|0x5161d|4|1993605
23605|0x5161d|5|3740315
23605|0x5161d|6|7653790
23605|0x5161d|7|15326133
23605|0x5161d|8|30665255
23605|0x5161d|9|61352412
23605|0x105161d|10|122774035
23605|0x305161d|11|245574576
23605|0x705161d|12|488128089
23605|0xf05161d|13|976471784
23605|0x1f05161d|14|1960878609
23605|0x1f05161d|15|3945390881
23605|0x5f05161d|16|7813484814
23605|0xdf05161d|17|15754742393
23605|0xdf05161d|18|30340272730
23605|0xdf05161d|19|61788485032
23605|0x4df05161d|20|123858392838
23605|0xcdf05161d|21|228350158626
23605|0x1cdf05161d|22|499937612485
23605|0x3cdf05161d|23|995671117447
23605|0x7cdf05161d|24|1988824502179
23607|0x1987|1|176480
23607|0x1987|2|397073
23607|0x21987|3|843598
23607|0x21987|4|2000742
23607|0x21987|5|3692733
23607|0x21987|6|7706736
23607|0x221987|7|15208457
23607|0x221987|8|30674944
23607|0xa21987|9|61413576
23607|0xa21987|10|122888011
23607|0xa21987|11|245903946
23607|0x4a21987|12|491916512
23607|0x4a21987|13|981048515
23607|0x4a21987|14|2485893741
23607|0x4a21987|15|3931209153
23607|0x44a21987|16|7843408291
23607|0x44a21987|17|15660388884
23607|0x144a21987|18|31177779363
23607|0x144a21987|19|62855795472
23607|0x144a21987|20|125417239696
23607|0x144a21987|21|411288432403
23607|0x1144a21987|22|533448486991
23607|0x3144a21987|23|988174586422
23607|0x7144a21987|24|1977910987557
23609|0xd209|1|232996
23609|0xd209|2|397169
23609|0x2d209|3|982164
23609|0x6d209|4|1973975
23609|0x6d209|5|3736522
23609|0x6d209|6|7615562
23609|0x6d209|7|15270444
23609|0x6d209|8|30484253
23609|0x6d209|9|61085702
23609|0x106d209|10|122217875
23609|0x306d209|11|244698233
23609|0x306d209|12|489786899
23609|0x306d209|13|978655931
23609|0x306d209|14|1969715354
23609|0x2306d209|15|3917449155
23609|0x6306d209|16|7839313677
23609|0xe306d209|17|15671499497
23609|0x1e306d209|18|30694115056
23609|0x3e306d209|19|61635730188
23609|0x7e306d209|20|123239061622
23609|0xfe306d209|21|247180792415
23609|0xfe306d209|22|494471190421
23609|0x2fe306d209|23|997381095165
23609|0x6fe306d209|24|1985793697974
23611|0x1cf3|1|210982
23611|0x1cf3|2|451143
23611|0x21cf3|3|972533
23611|0x61cf3|4|1833533
23611|0x61cf3|5|3849723
23611|0x161cf3|6|7531420
23611|0x161cf3|7|15362587
23611|0x161cf3|8|30378852
23611|0x961cf3|9|60946591
23611|0x1961cf3|10|122852460
23611|0x1961cf3|11|245357280
23611|0x1961cf3|12|491611129
23611|0x1961cf3|13|980351969
23611|0x11961cf3|14|1960575047
23611|0x11961cf3|15|3919743187
23611|0x11961cf3|16|7965038312
23611|0x11961cf3|17|15677126646
23611|0x11961cf3|18|31368846542
23611|0x211961cf3|19|61862001544
23611|0x611961cf3|20|123693641579
23611|0xe11961cf3|21|248143362110
23611|0x1e11961cf3|22|495156012340
23611|0x1e11961cf3|23|989373601565
23611|0x5e11961cf3|24|1982858776573
23613|0x1b15|1|264230
23613|0x1b15|2|451275
23613|0x21b15|3|890851
23613|0x61b15|4|1774600
23613|0x61b15|5|3847902
23613|0x161b15|6|7633609
23613|0x161b15|7|15243872
23613|0x161b15|8|30543000
23613|0x161b15|9|61094196
23613|0x1161b15|10|122276195
23613|0x1161b15|11|244459944
23613|0x5161b15|12|489093865
23613|0xd161b15|13|978676629
23613|0x1d161b15|14|1957910193
23613|0x3d161b15|15|3914548856
23613|0x3d161b15|16|7819530177
23613|0xbd161b15|17|15651238154
23613|0x1bd161b15|18|31264500258
23613|0x3bd161b15|19|62014198382
23613|0x3bd161b15|20|123913187370
23613|0xbbd161b15|21|249672014350
23613|0xbbd161b15|22|497914685284
23613|0xbbd161b15|23|996488772681
23613|0x4bbd161b15|24|1981667938292
23615|0x93bf|1|221166
23615|0x193bf|2|466957
23615|0x193bf|3|973175
23615|0x593bf|4|1774041
23615|0xd93bf|5|3919073
23615|0x1d93bf|6|7585704
23615|0x3d93bf|7|15335079
23615|0x7d93bf|8|30672729
23615|0x7d93bf|9|61390980
23615|0x7d93bf|10|122846164
23615|0x7d93bf|11|245707555
23615|0x7d93bf|12|491718308
23615|0x7d93bf|13|982758741
23615|0x7d93bf|14|1951276107
23615|0x7d93bf|15|3905164422
23615|0x407d93bf|16|8228783190
23615|0x407d93bf|17|15756893911
23615|0x1407d93bf|18|31136073231
23615|0x1407d93bf|19|62821581390
23615|0x5407d93bf|20|125507083556
23615|0xd407d93bf|21|249014385766
23615|0x1d407d93bf|22|498229895191
23615|0x3d407d93bf|23|993286478631
23615|0x7d407d93bf|24|1979264300958
23617|0xb3c1|1|215832
23617|0x1b3c1|2|451100
23617|0x1b3c1|3|957191
23617|0x1b3c1|4|1758302
23617|0x9b3c1|5|3923559
23617|0x19b3c1|6|7527368
23617|0x39b3c1|7|15206626
23617|0x79b3c1|8|30484920
23617|0xf9b3c1|9|60994865
23617|0xf9b3c1|10|122066856
23617|0xf9b3c1|11|244072503
23617|0x4f9b3c1|12|488096729
23617|0x4f9b3c1|13|976138094
23617|0x4f9b3c1|14|1952363141
23617|0x4f9b3c1|15|3933787853
23617|0x4f9b3c1|16|7865752300
23617|0x4f9b3c1|17|15606274361
23617|0x104f9b3c1|18|30421856701
23617|0x104f9b3c1|19|61007792921
23617|0x504f9b3c1|20|125412367309
23617|0x504f9b3c1|21|250702519594
23617|0x1504f9b3c1|22|498516691606
23617|0x3504f9b3c1|23|993098727284
23617|0x7504f9b3c1|24|1981016891744
23619|0xd06b|1|266539
23619|0x1d06b|2|468798
23619|0x1d06b|3|872022
23619|0x1d06b|4|1841990
23619|0x1d06b|5|3871690
23619|0x1d06b|6|7724768
23619|0x21d06b|7|15387485
23619|0x61d06b|8|30826354
23619|0xe1d06b|9|61190106
23619|0xe1d06b|10|122283622
23619|0x2e1d06b|11|244880774
23619|0x2e1d06b|12|493040293
23619|0xae1d06b|13|986870116
23619|0xae1d06b|14|1963055963
23619|0xae1d06b|15|3930203695
23619|0xae1d06b|16|7929627890
23619|0xae1d06b|17|15735086513
23619|0xae1d06b|18|31385222498
23619|0xae1d06b|19|62925518347
23619|0x40ae1d06b|20|123738901582
23619|0xc0ae1d06b|21|248055316371
23619|0x1c0ae1d06b|22|497904345197
23619|0x1c0ae1d06b|23|997153360809
23619|0x5c0ae1d06b|24|1983112983952
23621|0x568d|1|221147
23621|0x568d|2|467249
23621|0x2568d|3|929296
23621|0x6568d|4|1771145
23621|0x6568d|5|3888964
23621|0x16568d|6|7651502
23621|0x36568d|7|15346713
23621|0x76568d|8|42793793
23621|0x76568d|9|61443340
23621|0x176568d|10|115402331
23621|0x176568d|11|243851364
23621|0x576568d|12|491897366
23621|0x576568d|13|1088172805
23621|0x576568d|14|1972715281
23621|0x576568d|15|3921958197
23621|0x576568d|16|7833678967
23621|0x576568d|17|15689002675
23621|0x576568d|18|31980984052
23621|0x576568d|19|63042447862
23621|0x576568d|20|125065621613
23621|0x80576568d|21|248353893089
23621|0x80576568d|22|499692204181
23621|0x280576568d|23|992863441186
23621|0x680576568d|24|1982553499229
23623|0x8d77|1|218633
23623|0x8d77|2|451368
23623|0x28d77|3|958753
23623|0x68d77|4|1888348
23623|0xe8d77|5|3800461
23623|0xe8d77|6|7501600
23623|0x2e8d77|7|15231635
23623|0x6e8d77|8|32039249
