15363|0x4eab|1|123730
15363|0x4eab|2|233945
15363|0x14eab|3|555410
15363|0x14eab|4|1110757
15363|0x54eab|5|2345727
15363|0x54eab|6|4493290
15363|0x54eab|7|8981735
15363|0x54eab|8|17983042
15363|0x54eab|9|36107378
15363|0x854eab|10|107534815
15363|0x854eab|11|214023163
15363|0x854eab|12|427525737
15363|0x854eab|13|921798462
15363|0x854eab|14|1673946459
15363|0x854eab|15|3426066699
15363|0x854eab|16|6828128210
15363|0x40854eab|17|13703809078
15363|0x40854eab|18|27578154699
15363|0x40854eab|19|54795475250
15363|0x40854eab|20|109368712282
15363|0x40854eab|21|217555398999
15363|0x40854eab|22|434839046433
15363|0x40854eab|23|869670711085
15363|0x2040854eab|24|1753322006153
15365|0x30cd|1|185116
15365|0x30cd|2|380749
15365|0x130cd|3|793295
15365|0x330cd|4|1655734
15365|0x330cd|5|3306797
15365|0x330cd|6|6629549
15365|0x330cd|7|13335799
15365|0x330cd|8|26652630
15365|0x330cd|9|53340388
15365|0x8330cd|10|106675802
15365|0x8330cd|11|213867976
15365|0x28330cd|12|415453143
15365|0x68330cd|13|855253509
15365|0x68330cd|14|1707954226
15365|0x68330cd|15|3419699425
15365|0x268330cd|16|6843861026
15365|0x268330cd|17|13683425197
15365|0xa68330cd|18|27338908291
15365|0xa68330cd|19|54314128958
15365|0x2a68330cd|20|109487533894
15365|0x6a68330cd|21|219904001822
15365|0xea68330cd|22|437963970627
15365|0x1ea68330cd|23|877426953450
15365|0x3ea68330cd|24|1748247703032
15367|0x71b7|1|187875
15367|0x71b7|2|381518
15367|0x71b7|3|793136
15367|0x271b7|4|1652330
15367|0x271b7|5|3321777
15367|0xa71b7|6|6632503
15367|0x1a71b7|7|13331077
15367|0x3a71b7|8|26651210
15367|0x7a71b7|9|53339961
15367|0x7a71b7|10|106704312
15367|0x7a71b7|11|213823732
15367|0x27a71b7|12|427570190
15367|0x67a71b7|13|855511356
15367|0x67a71b7|14|1708162195
15367|0x67a71b7|15|3417188375
15367|0x267a71b7|16|6841763330
15367|0x667a71b7|17|13684619096
15367|0xe67a71b7|18|27324178799
15367|0x1e67a71b7|19|54294356508
15367|0x3e67a71b7|20|110051964485
15367|0x3e67a71b7|21|218622525132
15367|0x3e67a71b7|22|436579486730
15367|0x3e67a71b7|23|873855719066
15367|0x23e67a71b7|24|1752931186122
15369|0x1239|1|190265
15369|0x1239|2|387290
15369|0x1239|3|798880
15369|0x21239|4|1631390
15369|0x21239|5|3025079
15369|0xa1239|6|6681456
15369|0xa1239|7|13341864
15369|0x2a1239|8|26736298
15369|0x6a1239|9|53438990
15369|0x6a1239|10|106768292
15369|0x6a1239|11|213955883
15369|0x6a1239|12|427917567
15369|0x6a1239|13|856119791
15369|0x6a1239|14|1709452281
15369|0x6a1239|15|3424252112
15369|0x206a1239|16|6857707840
15369|0x206a1239|17|13687221249
15369|0x206a1239|18|27374820718
15369|0x206a1239|19|54695824568
15369|0x2206a1239|20|110056523050
15369|0x6206a1239|21|220440737751
15369|0x6206a1239|22|438808440610
15369|0x16206a1239|23|874720251416
15369|0x36206a1239|24|1748813903890
15371|0x6fa3|1|182794
15371|0x6fa3|2|381523
15371|0x16fa3|3|793519
15371|0x36fa3|4|1618027
15371|0x36fa3|5|3307863
15371|0x36fa3|6|6662645
15371|0x136fa3|7|13323559
15371|0x136fa3|8|26666123
15371|0x136fa3|9|53438852
15371|0x136fa3|10|106879933
15371|0x1136fa3|11|213783257
15371|0x3136fa3|12|427705549
15371|0x3136fa3|13|854016008
15371|0x3136fa3|14|1710791542
15371|0x13136fa3|15|3421987138
15371|0x33136fa3|16|7079728310
15371|0x73136fa3|17|13705749707
15371|0xf3136fa3|18|27658296116
15371|0x1f3136fa3|19|54350061077
15371|0x3f3136fa3|20|109644270382
15371|0x7f3136fa3|21|219593705055
15371|0x7f3136fa3|22|437151443191
15371|0x17f3136fa3|23|876049785184
15371|0x17f3136fa3|24|1751458426223
15373|0x72c5|1|184522
15373|0x72c5|2|387528
15373|0x72c5|3|803292
