9219|0x26ab|1|131965
9219|0xa6ab|2|206226
9219|0xa6ab|3|423606
9219|0x2a6ab|4|854486
9219|0x2a6ab|5|1715949
9219|0xaa6ab|6|3431261
9219|0x1aa6ab|7|6967548
9219|0x1aa6ab|8|13858949
9219|0x5aa6ab|9|27726580
9219|0xdaa6ab|10|55540299
9219|0xdaa6ab|11|112153266
9219|0x2daa6ab|12|313488496
9219|0x2daa6ab|13|469826727
9219|0xadaa6ab|14|935600881
9219|0xadaa6ab|15|1874644692
9219|0x2adaa6ab|16|3750042505
9219|0x6adaa6ab|17|7492374074
9219|0x6adaa6ab|18|14871075453
9219|0x6adaa6ab|19|30143583337
9219|0x6adaa6ab|20|56699280061
9219|0x6adaa6ab|21|117228914604
9219|0x86adaa6ab|22|234015516177
9219|0x86adaa6ab|23|470507575814
9219|0x286adaa6ab|24|938644735555
9221|0x8cd|1|121010
9221|0x8cd|2|198887
9221|0x108cd|3|416684
9221|0x308cd|4|840348
9221|0x708cd|5|1918106
9221|0x708cd|6|3556713
9221|0x708cd|7|7616968
9221|0x2708cd|8|14811234
9221|0x2708cd|9|29695174
9221|0x2708cd|10|58701746
9221|0x2708cd|11|117404015
9221|0x22708cd|12|237656537
9221|0x22708cd|13|469667953
9221|0xa2708cd|14|944585727
9221|0x1a2708cd|15|1888433971
9221|0x1a2708cd|16|3780258906
9221|0x1a2708cd|17|7579703452
9221|0x1a2708cd|18|15158812750
9221|0x1a2708cd|19|30353897605
9221|0x21a2708cd|20|59036080407
9221|0x21a2708cd|21|118688539291
9221|0xa1a2708cd|22|237166101906
9221|0xa1a2708cd|23|474085911819
9221|0x2a1a2708cd|24|939831292834
9223|0x9b7|1|95284
9223|0x9b7|2|199006
9223|0x9b7|3|416942
9223|0x209b7|4|847818
9223|0x609b7|5|1902446
9223|0xe09b7|6|3578881
9223|0xe09b7|7|7460488
9223|0xe09b7|8|14655944
9223|0x4e09b7|9|29283075
9223|0xce09b7|10|58740849
9223|0x1ce09b7|11|117415073
9223|0x3ce09b7|12|234819741
9223|0x7ce09b7|13|469699852
9223|0x7ce09b7|14|939312727
9223|0x17ce09b7|15|1879135960
9223|0x37ce09b7|16|3758610134
9223|0x37ce09b7|17|7562361616
9223|0xb7ce09b7|18|15179346422
9223|0xb7ce09b7|19|29136416514
9223|0x2b7ce09b7|20|59702321703
9223|0x6b7ce09b7|21|120070097670
9223|0xeb7ce09b7|22|237129215436
9223|0xeb7ce09b7|23|474594672250
9223|0xeb7ce09b7|24|946493133167
9225|0x2a39|1|108395
9225|0xaa39|2|227947
9225|0xaa39|3|449241
9225|0x2aa39|4|856091
9225|0x2aa39|5|1765114
9225|0xaaa39|6|3681437
9225|0x1aaa39|7|7418145
9225|0x3aaa39|8|14829655
9225|0x3aaa39|9|29670359
9225|0x3aaa39|10|59459979
9225|0x3aaa39|11|117406858
9225|0x23aaa39|12|234914387
9225|0x63aaa39|13|469895280
9225|0xe3aaa39|14|942746445
9225|0xe3aaa39|15|1890302328
9225|0xe3aaa39|16|3781268535
9225|0x4e3aaa39|17|7729249222
9225|0x4e3aaa39|18|15138268778
9225|0x14e3aaa39|19|29341198134
9225|0x14e3aaa39|20|58763565863
9225|0x54e3aaa39|21|118410862175
9225|0x54e3aaa39|22|237092804609
9225|0x154e3aaa39|23|472707990799
9225|0x154e3aaa39|24|940442569360
9227|0x47a3|1|93246
9227|0x47a3|2|201030
9227|0x47a3|3|416884
9227|0x247a3|4|842174
9227|0x647a3|5|1846744
9227|0xe47a3|6|3606479
9227|0x1e47a3|7|7456682
9227|0x3e47a3|8|14713090
9227|0x7e47a3|9|29410914
9227|0xfe47a3|10|58828463
9227|0x1fe47a3|11|117583068
9227|0x1fe47a3|12|235382077
9227|0x1fe47a3|13|470965299
9227|0x9fe47a3|14|941770184
9227|0x19fe47a3|15|1883305344
9227|0x39fe47a3|16|3766464901
9227|0x79fe47a3|17|7534166658
9227|0x79fe47a3|18|15064805226
9227|0x179fe47a3|19|29717519874
9227|0x179fe47a3|20|58961646042
9227|0x179fe47a3|21|117802280412
9227|0x979fe47a3|22|236806250473
9227|0x1979fe47a3|23|473038658365
9227|0x1979fe47a3|24|947387040128
9229|0x4ac5|1|151383
9229|0xcac5|2|228574
9229|0xcac5|3|424037
9229|0x2cac5|4|854751
9229|0x2cac5|5|1846445
9229|0xacac5|6|3680247
9229|0x1acac5|7|7519892
9229|0x3acac5|8|14848000
9229|0x3acac5|9|29660594
9229|0xbacac5|10|59402954
9229|0xbacac5|11|118822257
9229|0x2bacac5|12|237575564
9229|0x2bacac5|13|475112096
9229|0xabacac5|14|950500840
9229|0x1abacac5|15|1861032132
9229|0x3abacac5|16|3802814509
9229|0x7abacac5|17|7522092260
9229|0xfabacac5|18|15063938303
9229|0x1fabacac5|19|29168408228
9229|0x1fabacac5|20|58593990552
9229|0x5fabacac5|21|117751525325
9229|0x5fabacac5|22|235471062383
9229|0x15fabacac5|23|470707264017
9229|0x35fabacac5|24|940765389574
9231|0x4aef|1|102098
9231|0x4aef|2|226273
9231|0x4aef|3|472294
9231|0x24aef|4|946052
9231|0x64aef|5|1693464
9231|0xe4aef|6|3786855
9231|0xe4aef|7|7313062
9231|0x2e4aef|8|14718970
9231|0x6e4aef|9|29504247
9231|0x6e4aef|10|58952691
9231|0x16e4aef|11|117540417
9231|0x16e4aef|12|235054223
9231|0x16e4aef|13|470591972
9231|0x96e4aef|14|941629155
9231|0x196e4aef|15|1883411221
9231|0x196e4aef|16|3766012438
9231|0x196e4aef|17|7534216507
9231|0x196e4aef|18|15065822292
9231|0x1196e4aef|19|28815908356
9231|0x1196e4aef|20|58512709350
9231|0x5196e4aef|21|118642650684
9231|0x5196e4aef|22|237800378450
9231|0x5196e4aef|23|475304656261
9231|0x25196e4aef|24|948669884587
9233|0x4cf1|1|105964
9233|0x4cf1|2|233355
9233|0x14cf1|3|481687
9233|0x14cf1|4|972896
9233|0x14cf1|5|1736139
9233|0x94cf1|6|3830093
9233|0x194cf1|7|7351464
9233|0x194cf1|8|14888849
9233|0x194cf1|9|29479508
9233|0x994cf1|10|59725020
9233|0x1994cf1|11|118185115
9233|0x3994cf1|12|211461191
9233|0x7994cf1|13|475656449
9233|0x7994cf1|14|924161465
9233|0x17994cf1|15|1892827243
9233|0x37994cf1|16|3841022707
9233|0x77994cf1|17|7577638509
9233|0xf7994cf1|18|15252862303
9233|0xf7994cf1|19|28592495479
9233|0x2f7994cf1|20|58912284075
9233|0x6f7994cf1|21|118718045107
9233|0xef7994cf1|22|237720564326
9233|0x1ef7994cf1|23|474734889445
9233|0x3ef7994cf1|24|940095020763
9235|0x461b|1|105930
9235|0x461b|2|232444
9235|0x1461b|3|417067
9235|0x1461b|4|857303
9235|0x5461b|5|1825066
9235|0x5461b|6|3650413
9235|0x5461b|7|7439611
9235|0x5461b|8|14692538
9235|0x45461b|9|29412885
9235|0x45461b|10|58997778
9235|0x145461b|11|117847732
9235|0x345461b|12|236080663
9235|0x745461b|13|472358185
9235|0xf45461b|14|943648244
9235|0xf45461b|15|1889420687
9235|0x2f45461b|16|3776687059
9235|0x6f45461b|17|7538048921
9235|0x6f45461b|18|15064145217
9235|0x6f45461b|19|30133415645
9235|0x26f45461b|20|58613016287
9235|0x66f45461b|21|118845583991
9235|0x66f45461b|22|235981401702
9235|0x66f45461b|23|473285903025
9235|0x266f45461b|24|946462848086
9237|0xb3d|1|106289
9237|0x8b3d|2|234855
9237|0x8b3d|3|482479
9237|0x8b3d|4|971680
9237|0x8b3d|5|1868338
9237|0x8b3d|6|3732147
9237|0x8b3d|7|7339409
9237|0x208b3d|8|14867060
9237|0x608b3d|9|29788895
9237|0xe08b3d|10|59397886
9237|0xe08b3d|11|117485371
9237|0x2e08b3d|12|237603228
9237|0x2e08b3d|13|469367921
9237|0x2e08b3d|14|945574258
9237|0x12e08b3d|15|1883000535
9237|0x32e08b3d|16|3782416938
9237|0x72e08b3d|17|7563297289
9237|0x72e08b3d|18|15349287356
9237|0x172e08b3d|19|29632788516
9237|0x372e08b3d|20|59108615879
9237|0x372e08b3d|21|117119934257
9237|0x372e08b3d|22|236577713512
9237|0x1372e08b3d|23|473417513018
9237|0x1372e08b3d|24|945608719984
9239|0x53a7|1|153643
9239|0x53a7|2|207013
9239|0x153a7|3|424022
9239|0x353a7|4|854618
9239|0x353a7|5|1864469
9239|0x353a7|6|3676712
9239|0x1353a7|7|7528639
9239|0x1353a7|8|14810129
9239|0x1353a7|9|29665510
9239|0x9353a7|10|59446205
9239|0x19353a7|11|117371949
9239|0x19353a7|12|234782629
9239|0x59353a7|13|474921785
9239|0xd9353a7|14|950259973
9239|0x1d9353a7|15|1900566022
9239|0x3d9353a7|16|3800802453
9239|0x7d9353a7|17|7573421005
9239|0x7d9353a7|18|15054650406
9239|0x7d9353a7|19|30254867054
9239|0x7d9353a7|20|57429260064
9239|0x47d9353a7|21|119042012371
9239|0x47d9353a7|22|235718787421
9239|0x147d9353a7|23|471571228349
9239|0x147d9353a7|24|946203275044
9241|0x7829|1|150269
9241|0xf829|2|227936
9241|0xf829|3|473997
9241|0x2f829|4|955221
9241|0x2f829|5|1693931
9241|0x2f829|6|3771986
9241|0x12f829|7|7253580
9241|0x12f829|8|14621132
9241|0x52f829|9|29442714
9241|0x52f829|10|58747585
9241|0x152f829|11|117548506
9241|0x152f829|12|237722907
9241|0x552f829|13|469540520
9241|0x552f829|14|934177988
9241|0x1552f829|15|1882892029
9241|0x1552f829|16|3821277010
9241|0x5552f829|17|7562311521
9241|0x5552f829|18|15147728821
9241|0x5552f829|19|30165672723
9241|0x5552f829|20|58679787829
9241|0x5552f829|21|118051766734
9241|0x85552f829|22|236614166168
9241|0x185552f829|23|473369353494
9241|0x385552f829|24|945515354080
9243|0x1613|1|102119
9243|0x1613|2|226435
9243|0x11613|3|474376
9243|0x11613|4|875239
9243|0x11613|5|1738891
9243|0x91613|6|3745636
9243|0x191613|7|7329023
9243|0x191613|8|14653122
9243|0x591613|9|29425393
9243|0xd91613|10|59015361
9243|0xd91613|11|117813290
9243|0x2d91613|12|236144419
9243|0x6d91613|13|474988192
9243|0x6d91613|14|956020659
9243|0x6d91613|15|1911946800
9243|0x6d91613|16|4838232943
9243|0x46d91613|17|7593584060
9243|0x46d91613|18|15217366245
9243|0x46d91613|19|30557366648
9243|0x246d91613|20|60415541342
9243|0x646d91613|21|119895624902
9243|0x646d91613|22|240161510784
9243|0x646d91613|23|471114875754
9243|0x2646d91613|24|948554344349
9245|0x3e35|1|152251
9245|0xbe35|2|235025
9245|0x1be35|3|482205
9245|0x3be35|4|971792
9245|0x7be35|5|1768403
9245|0x7be35|6|3828868
9245|0x7be35|7|7327751
9245|0x27be35|8|14868332
9245|0x67be35|9|29024123
9245|0xe7be35|10|59386131
9245|0x1e7be35|11|118756052
9245|0x3e7be35|12|237616495
9245|0x3e7be35|13|475101070
9245|0xbe7be35|14|939763316
9245|0x1be7be35|15|1879237944
9245|0x1be7be35|16|3801302484
9245|0x5be7be35|17|7508574241
9245|0x5be7be35|18|15376521591
9245|0x15be7be35|19|29716699385
9245|0x15be7be35|20|58820539295
9245|0x55be7be35|21|119501213633
9245|0xd5be7be35|22|367725571337
9245|0x1d5be7be35|23|781382304901
9245|0x1d5be7be35|24|1570465434109
9247|0x57df|1|221592
9247|0x57df|2|369601
9247|0x57df|3|757612
9247|0x257df|4|1527765
9247|0x657df|5|3086143
9247|0x657df|6|6180464
9247|0x657df|7|12363866
9247|0x2657df|8|24742665
9247|0x2657df|9|49461140
9247|0x2657df|10|98881743
9247|0x12657df|11|197859128
9247|0x12657df|12|465087309
9247|0x12657df|13|781957595
9247|0x92657df|14|1582592010
9247|0x92657df|15|3164790936
9247|0x92657df|16|6395788507
9247|0x92657df|17|12660654185
9247|0x892657df|18|25213533437
9247|0x892657df|19|49849075140
9247|0x2892657df|20|97751523279
9247|0x2892657df|21|195945620458
9247|0xa892657df|22|392483505474
9247|0x1a892657df|23|785520628028
9247|0x1a892657df|24|1576197180107
9249|0x5fe1|1|293541
9249|0x5fe1|2|873536
9249|0x5fe1|3|745936
9249|0x5fe1|4|1505063
9249|0x5fe1|5|3047533
9249|0x85fe1|6|6111497
9249|0x185fe1|7|12362162
9249|0x385fe1|8|24764150
9249|0x785fe1|9|49475928
9249|0x785fe1|10|97752396
9249|0x1785fe1|11|196373439
9249|0x3785fe1|12|395785643
9249|0x3785fe1|13|788949938
9249|0x3785fe1|14|1577076008
9249|0x3785fe1|15|3176768451
9249|0x23785fe1|16|6249224304
9249|0x23785fe1|17|12600353485
9249|0xa3785fe1|18|25185105561
9249|0xa3785fe1|19|49027098559
9249|0x2a3785fe1|20|98729096489
9249|0x6a3785fe1|21|197027994967
9249|0xea3785fe1|22|396607538893
9249|0xea3785fe1|23|787019765548
9249|0x2ea3785fe1|24|944059218038
9251|0x2b8b|1|133571
9251|0xab8b|2|205033
9251|0x1ab8b|3|459151
9251|0x3ab8b|4|969638
9251|0x3ab8b|5|1822427
9251|0x3ab8b|6|3454799
9251|0x3ab8b|7|6879304
9251|0x23ab8b|8|13929343
9251|0x23ab8b|9|27840432
9251|0x23ab8b|10|122504684
9251|0x123ab8b|11|112377543
9251|0x123ab8b|12|224300507
9251|0x523ab8b|13|447707088
9251|0xd23ab8b|14|895463215
9251|0x1d23ab8b|15|1787313129
9251|0x1d23ab8b|16|3724823214
9251|0x1d23ab8b|17|7479985972
9251|0x1d23ab8b|18|14785581393
9251|0x11d23ab8b|19|27389053916
9251|0x11d23ab8b|20|55825076601
9251|0x11d23ab8b|21|112424091273
9251|0x11d23ab8b|22|223882994358
