11267|0x5eab|1|120108
11267|0xdeab|2|235263
11267|0xdeab|3|487464
11267|0xdeab|4|991406
11267|0xdeab|5|1888922
11267|0x8deab|6|3846145
11267|0x8deab|7|7462121
11267|0x28deab|8|27234566
11267|0x68deab|9|54698683
11267|0xe8deab|10|61214020
11267|0x1e8deab|11|122398048
11267|0x1e8deab|12|302035054
11267|0x5e8deab|13|501172170
11267|0xde8deab|14|968092741
11267|0x1de8deab|15|2011584568
11267|0x3de8deab|16|4157461922
11267|0x7de8deab|17|9232995212
11267|0xfde8deab|18|15756840142
11267|0x1fde8deab|19|33960366235
11267|0x3fde8deab|20|63877662076
11267|0x3fde8deab|21|134857089027
11267|0x3fde8deab|22|248676944422
11267|0x13fde8deab|23|496246433389
11267|0x33fde8deab|24|985906959309
11269|0x40cd|1|101401
11269|0xc0cd|2|432940
11269|0x1c0cd|3|429197
11269|0x1c0cd|4|900892
11269|0x5c0cd|5|2017258
11269|0x5c0cd|6|3739268
11269|0x5c0cd|7|7709595
11269|0x5c0cd|8|15253532
11269|0x45c0cd|9|30594637
11269|0xc5c0cd|10|52721261
11269|0x1c5c0cd|11|121145346
11269|0x3c5c0cd|12|522474640
11269|0x3c5c0cd|13|488952271
11269|0x3c5c0cd|14|971247102
11269|0x13c5c0cd|15|1956357286
11269|0x33c5c0cd|16|3910609664
11269|0x33c5c0cd|17|7753142319
11269|0x33c5c0cd|18|15569483994
11269|0x133c5c0cd|19|30335718210
11269|0x133c5c0cd|20|61221622857
11269|0x533c5c0cd|21|122867832907
11269|0x533c5c0cd|22|249124432091
11269|0x533c5c0cd|23|496933386080
11269|0x533c5c0cd|24|995931791255
11271|0x1b7|1|102036
11271|0x81b7|2|207454
11271|0x181b7|3|429281
11271|0x381b7|4|935585
11271|0x781b7|5|2000347
11271|0x781b7|6|3767425
11271|0x781b7|7|7660868
11271|0x781b7|8|15233274
11271|0x781b7|9|30495235
11271|0x8781b7|10|88980738
11271|0x8781b7|11|121082633
11271|0x28781b7|12|242072238
11271|0x68781b7|13|488268095
11271|0xe8781b7|14|1052529844
11271|0x1e8781b7|15|2341778713
11271|0x3e8781b7|16|3893342518
11271|0x3e8781b7|17|8115079760
11271|0x3e8781b7|18|16060450657
11271|0x13e8781b7|19|30680328145
11271|0x13e8781b7|20|62408909400
11271|0x13e8781b7|21|122162683405
11271|0x93e8781b7|22|249517134346
11271|0x93e8781b7|23|496149060581
11271|0x93e8781b7|24|1000215085899
11273|0x2239|1|99480
11273|0x2239|2|222336
11273|0x12239|3|487552
11273|0x12239|4|991937
11273|0x52239|5|1952796
11273|0x52239|6|3818340
11273|0x152239|7|7527744
11273|0x352239|8|15237278
11273|0x752239|9|30542012
11273|0x752239|10|60561308
11273|0x752239|11|121977812
11273|0x2752239|12|242171928
11273|0x2752239|13|486849133
11273|0xa752239|14|992568247
11273|0xa752239|15|1946577638
11273|0xa752239|16|3887512045
11273|0xa752239|17|8105296691
11273|0x8a752239|18|15550788257
11273|0x18a752239|19|32131116966
11273|0x38a752239|20|61900852046
11273|0x78a752239|21|127384519006
11273|0x78a752239|22|248177602355
11273|0x178a752239|23|496359395868
11273|0x378a752239|24|993812725716
11275|0x7fa3|1|94793
11275|0xffa3|2|198419
11275|0x1ffa3|3|472257
11275|0x3ffa3|4|993482
11275|0x7ffa3|5|1932253
11275|0xfffa3|6|3773304
11275|0xfffa3|7|7521676
11275|0x2fffa3|8|15195471
11275|0x2fffa3|9|30366993
11275|0x2fffa3|10|61271624
11275|0x2fffa3|11|121563994
11275|0x22fffa3|12|244819850
11275|0x22fffa3|13|486379499
11275|0xa2fffa3|14|1000661871
11275|0x1a2fffa3|15|1911637646
11275|0x3a2fffa3|16|3904893928
11275|0x7a2fffa3|17|7909359618
11275|0xfa2fffa3|18|15677779884
11275|0x1fa2fffa3|19|31045134321
11275|0x3fa2fffa3|20|62857763882
11275|0x7fa2fffa3|21|122656946414
11275|0xffa2fffa3|22|246956442516
11275|0x1ffa2fffa3|23|494151472994
11275|0x3ffa2fffa3|24|987961800557
11277|0x2c5|1|112855
11277|0x2c5|2|233720
11277|0x2c5|3|516648
11277|0x202c5|4|990253
11277|0x602c5|5|1863342
11277|0xe02c5|6|3877543
11277|0x1e02c5|7|7471595
11277|0x1e02c5|8|15245276
11277|0x1e02c5|9|30272153
11277|0x1e02c5|10|60531773
11277|0x1e02c5|11|122012909
11277|0x21e02c5|12|242284099
11277|0x61e02c5|13|482387775
11277|0xe1e02c5|14|968950600
11277|0xe1e02c5|15|1947378838
11277|0x2e1e02c5|16|4041905696
11277|0x2e1e02c5|17|7724277556
11277|0xae1e02c5|18|15786309710
11277|0xae1e02c5|19|30097924790
11277|0x2ae1e02c5|20|62551410601
11277|0x2ae1e02c5|21|123097866554
11277|0x2ae1e02c5|22|249572510184
11277|0x12ae1e02c5|23|495881721109
11277|0x32ae1e02c5|24|991591546724
11279|0x42ef|1|110002
11279|0x42ef|2|227536
11279|0x142ef|3|478086
11279|0x142ef|4|933930
11279|0x542ef|5|1772879
11279|0x542ef|6|3856957
11279|0x1542ef|7|7568913
11279|0x1542ef|8|15174983
11279|0x5542ef|9|30658713
11279|0xd542ef|10|61331189
11279|0xd542ef|11|142299532
11279|0xd542ef|12|244781830
11279|0x4d542ef|13|488579108
11279|0x4d542ef|14|971365780
11279|0x14d542ef|15|1950931212
11279|0x34d542ef|16|3900216929
11279|0x74d542ef|17|7805167815
11279|0xf4d542ef|18|15616605342
11279|0x1f4d542ef|19|30794840145
11279|0x3f4d542ef|20|61600846933
11279|0x3f4d542ef|21|124575263720
11279|0x3f4d542ef|22|247404122010
11279|0x13f4d542ef|23|497524326162
11279|0x13f4d542ef|24|1000848515115
11281|0x44f1|1|101316
11281|0x44f1|2|207667
11281|0x44f1|3|674088
11281|0x244f1|4|990288
11281|0x244f1|5|1995497
11281|0x244f1|6|3735540
11281|0x244f1|7|7600646
11281|0x244f1|8|15257104
11281|0x244f1|9|30281180
11281|0x244f1|10|60540699
11281|0x244f1|11|121945046
11281|0x244f1|12|242137808
11281|0x40244f1|13|484782105
11281|0xc0244f1|14|972674520
11281|0x1c0244f1|15|2113692314
11281|0x1c0244f1|16|3878406671
11281|0x5c0244f1|17|7780373660
11281|0xdc0244f1|18|15531683823
11281|0x1dc0244f1|19|30414814072
11281|0x1dc0244f1|20|61829329864
11281|0x1dc0244f1|21|124731049356
11281|0x1dc0244f1|22|247860158304
11281|0x11dc0244f1|23|500961326653
11281|0x11dc0244f1|24|997653921987
11283|0x7e1b|1|109758
11283|0x7e1b|2|227370
11283|0x7e1b|3|438825
11283|0x27e1b|4|861385
11283|0x67e1b|5|1879502
11283|0xe7e1b|6|3785467
11283|0xe7e1b|7|7778700
11283|0xe7e1b|8|29095183
11283|0x4e7e1b|9|30619627
11283|0xce7e1b|10|60740173
11283|0x1ce7e1b|11|121545556
11283|0x1ce7e1b|12|244509655
11283|0x1ce7e1b|13|487704832
11283|0x1ce7e1b|14|977070533
11283|0x1ce7e1b|15|1954023899
11283|0x21ce7e1b|16|3907206832
11283|0x21ce7e1b|17|7924622320
11283|0x21ce7e1b|18|15740907741
11283|0x21ce7e1b|19|31479962642
11283|0x221ce7e1b|20|63064020354
11283|0x221ce7e1b|21|124923593646
11283|0xa21ce7e1b|22|249094176587
11283|0x1a21ce7e1b|23|494110855780
11283|0x1a21ce7e1b|24|993089972380
11285|0x433d|1|115533
11285|0x433d|2|452239
11285|0x433d|3|429525
11285|0x433d|4|872917
11285|0x4433d|5|1953708
11285|0xc433d|6|3737925
11285|0x1c433d|7|7772042
11285|0x3c433d|8|15252577
11285|0x3c433d|9|30505009
11285|0xbc433d|10|64756740
11285|0x1bc433d|11|121002720
11285|0x1bc433d|12|242173049
11285|0x1bc433d|13|464622554
11285|0x1bc433d|14|966984027
11285|0x1bc433d|15|1936279316
11285|0x1bc433d|16|4223339231
11285|0x1bc433d|17|7790551342
11285|0x81bc433d|18|16025892016
11285|0x181bc433d|19|31654842766
11285|0x181bc433d|20|61259387730
11285|0x581bc433d|21|122975349095
11285|0x581bc433d|22|250039935436
11285|0x581bc433d|23|497724404927
11285|0x581bc433d|24|993460446860
11287|0x4ba7|1|120561
11287|0xcba7|2|431644
11287|0x1cba7|3|429479
11287|0x3cba7|4|872929
11287|0x3cba7|5|1956027
11287|0xbcba7|6|3730965
11287|0x1bcba7|7|7765681
11287|0x1bcba7|8|15238636
11287|0x1bcba7|9|30530372
11287|0x9bcba7|10|61029815
11287|0x19bcba7|11|122048001
11287|0x19bcba7|12|242409119
11287|0x59bcba7|13|488886630
11287|0xd9bcba7|14|884396004
11287|0xd9bcba7|15|1956714901
11287|0xd9bcba7|16|3891412578
11287|0xd9bcba7|17|9198307357
11287|0xd9bcba7|18|15520644176
11287|0xd9bcba7|19|31098426521
11287|0xd9bcba7|20|63068124782
11287|0xd9bcba7|21|124643704690
11287|0x80d9bcba7|22|248062950300
11287|0x180d9bcba7|23|493916896410
11287|0x180d9bcba7|24|994206564294
11289|0x7029|1|115175
11289|0x7029|2|426763
11289|0x7029|3|420670
11289|0x27029|4|861358
