89|0xe9|1|4279655
89|0x1e9|2|9884
89|0x3e9|3|11870
89|0x7e9|4|14757
89|0x7e9|5|25221
89|0x7e9|6|44572
89|0x7e9|7|83020
89|0x47e9|8|163354
89|0x47e9|9|319126
89|0x147e9|10|633024
89|0x347e9|11|1252581
89|0x747e9|12|2547710
89|0xf47e9|13|5029531
89|0x1f47e9|14|26112017
89|0x3f47e9|15|36166759
89|0x3f47e9|16|88304358
89|0x3f47e9|17|108420625
89|0x3f47e9|18|160285528
89|0x23f47e9|19|325297078
89|0x23f47e9|20|643651348
89|0xa3f47e9|21|1281702698
89|0x1a3f47e9|22|2564482989
89|0x3a3f47e9|23|5109549680
89|0x7a3f47e9|24|10243030643
9053|0x48f5|1|165230
9053|0x48f5|2|361642
9053|0x48f5|3|788449
9053|0x48f5|4|1577761
9053|0x448f5|5|3220300
9053|0xc48f5|6|6483901
9053|0x1c48f5|7|12966632
9053|0x1c48f5|8|25971161
9053|0x5c48f5|9|51875493
9053|0xdc48f5|10|103401166
9053|0xdc48f5|11|206295841
9053|0x2dc48f5|12|412088463
9053|0x2dc48f5|13|721863737
9053|0xadc48f5|14|1653685605
9053|0x1adc48f5|15|2882717038
9053|0x3adc48f5|16|5396989554
9053|0x3adc48f5|17|10971908203
9053|0xbadc48f5|18|21636200305
9053|0xbadc48f5|19|45077753025
9053|0xbadc48f5|20|88558165288
9053|0xbadc48f5|21|179516955409
9053|0xbadc48f5|22|356861116199
9053|0x10badc48f5|23|681389501624
9053|0x30badc48f5|24|874400333172
9181|0x4c75|1|102289
9181|0x4c75|2|231760
9181|0x4c75|3|505933
9181|0x24c75|4|1012175
9181|0x24c75|5|2040238
9181|0x24c75|6|3928573
9181|0x124c75|7|8057555
9181|0x124c75|8|16169916
9181|0x524c75|9|32103171
9181|0xd24c75|10|64476094
9181|0xd24c75|11|128807884
9181|0x2d24c75|12|257752777
9181|0x2d24c75|13|514740905
9181|0x2d24c75|14|1030812100
9181|0x12d24c75|15|2061086421
9181|0x12d24c75|16|4122799267
9181|0x12d24c75|17|8243110549
9181|0x12d24c75|18|13593249160
9181|0x112d24c75|19|30667508180
9181|0x112d24c75|20|56232718820
9181|0x112d24c75|21|111188304576
9181|0x112d24c75|22|218987388470
9181|0x112d24c75|23|450724681797
9181|0x112d24c75|24|876641222434
10041|0x1709|1|91105
10041|0x9709|2|246283
10041|0x9709|3|497193
10041|0x9709|4|1023118
10041|0x49709|5|2072536
10041|0xc9709|6|4115572
10041|0x1c9709|7|8072336
10041|0x3c9709|8|16335699
10041|0x3c9709|9|32341990
10041|0xbc9709|10|64928813
10041|0x1bc9709|11|129351717
10041|0x3bc9709|12|258952976
10041|0x3bc9709|13|518009718
10041|0x3bc9709|14|1036514753
10041|0x13bc9709|15|2072522760
10041|0x33bc9709|16|4143816372
10041|0x73bc9709|17|8290082433
10041|0xf3bc9709|18|13809073491
10041|0xf3bc9709|19|28444330447
10041|0xf3bc9709|20|55582035708
10041|0xf3bc9709|21|111057973560
10041|0x8f3bc9709|22|215773997167
10041|0x8f3bc9709|23|442927293326
10041|0x28f3bc9709|24|871738397428
10167|0x6607|1|103378
10167|0x6607|2|239931
10167|0x6607|3|497746
10167|0x6607|4|1000907
10167|0x46607|5|2050141
10167|0x46607|6|4043221
10167|0x146607|7|8130053
10167|0x346607|8|16144516
10167|0x346607|9|32477082
10167|0x346607|10|64748341
10167|0x1346607|11|129171850
10167|0x1346607|12|258500296
10167|0x1346607|13|517439959
10167|0x9346607|14|1034123162
10167|0x19346607|15|1893092441
10167|0x19346607|16|3856999327
10167|0x19346607|17|8281776376
10167|0x19346607|18|16524734664
10167|0x119346607|19|29080351914
10167|0x119346607|20|55849285305
10167|0x119346607|21|110842251682
10167|0x119346607|22|215178777628
10167|0x119346607|23|442595175716
10167|0x2119346607|24|872335056829
10991|0x440f|1|105132
10991|0x440f|2|216757
10991|0x440f|3|508835
10991|0x2440f|4|950371
10991|0x2440f|5|1936157
10991|0xa440f|6|4125484
10991|0xa440f|7|8126786
10991|0xa440f|8|16265180
10991|0x4a440f|9|32700025
10991|0xca440f|10|65226080
10991|0xca440f|11|130535135
10991|0xca440f|12|260459293
10991|0x4ca440f|13|522189565
10991|0xcca440f|14|858504843
10991|0xcca440f|15|1732281527
10991|0x2cca440f|16|3588986860
10991|0x2cca440f|17|7064494720
10991|0x2cca440f|18|13466954271
10991|0x12cca440f|19|28678327550
10991|0x32cca440f|20|55289876601
10991|0x32cca440f|21|111396033995
10991|0x32cca440f|22|213962528824
10991|0x132cca440f|23|441120905824
10991|0x132cca440f|24|867299642326
11113|0x14d9|1|103210
11113|0x14d9|2|217541
11113|0x114d9|3|487694
11113|0x314d9|4|1007443
11113|0x714d9|5|2075014
11113|0xf14d9|6|3992111
11113|0x1f14d9|7|8229933
11113|0x1f14d9|8|16393647
11113|0x5f14d9|9|32550800
11113|0xdf14d9|10|65359615
11113|0xdf14d9|11|130486740
11113|0xdf14d9|12|260817709
11113|0x4df14d9|13|522364175
11113|0xcdf14d9|14|1044051893
11113|0xcdf14d9|15|1709662310
11113|0xcdf14d9|16|3723771384
11113|0x4cdf14d9|17|7455573284
11113|0x4cdf14d9|18|13656539584
11113|0x14cdf14d9|19|27465994112
11113|0x34cdf14d9|20|56894991288
11113|0x74cdf14d9|21|113262454584
11113|0xf4cdf14d9|22|217128780388
11113|0x1f4cdf14d9|23|444231946852
11113|0x1f4cdf14d9|24|869862136482
11213|0x3905|1|105828
11213|0xb905|2|218152
11213|0xb905|3|488943
11213|0xb905|4|1010919
11213|0xb905|5|2016974
11213|0x8b905|6|4041164
11213|0x18b905|7|8153055
11213|0x38b905|8|16474813
11213|0x38b905|9|32761103
11213|0xb8b905|10|65467133
11213|0x1b8b905|11|119571385
11213|0x1b8b905|12|260867643
11213|0x1b8b905|13|522270562
11213|0x9b8b905|14|1045211475
11213|0x19b8b905|15|1722429361
11213|0x39b8b905|16|3477537201
11213|0x79b8b905|17|8360536523
11213|0xf9b8b905|18|13577422213
11213|0xf9b8b905|19|29083548216
11213|0x2f9b8b905|20|55469227439
11213|0x6f9b8b905|21|113199457673
11213|0xef9b8b905|22|215599945393
11213|0x1ef9b8b905|23|441138337887
11213|0x1ef9b8b905|24|868522810082
12107|0x6263|1|159385
12107|0x6263|2|196403
12107|0x16263|3|442891
12107|0x16263|4|963864
12107|0x16263|5|2057855
12107|0x96263|6|3425598
12107|0x196263|7|8090712
12107|0x196263|8|16267291
12107|0x196263|9|32752698
12107|0x996263|10|65297074
12107|0x996263|11|130633901
12107|0x2996263|12|261546149
12107|0x6996263|13|523626803
12107|0xe996263|14|1047057926
12107|0x1e996263|15|1943303055
12107|0x3e996263|16|3710560050
12107|0x3e996263|17|8375399443
12107|0xbe996263|18|13925240125
12107|0xbe996263|19|29335251469
12107|0x2be996263|20|55951430897
12107|0x6be996263|21|110929023614
12107|0xebe996263|22|216625839864
12107|0x1ebe996263|23|439031914579
12107|0x1ebe996263|24|866934271278
12229|0x770d|1|107498
12229|0x770d|2|224021
12229|0x1770d|3|472949
12229|0x1770d|4|913696
12229|0x5770d|5|2061078
12229|0x5770d|6|4152416
12229|0x15770d|7|8158233
12229|0x35770d|8|16413923
12229|0x35770d|9|33394540
12229|0x35770d|10|52513388
12229|0x35770d|11|130577049
12229|0x235770d|12|261714028
12229|0x635770d|13|524081050
12229|0xe35770d|14|1047290981
12229|0xe35770d|15|1827036206
12229|0xe35770d|16|4139160157
12229|0x4e35770d|17|8385792065
12229|0x4e35770d|18|13786927659
12229|0x4e35770d|19|32867285092
12229|0x4e35770d|20|55251278700
12229|0x4e35770d|21|111747219201
12229|0x84e35770d|22|216799681507
12229|0x84e35770d|23|438718773102
12229|0x84e35770d|24|866018365299
13049|0x6f49|1|108884
13049|0xef49|2|225839
13049|0x1ef49|3|518892
13049|0x3ef49|4|1065092
13049|0x3ef49|5|1961916
13049|0x3ef49|6|4156678
13049|0x13ef49|7|8239798
13049|0x33ef49|8|16433025
13049|0x73ef49|9|32883729
13049|0xf3ef49|10|65903995
13049|0xf3ef49|11|132010353
13049|0x2f3ef49|12|223680586
13049|0x6f3ef49|13|527134279
13049|0xef3ef49|14|1053363473
13049|0x1ef3ef49|15|2077722029
13049|0x1ef3ef49|16|3678268743
13049|0x5ef3ef49|17|8452818705
13049|0x5ef3ef49|18|13542069216
13049|0x5ef3ef49|19|29684179179
13049|0x5ef3ef49|20|55494345137
13049|0x5ef3ef49|21|114143627526
13049|0x85ef3ef49|22|219869147959
13049|0x185ef3ef49|23|443695819350
13049|0x185ef3ef49|24|863470430282
13165|0x4e65|1|96184
13165|0xce65|2|200930
13165|0xce65|3|491197
13165|0x2ce65|4|1025692
13165|0x2ce65|5|2060955
13165|0x2ce65|6|4182533
13165|0x12ce65|7|8223264
13165|0x32ce65|8|16494124
13165|0x72ce65|9|32908357
13165|0x72ce65|10|66120518
13165|0x72ce65|11|131811594
13165|0x72ce65|12|263017663
13165|0x72ce65|13|527446555
13165|0x72ce65|14|896295201
13165|0x1072ce65|15|2066315932
13165|0x3072ce65|16|4219771928
13165|0x3072ce65|17|8432963888
13165|0xb072ce65|18|16868742426
13165|0xb072ce65|19|28783318253
13165|0x2b072ce65|20|58237613430
13165|0x6b072ce65|21|110152960545
13165|0x6b072ce65|22|216640322101
13165|0x6b072ce65|23|437318380487
13165|0x6b072ce65|24|865680107020
13263|0x732f|1|104367
13263|0xf32f|2|227349
13263|0x1f32f|3|486198
13263|0x3f32f|4|966856
13263|0x7f32f|5|1963401
13263|0x7f32f|6|4187490
13263|0x7f32f|7|8251542
13263|0x27f32f|8|16373979
13263|0x67f32f|9|33078907
13263|0xe7f32f|10|66040466
13263|0x1e7f32f|11|132317694
13263|0x1e7f32f|12|264289689
13263|0x1e7f32f|13|528219150
13263|0x1e7f32f|14|1054919748
13263|0x1e7f32f|15|1704926334
13263|0x1e7f32f|16|4223930001
13263|0x41e7f32f|17|8442707195
13263|0xc1e7f32f|18|14941107740
13263|0xc1e7f32f|19|28097007920
13263|0x2c1e7f32f|20|55047414895
13263|0x6c1e7f32f|21|109794548632
