101|0x6d|1|16341
101|0x16d|2|9929
101|0x16d|3|12438
101|0x16d|4|17356
101|0x16d|5|26952
101|0x116d|6|46453
101|0x316d|7|86951
101|0x316d|8|166689
101|0xb16d|9|326834
101|0xb16d|10|646343
101|0x2b16d|11|1285867
101|0x2b16d|12|2612157
101|0x2b16d|13|5161569
101|0x12b16d|14|26381736
101|0x32b16d|15|36670408
101|0x32b16d|16|57333741
101|0x32b16d|17|98449837
101|0x32b16d|18|164656932
101|0x32b16d|19|327544806
101|0x432b16d|20|658247875
101|0xc32b16d|21|1314836686
101|0x1c32b16d|22|2621881812
101|0x3c32b16d|23|5232403131
101|0x7c32b16d|24|10514467273
9023|0x4cbf|1|90075
9023|0x4cbf|2|202554
9023|0x14cbf|3|441689
9023|0x14cbf|4|882441
9023|0x14cbf|5|1789000
9023|0x14cbf|6|3636739
9023|0x114cbf|7|7417346
9023|0x114cbf|8|14922782
9023|0x514cbf|9|30899444
9023|0xd14cbf|10|62245628
9023|0x1d14cbf|11|124146363
9023|0x1d14cbf|12|248175814
9023|0x1d14cbf|13|496131105
9023|0x1d14cbf|14|996330159
9023|0x11d14cbf|15|1776044688
9023|0x11d14cbf|16|3325398997
9023|0x11d14cbf|17|6690059085
9023|0x11d14cbf|18|13494184450
9023|0x11d14cbf|19|26541737544
9023|0x11d14cbf|20|55812432573
9023|0x411d14cbf|21|111136339223
9023|0x411d14cbf|22|219102298592
9023|0x1411d14cbf|23|439952617532
9023|0x3411d14cbf|24|876321219327
9121|0x61|1|100627
9121|0x8061|2|229208
9121|0x8061|3|462191
9121|0x28061|4|888217
9121|0x28061|5|1817815
9121|0x28061|6|3861075
9121|0x28061|7|7493516
9121|0x228061|8|15236842
9121|0x628061|9|30219343
9121|0xe28061|10|60417056
9121|0xe28061|11|121114967
9121|0x2e28061|12|242418619
9121|0x2e28061|13|487330974
9121|0xae28061|14|974000396
9121|0x1ae28061|15|1944994348
9121|0x3ae28061|16|3636351444
9121|0x3ae28061|17|6927176648
9121|0x3ae28061|18|14219074563
9121|0x3ae28061|19|29983213441
9121|0x23ae28061|20|55624917062
9121|0x63ae28061|21|114506878781
9121|0xe3ae28061|22|221055459267
9121|0xe3ae28061|23|440596125877
9121|0xe3ae28061|24|877773088084
9999|0x67ef|1|89002
9999|0xe7ef|2|209709
9999|0x1e7ef|3|473354
9999|0x3e7ef|4|1021106
9999|0x3e7ef|5|2020617
9999|0x3e7ef|6|3872783
9999|0x13e7ef|7|7694024
9999|0x13e7ef|8|13536483
9999|0x13e7ef|9|31192436
9999|0x93e7ef|10|62196791
9999|0x193e7ef|11|124632061
9999|0x193e7ef|12|248305537
9999|0x193e7ef|13|437754795
9999|0x193e7ef|14|999575829
9999|0x193e7ef|15|1662380900
9999|0x2193e7ef|16|3886423890
9999|0x2193e7ef|17|6560757372
9999|0xa193e7ef|18|13848675501
9999|0x1a193e7ef|19|28160589632
9999|0x3a193e7ef|20|56324548044
9999|0x7a193e7ef|21|110117943792
9999|0x7a193e7ef|22|220684667662
9999|0x17a193e7ef|23|437302350384
9999|0x17a193e7ef|24|874539437880
10091|0x4d43|1|101191
10091|0xcd43|2|237035
10091|0x1cd43|3|495896
10091|0x3cd43|4|995586
10091|0x7cd43|5|1913099
10091|0xfcd43|6|3912522
10091|0xfcd43|7|7585063
10091|0x2fcd43|8|15500539
10091|0x6fcd43|9|30943236
10091|0x6fcd43|10|61938300
10091|0x16fcd43|11|124521561
10091|0x36fcd43|12|248955363
10091|0x36fcd43|13|498146028
10091|0xb6fcd43|14|996169722
10091|0x1b6fcd43|15|1690865437
10091|0x1b6fcd43|16|3993446484
10091|0x1b6fcd43|17|6912163343
10091|0x9b6fcd43|18|13870433339
10091|0x19b6fcd43|19|27931016357
10091|0x39b6fcd43|20|56855945106
10091|0x39b6fcd43|21|116114608504
10091|0x39b6fcd43|22|219919815290
10091|0x139b6fcd43|23|439084538397
10091|0x339b6fcd43|24|875294672343
10225|0x6911|1|91343
10225|0xe911|2|211298
10225|0x1e911|3|499524
10225|0x3e911|4|1002940
10225|0x3e911|5|1963966
10225|0x3e911|6|3871820
10225|0x13e911|7|7651337
10225|0x13e911|8|15486751
10225|0x53e911|9|30983837
10225|0xd3e911|10|62012049
10225|0xd3e911|11|124006910
10225|0xd3e911|12|252292858
10225|0xd3e911|13|499601626
10225|0xd3e911|14|1001175986
10225|0x10d3e911|15|1662274866
10225|0x30d3e911|16|3742461708
10225|0x70d3e911|17|8080304398
10225|0xf0d3e911|18|16094457750
10225|0x1f0d3e911|19|28653889079
10225|0x1f0d3e911|20|55469714191
10225|0x5f0d3e911|21|110471454965
10225|0xdf0d3e911|22|219566536719
10225|0x1df0d3e911|23|436493536853
10225|0x3df0d3e911|24|874838460922
11079|0xe77|1|105228
11079|0xe77|2|216974
11079|0xe77|3|508754
11079|0x20e77|4|915892
11079|0x20e77|5|1895537
11079|0x20e77|6|3950319
11079|0x20e77|7|7986178
11079|0x20e77|8|15742374
11079|0x20e77|9|31325586
11079|0x20e77|10|64347807
11079|0x1020e77|11|120478196
11079|0x1020e77|12|236398898
11079|0x1020e77|13|473447766
11079|0x1020e77|14|967400579
11079|0x1020e77|15|2043598423
11079|0x21020e77|16|3466818829
11079|0x21020e77|17|6612297803
11079|0xa1020e77|18|14105954985
11079|0xa1020e77|19|28508329245
11079|0xa1020e77|20|54871759726
11079|0xa1020e77|21|110052840629
11079|0x8a1020e77|22|221425945363
11079|0x18a1020e77|23|435486457697
11079|0x38a1020e77|24|873243653274
11165|0x32b5|1|92919
11165|0xb2b5|2|191474
11165|0xb2b5|3|429594
11165|0x2b2b5|4|946868
11165|0x6b2b5|5|2065518
11165|0x6b2b5|6|3879526
11165|0x6b2b5|7|7855236
11165|0x26b2b5|8|15697942
11165|0x66b2b5|9|31492170
11165|0x66b2b5|10|63123346
11165|0x166b2b5|11|124093860
11165|0x166b2b5|12|252862028
11165|0x566b2b5|13|506245545
11165|0x566b2b5|14|1011413210
11165|0x1566b2b5|15|1736170458
11165|0x3566b2b5|16|4073213894
11165|0x3566b2b5|17|7479154737
11165|0x3566b2b5|18|13218375783
11165|0x13566b2b5|19|27348457597
11165|0x33566b2b5|20|55703944436
11165|0x33566b2b5|21|109533008467
11165|0x33566b2b5|22|218921298421
11165|0x133566b2b5|23|436532374182
11165|0x133566b2b5|24|873146803111
12049|0x21f1|1|107130
12049|0xa1f1|2|224269
12049|0xa1f1|3|484763
12049|0x2a1f1|4|887520
12049|0x2a1f1|5|1945969
12049|0xaa1f1|6|3889684
12049|0x1aa1f1|7|8082992
12049|0x1aa1f1|8|15772923
12049|0x1aa1f1|9|31575429
12049|0x9aa1f1|10|63438185
12049|0x9aa1f1|11|127150178
12049|0x29aa1f1|12|255066570
12049|0x29aa1f1|13|483951266
12049|0x29aa1f1|14|1016495271
12049|0x129aa1f1|15|1778707417
12049|0x329aa1f1|16|4051652000
12049|0x729aa1f1|17|8152359573
12049|0x729aa1f1|18|16317134846
12049|0x729aa1f1|19|30062803744
12049|0x2729aa1f1|20|58395142524
12049|0x6729aa1f1|21|110220519041
12049|0xe729aa1f1|22|219862849135
12049|0xe729aa1f1|23|434737052169
12049|0xe729aa1f1|24|878753532706
12163|0x572b|1|107260
12163|0xd72b|2|223060
12163|0x1d72b|3|504719
12163|0x3d72b|4|1011928
12163|0x3d72b|5|1875719
12163|0xbd72b|6|4067440
12163|0x1bd72b|7|7870154
12163|0x1bd72b|8|15892353
12163|0x5bd72b|9|31753464
12163|0xdbd72b|10|63477494
12163|0x1dbd72b|11|127182016
12163|0x1dbd72b|12|254254869
12163|0x1dbd72b|13|508431962
12163|0x1dbd72b|14|1015923040
12163|0x11dbd72b|15|2031802925
12163|0x11dbd72b|16|4064764158
12163|0x11dbd72b|17|8192564233
12163|0x91dbd72b|18|16498589015
12163|0x91dbd72b|19|27071968701
12163|0x291dbd72b|20|55790087460
12163|0x291dbd72b|21|110200458965
12163|0xa91dbd72b|22|219446237970
12163|0x1a91dbd72b|23|438983899453
12163|0x3a91dbd72b|24|872037522299
12289|0x5001|1|94146
12289|0xd001|2|194151
12289|0x1d001|3|464504
12289|0x3d001|4|978273
12289|0x7d001|5|2070116
12289|0xfd001|6|3914761
