11027|0x15c48571b|19|45142052186
11027|0x35c48571b|20|88902168702
11027|0x35c48571b|21|176720526468
11027|0x35c48571b|22|353174454403
11027|0x35c48571b|23|706643546024
11027|0x35c48571b|24|1415389690088
11229|0x475|1|161964
11229|0x8475|2|341897
11229|0x8475|3|768582
11229|0x28475|4|1618220
11229|0x68475|5|3234244
11229|0x68475|6|6515293
11229|0x68475|7|13074117
11229|0x268475|8|26116331
11229|0x268475|9|52257962
11229|0xa68475|10|104485875
11229|0xa68475|11|208917326
11229|0xa68475|12|417959760
11229|0xa68475|13|835936768
11229|0x8a68475|14|1672046529
11229|0x18a68475|15|2787112224
11229|0x18a68475|16|5549996545
11229|0x58a68475|17|10835127296
11229|0xd8a68475|18|22060849711
11229|0x1d8a68475|19|45307747025
11229|0x1d8a68475|20|90148665649
11229|0x5d8a68475|21|176387796866
11229|0x5d8a68475|22|353377454128
11229|0x15d8a68475|23|705838961829
11229|0x15d8a68475|24|1411844781618
12201|0x6499|1|171354
12201|0xe499|2|378337
12201|0x1e499|3|793982
12201|0x1e499|4|1592638
12201|0x1e499|5|3255303
12201|0x9e499|6|6522649
12201|0x9e499|7|13102378
12201|0x9e499|8|26268982
12201|0x9e499|9|52643953
12201|0x89e499|10|105149972
12201|0x89e499|11|210406247
12201|0x89e499|12|420777149
12201|0x489e499|13|842626572
12201|0x489e499|14|1682890019
12201|0x1489e499|15|2763519889
12201|0x3489e499|16|6732975334
12201|0x3489e499|17|10834152010
12201|0x3489e499|18|21560105134
12201|0x3489e499|19|43457997166
12201|0x3489e499|20|86692232478
12201|0x3489e499|21|178768288856
12201|0x83489e499|22|351844381000
12201|0x183489e499|23|705733364015
12201|0x383489e499|24|1406268418765
13073|0x1df1|1|170652
13073|0x1df1|2|354957
13073|0x11df1|3|815906
13073|0x31df1|4|1660284
13073|0x71df1|5|3308447
13073|0x71df1|6|6594755
13073|0x171df1|7|13234475
13073|0x171df1|8|26448237
13073|0x171df1|9|52884436
13073|0x971df1|10|105799846
13073|0x1971df1|11|211651751
13073|0x3971df1|12|423241485
13073|0x3971df1|13|846539715
13073|0xb971df1|14|1693268776
13073|0xb971df1|15|3386955497
13073|0x2b971df1|16|5744414085
13073|0x2b971df1|17|10885715799
13073|0x2b971df1|18|21876020570
13073|0x2b971df1|19|43442217402
13073|0x22b971df1|20|88566882905
13073|0x62b971df1|21|175394706661
13073|0xe2b971df1|22|350266883746
13073|0xe2b971df1|23|700219092193
13073|0x2e2b971df1|24|1400175862554
13273|0x1c69|1|171050
13273|0x1c69|2|357009
13273|0x11c69|3|776409
13273|0x31c69|4|1589499
13273|0x71c69|5|3273523
13273|0x71c69|6|6585291
13273|0x171c69|7|13263928
13273|0x171c69|8|26505172
13273|0x571c69|9|53034371
13273|0xd71c69|10|105937073
13273|0x1d71c69|11|211911954
13273|0x3d71c69|12|423849414
13273|0x7d71c69|13|680993726
13273|0x7d71c69|14|1695599443
13273|0x7d71c69|15|2891409983
13273|0x7d71c69|16|6782541157
13273|0x7d71c69|17|10929546876
13273|0x87d71c69|18|21602225880
13273|0x187d71c69|19|44924016114
13273|0x187d71c69|20|89482615415
13273|0x587d71c69|21|175195228588
13273|0x587d71c69|22|350594084814
13273|0x587d71c69|23|700977282612
13273|0x587d71c69|24|1401962202695
14129|0x41d1|1|173381
14129|0xc1d1|2|367575
14129|0x1c1d1|3|782940
14129|0x3c1d1|4|1633379
14129|0x7c1d1|5|3303119
14129|0x7c1d1|6|6679948
14129|0x7c1d1|7|13322045
14129|0x27c1d1|8|26649997
14129|0x67c1d1|9|53257761
14129|0xe7c1d1|10|106545481
14129|0x1e7c1d1|11|213187397
14129|0x1e7c1d1|12|426287453
14129|0x1e7c1d1|13|740350223
14129|0x9e7c1d1|14|1378012680
14129|0x19e7c1d1|15|2858453640
14129|0x19e7c1d1|16|5765024113
14129|0x59e7c1d1|17|11059414601
14129|0x59e7c1d1|18|21714308666
14129|0x59e7c1d1|19|43138762379
14129|0x259e7c1d1|20|88232213478
14129|0x659e7c1d1|21|174075514242
14129|0xe59e7c1d1|22|351020941238
14129|0x1e59e7c1d1|23|698104192297
14129|0x3e59e7c1d1|24|1412684362007
14333|0x5d55|1|174001
14333|0xdd55|2|369054
14333|0xdd55|3|786922
14333|0xdd55|4|1643803
14333|0xdd55|5|3316659
14333|0x8dd55|6|6671003
14333|0x18dd55|7|13327462
14333|0x38dd55|8|26665005
14333|0x78dd55|9|53360356
14333|0x78dd55|10|106710839
14333|0x178dd55|11|213389355
14333|0x178dd55|12|426909916
14333|0x578dd55|13|753101635
14333|0x578dd55|14|1493614086
14333|0x578dd55|15|3004218478
14333|0x2578dd55|16|6807049703
14333|0x2578dd55|17|10782115630
14333|0x2578dd55|18|21744385564
14333|0x2578dd55|19|44785945306
14333|0x22578dd55|20|87891223841
14333|0x62578dd55|21|176045815888
14333|0x62578dd55|22|350962750003
14333|0x62578dd55|23|697244579594
14333|0x262578dd55|24|1393313793203
15201|0x28a1|1|176896
15201|0xa8a1|2|671402
15201|0x1a8a1|3|830747
15201|0x3a8a1|4|1620808
15201|0x3a8a1|5|3338393
15201|0x3a8a1|6|6690340
15201|0x3a8a1|7|13354079
15201|0x3a8a1|8|26830067
15201|0x43a8a1|9|53654078
15201|0xc3a8a1|10|107327476
15201|0xc3a8a1|11|214805578
15201|0x2c3a8a1|12|445320857
15201|0x6c3a8a1|13|718073269
15201|0xec3a8a1|14|1717779146
15201|0x1ec3a8a1|15|3436341679
15201|0x1ec3a8a1|16|5576377795
15201|0x5ec3a8a1|17|10979677518
15201|0x5ec3a8a1|18|21933832778
15201|0x15ec3a8a1|19|43987822987
15201|0x15ec3a8a1|20|87136505300
15201|0x55ec3a8a1|21|173520677133
15201|0x55ec3a8a1|22|346864322403
15201|0x55ec3a8a1|23|693644648533
15201|0x255ec3a8a1|24|1390338331465
15347|0x553b|1|176814
15347|0xd53b|2|377680
15347|0x1d53b|3|808888
15347|0x3d53b|4|1624400
15347|0x3d53b|5|3348658
15347|0xbd53b|6|6717041
15347|0xbd53b|7|10569609
15347|0x2bd53b|8|26809734
15347|0x6bd53b|9|53739261
15347|0xebd53b|10|107407012
15347|0xebd53b|11|214937362
15347|0x2ebd53b|12|429811906
15347|0x2ebd53b|13|787818179
15347|0x2ebd53b|14|1719616609
15347|0x2ebd53b|15|2733038904
15347|0x22ebd53b|16|5410585722
15347|0x22ebd53b|17|10973041837
15347|0xa2ebd53b|18|21972924553
15347|0x1a2ebd53b|19|43855756508
15347|0x3a2ebd53b|20|87023804280
15347|0x3a2ebd53b|21|173530923918
15347|0x3a2ebd53b|22|346835905151
15347|0x3a2ebd53b|23|694077277557
15347|0x3a2ebd53b|24|1387065297824
16183|0x2687|1|172623
16183|0xa687|2|384449
16183|0x1a687|3|847334
16183|0x3a687|4|1661244
16183|0x7a687|5|3357397
16183|0x7a687|6|6733744
16183|0x7a687|7|13446709
16183|0x27a687|8|26996580
16183|0x27a687|9|54074744
16183|0xa7a687|10|95655929
16183|0xa7a687|11|216150801
16183|0x2a7a687|12|432290646
16183|0x6a7a687|13|864701536
16183|0x6a7a687|14|1447212874
16183|0x16a7a687|15|3458777590
16183|0x36a7a687|16|6871462464
16183|0x36a7a687|17|12300149772
16183|0x36a7a687|18|21665290931
16183|0x136a7a687|19|43137529498
16183|0x336a7a687|20|87264949269
16183|0x736a7a687|21|173821902758
16183|0x736a7a687|22|345472668783
16183|0x736a7a687|23|691223839159
16183|0x736a7a687|24|1382133071780
16327|0x51f7|1|179486
16327|0xd1f7|2|386082
16327|0x1d1f7|3|827229
16327|0x3d1f7|4|1668151
16327|0x7d1f7|5|3376106
16327|0x7d1f7|6|6761786
16327|0x7d1f7|7|13507983
16327|0x7d1f7|8|27040263
16327|0x47d1f7|9|53373212
16327|0xc7d1f7|10|97824479
16327|0xc7d1f7|11|216328627
16327|0xc7d1f7|12|432763460
16327|0xc7d1f7|13|865543461
16327|0x8c7d1f7|14|1407935261
16327|0x8c7d1f7|15|2830134663
16327|0x8c7d1f7|16|5569463578
16327|0x8c7d1f7|17|12128993808
16327|0x8c7d1f7|18|21652749452
16327|0x8c7d1f7|19|46338128838
16327|0x8c7d1f7|20|86928764432
16327|0x8c7d1f7|21|174741072002
16327|0x8c7d1f7|22|345203937781
16327|0x1008c7d1f7|23|691001407987
16327|0x3008c7d1f7|24|1380351804820
16869|0x13ed|1|298579
16869|0x113ed|2|721861
16869|0x313ed|3|1526650
16869|0x313ed|4|3156750
16869|0x313ed|5|6375161
16869|0x1313ed|6|12786064
16869|0x3313ed|7|25597340
16869|0x7313ed|8|51198579
16869|0x7313ed|9|102447265
16869|0x17313ed|10|204724271
16869|0x17313ed|11|409549791
16869|0x57313ed|12|819163275
16869|0xd7313ed|13|1579765404
16869|0xd7313ed|14|3276875103
16869|0xd7313ed|15|5618334000
16869|0x4d7313ed|16|11338183148
16869|0xcd7313ed|17|21594308916
16869|0xcd7313ed|18|45435785004
16869|0x2cd7313ed|19|88934523897
16869|0x6cd7313ed|20|178315354281
16869|0x6cd7313ed|21|356912201336
16869|0x6cd7313ed|22|713940749459
16869|0x6cd7313ed|23|1427432597365
16869|0x46cd7313ed|24|2860511330153
17037|0x5045|1|298969
17037|0x5045|2|724353
17037|0x25045|3|1533110
17037|0x25045|4|3168313
17037|0xa5045|5|6338083
17037|0xa5045|6|12768961
17037|0x2a5045|7|25615424
17037|0x2a5045|8|51275262
17037|0x2a5045|9|102429790
17037|0x2a5045|10|204887796
17037|0x2a5045|11|409840873
17037|0x2a5045|12|819812072
17037|0x2a5045|13|1639879062
17037|0x2a5045|14|2852891653
17037|0x2a5045|15|5415519740
17037|0x2a5045|16|11026413088
17037|0x2a5045|17|21671033137
17037|0x1002a5045|18|46498987713
17037|0x1002a5045|19|89581583077
17037|0x1002a5045|20|178933803016
17037|0x9002a5045|21|357614790667
17037|0x9002a5045|22|713788124025
17037|0x9002a5045|23|1427401080050
17037|0x9002a5045|24|2869718186315
17213|0x2c15|1|299262
17213|0x2c15|2|702058
17213|0x2c15|3|1538819
17213|0x42c15|4|3183293
17213|0xc2c15|5|6382443
17213|0x1c2c15|6|12746453
17213|0x1c2c15|7|23690744
17213|0x5c2c15|8|51265300
17213|0xdc2c15|9|102519949
17213|0xdc2c15|10|204984311
17213|0xdc2c15|11|410128452
17213|0x4dc2c15|12|820251146
17213|0xcdc2c15|13|1442591134
17213|0x1cdc2c15|14|2763172391
17213|0x1cdc2c15|15|5886979273
17213|0x1cdc2c15|16|10925603914
17213|0x9cdc2c15|17|21659353532
17213|0x19cdc2c15|18|44134676083
17213|0x19cdc2c15|19|89507922784
17213|0x19cdc2c15|20|178231810868
17213|0x19cdc2c15|21|356981905343
17213|0x119cdc2c15|22|713309661219
17213|0x119cdc2c15|23|1427455943542
17213|0x519cdc2c15|24|2861577951380
17805|0x8545|1|301643
17805|0x18545|2|709560
17805|0x38545|3|1559265
17805|0x78545|4|3158645
17805|0x78545|5|6396813
17805|0x178545|6|12773787
17805|0x378545|7|25643892
17805|0x378545|8|51345049
17805|0xb78545|9|102740285
17805|0xb78545|10|205470055
17805|0xb78545|11|411015304
17805|0x4b78545|12|821967454
17805|0x4b78545|13|1643915095
17805|0x14b78545|14|2907463594
17805|0x34b78545|15|5417549302
17805|0x34b78545|16|11002173295
17805|0xb4b78545|17|21598256727
17805|0x1b4b78545|18|44137294202
17805|0x3b4b78545|19|88800330612
17805|0x3b4b78545|20|178180385722
17805|0x3b4b78545|21|356083328160
17805|0x3b4b78545|22|712566926458
17805|0x3b4b78545|23|1427424694007
17805|0x43b4b78545|24|2878730219574
17979|0xa2f3|1|301633
17979|0xa2f3|2|708248
17979|0xa2f3|3|1566546
17979|0x4a2f3|4|3163328
17979|0x4a2f3|5|6442062
17979|0x4a2f3|6|12825758
17979|0x24a2f3|7|25650699
17979|0x24a2f3|8|51430593
17979|0x24a2f3|9|102768963
17979|0x124a2f3|10|205936784
17979|0x124a2f3|11|394074510
17979|0x124a2f3|12|822416079
17979|0x924a2f3|13|1546803697
17979|0x924a2f3|14|2826520340
17979|0x2924a2f3|15|5420830838
17979|0x2924a2f3|16|10788482036
17979|0xa924a2f3|17|21658148038
17979|0x1a924a2f3|18|44117837310
17979|0x3a924a2f3|19|88818483954
17979|0x3a924a2f3|20|177738052447
17979|0xba924a2f3|21|356605251827
17979|0x1ba924a2f3|22|713008244704
17979|0x3ba924a2f3|23|1424405333195
17979|0x3ba924a2f3|24|2854391992531
18155|0x31c3|1|302826
18155|0x131c3|2|714002
18155|0x131c3|3|1597913
18155|0x531c3|4|3155831
18155|0x531c3|5|6383707
18155|0x531c3|6|12794531
18155|0x2531c3|7|25667507
18155|0x6531c3|8|51489435
18155|0xe531c3|9|102843376
18155|0xe531c3|10|205719246
18155|0x2e531c3|11|411453590
18155|0x6e531c3|12|823306980
18155|0x6e531c3|13|1645661675
18155|0x6e531c3|14|2739554550
18155|0x6e531c3|15|5433553245
18155|0x6e531c3|16|10864138298
18155|0x6e531c3|17|21683587495
18155|0x106e531c3|18|46611068955
18155|0x106e531c3|19|89364171330
18155|0x506e531c3|20|178671821497
18155|0x506e531c3|21|356775790191
18155|0x506e531c3|22|712514451719
18155|0x506e531c3|23|1423545477658
18155|0x506e531c3|24|2849609170224
18337|0x5c61|1|303540
18337|0x15c61|2|716285
18337|0x35c61|3|1597957
18337|0x75c61|4|3168352
18337|0x75c61|5|6396250
18337|0x75c61|6|12856767
18337|0x75c61|7|25725914
18337|0x475c61|8|51439124
18337|0xc75c61|9|102868691
18337|0xc75c61|10|206218878
18337|0xc75c61|11|411882491
18337|0xc75c61|12|687152520
18337|0x8c75c61|13|1441694519
18337|0x18c75c61|14|2824473515
18337|0x38c75c61|15|5834268147
18337|0x38c75c61|16|10947320398
18337|0x38c75c61|17|21603572101
18337|0x138c75c61|18|44727101978
18337|0x138c75c61|19|89934360695
18337|0x538c75c61|20|178011771576
18337|0xd38c75c61|21|356270582332
18337|0x1d38c75c61|22|711465147867
18337|0x3d38c75c61|23|1423497458265
18337|0x7d38c75c61|24|2849137324237
18895|0x1d2f|1|306264
18895|0x1d2f|2|723052
18895|0x21d2f|3|1515457
18895|0x21d2f|4|3156642
18895|0xa1d2f|5|6384174
18895|0xa1d2f|6|12853926
18895|0xa1d2f|7|25697403
18895|0xa1d2f|8|51498042
18895|0x8a1d2f|9|103052120
18895|0x8a1d2f|10|206180805
18895|0x28a1d2f|11|412513576
18895|0x28a1d2f|12|825096165
18895|0x28a1d2f|13|1650890152
18895|0x128a1d2f|14|2818020969
18895|0x328a1d2f|15|5733604558
18895|0x728a1d2f|16|10965091780
18895|0x728a1d2f|17|21694614816
18895|0x728a1d2f|18|43142892860
18895|0x2728a1d2f|19|88929766767
18895|0x6728a1d2f|20|177630252159
18895|0x6728a1d2f|21|355348214250
18895|0x6728a1d2f|22|710833738674
18895|0x26728a1d2f|23|1421512991106
18895|0x66728a1d2f|24|2848803139286
19077|0x1e4d|1|304906
19077|0x1e4d|2|725918
19077|0x21e4d|3|1520441
19077|0x61e4d|4|3158299
19077|0x61e4d|5|6426772
19077|0x161e4d|6|12829501
19077|0x161e4d|7|25723442
19077|0x561e4d|8|51551339
19077|0xd61e4d|9|103153154
19077|0xd61e4d|10|206379334
19077|0xd61e4d|11|379602946
19077|0x4d61e4d|12|825505787
19077|0xcd61e4d|13|1443788732
19077|0x1cd61e4d|14|2959536401
19077|0x3cd61e4d|15|5460206037
19077|0x3cd61e4d|16|10817815902
19077|0xbcd61e4d|17|21724114124
19077|0xbcd61e4d|18|45092501138
19077|0xbcd61e4d|19|87817314224
19077|0xbcd61e4d|20|178544562528
19077|0x8bcd61e4d|21|355285355196
19077|0x8bcd61e4d|22|710663376301
19077|0x28bcd61e4d|23|1421417134630
19077|0x68bcd61e4d|24|2848585174974
19251|0xa7fb|1|306487
19251|0xa7fb|2|726285
19251|0xa7fb|3|1526807
19251|0xa7fb|4|3174348
19251|0x8a7fb|5|6443575
19251|0x18a7fb|6|12858981
19251|0x38a7fb|7|25748356
19251|0x38a7fb|8|51577667
19251|0xb8a7fb|9|87314400
19251|0xb8a7fb|10|206442262
19251|0x2b8a7fb|11|412956461
19251|0x6b8a7fb|12|779820122
19251|0x6b8a7fb|13|1652194141
19251|0x16b8a7fb|14|3284606640
19251|0x36b8a7fb|15|5726440522
19251|0x36b8a7fb|16|10882342048
19251|0x36b8a7fb|17|22005497407
19251|0x136b8a7fb|18|44600937974
19251|0x336b8a7fb|19|88990006707
19251|0x736b8a7fb|20|177468980980
19251|0xf36b8a7fb|21|356439067411
19251|0x1f36b8a7fb|22|710519381151
19251|0x1f36b8a7fb|23|1420703833617
19251|0x5f36b8a7fb|24|2848162951184
19431|0x97d7|1|307027
19431|0x197d7|2|730391
19431|0x197d7|3|1550286
19431|0x597d7|4|3178962
19431|0xd97d7|5|6360624
19431|0xd97d7|6|12835518
19431|0xd97d7|7|25787266
19431|0x4d97d7|8|51590493
19431|0xcd97d7|9|104443674
19431|0x1cd97d7|10|203974504
19431|0x1cd97d7|11|366312030
19431|0x5cd97d7|12|735434283
19431|0xdcd97d7|13|1538881426
19431|0x1dcd97d7|14|2756614080
19431|0x3dcd97d7|15|5545614085
19431|0x3dcd97d7|16|10914464847
19431|0x3dcd97d7|17|21747309680
19431|0x13dcd97d7|18|44511596949
19431|0x33dcd97d7|19|88599675431
19431|0x33dcd97d7|20|177683719199
19431|0xb3dcd97d7|21|355004626925
19431|0xb3dcd97d7|22|709852412679
19431|0xb3dcd97d7|23|1419884993371
19431|0x4b3dcd97d7|24|2851125492975
20017|0x4ad1|1|307912
20017|0x4ad1|2|738591
20017|0x24ad1|3|1550730
20017|0x64ad1|4|3219134
20017|0x64ad1|5|6476021
20017|0x64ad1|6|12896340
20017|0x64ad1|7|25809598
20017|0x64ad1|8|51713742
20017|0x64ad1|9|103502981
20017|0x64ad1|10|207056623
20017|0x64ad1|11|414082994
20017|0x4064ad1|12|828215477
20017|0x4064ad1|13|1562128462
20017|0x14064ad1|14|2747825768
20017|0x14064ad1|15|5719217808
20017|0x54064ad1|16|10941070534
20017|0x54064ad1|17|22073197975
20017|0x54064ad1|18|43154082731
20017|0x254064ad1|19|88402839844
20017|0x654064ad1|20|177357949792
20017|0x654064ad1|21|354397789520
20017|0x1654064ad1|22|708910995391
20017|0x3654064ad1|23|1418232861764
20017|0x3654064ad1|24|2836452431685
20187|0xfd53|1|304530
20187|0xfd53|2|736710
20187|0xfd53|3|1551981
20187|0xfd53|4|3148507
20187|0x8fd53|5|6390736
20187|0x8fd53|6|12874678
20187|0x28fd53|7|25832244
20187|0x68fd53|8|51712537
20187|0x68fd53|9|103518942
20187|0x168fd53|10|207181022
20187|0x368fd53|11|414345751
20187|0x368fd53|12|828976098
20187|0xb68fd53|13|1639985124
20187|0xb68fd53|14|3315040793
20187|0xb68fd53|15|5528138440
20187|0x4b68fd53|16|10889053993
20187|0xcb68fd53|17|21685649824
20187|0xcb68fd53|18|45377066037
20187|0xcb68fd53|19|87108825781
20187|0xcb68fd53|20|178816270564
20187|0x8cb68fd53|21|354382654690
20187|0x8cb68fd53|22|709008958867
20187|0x8cb68fd53|23|1417858643999
20187|0x8cb68fd53|24|2836631054396
20367|0xef6f|1|308683
20367|0x1ef6f|2|766569
20367|0x1ef6f|3|1560579
20367|0x1ef6f|4|3156054
20367|0x9ef6f|5|6397318
20367|0x19ef6f|6|12929111
20367|0x39ef6f|7|25813513
20367|0x79ef6f|8|51749596
20367|0x79ef6f|9|103544742
20367|0x179ef6f|10|207194273
20367|0x179ef6f|11|417226090
20367|0x579ef6f|12|811808582
20367|0x579ef6f|13|1658676965
20367|0x1579ef6f|14|3316910914
20367|0x3579ef6f|15|5648317098
20367|0x3579ef6f|16|11374517128
20367|0xb579ef6f|17|21742441896
20367|0xb579ef6f|18|44912087924
20367|0x2b579ef6f|19|88526760519
20367|0x6b579ef6f|20|177541328107
20367|0x6b579ef6f|21|354377134563
20367|0x6b579ef6f|22|709109746970
20367|0x6b579ef6f|23|1416656151901
20367|0x46b579ef6f|24|2839661616511
20921|0x6489|1|310663
20921|0x6489|2|749673
20921|0x6489|3|1575793
20921|0x6489|4|3190162
20921|0x86489|5|6495583
20921|0x86489|6|12962336
20921|0x286489|7|25950755
20921|0x286489|8|51903651
20921|0x286489|9|103759373
20921|0x1286489|10|207651353
20921|0x3286489|11|360452702
20921|0x3286489|12|813625848
20921|0x3286489|13|1397486251
20921|0x13286489|14|3099745612
20921|0x33286489|15|5456108179
20921|0x73286489|16|10804821611
20921|0x73286489|17|21658014077
20921|0x173286489|18|43468464024
20921|0x173286489|19|88531392436
20921|0x573286489|20|177052938870
20921|0x573286489|21|353661603007
20921|0x573286489|22|707407157558
20921|0x2573286489|23|1415328847252
20921|0x2573286489|24|2836088976188
21105|0x2e91|1|307133
21105|0x12e91|2|751603
21105|0x12e91|3|1581501
21105|0x12e91|4|3200011
21105|0x12e91|5|6415302
21105|0x112e91|6|12932457
21105|0x112e91|7|25924512
21105|0x112e91|8|51898750
21105|0x912e91|9|103873024
21105|0x1912e91|10|207749382
21105|0x3912e91|11|415605928
21105|0x7912e91|12|831238843
21105|0xf912e91|13|1662734541
21105|0xf912e91|14|2935908579
21105|0x2f912e91|15|6288436659
21105|0x2f912e91|16|10821936205
21105|0xaf912e91|17|22322247786
21105|0xaf912e91|18|44759789728
21105|0x2af912e91|19|88548402250
21105|0x6af912e91|20|177046611441
21105|0x6af912e91|21|353524746923
21105|0x16af912e91|22|707091185879
21105|0x16af912e91|23|1414289241629
21105|0x56af912e91|24|2842496557094
21297|0x25d1|1|311418
21297|0x25d1|2|754061
21297|0x225d1|3|1605372
21297|0x625d1|4|3212339
21297|0x625d1|5|6424281
21297|0x1625d1|6|12980206
21297|0x1625d1|7|25968415
21297|0x1625d1|8|43588520
21297|0x9625d1|9|103856411
21297|0x19625d1|10|207906845
21297|0x19625d1|11|415864615
21297|0x59625d1|12|831900749
21297|0x59625d1|13|1663880494
21297|0x59625d1|14|2795669563
21297|0x59625d1|15|5491168011
21297|0x459625d1|16|11469465214
21297|0x459625d1|17|21668907879
21297|0x1459625d1|18|44001176465
21297|0x3459625d1|19|88227753737
21297|0x3459625d1|20|177418225304
21297|0x3459625d1|21|353340044102
21297|0x13459625d1|22|706845648478
21297|0x13459625d1|23|1419250094590
21297|0x53459625d1|24|2833295213511
21477|0xb1ed|1|312082
21477|0x1b1ed|2|756548
21477|0x1b1ed|3|1592494
21477|0x5b1ed|4|3229106
21477|0xdb1ed|5|6489617
21477|0x1db1ed|6|12910170
21477|0x1db1ed|7|25962221
21477|0x5db1ed|8|51998507
21477|0xddb1ed|9|103975049
21477|0x1ddb1ed|10|208121343
21477|0x1ddb1ed|11|416180315
21477|0x5ddb1ed|12|832436259
21477|0x5ddb1ed|13|1601885263
21477|0x5ddb1ed|14|2789604927
21477|0x25ddb1ed|15|5587619569
21477|0x65ddb1ed|16|10973602479
21477|0x65ddb1ed|17|21783170229
21477|0x65ddb1ed|18|43428744361
21477|0x265ddb1ed|19|88299984916
21477|0x665ddb1ed|20|176673714653
21477|0x665ddb1ed|21|353992492865
21477|0x665ddb1ed|22|706714178371
21477|0x665ddb1ed|23|1416991893936
21477|0x4665ddb1ed|24|2827189942106
22013|0x2f55|1|336963
22013|0x2f55|2|668995
22013|0x22f55|3|1514173
22013|0x22f55|4|2977648
22013|0x22f55|5|6392445
22013|0x22f55|6|12973953
22013|0x222f55|7|26043666
22013|0x222f55|8|42080026
22013|0xa22f55|9|104166110
22013|0xa22f55|10|208446128
22013|0x2a22f55|11|416938542
22013|0x6a22f55|12|790052672
22013|0xea22f55|13|1667819156
22013|0x1ea22f55|14|3084885850
22013|0x3ea22f55|15|5620875343
22013|0x7ea22f55|16|11110627735
22013|0x7ea22f55|17|21871173447
22013|0x17ea22f55|18|43157821106
22013|0x37ea22f55|19|88454896649
22013|0x37ea22f55|20|177183181780
22013|0x37ea22f55|21|353198475380
22013|0x37ea22f55|22|706252866624
22013|0x37ea22f55|23|1413235159216
22013|0x37ea22f55|24|2823612838398
22203|0x7e73|1|315267
