10039|0x3e87|1|103405
10039|0x3e87|2|238830
10039|0x3e87|3|495451
10039|0x3e87|4|1023084
10039|0x43e87|5|2060780
10039|0x43e87|6|3959151
10039|0x143e87|7|8220864
10039|0x343e87|8|16170642
10039|0x743e87|9|32437592
10039|0xf43e87|10|64747578
10039|0xf43e87|11|129261364
10039|0x2f43e87|12|259241643
10039|0x2f43e87|13|517957896
10039|0xaf43e87|14|1036844151
10039|0x1af43e87|15|2073256457
10039|0x1af43e87|16|3699763125
10039|0x1af43e87|17|6767731238
10039|0x1af43e87|18|13583375376
10039|0x11af43e87|19|33988390830
10039|0x11af43e87|20|58620510961
10039|0x11af43e87|21|111412872077
10039|0x91af43e87|22|215820542498
10039|0x191af43e87|23|451480376310
10039|0x191af43e87|24|870934420633
10165|0x4e9d|1|99274
10165|0xce9d|2|239592
10165|0xce9d|3|499443
10165|0xce9d|4|1021814
10165|0x4ce9d|5|2030851
10165|0x4ce9d|6|4108911
10165|0x4ce9d|7|8080981
10165|0x24ce9d|8|16186060
10165|0x24ce9d|9|32513711
10165|0xa4ce9d|10|65181419
10165|0xa4ce9d|11|129886106
10165|0xa4ce9d|12|259036695
10165|0xa4ce9d|13|517833514
10165|0xa4ce9d|14|1005466691
10165|0x10a4ce9d|15|1749535351
10165|0x30a4ce9d|16|4124544270
10165|0x30a4ce9d|17|6806306322
10165|0xb0a4ce9d|18|14329068392
10165|0xb0a4ce9d|19|28026831308
10165|0x2b0a4ce9d|20|55696704159
10165|0x2b0a4ce9d|21|110775581866
10165|0x2b0a4ce9d|22|214829356222
10165|0x12b0a4ce9d|23|443429821734
10165|0x32b0a4ce9d|24|872266645663
10989|0x42e5|1|92473
10989|0xc2e5|2|190856
10989|0xc2e5|3|472671
10989|0x2c2e5|4|1002702
10989|0x2c2e5|5|2038232
10989|0xac2e5|6|4122835
10989|0x1ac2e5|7|8117179
10989|0x1ac2e5|8|16230941
10989|0x5ac2e5|9|32649669
10989|0x5ac2e5|10|65068900
10989|0x5ac2e5|11|130224573
10989|0x5ac2e5|12|261229624
10989|0x5ac2e5|13|521223535
10989|0x85ac2e5|14|1043286474
10989|0x85ac2e5|15|1749664552
10989|0x285ac2e5|16|4157107809
10989|0x685ac2e5|17|6748674702
10989|0xe85ac2e5|18|14086732351
10989|0xe85ac2e5|19|28989958155
10989|0x2e85ac2e5|20|55267993494
10989|0x2e85ac2e5|21|111180155859
10989|0x2e85ac2e5|22|214712119307
10989|0x12e85ac2e5|23|443710597373
10989|0x32e85ac2e5|24|868911904569
11111|0x4057|1|105337
11111|0xc057|2|216937
11111|0xc057|3|487381
11111|0xc057|4|1007250
11111|0x4c057|5|2072060
11111|0xcc057|6|3988530
11111|0x1cc057|7|8171389
11111|0x3cc057|8|16430397
11111|0x7cc057|9|32547955
11111|0xfcc057|10|65086235
11111|0xfcc057|11|130417701
11111|0x2fcc057|12|261091259
11111|0x2fcc057|13|522288329
11111|0xafcc057|14|1044378999
11111|0xafcc057|15|2003476189
11111|0x2afcc057|16|3418776164
11111|0x6afcc057|17|6791336996
11111|0xeafcc057|18|13833416464
11111|0x1eafcc057|19|28122305519
11111|0x3eafcc057|20|55431974579
11111|0x7eafcc057|21|110760730892
11111|0xfeafcc057|22|215812523979
11111|0xfeafcc057|23|445258967623
11111|0x2feafcc057|24|868883870497
11211|0x21e3|1|103094
11211|0x21e3|2|217848
11211|0x21e3|3|486831
11211|0x21e3|4|1028150
11211|0x421e3|5|2055705
11211|0xc21e3|6|3998106
11211|0x1c21e3|7|8266335
11211|0x1c21e3|8|16301704
11211|0x1c21e3|9|32795682
11211|0x1c21e3|10|65317982
11211|0x1c21e3|11|130436903
11211|0x1c21e3|12|242384752
11211|0x1c21e3|13|522034902
11211|0x1c21e3|14|1045495283
11211|0x101c21e3|15|2096116914
11211|0x101c21e3|16|3656811290
11211|0x101c21e3|17|8359751284
11211|0x901c21e3|18|15435366222
11211|0x1901c21e3|19|28262278527
11211|0x3901c21e3|20|55948933757
11211|0x3901c21e3|21|110426480157
11211|0xb901c21e3|22|214771932424
11211|0xb901c21e3|23|441329051002
11211|0x2b901c21e3|24|867890890986
12105|0x72f9|1|120864
12105|0xf2f9|2|222843
12105|0x1f2f9|3|503279
12105|0x3f2f9|4|1010200
12105|0x7f2f9|5|2055204
12105|0x7f2f9|6|3991890
12105|0x7f2f9|7|8150785
12105|0x27f2f9|8|16357559
12105|0x27f2f9|9|32573708
12105|0x27f2f9|10|65455939
12105|0x127f2f9|11|130988052
12105|0x327f2f9|12|262104602
12105|0x727f2f9|13|524319420
12105|0x727f2f9|14|1052777531
12105|0x727f2f9|15|2102251601
12105|0x2727f2f9|16|4206648841
12105|0x2727f2f9|17|6901695918
12105|0xa727f2f9|18|15483083185
12105|0xa727f2f9|19|27849331604
12105|0xa727f2f9|20|54247773348
12105|0xa727f2f9|21|109017080504
12105|0xa727f2f9|22|214680890134
12105|0xa727f2f9|23|444123004616
12105|0x20a727f2f9|24|868852119385
12227|0x38eb|1|102862
12227|0xb8eb|2|223543
12227|0xb8eb|3|505581
12227|0xb8eb|4|1014389
12227|0xb8eb|5|2082445
12227|0xb8eb|6|3973079
12227|0xb8eb|7|8171782
12227|0xb8eb|8|16362652
12227|0xb8eb|9|32602885
12227|0x80b8eb|10|65616004
12227|0x80b8eb|11|131238227
12227|0x80b8eb|12|262382081
12227|0x480b8eb|13|524489294
12227|0x480b8eb|14|880240065
12227|0x1480b8eb|15|1983679350
12227|0x1480b8eb|16|3755013116
12227|0x5480b8eb|17|6979459484
12227|0x5480b8eb|18|13449393978
12227|0x5480b8eb|19|27686924286
12227|0x5480b8eb|20|55865209547
12227|0x45480b8eb|21|110337422451
12227|0x45480b8eb|22|215668936268
12227|0x145480b8eb|23|437799496880
12227|0x145480b8eb|24|873970197013
13047|0x2ec7|1|108706
13047|0x2ec7|2|225800
13047|0x2ec7|3|516793
13047|0x2ec7|4|1039948
13047|0x2ec7|5|1988947
13047|0x2ec7|6|4098930
13047|0x102ec7|7|8172342
13047|0x102ec7|8|16114830
13047|0x502ec7|9|32744386
13047|0xd02ec7|10|65064881
13047|0xd02ec7|11|130331311
13047|0x2d02ec7|12|260671976
13047|0x2d02ec7|13|524742588
13047|0x2d02ec7|14|1048702003
13047|0x2d02ec7|15|2102443633
13047|0x22d02ec7|16|3696983205
13047|0x62d02ec7|17|6847580982
13047|0x62d02ec7|18|13773921524
13047|0x62d02ec7|19|27101629664
13047|0x62d02ec7|20|55827400008
13047|0x462d02ec7|21|109920816711
13047|0xc62d02ec7|22|215742012855
13047|0xc62d02ec7|23|439099567735
13047|0xc62d02ec7|24|866665030653
13163|0x6143|1|104094
13163|0x6143|2|228713
13163|0x16143|3|484909
13163|0x16143|4|917267
13163|0x56143|5|1955944
13163|0x56143|6|4177539
13163|0x56143|7|8061507
13163|0x256143|8|16348329
13163|0x256143|9|32658236
13163|0x256143|10|65417456
13163|0x256143|11|131098126
13163|0x2256143|12|262830543
13163|0x2256143|13|523801278
13163|0xa256143|14|872329759
13163|0x1a256143|15|2100161150
13163|0x3a256143|16|4185273056
13163|0x7a256143|17|6992463553
13163|0xfa256143|18|13695224405
13163|0xfa256143|19|28360581565
13163|0x2fa256143|20|55381588384
13163|0x6fa256143|21|109337754171
13163|0x6fa256143|22|220041484650
13163|0x6fa256143|23|436483143365
13163|0x6fa256143|24|866282293870
13259|0x59e3|1|109775
13259|0xd9e3|2|229002
13259|0x1d9e3|3|486310
13259|0x1d9e3|4|1036251
13259|0x1d9e3|5|2066709
13259|0x1d9e3|6|3956575
13259|0x1d9e3|7|8164478
13259|0x21d9e3|8|16126108
13259|0x61d9e3|9|32423448
13259|0x61d9e3|10|64927414
13259|0x61d9e3|11|129770144
13259|0x61d9e3|12|259747941
13259|0x461d9e3|13|521316991
13259|0xc61d9e3|14|836516818
13259|0x1c61d9e3|15|1796787366
13259|0x1c61d9e3|16|3585940192
13259|0x1c61d9e3|17|8176200025
13259|0x1c61d9e3|18|13806194303
13259|0x1c61d9e3|19|27110033539
13259|0x21c61d9e3|20|57211789970
13259|0x61c61d9e3|21|115063902606
13259|0x61c61d9e3|22|218944805016
13259|0x61c61d9e3|23|437722425888
13259|0x61c61d9e3|24|866762395954
14093|0x6fc5|1|110538
14093|0x6fc5|2|233658
14093|0x16fc5|3|497713
14093|0x36fc5|4|1035032
14093|0x36fc5|5|1874207
14093|0x36fc5|6|3339547
14093|0x136fc5|7|8219311
14093|0x136fc5|8|16180212
14093|0x136fc5|9|30121257
14093|0x136fc5|10|59480433
14093|0x136fc5|11|128143125
14093|0x2136fc5|12|261791553
14093|0x2136fc5|13|524700419
14093|0xa136fc5|14|1048905149
14093|0x1a136fc5|15|2106413664
14093|0x1a136fc5|16|4214909055
14093|0x1a136fc5|17|6916871384
14093|0x9a136fc5|18|14932789697
14093|0x9a136fc5|19|27695135980
14093|0x29a136fc5|20|55788387284
14093|0x69a136fc5|21|111923899614
14093|0x69a136fc5|22|218835896321
14093|0x169a136fc5|23|441053425034
14093|0x169a136fc5|24|866011739908
14211|0xf2b|1|97810
14211|0xf2b|2|206198
14211|0xf2b|3|496291
14211|0x20f2b|4|1042522
14211|0x20f2b|5|2103045
14211|0x20f2b|6|4017009
14211|0x120f2b|7|8256368
14211|0x120f2b|8|16552024
14211|0x120f2b|9|33024340
14211|0x920f2b|10|66227917
14211|0x920f2b|11|132329288
14211|0x920f2b|12|264716108
14211|0x4920f2b|13|495480811
14211|0xc920f2b|14|1058215722
14211|0x1c920f2b|15|2115981519
14211|0x1c920f2b|16|3773279197
14211|0x1c920f2b|17|6998555730
14211|0x1c920f2b|18|13746437639
14211|0x1c920f2b|19|34027065327
14211|0x21c920f2b|20|56187747679
14211|0x21c920f2b|21|109356350882
14211|0xa1c920f2b|22|215232044747
14211|0x1a1c920f2b|23|437107023067
14211|0x1a1c920f2b|24|868237188416
14311|0x6bd7|1|110854
14311|0xebd7|2|234826
14311|0xebd7|3|502191
14311|0xebd7|4|932541
14311|0xebd7|5|2004429
14311|0xebd7|6|4207315
14311|0xebd7|7|8097656
14311|0xebd7|8|16522100
14311|0xebd7|9|32861134
14311|0x80ebd7|10|65984648
14311|0x180ebd7|11|131763723
14311|0x380ebd7|12|263738972
14311|0x780ebd7|13|527276423
14311|0xf80ebd7|14|1057211110
14311|0x1f80ebd7|15|1754581035
14311|0x3f80ebd7|16|4236252721
14311|0x3f80ebd7|17|7084040650
14311|0x3f80ebd7|18|13477728209
14311|0x3f80ebd7|19|27706817280
14311|0x23f80ebd7|20|54083081514
14311|0x63f80ebd7|21|108769143755
14311|0xe3f80ebd7|22|215627530453
14311|0xe3f80ebd7|23|435785865622
14311|0xe3f80ebd7|24|869779002516
15099|0x4033|1|95112
15099|0xc033|2|208498
15099|0xc033|3|474741
15099|0xc033|4|1028844
15099|0xc033|5|2126327
15099|0x8c033|6|4235392
15099|0x8c033|7|8366994
15099|0x28c033|8|16726538
15099|0x28c033|9|33663597
15099|0xa8c033|10|67260200
15099|0x1a8c033|11|133791644
15099|0x1a8c033|12|266704246
15099|0x5a8c033|13|534697180
15099|0xda8c033|14|1069002963
15099|0xda8c033|15|2137208807
15099|0x2da8c033|16|3613647491
15099|0x2da8c033|17|8477163604
15099|0x2da8c033|18|14497215046
15099|0x12da8c033|19|28610891573
15099|0x12da8c033|20|57223066779
15099|0x12da8c033|21|108847503275
15099|0x12da8c033|22|215900877464
15099|0x12da8c033|23|433803878924
15099|0x12da8c033|24|868172264635
15223|0xe47|1|110473
15223|0xe47|2|239731
15223|0x10e47|3|529529
15223|0x10e47|4|1032237
15223|0x10e47|5|2004418
15223|0x90e47|6|4156856
15223|0x90e47|7|8299786
15223|0x90e47|8|16450671
15223|0x90e47|9|33360184
15223|0x890e47|10|66409340
15223|0x890e47|11|133293352
15223|0x2890e47|12|266580665
15223|0x6890e47|13|533206819
15223|0x6890e47|14|1004792093
15223|0x6890e47|15|1748538212
15223|0x26890e47|16|3637685707
15223|0x26890e47|17|7250695819
15223|0xa6890e47|18|14615709825
15223|0x1a6890e47|19|27769229713
15223|0x3a6890e47|20|55472338381
15223|0x7a6890e47|21|108707190178
15223|0x7a6890e47|22|216075907427
15223|0x17a6890e47|23|433216954895
15223|0x37a6890e47|24|869223385777
15323|0x4853|1|200119
15323|0x4853|2|240569
15323|0x14853|3|514616
15323|0x14853|4|1035375
15323|0x54853|5|2074354
15323|0x54853|6|4138075
15323|0x154853|7|8342619
15323|0x354853|8|16616715
15323|0x754853|9|33321901
15323|0x754853|10|66619467
15323|0x754853|11|133106460
15323|0x754853|12|266051812
15323|0x4754853|13|532213844
15323|0xc754853|14|1065465074
15323|0x1c754853|15|2131843313
15323|0x3c754853|16|3798284095
15323|0x7c754853|17|7098919637
15323|0xfc754853|18|14762329227
15323|0x1fc754853|19|27201595004
15323|0x3fc754853|20|55724477726
15323|0x3fc754853|21|109909000443
15323|0xbfc754853|22|223434533415
15323|0x1bfc754853|23|433002876968
15323|0x3bfc754853|24|865939408728
16073|0x3b79|1|319243
16073|0x3b79|2|448877
16073|0x3b79|3|524568
16073|0x23b79|4|1055940
16073|0x23b79|5|2141161
16073|0xa3b79|6|4109268
16073|0x1a3b79|7|8495089
16073|0x1a3b79|8|16914733
16073|0x1a3b79|9|33679209
16073|0x1a3b79|10|67571955
16073|0x11a3b79|11|135281646
16073|0x11a3b79|12|270033745
16073|0x11a3b79|13|540449687
16073|0x91a3b79|14|1081102620
16073|0x91a3b79|15|2144692207
16073|0x91a3b79|16|4277451412
16073|0x91a3b79|17|8640990685
16073|0x891a3b79|18|13966944445
16073|0x891a3b79|19|27144333031
16073|0x891a3b79|20|54051124689
16073|0x891a3b79|21|109854894475
16073|0x891a3b79|22|215360105468
16073|0x891a3b79|23|431222671677
16073|0x20891a3b79|24|870276175105
16171|0x783|1|112408
16171|0x8783|2|242788
16171|0x8783|3|539894
16171|0x8783|4|1059183
16171|0x8783|5|2121460
16171|0x8783|6|4125604
16171|0x108783|7|8399452
16171|0x308783|8|16862663
16171|0x308783|9|33569233
16171|0xb08783|10|67142979
16171|0x1b08783|11|134166327
16171|0x3b08783|12|269268547
16171|0x3b08783|13|538496636
16171|0x3b08783|14|1075676339
16171|0x13b08783|15|2142115364
16171|0x13b08783|16|3825048012
16171|0x53b08783|17|7282412245
16171|0xd3b08783|18|13678629303
16171|0xd3b08783|19|27013603997
16171|0xd3b08783|20|54537019584
16171|0x4d3b08783|21|107935050288
16171|0xcd3b08783|22|215605050831
16171|0xcd3b08783|23|431735842703
16171|0xcd3b08783|24|864930960918
16297|0x5499|1|319284
16297|0xd499|2|452504
16297|0xd499|3|527567
16297|0x2d499|4|1062501
16297|0x2d499|5|1992178
16297|0x2d499|6|4285727
16297|0x12d499|7|8412163
16297|0x12d499|8|16840986
16297|0x52d499|9|33881179
16297|0x52d499|10|67562163
16297|0x152d499|11|134883168
16297|0x352d499|12|270913557
16297|0x752d499|13|540573516
16297|0xf52d499|14|1081817862
16297|0xf52d499|15|1915559112
16297|0xf52d499|16|3620404901
16297|0xf52d499|17|6810901608
16297|0x8f52d499|18|13599556297
16297|0x8f52d499|19|27030477879
16297|0x8f52d499|20|55860479126
16297|0x48f52d499|21|109069649629
16297|0xc8f52d499|22|218135114364
16297|0x1c8f52d499|23|434171408242
16297|0x3c8f52d499|24|863131529699
16783|0xbd6f|1|167366
16783|0x1bd6f|2|388365
16783|0x3bd6f|3|853445
16783|0x3bd6f|4|2006416
16783|0x3bd6f|5|3823465
16783|0x13bd6f|6|7857285
16783|0x33bd6f|7|15533733
16783|0x33bd6f|8|31065431
16783|0x33bd6f|9|62234290
16783|0x33bd6f|10|124753700
16783|0x33bd6f|11|249762124
16783|0x33bd6f|12|497918445
16783|0x33bd6f|13|996817402
16783|0x33bd6f|14|1656248704
16783|0x33bd6f|15|3996287961
16783|0x4033bd6f|16|6646653466
16783|0x4033bd6f|17|13638623054
16783|0x14033bd6f|18|28491594962
16783|0x14033bd6f|19|56490045415
16783|0x14033bd6f|20|112627610406
16783|0x14033bd6f|21|221261407707
16783|0x14033bd6f|22|450329045516
16783|0x14033bd6f|23|880847868253
16783|0x14033bd6f|24|1758706546935
16905|0xec39|1|165216
16905|0x1ec39|2|388892
16905|0x1ec39|3|901208
16905|0x1ec39|4|1996215
16905|0x9ec39|5|3811870
16905|0x9ec39|6|7807734
16905|0x9ec39|7|15489904
16905|0x49ec39|8|30952671
16905|0xc9ec39|9|62144433
16905|0xc9ec39|10|123951010
16905|0x2c9ec39|11|247684219
16905|0x2c9ec39|12|496265306
16905|0xac9ec39|13|992853915
16905|0x1ac9ec39|14|1806484840
16905|0x1ac9ec39|15|3971373288
16905|0x1ac9ec39|16|6556804334
16905|0x1ac9ec39|17|13370084700
16905|0x11ac9ec39|18|28118872330
16905|0x31ac9ec39|19|56350212532
16905|0x71ac9ec39|20|111556466505
16905|0xf1ac9ec39|21|218426453170
16905|0x1f1ac9ec39|22|440157041442
16905|0x1f1ac9ec39|23|874910406963
16905|0x1f1ac9ec39|24|1760014404907
17007|0x5c8f|1|167788
17007|0x15c8f|2|391551
17007|0x15c8f|3|882235
17007|0x55c8f|4|1973292
17007|0x55c8f|5|3766121
17007|0x155c8f|6|7837582
17007|0x355c8f|7|15435709
17007|0x355c8f|8|30855500
17007|0x355c8f|9|61738333
17007|0x1355c8f|10|123772189
17007|0x1355c8f|11|246960039
17007|0x1355c8f|12|494896914
17007|0x9355c8f|13|990212853
17007|0x9355c8f|14|1679227411
17007|0x9355c8f|15|3316972723
17007|0x49355c8f|16|6543035745
17007|0xc9355c8f|17|13156820340
17007|0x1c9355c8f|18|28128856975
17007|0x3c9355c8f|19|55246303278
17007|0x7c9355c8f|20|111470456139
17007|0x7c9355c8f|21|218448586434
17007|0x7c9355c8f|22|438919188762
17007|0x7c9355c8f|23|874236146687
17007|0x47c9355c8f|24|1759499495327
17123|0x12cb|1|190610
17123|0x112cb|2|446223
17123|0x112cb|3|991867
17123|0x512cb|4|1917522
17123|0xd12cb|5|3890275
17123|0x1d12cb|6|7662117
17123|0x3d12cb|7|15553806
17123|0x3d12cb|8|31106643
17123|0x3d12cb|9|62226240
17123|0x13d12cb|10|124049218
17123|0x13d12cb|11|248473176
17123|0x13d12cb|12|496663053
17123|0x93d12cb|13|969364093
17123|0x193d12cb|14|1720725888
17123|0x393d12cb|15|3974201805
17123|0x393d12cb|16|6647138936
17123|0xb93d12cb|17|15899861307
17123|0xb93d12cb|18|29586861824
17123|0x2b93d12cb|19|55289578088
17123|0x6b93d12cb|20|113130769056
17123|0xeb93d12cb|21|220980970448
17123|0x1eb93d12cb|22|438514106216
17123|0x1eb93d12cb|23|876095230281
17123|0x1eb93d12cb|24|1759947410564
17251|0x564b|1|188256
17251|0x1564b|2|446468
17251|0x3564b|3|977625
17251|0x3564b|4|1817046
17251|0x3564b|5|3963029
17251|0x3564b|6|7663556
17251|0x23564b|7|15540108
17251|0x63564b|8|31105733
17251|0x63564b|9|61953547
17251|0x63564b|10|124046010
17251|0x263564b|11|248618511
17251|0x663564b|12|415949164
17251|0xe63564b|13|993894426
17251|0x1e63564b|14|1988180701
17251|0x1e63564b|15|3976471317
17251|0x5e63564b|16|7208289161
17251|0xde63564b|17|13264630141
17251|0xde63564b|18|28700335160
17251|0x2de63564b|19|56574755402
17251|0x2de63564b|20|110806657380
17251|0x2de63564b|21|218644042391
17251|0x12de63564b|22|440502284035
17251|0x12de63564b|23|872556601793
17251|0x12de63564b|24|1759272380250
17345|0xcc41|1|191094
17345|0x1cc41|2|453853
17345|0x1cc41|3|863853
17345|0x1cc41|4|1880496
17345|0x1cc41|5|3869416
17345|0x11cc41|6|7809903
17345|0x31cc41|7|15468923
17345|0x31cc41|8|31052602
17345|0x31cc41|9|62117526
17345|0x31cc41|10|124341294
17345|0x231cc41|11|248364474
17345|0x231cc41|12|497256770
17345|0x231cc41|13|993036372
17345|0x1231cc41|14|1988876504
17345|0x1231cc41|15|3362459213
17345|0x5231cc41|16|7950815687
17345|0x5231cc41|17|15952990480
17345|0x15231cc41|18|30251959794
17345|0x35231cc41|19|55517413671
17345|0x75231cc41|20|112092205698
17345|0xf5231cc41|21|218541510358
17345|0x1f5231cc41|22|437707656784
17345|0x3f5231cc41|23|878536797614
17345|0x7f5231cc41|24|1757330329827
17853|0x1d95|1|166606
17853|0x11d95|2|397721
17853|0x11d95|3|883358
17853|0x51d95|4|2010090
17853|0x51d95|5|3808325
17853|0x51d95|6|7826425
17853|0x51d95|7|15492795
17853|0x451d95|8|30961648
17853|0x451d95|9|62081323
17853|0x451d95|10|124261146
17853|0x451d95|11|248743762
17853|0x4451d95|12|497288308
17853|0xc451d95|13|994564361
17853|0x1c451d95|14|1988980826
17853|0x1c451d95|15|3269970544
17853|0x1c451d95|16|6912601444
17853|0x9c451d95|17|13392909682
17853|0x9c451d95|18|27181301514
17853|0x29c451d95|19|55356132997
17853|0x69c451d95|20|110681868850
17853|0x69c451d95|21|218152986768
17853|0x69c451d95|22|442148553054
17853|0x69c451d95|23|873444921086
17853|0x69c451d95|24|1756817098997
17957|0x65ad|1|192154
17957|0x65ad|2|450494
17957|0x65ad|3|976938
17957|0x465ad|4|1773563
17957|0x465ad|5|3938948
17957|0x1465ad|6|7675110
17957|0x1465ad|7|15472084
17957|0x5465ad|8|30977835
17957|0x5465ad|9|62031342
17957|0x5465ad|10|123877068
17957|0x5465ad|11|248622464
17957|0x5465ad|12|498150345
17957|0x5465ad|13|996398762
17957|0x5465ad|14|1993532421
17957|0x205465ad|15|3591840988
17957|0x605465ad|16|7103476137
17957|0x605465ad|17|15944409738
17957|0x1605465ad|18|27807542230
17957|0x3605465ad|19|55585188121
17957|0x7605465ad|20|110467654119
17957|0xf605465ad|21|219157585801
17957|0x1f605465ad|22|448013505058
17957|0x3f605465ad|23|872822659810
17957|0x3f605465ad|24|1757048696719
18077|0x6fb5|1|180688
18077|0x6fb5|2|398394
18077|0x6fb5|3|876312
18077|0x6fb5|4|1957399
18077|0x6fb5|5|3838042
18077|0x106fb5|6|7908927
18077|0x306fb5|7|15549237
18077|0x706fb5|8|31122784
18077|0xf06fb5|9|62346292
18077|0xf06fb5|10|124619641
18077|0x2f06fb5|11|249236464
18077|0x6f06fb5|12|463390563
18077|0x6f06fb5|13|996947200
18077|0x6f06fb5|14|1733619610
18077|0x6f06fb5|15|3988099680
18077|0x6f06fb5|16|7975319752
18077|0x6f06fb5|17|13179868228
18077|0x6f06fb5|18|27340353085
18077|0x206f06fb5|19|55347517402
18077|0x606f06fb5|20|110727944708
18077|0xe06f06fb5|21|219660154682
18077|0xe06f06fb5|22|438687281617
18077|0xe06f06fb5|23|874264331197
18077|0xe06f06fb5|24|1757710671418
18195|0x9b1b|1|190689
18195|0x9b1b|2|453104
18195|0x9b1b|3|1015024
18195|0x9b1b|4|1824369
18195|0x9b1b|5|3950452
18195|0x109b1b|6|7728482
18195|0x109b1b|7|15627321
18195|0x509b1b|8|31171110
18195|0x509b1b|9|62135725
18195|0x1509b1b|10|124741541
18195|0x1509b1b|11|249301910
18195|0x5509b1b|12|498709385
18195|0x5509b1b|13|997342331
18195|0x5509b1b|14|1900872865
18195|0x5509b1b|15|3989578764
18195|0x45509b1b|16|7979940643
18195|0xc5509b1b|17|15966773295
18195|0xc5509b1b|18|30601863220
18195|0xc5509b1b|19|54451016577
18195|0xc5509b1b|20|111964848065
18195|0x8c5509b1b|21|220481490679
18195|0x8c5509b1b|22|438232728752
18195|0x28c5509b1b|23|874140271796
18195|0x68c5509b1b|24|1759760682146
18299|0x7fb3|1|192561
18299|0x7fb3|2|453162
18299|0x7fb3|3|1016218
18299|0x7fb3|4|1825525
18299|0x87fb3|5|3966238
18299|0x87fb3|6|7742093
18299|0x87fb3|7|15608143
18299|0x87fb3|8|31246175
18299|0x887fb3|9|62302463
18299|0x1887fb3|10|124855674
18299|0x1887fb3|11|236233585
18299|0x1887fb3|12|498632670
18299|0x9887fb3|13|970432903
18299|0x19887fb3|14|1658033550
18299|0x39887fb3|15|3401968647
18299|0x39887fb3|16|6845829109
18299|0xb9887fb3|17|13233089952
18299|0xb9887fb3|18|27946529588
18299|0x2b9887fb3|19|56404166484
18299|0x6b9887fb3|20|110571705263
18299|0x6b9887fb3|21|218508031852
18299|0x16b9887fb3|22|445865699345
18299|0x36b9887fb3|23|874121210496
18299|0x76b9887fb3|24|1755346612931
18413|0x2de5|1|167824
18413|0x12de5|2|459116
18413|0x32de5|3|1005296
18413|0x72de5|4|1997479
18413|0x72de5|5|3853612
18413|0x72de5|6|7656679
18413|0x272de5|7|15609644
18413|0x272de5|8|31190285
18413|0x272de5|9|51266964
18413|0x272de5|10|124713600
18413|0x2272de5|11|249511275
18413|0x6272de5|12|498991893
18413|0x6272de5|13|1015579437
18413|0x16272de5|14|1755140265
18413|0x36272de5|15|3510848114
18413|0x36272de5|16|6887777918
18413|0x36272de5|17|13246940666
18413|0x136272de5|18|27875532688
18413|0x136272de5|19|55194171506
18413|0x536272de5|20|111650967866
18413|0xd36272de5|21|218949453533
18413|0xd36272de5|22|438531944971
18413|0xd36272de5|23|871459544590
18413|0x4d36272de5|24|1757182925557
18901|0xa77d|1|170940
18901|0xa77d|2|405215
18901|0x2a77d|3|955185
18901|0x2a77d|4|1989143
18901|0xaa77d|5|3842910
18901|0xaa77d|6|7758393
18901|0x2aa77d|7|15573221
