10137|0x2ad64e3ca9|24|1419930936339
11023|0x63ef|1|165447
11023|0x63ef|2|340822
11023|0x163ef|3|763748
11023|0x363ef|4|1600514
11023|0x763ef|5|3229780
11023|0xf63ef|6|6482977
11023|0x1f63ef|7|13062606
11023|0x3f63ef|8|26082760
11023|0x3f63ef|9|52171230
11023|0xbf63ef|10|104414379
11023|0x1bf63ef|11|208747555
11023|0x1bf63ef|12|367886771
11023|0x1bf63ef|13|834729491
11023|0x1bf63ef|14|1365906641
11023|0x1bf63ef|15|2740079258
11023|0x1bf63ef|16|5579435536
11023|0x41bf63ef|17|11172656164
11023|0x41bf63ef|18|21662049766
11023|0x141bf63ef|19|43900325750
11023|0x341bf63ef|20|88270667343
11023|0x741bf63ef|21|177441458889
11023|0xf41bf63ef|22|353620132963
11023|0x1f41bf63ef|23|706951436276
11023|0x3f41bf63ef|24|1413876544015
11221|0x357d|1|161935
11221|0xb57d|2|342869
11221|0x1b57d|3|802970
11221|0x1b57d|4|1590180
11221|0x1b57d|5|3287779
11221|0x9b57d|6|6522349
11221|0x19b57d|7|13028884
11221|0x39b57d|8|26086711
11221|0x39b57d|9|52241197
11221|0xb9b57d|10|104461901
11221|0xb9b57d|11|208967249
11221|0xb9b57d|12|418105768
11221|0x4b9b57d|13|785347286
11221|0x4b9b57d|14|1502749230
11221|0x4b9b57d|15|2725480766
11221|0x24b9b57d|16|5537858733
11221|0x64b9b57d|17|10798169384
11221|0x64b9b57d|18|21585418599
11221|0x164b9b57d|19|43428728634
11221|0x164b9b57d|20|87909779873
11221|0x564b9b57d|21|176237548802
11221|0xd64b9b57d|22|353511898891
11221|0x1d64b9b57d|23|705946766400
11221|0x3d64b9b57d|24|1413731653644
12189|0x4eb5|1|168574
12189|0xceb5|2|353035
12189|0xceb5|3|793311
12189|0x2ceb5|4|1625182
12189|0x6ceb5|5|3242106
12189|0x6ceb5|6|6584062
12189|0x6ceb5|7|13153962
12189|0x26ceb5|8|26318624
12189|0x66ceb5|9|52608924
12189|0x66ceb5|10|105182654
12189|0x166ceb5|11|210325308
12189|0x166ceb5|12|420660998
12189|0x566ceb5|13|741532851
12189|0x566ceb5|14|1431728694
12189|0x1566ceb5|15|3297733417
12189|0x1566ceb5|16|5587168472
12189|0x1566ceb5|17|11361886699
12189|0x1566ceb5|18|21922443136
12189|0x11566ceb5|19|44432427466
12189|0x11566ceb5|20|88439875729
12189|0x11566ceb5|21|175623482544
12189|0x91566ceb5|22|351804509105
12189|0x91566ceb5|23|704447333701
12189|0x91566ceb5|24|1405407336927
13061|0x21cd|1|167668
13061|0xa1cd|2|358768
13061|0x1a1cd|3|815824
13061|0x1a1cd|4|1638663
13061|0x5a1cd|5|3311941
13061|0xda1cd|6|6614323
13061|0xda1cd|7|13221652
13061|0xda1cd|8|26459002
13061|0xda1cd|9|52921736
13061|0x8da1cd|10|105759858
13061|0x8da1cd|11|211548349
13061|0x28da1cd|12|363967820
13061|0x68da1cd|13|846362415
13061|0xe8da1cd|14|1693766998
13061|0xe8da1cd|15|2701054183
13061|0xe8da1cd|16|5493922585
13061|0xe8da1cd|17|11269620925
13061|0x8e8da1cd|18|21742098325
13061|0x18e8da1cd|19|43601167614
13061|0x38e8da1cd|20|87770677563
13061|0x38e8da1cd|21|175088432749
13061|0xb8e8da1cd|22|350483544457
13061|0xb8e8da1cd|23|702201362289
13061|0x2b8e8da1cd|24|1401148914038
13261|0x7105|1|171359
13261|0xf105|2|356484
13261|0x1f105|3|764419
13261|0x3f105|4|1593891
13261|0x7f105|5|3278420
13261|0x7f105|6|6602317
13261|0x7f105|7|13240638
13261|0x27f105|8|26520386
13261|0x27f105|9|52975925
13261|0x27f105|10|105927654
13261|0x127f105|11|212101783
13261|0x327f105|12|423843342
13261|0x727f105|13|851472202
13261|0x727f105|14|1696018670
13261|0x1727f105|15|2875946628
13261|0x1727f105|16|6060607794
13261|0x1727f105|17|10856297998
13261|0x9727f105|18|21664382154
13261|0x9727f105|19|44056843251
13261|0x29727f105|20|87506608985
13261|0x29727f105|21|175338183698
13261|0x29727f105|22|350030587482
13261|0x129727f105|23|700676882293
13261|0x129727f105|24|1400018355864
14117|0xcad|1|166825
14117|0xcad|2|368230
14117|0x10cad|3|782632
14117|0x10cad|4|1633583
14117|0x10cad|5|3293555
14117|0x10cad|6|6672024
14117|0x10cad|7|13320701
14117|0x210cad|8|26640737
14117|0x210cad|9|53316140
14117|0xa10cad|10|106569693
14117|0x1a10cad|11|201698780
14117|0x3a10cad|12|426402030
14117|0x3a10cad|13|683165922
14117|0x3a10cad|14|1479470232
14117|0x3a10cad|15|2717819880
14117|0x23a10cad|16|5424245140
14117|0x63a10cad|17|10900768869
14117|0x63a10cad|18|21827749842
14117|0x63a10cad|19|43446092031
14117|0x263a10cad|20|86974199789
14117|0x263a10cad|21|174230339596
14117|0x263a10cad|22|350311735925
14117|0x263a10cad|23|699379836483
14117|0x263a10cad|24|1403086795378
14327|0x39c7|1|174491
14327|0xb9c7|2|369365
14327|0x1b9c7|3|788998
14327|0x1b9c7|4|1643554
14327|0x5b9c7|5|3323508
14327|0x5b9c7|6|6645889
14327|0x15b9c7|7|13351900
14327|0x35b9c7|8|26712377
14327|0x75b9c7|9|53342004
14327|0xf5b9c7|10|106774017
14327|0xf5b9c7|11|213505898
14327|0xf5b9c7|12|427278496
14327|0xf5b9c7|13|728565683
14327|0x8f5b9c7|14|1370923549
14327|0x18f5b9c7|15|2788633805
14327|0x38f5b9c7|16|5450527396
14327|0x78f5b9c7|17|11400028280
14327|0xf8f5b9c7|18|22918475345
14327|0x1f8f5b9c7|19|44288788092
14327|0x1f8f5b9c7|20|87739851478
14327|0x5f8f5b9c7|21|174141047562
14327|0x5f8f5b9c7|22|348191226651
14327|0x5f8f5b9c7|23|696609058948
14327|0x5f8f5b9c7|24|1393957820010
15191|0x6067|1|176834
15191|0xe067|2|376295
15191|0xe067|3|839636
15191|0xe067|4|1622512
15191|0x4e067|5|3116327
15191|0x4e067|6|6249047
15191|0x4e067|7|12471888
15191|0x24e067|8|24690691
15191|0x64e067|9|49452284
15191|0x64e067|10|107474255
15191|0x64e067|11|214675650
15191|0x264e067|12|429384029
15191|0x264e067|13|750946281
15191|0x264e067|14|1718725761
15191|0x1264e067|15|2732886655
15191|0x1264e067|16|5886163434
15191|0x1264e067|17|10827160265
15191|0x9264e067|18|21693826011
15191|0x19264e067|19|43399256782
15191|0x39264e067|20|86880600196
15191|0x79264e067|21|175447911049
15191|0x79264e067|22|346725855744
15191|0x179264e067|23|693702261005
15191|0x179264e067|24|1387897024234
15339|0x14c3|1|173568
15339|0x14c3|2|374562
15339|0x14c3|3|808749
15339|0x14c3|4|1625147
15339|0x414c3|5|3353398
15339|0xc14c3|6|6709334
15339|0xc14c3|7|13419999
15339|0x2c14c3|8|26883413
15339|0x6c14c3|9|53794781
15339|0x6c14c3|10|107386423
15339|0x6c14c3|11|214891401
15339|0x6c14c3|12|429874524
15339|0x46c14c3|13|701522132
15339|0xc6c14c3|14|1351767330
15339|0x1c6c14c3|15|2940775714
15339|0x1c6c14c3|16|5396337301
15339|0x1c6c14c3|17|10786303209
15339|0x1c6c14c3|18|21567083979
15339|0x11c6c14c3|19|43501921858
15339|0x31c6c14c3|20|86876954170
15339|0x31c6c14c3|21|173226322099
15339|0xb1c6c14c3|22|346885429400
15339|0xb1c6c14c3|23|693933946049
15339|0xb1c6c14c3|24|1387756264897
16175|0x67cf|1|179263
16175|0x67cf|2|385031
16175|0x167cf|3|826642
16175|0x367cf|4|1690224
16175|0x767cf|5|3343187
16175|0xf67cf|6|6743330
16175|0xf67cf|7|13452512
16175|0x2f67cf|8|27004201
16175|0x6f67cf|9|54032500
16175|0x6f67cf|10|108032655
16175|0x16f67cf|11|216132623
16175|0x36f67cf|12|432306328
16175|0x76f67cf|13|864589150
16175|0xf6f67cf|14|1419460345
16175|0xf6f67cf|15|2754795528
16175|0xf6f67cf|16|5903609413
16175|0x4f6f67cf|17|10955212508
16175|0x4f6f67cf|18|21600536315
16175|0x14f6f67cf|19|43139208473
16175|0x34f6f67cf|20|86566190049
16175|0x34f6f67cf|21|173892727012
16175|0xb4f6f67cf|22|345581952978
16175|0xb4f6f67cf|23|699507786937
16175|0x2b4f6f67cf|24|1384789256543
16323|0x28eb|1|176540
16323|0x28eb|2|382948
16323|0x128eb|3|829938
16323|0x128eb|4|1689592
16323|0x528eb|5|3354944
16323|0x528eb|6|6757043
16323|0x528eb|7|13507314
16323|0x528eb|8|27042305
16323|0x528eb|9|54051455
16323|0x528eb|10|85879791
16323|0x10528eb|11|216307478
16323|0x10528eb|12|432725907
16323|0x50528eb|13|865919620
16323|0xd0528eb|14|1677045687
16323|0x1d0528eb|15|3462690294
16323|0x3d0528eb|16|5567859653
16323|0x7d0528eb|17|11829243997
16323|0xfd0528eb|18|22047041766
16323|0x1fd0528eb|19|43133141432
16323|0x1fd0528eb|20|88259029870
16323|0x1fd0528eb|21|172674640078
16323|0x9fd0528eb|22|346304229219
16323|0x9fd0528eb|23|693283870730
16323|0x29fd0528eb|24|1381524195904
16865|0xc221|1|303138
16865|0x1c221|2|697659
16865|0x3c221|3|1528619
16865|0x3c221|4|3166557
16865|0xbc221|5|6396282
16865|0xbc221|6|12788585
16865|0x2bc221|7|25598848
16865|0x6bc221|8|51196769
16865|0x6bc221|9|102414828
16865|0x16bc221|10|204807586
16865|0x16bc221|11|409654135
16865|0x56bc221|12|819440857
16865|0x56bc221|13|1510758101
16865|0x56bc221|14|2944018630
16865|0x256bc221|15|5592135049
16865|0x656bc221|16|10787426437
16865|0xe56bc221|17|21581164372
16865|0xe56bc221|18|45840216440
16865|0x2e56bc221|19|89331872698
16865|0x6e56bc221|20|178531080672
16865|0x6e56bc221|21|357118664814
16865|0x16e56bc221|22|714835133326
16865|0x36e56bc221|23|1427859249996
16865|0x36e56bc221|24|2857577093104
17031|0xe337|1|301494
17031|0xe337|2|699639
17031|0xe337|3|1534310
17031|0x4e337|4|3168182
17031|0xce337|5|6380299
17031|0xce337|6|12789393
17031|0x2ce337|7|25619396
17031|0x6ce337|8|51247473
17031|0x6ce337|9|102432231
17031|0x6ce337|10|180210860
17031|0x6ce337|11|409866259
17031|0x46ce337|12|819835932
17031|0xc6ce337|13|1639712126
17031|0xc6ce337|14|3279656443
17031|0x2c6ce337|15|5625914859
17031|0x2c6ce337|16|10820309329
17031|0xac6ce337|17|21599217541
17031|0x1ac6ce337|18|44734142322
17031|0x3ac6ce337|19|90041813596
17031|0x7ac6ce337|20|180014458630
17031|0x7ac6ce337|21|356869091283
17031|0x7ac6ce337|22|714162260794
17031|0x7ac6ce337|23|1427638760118
17031|0x7ac6ce337|24|2854657909636
17209|0xbb09|1|301291
17209|0x1bb09|2|702163
17209|0x3bb09|3|1563705
17209|0x3bb09|4|3211676
17209|0xbbb09|5|6363264
17209|0x1bbb09|6|12750184
17209|0x3bbb09|7|25615890
17209|0x7bbb09|8|51260301
17209|0xfbbb09|9|102502331
17209|0xfbbb09|10|205035670
17209|0x2fbbb09|11|410168511
17209|0x6fbbb09|12|820685755
17209|0x6fbbb09|13|1640971143
17209|0x16fbbb09|14|3282293617
17209|0x16fbbb09|15|5809420631
17209|0x16fbbb09|16|11489879975
17209|0x16fbbb09|17|22019571760
17209|0x116fbbb09|18|45615744242
17209|0x316fbbb09|19|89993011194
17209|0x716fbbb09|20|182828971813
17209|0xf16fbbb09|21|357423070130
17209|0xf16fbbb09|22|714262004030
17209|0x2f16fbbb09|23|1427254008096
17209|0x2f16fbbb09|24|2853313424359
17801|0xc0b9|1|301562
17801|0x1c0b9|2|709107
17801|0x3c0b9|3|1579493
17801|0x7c0b9|4|3133897
17801|0xfc0b9|5|6387162
17801|0xfc0b9|6|12790314
17801|0x2fc0b9|7|25639667
17801|0x2fc0b9|8|51339652
17801|0xafc0b9|9|102724956
17801|0x1afc0b9|10|205425181
17801|0x3afc0b9|11|410960696
17801|0x3afc0b9|12|750926932
17801|0xbafc0b9|13|1644124729
17801|0xbafc0b9|14|3288258695
17801|0x2bafc0b9|15|5597387739
17801|0x6bafc0b9|16|10824450420
17801|0x6bafc0b9|17|26309865584
17801|0x6bafc0b9|18|45613929343
17801|0x6bafc0b9|19|91231528454
17801|0x6bafc0b9|20|181290793013
17801|0x6bafc0b9|21|356075945847
17801|0x6bafc0b9|22|713357173556
17801|0x6bafc0b9|23|1435507551904
17801|0x406bafc0b9|24|2850023283041
17975|0x4f87|1|302607
17975|0x4f87|2|711801
17975|0x4f87|3|1587046
17975|0x4f87|4|3165211
17975|0x4f87|5|6406716
17975|0x104f87|6|12839655
17975|0x104f87|7|25700082
17975|0x504f87|8|51464134
17975|0x504f87|9|102718408
17975|0x1504f87|10|205547410
17975|0x3504f87|11|411117380
17975|0x7504f87|12|822309170
17975|0xf504f87|13|1645336800
17975|0xf504f87|14|2871434392
17975|0xf504f87|15|5994347233
17975|0x4f504f87|16|10827808384
17975|0x4f504f87|17|21642931455
17975|0x14f504f87|18|45929067639
17975|0x14f504f87|19|89414980280
17975|0x14f504f87|20|179550536479
17975|0x94f504f87|21|356452688467
17975|0x194f504f87|22|715025647683
17975|0x394f504f87|23|1414967470844
17975|0x394f504f87|24|2848650157467
18151|0x6cd7|1|302727
18151|0x16cd7|2|742607
18151|0x16cd7|3|1570837
18151|0x56cd7|4|3185969
18151|0xd6cd7|5|6349127
18151|0xd6cd7|6|12815139
18151|0x2d6cd7|7|25683600
18151|0x6d6cd7|8|51461500
18151|0xed6cd7|9|102858772
18151|0xed6cd7|10|205709805
18151|0x2ed6cd7|11|411413208
18151|0x2ed6cd7|12|822859914
18151|0x2ed6cd7|13|1647288261
18151|0x12ed6cd7|14|2940172743
18151|0x12ed6cd7|15|5389796262
18151|0x12ed6cd7|16|10857731603
18151|0x12ed6cd7|17|21973060068
18151|0x12ed6cd7|18|43579309144
18151|0x212ed6cd7|19|91394932805
18151|0x612ed6cd7|20|178099977243
18151|0xe12ed6cd7|21|356040423520
18151|0xe12ed6cd7|22|713814337238
18151|0x2e12ed6cd7|23|1424194977935
18151|0x6e12ed6cd7|24|2847385202219
18333|0x76b5|1|303214
18333|0x176b5|2|718533
18333|0x376b5|3|1599365
18333|0x776b5|4|3143460
18333|0x776b5|5|6423097
18333|0x776b5|6|12933099
18333|0x776b5|7|25787342
18333|0x776b5|8|51422198
18333|0x8776b5|9|112477089
18333|0x18776b5|10|205868976
18333|0x38776b5|11|411954769
18333|0x78776b5|12|687981587
18333|0x78776b5|13|1653289243
18333|0x178776b5|14|3021164117
18333|0x178776b5|15|5826744925
18333|0x178776b5|16|10956576345
18333|0x178776b5|17|21816634727
18333|0x1178776b5|18|45485771364
18333|0x3178776b5|19|89345593606
18333|0x7178776b5|20|178195206268
18333|0x7178776b5|21|356670755616
18333|0x7178776b5|22|713684144602
18333|0x27178776b5|23|1423891148228
18333|0x27178776b5|24|2846681644726
18891|0x93e3|1|306535
18891|0x193e3|2|743789
18891|0x193e3|3|1515561
18891|0x593e3|4|3159564
18891|0xd93e3|5|6377396
18891|0x1d93e3|6|12856733
18891|0x3d93e3|7|25796377
18891|0x3d93e3|8|51604373
18891|0x3d93e3|9|103131735
18891|0x3d93e3|10|206392326
18891|0x3d93e3|11|412687505
18891|0x3d93e3|12|704346670
18891|0x3d93e3|13|1650121801
18891|0x3d93e3|14|3274972136
18891|0x3d93e3|15|5487041543
18891|0x403d93e3|16|11443850800
18891|0xc03d93e3|17|21657230708
18891|0xc03d93e3|18|45429850142
18891|0x2c03d93e3|19|88878434078
18891|0x2c03d93e3|20|178798826456
18891|0x2c03d93e3|21|355615292281
18891|0x2c03d93e3|22|713816863197
18891|0x2c03d93e3|23|1422126667876
18891|0x2c03d93e3|24|2844623907976
19075|0xd42b|1|344455
19075|0x1d42b|2|725758
19075|0x1d42b|3|1520760
19075|0x5d42b|4|3390472
19075|0x5d42b|5|6465058
19075|0x15d42b|6|12860946
19075|0x15d42b|7|25789994
19075|0x15d42b|8|51587972
19075|0x95d42b|9|103118392
19075|0x95d42b|10|206349563
19075|0x95d42b|11|372701303
19075|0x495d42b|12|673639180
19075|0xc95d42b|13|1364172579
19075|0xc95d42b|14|2768690024
19075|0xc95d42b|15|5616072393
19075|0x4c95d42b|16|11011475628
19075|0xcc95d42b|17|21771328307
19075|0xcc95d42b|18|45407652669
19075|0xcc95d42b|19|87770771352
19075|0x4cc95d42b|20|178138888392
19075|0xccc95d42b|21|355346857219
19075|0x1ccc95d42b|22|710803860978
19075|0x3ccc95d42b|23|1421710022731
19075|0x7ccc95d42b|24|2841827454262
19247|0xdbcf|1|303737
19247|0xdbcf|2|727814
19247|0x2dbcf|3|1525597
19247|0x6dbcf|4|3172407
19247|0xedbcf|5|6444386
19247|0xedbcf|6|12869154
19247|0x2edbcf|7|25755639
19247|0x2edbcf|8|51595256
19247|0x2edbcf|9|103997709
19247|0x12edbcf|10|206460332
19247|0x32edbcf|11|412997883
19247|0x32edbcf|12|782268357
19247|0x32edbcf|13|1443726429
19247|0x132edbcf|14|2799274451
19247|0x132edbcf|15|5591608456
19247|0x532edbcf|16|10872637835
19247|0x532edbcf|17|21914480391
19247|0x532edbcf|18|43555725200
19247|0x2532edbcf|19|88902831279
19247|0x6532edbcf|20|178533471171
19247|0xe532edbcf|21|355243544974
19247|0xe532edbcf|22|713686310523
19247|0xe532edbcf|23|1421410133882
19247|0xe532edbcf|24|2840989487514
19429|0xf9ed|1|328641
19429|0xf9ed|2|730517
19429|0xf9ed|3|1529025
19429|0xf9ed|4|3181955
19429|0x8f9ed|5|6385329
19429|0x8f9ed|6|12841354
19429|0x8f9ed|7|25755725
19429|0x48f9ed|8|48768097
19429|0xc8f9ed|9|103272378
19429|0x1c8f9ed|10|206670986
19429|0x3c8f9ed|11|413372610
19429|0x7c8f9ed|12|826785441
19429|0xfc8f9ed|13|1553555848
19429|0xfc8f9ed|14|2736718255
19429|0xfc8f9ed|15|5689683229
19429|0xfc8f9ed|16|11227278509
19429|0xfc8f9ed|17|22199995205
19429|0xfc8f9ed|18|43387789673
19429|0x20fc8f9ed|19|89430506141
19429|0x20fc8f9ed|20|177245632249
19429|0xa0fc8f9ed|21|355618219717
19429|0xa0fc8f9ed|22|710230039366
19429|0x2a0fc8f9ed|23|1421380825510
19429|0x6a0fc8f9ed|24|2840386914556
20013|0x31a5|1|308171
20013|0x131a5|2|740053
20013|0x331a5|3|1547980
20013|0x331a5|4|3250107
20013|0x331a5|5|6514844
20013|0x1331a5|6|12990975
20013|0x1331a5|7|25898702
20013|0x1331a5|8|51787299
20013|0x9331a5|9|103528735
20013|0x19331a5|10|207062143
20013|0x19331a5|11|422643509
20013|0x19331a5|12|828526521
20013|0x19331a5|13|1477228931
20013|0x19331a5|14|3014036828
20013|0x219331a5|15|5392782650
20013|0x619331a5|16|11296593068
20013|0x619331a5|17|21904962647
20013|0x619331a5|18|44078941588
20013|0x619331a5|19|90450118719
20013|0x4619331a5|20|177124072021
20013|0x4619331a5|21|354960591757
20013|0x4619331a5|22|709034851302
20013|0x4619331a5|23|1419626619181
20013|0x4619331a5|24|2838548002026
20185|0x5169|1|304923
20185|0x15169|2|757891
20185|0x15169|3|1551762
20185|0x55169|4|3140565
20185|0x55169|5|6364929
20185|0x155169|6|12872892
20185|0x355169|7|25818351
20185|0x355169|8|51774460
20185|0x355169|9|103545712
20185|0x355169|10|207291973
20185|0x355169|11|414337297
20185|0x4355169|12|736661579
20185|0x4355169|13|1663619392
20185|0x14355169|14|2945528143
20185|0x34355169|15|5498456903
20185|0x34355169|16|10875496647
20185|0xb4355169|17|23107152314
20185|0x1b4355169|18|44427214532
20185|0x3b4355169|19|88784332380
20185|0x7b4355169|20|177263389100
20185|0x7b4355169|21|354581200066
20185|0x17b4355169|22|711135056212
20185|0x17b4355169|23|1419826112481
20185|0x17b4355169|24|2840033540147
20363|0x6023|1|307946
20363|0x16023|2|742299
20363|0x36023|3|1584259
20363|0x36023|4|3135362
20363|0x36023|5|6419108
20363|0x36023|6|12932820
20363|0x36023|7|25846397
20363|0x36023|8|51778204
20363|0x836023|9|103574884
20363|0x836023|10|207298328
20363|0x2836023|11|414640714
20363|0x2836023|12|829373049
20363|0xa836023|13|1480382295
20363|0xa836023|14|2890890139
20363|0xa836023|15|5796534037
20363|0x4a836023|16|10796644782
20363|0x4a836023|17|21779831426
20363|0x14a836023|18|48206964922
20363|0x34a836023|19|88318136480
20363|0x34a836023|20|178442793615
20363|0xb4a836023|21|354901599724
20363|0xb4a836023|22|714304336547
20363|0x2b4a836023|23|1417594155152
20363|0x2b4a836023|24|2834313275610
20919|0x5c07|1|307470
20919|0x5c07|2|749681
20919|0x5c07|3|1577771
20919|0x5c07|4|3189297
20919|0x5c07|5|6501399
20919|0x5c07|6|12967000
20919|0x205c07|7|25966295
20919|0x605c07|8|51922896
20919|0x605c07|9|103854458
20919|0x605c07|10|207764074
20919|0x2605c07|11|415552753
20919|0x2605c07|12|713586770
20919|0x2605c07|13|1636237060
20919|0x12605c07|14|2713813661
20919|0x32605c07|15|5773179730
20919|0x32605c07|16|10808291139
20919|0xb2605c07|17|21720021888
20919|0xb2605c07|18|46964968309
20919|0xb2605c07|19|87511076679
20919|0xb2605c07|20|176899880007
20919|0xb2605c07|21|354176147265
20919|0x10b2605c07|22|708822432644
20919|0x30b2605c07|23|1416163774220
20919|0x70b2605c07|24|2829908497745
21103|0x4c8f|1|311342
21103|0x14c8f|2|752199
21103|0x34c8f|3|1581425
21103|0x74c8f|4|3205706
21103|0x74c8f|5|6419022
21103|0x174c8f|6|12936521
21103|0x374c8f|7|25951338
21103|0x374c8f|8|51925892
21103|0xb74c8f|9|103863980
21103|0xb74c8f|10|207834613
21103|0x2b74c8f|11|415679755
21103|0x6b74c8f|12|831542195
21103|0x6b74c8f|13|1568306755
21103|0x6b74c8f|14|2702085264
21103|0x26b74c8f|15|5487552533
21103|0x26b74c8f|16|11128963792
21103|0xa6b74c8f|17|21666302718
21103|0x1a6b74c8f|18|43941532959
21103|0x3a6b74c8f|19|89777329118
21103|0x7a6b74c8f|20|177029714175
21103|0xfa6b74c8f|21|354340661843
21103|0x1fa6b74c8f|22|708162978629
21103|0x3fa6b74c8f|23|1414456422315
21103|0x3fa6b74c8f|24|2843935062432
21295|0xd3cf|1|307926
21295|0x1d3cf|2|784192
21295|0x3d3cf|3|1587169
21295|0x3d3cf|4|3224941
21295|0x3d3cf|5|6447660
21295|0x3d3cf|6|13092606
21295|0x23d3cf|7|26097622
21295|0x63d3cf|8|52174265
21295|0x63d3cf|9|104406124
21295|0x63d3cf|10|207988876
21295|0x63d3cf|11|415905475
21295|0x63d3cf|12|831967298
21295|0x63d3cf|13|1595971087
21295|0x1063d3cf|14|2739448927
21295|0x3063d3cf|15|5627809640
21295|0x7063d3cf|16|11327189795
21295|0x7063d3cf|17|21944669195
21295|0x17063d3cf|18|43644809855
21295|0x17063d3cf|19|88595178494
21295|0x57063d3cf|20|177213962377
21295|0x57063d3cf|21|353251266766
21295|0x157063d3cf|22|706854775514
21295|0x357063d3cf|23|1414000675702
21295|0x757063d3cf|24|2829756426593
21473|0x3021|1|304786
21473|0x13021|2|756886
21473|0x33021|3|1594590
21473|0x33021|4|3221220
21473|0xb3021|5|6463837
21473|0x1b3021|6|12929620
21473|0x1b3021|7|25965414
21473|0x1b3021|8|52036493
21473|0x9b3021|9|103985793
21473|0x19b3021|10|208064193
21473|0x39b3021|11|416166254
21473|0x79b3021|12|832472000
21473|0x79b3021|13|1664902103
21473|0x79b3021|14|3245738464
21473|0x79b3021|15|5598761944
21473|0x79b3021|16|10796318627
21473|0x79b3021|17|21839671679
21473|0x79b3021|18|43470699508
21473|0x2079b3021|19|89635313379
21473|0x2079b3021|20|177277814167
21473|0x2079b3021|21|353851882509
21473|0x2079b3021|22|706769372264
21473|0x2079b3021|23|1413773323884
21473|0x42079b3021|24|2830243921918
22009|0x5c49|1|313855
22009|0x5c49|2|671365
22009|0x25c49|3|1514319
22009|0x25c49|4|3164929
22009|0x25c49|5|6439264
22009|0x125c49|6|12963042
22009|0x125c49|7|26021706
22009|0x125c49|8|52098165
22009|0x925c49|9|104237979
22009|0x1925c49|10|208460576
22009|0x1925c49|11|397089263
22009|0x1925c49|12|834070774
22009|0x1925c49|13|1511923047
22009|0x1925c49|14|2795543279
22009|0x21925c49|15|5678442562
22009|0x61925c49|16|10912317104
22009|0xe1925c49|17|22176841521
22009|0x1e1925c49|18|46001872207
22009|0x3e1925c49|19|88388710191
22009|0x7e1925c49|20|176562676993
22009|0x7e1925c49|21|354471428356
22009|0x17e1925c49|22|705651039324
22009|0x37e1925c49|23|1411656320939
