10127|0x1a250f176f|24|876485497898
10979|0x6acb|1|102186
10979|0x6acb|2|217194
10979|0x6acb|3|485211
10979|0x6acb|4|1002353
10979|0x46acb|5|2055006
10979|0x46acb|6|3895157
10979|0x146acb|7|8086214
10979|0x346acb|8|16160503
10979|0x346acb|9|32084872
10979|0x346acb|10|64599843
10979|0x346acb|11|129222580
10979|0x346acb|12|258198830
10979|0x346acb|13|428021896
10979|0x8346acb|14|1031044517
10979|0x8346acb|15|2032758082
10979|0x28346acb|16|3311236820
10979|0x68346acb|17|6781608663
10979|0x68346acb|18|13609199990
10979|0x168346acb|19|27709596053
10979|0x168346acb|20|54477988942
10979|0x168346acb|21|113886555445
10979|0x968346acb|22|219690303009
10979|0x1968346acb|23|436576952304
10979|0x3968346acb|24|871806712380
11103|0x709f|1|92482
11103|0xf09f|2|191135
11103|0xf09f|3|443717
11103|0xf09f|4|1023330
11103|0x4f09f|5|2047002
11103|0x4f09f|6|3964921
11103|0x4f09f|7|8113028
11103|0x4f09f|8|16171394
11103|0x44f09f|9|32106000
11103|0x44f09f|10|64420940
11103|0x44f09f|11|129189394
11103|0x244f09f|12|258704545
11103|0x644f09f|13|517611205
11103|0xe44f09f|14|1032050283
11103|0xe44f09f|15|2070650143
11103|0x2e44f09f|16|3990915794
11103|0x6e44f09f|17|8176158122
11103|0xee44f09f|18|13964101622
11103|0xee44f09f|19|27885091247
11103|0x2ee44f09f|20|55081974470
11103|0x6ee44f09f|21|112087819476
11103|0xeee44f09f|22|224919456459
11103|0x1eee44f09f|23|436517457190
11103|0x1eee44f09f|24|871615887657
11191|0x2207|1|105532
11191|0xa207|2|217576
11191|0x1a207|3|488479
11191|0x3a207|4|1025935
11191|0x3a207|5|1895708
11191|0x3a207|6|4083943
11191|0x13a207|7|8095954
11191|0x13a207|8|16108855
11191|0x53a207|9|32409495
11191|0x53a207|10|64708227
11191|0x53a207|11|129515741
11191|0x53a207|12|248402481
11191|0x53a207|13|513136802
11191|0x853a207|14|1024111759
11191|0x853a207|15|1768977454
11191|0x853a207|16|3615102171
11191|0x853a207|17|6770614719
11191|0x853a207|18|13644081657
11191|0x853a207|19|26570945021
11191|0x853a207|20|55314616058
11191|0x40853a207|21|111341988326
11191|0xc0853a207|22|219114135882
11191|0xc0853a207|23|436514155935
11191|0xc0853a207|24|873418465418
12081|0x49d1|1|94943
12081|0xc9d1|2|196203
12081|0xc9d1|3|442854
12081|0xc9d1|4|924400
12081|0x4c9d1|5|2055617
12081|0xcc9d1|6|4015963
12081|0xcc9d1|7|8034542
12081|0xcc9d1|8|16269922
12081|0xcc9d1|9|32342587
12081|0x8cc9d1|10|64926982
12081|0x8cc9d1|11|129442938
12081|0x8cc9d1|12|258992859
12081|0x48cc9d1|13|519190638
12081|0xc8cc9d1|14|1039001256
12081|0xc8cc9d1|15|2069555951
12081|0xc8cc9d1|16|4131648165
12081|0x4c8cc9d1|17|6876232946
12081|0xcc8cc9d1|18|16543814482
12081|0x1cc8cc9d1|19|31859787350
12081|0x3cc8cc9d1|20|55675003477
12081|0x3cc8cc9d1|21|113079318477
12081|0xbcc8cc9d1|22|219451127710
12081|0x1bcc8cc9d1|23|438595734761
12081|0x3bcc8cc9d1|24|869917601069
12181|0x23bd|1|107777
12181|0xa3bd|2|223490
12181|0x1a3bd|3|504995
12181|0x1a3bd|4|1013198
12181|0x5a3bd|5|1933504
12181|0xda3bd|6|4093496
12181|0xda3bd|7|6535563
12181|0xda3bd|8|16278865
12181|0xda3bd|9|32397882
12181|0xda3bd|10|64881773
12181|0x10da3bd|11|129693514
12181|0x30da3bd|12|259948446
12181|0x30da3bd|13|518407141
12181|0xb0da3bd|14|1035683773
12181|0x1b0da3bd|15|2073544085
12181|0x1b0da3bd|16|4118940680
12181|0x5b0da3bd|17|8146286774
12181|0xdb0da3bd|18|14883690909
12181|0x1db0da3bd|19|29562678115
12181|0x1db0da3bd|20|54342503601
12181|0x5db0da3bd|21|112767303656
12181|0x5db0da3bd|22|218206250672
12181|0x5db0da3bd|23|440208763452
12181|0x25db0da3bd|24|872353673972
13029|0x3aed|1|109002
13029|0x3aed|2|243566
13029|0x13aed|3|518838
13029|0x13aed|4|1039535
13029|0x53aed|5|1873709
13029|0x53aed|6|4194040
13029|0x153aed|7|8180739
13029|0x153aed|8|16180007
13029|0x153aed|9|32712829
13029|0x953aed|10|65196461
13029|0x1953aed|11|130457879
13029|0x1953aed|12|261203298
13029|0x1953aed|13|522211076
13029|0x1953aed|14|1044987435
13029|0x11953aed|15|2079695310
13029|0x31953aed|16|3680124402
13029|0x31953aed|17|7558370429
13029|0xb1953aed|18|14643066164
13029|0xb1953aed|19|27457127569
13029|0x2b1953aed|20|55845698664
13029|0x2b1953aed|21|114027547989
13029|0xab1953aed|22|222612859451
13029|0xab1953aed|23|434874661940
13029|0xab1953aed|24|882061455578
13155|0x664b|1|104258
13155|0xe64b|2|226401
13155|0xe64b|3|484914
13155|0x2e64b|4|1010068
13155|0x2e64b|5|2078420
13155|0x2e64b|6|4030734
13155|0x2e64b|7|8236202
13155|0x2e64b|8|16505773
13155|0x2e64b|9|33024990
13155|0x2e64b|10|65900060
13155|0x102e64b|11|121024719
13155|0x102e64b|12|241208153
13155|0x102e64b|13|483260338
13155|0x902e64b|14|935128240
13155|0x1902e64b|15|2117080507
13155|0x1902e64b|16|3564303733
13155|0x5902e64b|17|6840709080
13155|0x5902e64b|18|13385085471
13155|0x5902e64b|19|30091052860
13155|0x25902e64b|20|54585918125
13155|0x65902e64b|21|109322672090
13155|0x65902e64b|22|219262479921
13155|0x165902e64b|23|435750056256
13155|0x365902e64b|24|868605461148
13253|0x530d|1|96461
13253|0xd30d|2|201572
13253|0xd30d|3|427828
13253|0x2d30d|4|961927
13253|0x2d30d|5|2066704
13253|0xad30d|6|4063849
13253|0xad30d|7|8169470
13253|0x2ad30d|8|16462335
13253|0x2ad30d|9|32711295
13253|0x2ad30d|10|65558297
13253|0x12ad30d|11|131200320
13253|0x32ad30d|12|262243311
13253|0x32ad30d|13|525739400
13253|0xb2ad30d|14|875972113
13253|0xb2ad30d|15|1787199371
13253|0x2b2ad30d|16|4187721889
13253|0x6b2ad30d|17|7517159908
13253|0x6b2ad30d|18|14402325962
13253|0x6b2ad30d|19|29295943895
13253|0x6b2ad30d|20|54765534129
13253|0x46b2ad30d|21|108585265456
13253|0x46b2ad30d|22|218298326197
13253|0x46b2ad30d|23|433962028283
13253|0x46b2ad30d|24|872172722249
14083|0x6bab|1|110913
14083|0x6bab|2|233770
14083|0x16bab|3|513113
14083|0x36bab|4|941913
14083|0x76bab|5|1952475
14083|0xf6bab|6|4226512
14083|0x1f6bab|7|8091593
14083|0x1f6bab|8|16405064
14083|0x1f6bab|9|32745238
14083|0x9f6bab|10|65752793
14083|0x9f6bab|11|131290033
14083|0x29f6bab|12|261149729
14083|0x29f6bab|13|520926882
14083|0xa9f6bab|14|1047111803
14083|0xa9f6bab|15|2105255861
14083|0x2a9f6bab|16|4223017961
14083|0x6a9f6bab|17|8478267297
14083|0xea9f6bab|18|13564554671
14083|0x1ea9f6bab|19|29406760738
14083|0x3ea9f6bab|20|55372522611
14083|0x7ea9f6bab|21|108709979541
14083|0x7ea9f6bab|22|218845868573
14083|0x7ea9f6bab|23|433745494021
14083|0x7ea9f6bab|24|869502505284
14205|0x39d5|1|111424
14205|0x39d5|2|234517
14205|0x139d5|3|499219
14205|0x339d5|4|1042077
14205|0x339d5|5|2103711
14205|0x339d5|6|3994048
14205|0x339d5|7|8247576
14205|0x339d5|8|16494285
14205|0x339d5|9|32884031
14205|0x339d5|10|65666572
14205|0x10339d5|11|131613073
14205|0x10339d5|12|263245324
14205|0x10339d5|13|527249711
14205|0x10339d5|14|1033074675
14205|0x110339d5|15|2000494018
14205|0x110339d5|16|3734054918
14205|0x110339d5|17|7859097797
14205|0x110339d5|18|13691142038
14205|0x110339d5|19|29386576017
14205|0x110339d5|20|53490837098
14205|0x110339d5|21|107666874628
14205|0x110339d5|22|216567357751
14205|0x10110339d5|23|436025840380
14205|0x10110339d5|24|869728675041
14299|0x6c53|1|111226
14299|0xec53|2|234575
14299|0xec53|3|498357
14299|0xec53|4|1060626
14299|0xec53|5|1910677
14299|0xec53|6|4177487
14299|0x10ec53|7|8217710
14299|0x10ec53|8|16304741
14299|0x50ec53|9|32892613
14299|0x50ec53|10|65746920
14299|0x50ec53|11|131313732
14299|0x50ec53|12|263907710
14299|0x50ec53|13|529412180
14299|0x850ec53|14|1049478822
14299|0x850ec53|15|1840952681
14299|0x850ec53|16|3369130251
14299|0x850ec53|17|7385971468
14299|0x8850ec53|18|15784785272
14299|0x8850ec53|19|27343239726
14299|0x28850ec53|20|55132563996
14299|0x68850ec53|21|108491729307
14299|0x68850ec53|22|223787411073
14299|0x68850ec53|23|433588731856
14299|0x268850ec53|24|866691769199
15081|0x3d59|1|297223
15081|0x3d59|2|430951
15081|0x3d59|3|511135
15081|0x23d59|4|1028439
15081|0x23d59|5|2004785
15081|0x23d59|6|4135367
15081|0x123d59|7|8300802
15081|0x123d59|8|16450099
15081|0x123d59|9|33297912
15081|0x923d59|10|66165743
15081|0x1923d59|11|132562592
15081|0x1923d59|12|265135603
15081|0x1923d59|13|530443036
15081|0x1923d59|14|1060611210
15081|0x11923d59|15|2108522068
15081|0x31923d59|16|4244832255
15081|0x71923d59|17|6977091312
15081|0xf1923d59|18|14087684177
15081|0x1f1923d59|19|29476985942
15081|0x1f1923d59|20|54625594901
15081|0x1f1923d59|21|108826372404
15081|0x1f1923d59|22|219810918834
15081|0x1f1923d59|23|434081512210
15081|0x1f1923d59|24|865978573708
15179|0x7663|1|110006
15179|0xf663|2|239505
15179|0x1f663|3|512465
15179|0x1f663|4|1030966
15179|0x5f663|5|2125395
15179|0xdf663|6|4052927
15179|0xdf663|7|8338495
15179|0x2df663|8|16671661
15179|0x6df663|9|33218678
15179|0x6df663|10|66288558
15179|0x6df663|11|131917972
15179|0x6df663|12|264361973
15179|0x6df663|13|529189617
15179|0x86df663|14|1060067918
15179|0x186df663|15|2121482360
15179|0x186df663|16|3449470359
15179|0x186df663|17|7154164366
15179|0x986df663|18|14332981335
15179|0x986df663|19|29373248227
15179|0x2986df663|20|54206771968
15179|0x6986df663|21|108380247128
15179|0x6986df663|22|219641047102
15179|0x16986df663|23|435298781160
15179|0x16986df663|24|865927878515
15303|0x15f7|1|269606
15303|0x15f7|2|371049
15303|0x115f7|3|452470
15303|0x115f7|4|962495
15303|0x115f7|5|2132059
15303|0x915f7|6|4074420
15303|0x915f7|7|8264333
15303|0x2915f7|8|16648451
15303|0x2915f7|9|33064930
15303|0x2915f7|10|66328780
15303|0x2915f7|11|132743821
15303|0x2915f7|12|265472259
15303|0x2915f7|13|529451751
15303|0x82915f7|14|1052973448
15303|0x182915f7|15|1773567522
15303|0x182915f7|16|3645107836
15303|0x582915f7|17|8459757803
15303|0x582915f7|18|14549584905
15303|0x582915f7|19|28585684821
15303|0x2582915f7|20|55123954079
15303|0x6582915f7|21|110703187784
15303|0x6582915f7|22|216153622202
15303|0x6582915f7|23|432264184454
15303|0x6582915f7|24|865623354209
16055|0x7f07|1|313881
16055|0xff07|2|445893
16055|0xff07|3|522119
16055|0x2ff07|4|1000409
16055|0x2ff07|5|2003284
16055|0xaff07|6|4266578
16055|0xaff07|7|8321224
16055|0x2aff07|8|16716815
16055|0x2aff07|9|33613590
16055|0xaaff07|10|66947585
16055|0xaaff07|11|134111633
16055|0xaaff07|12|267343063
16055|0x4aaff07|13|533945452
16055|0x4aaff07|14|1066061077
16055|0x4aaff07|15|1749965586
16055|0x4aaff07|16|3809190058
16055|0x44aaff07|17|8546141801
16055|0xc4aaff07|18|17091291280
16055|0xc4aaff07|19|27089074859
16055|0x2c4aaff07|20|57000486144
16055|0x6c4aaff07|21|107830527424
16055|0xec4aaff07|22|217877562050
16055|0x1ec4aaff07|23|433026287836
16055|0x3ec4aaff07|24|870255939334
16153|0x2d29|1|317858
16153|0xad29|2|448224
16153|0xad29|3|525717
16153|0x2ad29|4|1058256
16153|0x2ad29|5|1916675
16153|0x2ad29|6|4102180
16153|0x2ad29|7|8375716
16153|0x22ad29|8|16784205
16153|0x22ad29|9|33467546
16153|0x22ad29|10|56328817
16153|0x22ad29|11|134355251
16153|0x22ad29|12|267711013
16153|0x422ad29|13|534856580
16153|0x422ad29|14|1069592154
16153|0x1422ad29|15|2136827041
16153|0x1422ad29|16|3380487689
16153|0x1422ad29|17|8527352558
16153|0x9422ad29|18|14415877724
16153|0x19422ad29|19|27113082007
16153|0x19422ad29|20|53888550966
16153|0x59422ad29|21|107697467791
16153|0x59422ad29|22|216460305447
16153|0x59422ad29|23|432146082193
16153|0x59422ad29|24|862422022075
16273|0x6171|1|319544
16273|0x6171|2|453761
16273|0x6171|3|481067
16273|0x26171|4|934399
16273|0x66171|5|2131643
16273|0xe6171|6|4102493
16273|0xe6171|7|8262354
16273|0x2e6171|8|16586386
16273|0x6e6171|9|33142952
16273|0xee6171|10|66122010
16273|0x1ee6171|11|132503684
16273|0x3ee6171|12|264581043
16273|0x7ee6171|13|530462469
16273|0xfee6171|14|1060660459
16273|0x1fee6171|15|2118550877
16273|0x1fee6171|16|4232729205
16273|0x5fee6171|17|7183605808
16273|0x5fee6171|18|14058194858
16273|0x5fee6171|19|26967621361
16273|0x25fee6171|20|56069002757
16273|0x65fee6171|21|108457021796
16273|0xe5fee6171|22|216339982341
16273|0xe5fee6171|23|435315152355
16273|0xe5fee6171|24|865985461902
16763|0x75b3|1|167431
16763|0x175b3|2|389918
16763|0x375b3|3|877080
16763|0x775b3|4|1991662
16763|0xf75b3|5|3973028
16763|0x1f75b3|6|7787074
16763|0x1f75b3|7|15851589
16763|0x1f75b3|8|31667019
16763|0x1f75b3|9|63106523
16763|0x1f75b3|10|126058755
16763|0x1f75b3|11|251760512
16763|0x41f75b3|12|501640190
16763|0xc1f75b3|13|1006267906
16763|0x1c1f75b3|14|2004072523
16763|0x1c1f75b3|15|3998378475
16763|0x1c1f75b3|16|7514519214
16763|0x9c1f75b3|17|16193876536
16763|0x19c1f75b3|18|28032191249
16763|0x39c1f75b3|19|55687038629
16763|0x39c1f75b3|20|111310934228
16763|0x39c1f75b3|21|225097054861
16763|0x39c1f75b3|22|442918764299
16763|0x239c1f75b3|23|889838764607
16763|0x639c1f75b3|24|1753784786421
16885|0xa25d|1|190482
16885|0x1a25d|2|443851
16885|0x3a25d|3|993395
16885|0x7a25d|4|1777190
16885|0xfa25d|5|4052902
16885|0x1fa25d|6|7906393
16885|0x1fa25d|7|15548600
16885|0x1fa25d|8|31629376
16885|0x9fa25d|9|62809699
16885|0x19fa25d|10|125711508
16885|0x39fa25d|11|251917185
16885|0x39fa25d|12|504108584
16885|0x39fa25d|13|1007322389
16885|0x39fa25d|14|1729187466
16885|0x39fa25d|15|3594547262
16885|0x39fa25d|16|8066352220
16885|0x39fa25d|17|13482895079
16885|0x1039fa25d|18|28450550240
16885|0x1039fa25d|19|55319931146
16885|0x5039fa25d|20|111422136037
16885|0xd039fa25d|21|221965684202
16885|0xd039fa25d|22|451161785816
16885|0x2d039fa25d|23|865542622978
16885|0x2d039fa25d|24|1754732610990
16985|0xe5e9|1|190441
16985|0xe5e9|2|444820
16985|0x2e5e9|3|970770
16985|0x2e5e9|4|1800028
16985|0xae5e9|5|4032794
16985|0x1ae5e9|6|7852996
16985|0x3ae5e9|7|15559859
16985|0x7ae5e9|8|31461122
16985|0x7ae5e9|9|62792013
16985|0x7ae5e9|10|126088818
16985|0x27ae5e9|11|252383274
16985|0x67ae5e9|12|442422210
16985|0x67ae5e9|13|1012374851
16985|0x167ae5e9|14|2024451273
16985|0x167ae5e9|15|4041501209
16985|0x167ae5e9|16|8048546409
16985|0x967ae5e9|17|13551662757
16985|0x967ae5e9|18|29837878301
16985|0x967ae5e9|19|55926821248
16985|0x967ae5e9|20|111061417405
16985|0x967ae5e9|21|222274183536
16985|0x967ae5e9|22|442731537164
16985|0x967ae5e9|23|866045069810
16985|0x967ae5e9|24|1753907645972
17101|0x7a05|1|188252
17101|0x17a05|2|467938
17101|0x17a05|3|880569
17101|0x57a05|4|1855016
17101|0xd7a05|5|3822674
17101|0xd7a05|6|7452875
17101|0xd7a05|7|14911966
17101|0x4d7a05|8|31615463
17101|0xcd7a05|9|62942379
17101|0xcd7a05|10|125927429
17101|0x2cd7a05|11|252087976
17101|0x2cd7a05|12|503712780
17101|0xacd7a05|13|919232238
17101|0xacd7a05|14|1879135555
17101|0x2acd7a05|15|3774076659
17101|0x6acd7a05|16|8057395969
17101|0xeacd7a05|17|14446565260
17101|0x1eacd7a05|18|27684829207
17101|0x3eacd7a05|19|56444988270
17101|0x7eacd7a05|20|111177105653
17101|0x7eacd7a05|21|223184143361
17101|0x7eacd7a05|22|443400875366
17101|0x27eacd7a05|23|870562230525
17101|0x27eacd7a05|24|1753578448792
17225|0x1ef9|1|176474
17225|0x1ef9|2|446961
17225|0x1ef9|3|993393
17225|0x41ef9|4|2013231
17225|0xc1ef9|5|3859858
17225|0x1c1ef9|6|7745775
17225|0x3c1ef9|7|15694333
17225|0x7c1ef9|8|31371090
17225|0xfc1ef9|9|69538907
17225|0xfc1ef9|10|103261573
17225|0xfc1ef9|11|251502717
17225|0x4fc1ef9|12|502682529
17225|0xcfc1ef9|13|1005601971
17225|0x1cfc1ef9|14|2014764576
17225|0x1cfc1ef9|15|4042114134
17225|0x5cfc1ef9|16|7193618484
17225|0xdcfc1ef9|17|13361073382
17225|0x1dcfc1ef9|18|28938249098
17225|0x3dcfc1ef9|19|56324833806
17225|0x3dcfc1ef9|20|110610283705
17225|0x3dcfc1ef9|21|222053313795
17225|0x13dcfc1ef9|22|444044796941
17225|0x13dcfc1ef9|23|866919068633
17225|0x13dcfc1ef9|24|2280398770155
17349|0x430d|1|300434
17349|0x430d|2|705777
17349|0x430d|3|1566624
17349|0x430d|4|3198762
17349|0x430d|5|6378121
17349|0x430d|6|12793024
17349|0x430d|7|25601926
17349|0x40430d|8|51232766
17349|0x40430d|9|102512942
17349|0x140430d|10|205157296
17349|0x140430d|11|410323749
17349|0x140430d|12|862801241
17349|0x940430d|13|1629704013
17349|0x1940430d|14|2890690671
17349|0x1940430d|15|5407794989
17349|0x5940430d|16|11200821736
17349|0xd940430d|17|21718865567
17349|0x1d940430d|18|44377405846
17349|0x1d940430d|19|88701565757
17349|0x1d940430d|20|178708048559
17349|0x9d940430d|21|228815205628
17349|0x19d940430d|22|433758904036
17349|0x19d940430d|23|876919995444
17349|0x59d940430d|24|1759196653806
17861|0xf10d|1|175794
17861|0xf10d|2|465952
17861|0x2f10d|3|993546
17861|0x6f10d|4|1995066
17861|0x6f10d|5|3892808
17861|0x16f10d|6|7949534
17861|0x36f10d|7|16002575
17861|0x76f10d|8|32023155
17861|0xf6f10d|9|64002043
17861|0x1f6f10d|10|127930228
17861|0x3f6f10d|11|255532009
17861|0x7f6f10d|12|511087533
17861|0x7f6f10d|13|863883132
17861|0x17f6f10d|14|1938934483
17861|0x17f6f10d|15|4075686765
17861|0x17f6f10d|16|7069687397
17861|0x17f6f10d|17|15337327852
17861|0x17f6f10d|18|28695393188
17861|0x17f6f10d|19|54241369350
17861|0x17f6f10d|20|110140885490
17861|0x817f6f10d|21|221852965252
17861|0x1817f6f10d|22|431864536624
17861|0x1817f6f10d|23|873751546695
17861|0x1817f6f10d|24|1759778933050
17971|0x24fb|1|190122
17971|0x24fb|2|452764
17971|0x24fb|3|995643
17971|0x424fb|4|2011382
17971|0x424fb|5|3898467
17971|0x1424fb|6|7988355
17971|0x3424fb|7|15986884
17971|0x3424fb|8|32051025
17971|0xb424fb|9|52528347
17971|0xb424fb|10|127358286
17971|0x2b424fb|11|255333699
17971|0x6b424fb|12|510506605
17971|0xeb424fb|13|1021404491
17971|0x1eb424fb|14|1722172305
17971|0x3eb424fb|15|3394287517
17971|0x7eb424fb|16|7852980495
17971|0xfeb424fb|17|16365415290
17971|0xfeb424fb|18|29807168530
17971|0xfeb424fb|19|55897811411
17971|0xfeb424fb|20|111096945963
17971|0x8feb424fb|21|223560308803
17971|0x18feb424fb|22|432254582777
17971|0x38feb424fb|23|884968073976
17971|0x38feb424fb|24|1753421972878
18081|0x1d61|1|238895
18081|0x11d61|2|453421
18081|0x11d61|3|896390
18081|0x51d61|4|1885793
18081|0x51d61|5|4038779
18081|0x51d61|6|7836794
18081|0x51d61|7|15735701
18081|0x451d61|8|31837945
18081|0xc51d61|9|63530857
18081|0xc51d61|10|126717849
18081|0x2c51d61|11|253847908
18081|0x6c51d61|12|507190931
18081|0xec51d61|13|921146431
18081|0x1ec51d61|14|1853475061
18081|0x1ec51d61|15|3548411622
18081|0x5ec51d61|16|7252082023
18081|0xdec51d61|17|14299386413
18081|0xdec51d61|18|29098058427
18081|0x2dec51d61|19|55834954748
18081|0x2dec51d61|20|112116565126
18081|0xadec51d61|21|221553251021
18081|0xadec51d61|22|434407747674
18081|0xadec51d61|23|876014118292
18081|0x4adec51d61|24|1754263974140
18201|0x2529|1|169623
18201|0x2529|2|421032
18201|0x22529|3|965212
18201|0x62529|4|2009313
18201|0xe2529|5|3928721
18201|0x1e2529|6|7881016
18201|0x1e2529|7|15983034
18201|0x5e2529|8|32002262
18201|0xde2529|9|63728291
18201|0xde2529|10|127515967
18201|0x2de2529|11|254922447
18201|0x6de2529|12|508786898
18201|0xede2529|13|1007542731
18201|0x1ede2529|14|2040674105
18201|0x3ede2529|15|3403553721
18201|0x7ede2529|16|6754108358
18201|0x7ede2529|17|13710343380
18201|0x7ede2529|18|29260129619
18201|0x7ede2529|19|57047696317
18201|0x47ede2529|20|110756263961
18201|0x47ede2529|21|220558281108
18201|0x47ede2529|22|435349052131
18201|0x247ede2529|23|870790686779
18201|0x647ede2529|24|1754566958135
18303|0x787f|1|193214
18303|0x1787f|2|478565
18303|0x3787f|3|1002724
18303|0x7787f|4|2014492
18303|0x7787f|5|3863420
18303|0x7787f|6|7980897
18303|0x27787f|7|15976496
18303|0x27787f|8|31808927
18303|0x27787f|9|63745861
18303|0x27787f|10|127315190
18303|0x227787f|11|254591055
18303|0x627787f|12|509864836
18303|0x627787f|13|1019440982
18303|0x627787f|14|1746795186
18303|0x627787f|15|4089940403
18303|0x627787f|16|8181143984
18303|0x627787f|17|13922503594
18303|0x627787f|18|26997175231
18303|0x627787f|19|55983859577
18303|0x627787f|20|107486577765
18303|0x80627787f|21|221914091283
18303|0x180627787f|22|437349378490
18303|0x380627787f|23|871579692954
18303|0x380627787f|24|1754470402298
18415|0xc70f|1|193341
18415|0x1c70f|2|466311
18415|0x3c70f|3|898903
18415|0x7c70f|4|1913789
18415|0xfc70f|5|4069443
18415|0x1fc70f|6|7866478
18415|0x3fc70f|7|15796804
18415|0x7fc70f|8|31905410
18415|0xffc70f|9|63659099
18415|0x1ffc70f|10|127146224
18415|0x3ffc70f|11|254410079
18415|0x7ffc70f|12|509369000
18415|0xfffc70f|13|1015898419
18415|0xfffc70f|14|2031536584
18415|0x2fffc70f|15|4072629662
18415|0x6fffc70f|16|6900713055
18415|0xefffc70f|17|14188663370
18415|0xefffc70f|18|32656944190
18415|0xefffc70f|19|56884192896
18415|0xefffc70f|20|114156317722
18415|0xefffc70f|21|219828923155
18415|0x10efffc70f|22|436004081680
18415|0x30efffc70f|23|870274310992
18415|0x70efffc70f|24|1753895413819
18905|0xa669|1|168566
18905|0x1a669|2|405134
18905|0x3a669|3|896209
18905|0x7a669|4|1989787
18905|0x7a669|5|3559823
18905|0x17a669|6|7798514
18905|0x17a669|7|15803021
18905|0x17a669|8|31627468
18905|0x97a669|9|63251545
18905|0x197a669|10|126818184
18905|0x197a669|11|253252168
18905|0x197a669|12|507026800
18905|0x997a669|13|1014083333
18905|0x997a669|14|1787744193
