10083|0x3ea924b|13|435071086
10083|0x3ea924b|14|970387378
10083|0x3ea924b|15|1971496669
10083|0x3ea924b|16|3270586009
10083|0x43ea924b|17|6774891535
10083|0x43ea924b|18|14344791502
10083|0x143ea924b|19|27340825972
10083|0x343ea924b|20|54495954733
10083|0x743ea924b|21|116193825561
10083|0xf43ea924b|22|218895675539
10083|0xf43ea924b|23|437245805409
10083|0xf43ea924b|24|874726622266
10205|0x6875|1|89392
10205|0x6875|2|248620
10205|0x6875|3|523262
10205|0x6875|4|1002378
10205|0x46875|5|1895947
10205|0xc6875|6|3909575
10205|0xc6875|7|7108672
10205|0x2c6875|8|14499802
10205|0x6c6875|9|28625503
10205|0xec6875|10|57933343
10205|0xec6875|11|123713828
10205|0xec6875|12|247289271
10205|0xec6875|13|494645833
10205|0xec6875|14|989529742
10205|0x10ec6875|15|1979371221
10205|0x30ec6875|16|3968476126
10205|0x70ec6875|17|7241026300
10205|0xf0ec6875|18|14003172660
10205|0xf0ec6875|19|27906788298
10205|0xf0ec6875|20|54756315212
10205|0x4f0ec6875|21|110100143389
10205|0xcf0ec6875|22|219185855195
10205|0xcf0ec6875|23|436999009870
10205|0x2cf0ec6875|24|875213492961
11061|0xf1d|1|105415
11061|0xf1d|2|217874
11061|0x10f1d|3|428595
11061|0x30f1d|4|884573
11061|0x70f1d|5|1818174
11061|0x70f1d|6|3910831
11061|0x70f1d|7|7675180
11061|0x70f1d|8|15406199
11061|0x70f1d|9|30935428
11061|0x70f1d|10|61707679
11061|0x1070f1d|11|123239278
11061|0x3070f1d|12|246449128
11061|0x3070f1d|13|492803047
11061|0x3070f1d|14|985964333
11061|0x13070f1d|15|1637549214
11061|0x33070f1d|16|3970880030
11061|0x73070f1d|17|6882754653
11061|0x73070f1d|18|13227788660
11061|0x73070f1d|19|26846610495
11061|0x273070f1d|20|54838797077
11061|0x673070f1d|21|113694078602
11061|0xe73070f1d|22|220872417982
11061|0x1e73070f1d|23|445420091117
11061|0x3e73070f1d|24|873758205324
11159|0x427|1|103976
11159|0x427|2|217550
11159|0x10427|3|487696
11159|0x10427|4|935537
11159|0x50427|5|1822927
11159|0xd0427|6|3927344
11159|0xd0427|7|7575288
11159|0x2d0427|8|15509491
11159|0x6d0427|9|30968328
11159|0x6d0427|10|61749737
11159|0x6d0427|11|123560924
11159|0x6d0427|12|247533776
11159|0x6d0427|13|499671859
11159|0x6d0427|14|996150121
11159|0x106d0427|15|1902404668
11159|0x106d0427|16|3574292464
11159|0x106d0427|17|8161101281
11159|0x106d0427|18|13925179852
11159|0x106d0427|19|27524393342
11159|0x106d0427|20|62070682122
11159|0x4106d0427|21|109880613611
11159|0xc106d0427|22|221968744117
11159|0xc106d0427|23|436409882839
11159|0x2c106d0427|24|875152173355
12061|0xb35|1|107165
12061|0xb35|2|222566
12061|0xb35|3|502519
12061|0xb35|4|1008744
12061|0xb35|5|1986596
12061|0xb35|6|4002842
12061|0x100b35|7|7839162
12061|0x300b35|8|15989544
12061|0x300b35|9|30301141
12061|0xb00b35|10|58973042
12061|0xb00b35|11|117903424
12061|0x2b00b35|12|235406819
12061|0x2b00b35|13|470108561
12061|0x2b00b35|14|941442728
12061|0x2b00b35|15|1676476267
12061|0x22b00b35|16|3938320540
12061|0x62b00b35|17|7231001419
12061|0xe2b00b35|18|14043585384
12061|0xe2b00b35|19|27459049701
12061|0xe2b00b35|20|56284652693
12061|0xe2b00b35|21|109969790749
12061|0x8e2b00b35|22|219907530546
12061|0x8e2b00b35|23|435278610569
12061|0x28e2b00b35|24|870094554449
12149|0x68dd|1|93973
12149|0xe8dd|2|195746
12149|0x1e8dd|3|443506
12149|0x1e8dd|4|902672
12149|0x1e8dd|5|1966722
12149|0x1e8dd|6|3420748
12149|0x1e8dd|7|7939276
12149|0x21e8dd|8|15735122
12149|0x61e8dd|9|31480505
12149|0xe1e8dd|10|62780891
12149|0x1e1e8dd|11|133552948
12149|0x3e1e8dd|12|249202663
12149|0x3e1e8dd|13|498114881
12149|0x3e1e8dd|14|1006191399
12149|0x3e1e8dd|15|1836169695
12149|0x3e1e8dd|16|4060401716
12149|0x43e1e8dd|17|8132275430
12149|0xc3e1e8dd|18|16479790392
12149|0xc3e1e8dd|19|29678884338
12149|0xc3e1e8dd|20|56356607551
12149|0xc3e1e8dd|21|109415672158
12149|0xc3e1e8dd|22|219098335955
12149|0x10c3e1e8dd|23|435830042423
12149|0x30c3e1e8dd|24|870048936497
12277|0x445d|1|93794
12277|0xc45d|2|196636
12277|0x1c45d|3|445516
12277|0x3c45d|4|893753
12277|0x3c45d|5|2002298
12277|0xbc45d|6|3808469
12277|0x1bc45d|7|7966572
12277|0x3bc45d|8|15676888
12277|0x7bc45d|9|31327670
12277|0xfbc45d|10|62700584
12277|0xfbc45d|11|106012714
12277|0x2fbc45d|12|251033095
12277|0x6fbc45d|13|501655672
12277|0xefbc45d|14|1012475294
12277|0x1efbc45d|15|2025520676
12277|0x3efbc45d|16|4063313481
12277|0x3efbc45d|17|6620632400
12277|0xbefbc45d|18|14976943530
12277|0x1befbc45d|19|31792749247
12277|0x1befbc45d|20|55081868299
12277|0x5befbc45d|21|109138478071
12277|0x5befbc45d|22|225046093437
12277|0x15befbc45d|23|440118048860
12277|0x35befbc45d|24|875874679314
13141|0x31fd|1|93704
13141|0x31fd|2|199088
13141|0x31fd|3|439567
13141|0x231fd|4|977202
13141|0x231fd|5|2059703
13141|0x231fd|6|3977539
13141|0x1231fd|7|8043234
13141|0x1231fd|8|16133742
13141|0x1231fd|9|32498165
13141|0x1231fd|10|64856447
13141|0x1231fd|11|129381865
13141|0x21231fd|12|215972059
13141|0x21231fd|13|518066496
13141|0x21231fd|14|911523463
13141|0x121231fd|15|1711515251
13141|0x321231fd|16|4140183729
13141|0x721231fd|17|6827461810
13141|0xf21231fd|18|14153103146
13141|0xf21231fd|19|28799325846
13141|0x2f21231fd|20|56119764537
13141|0x6f21231fd|21|109506566300
13141|0xef21231fd|22|218094139718
13141|0x1ef21231fd|23|440158274067
13141|0x1ef21231fd|24|867107996713
13237|0x629d|1|93721
13237|0x629d|2|201526
13237|0x1629d|3|487473
13237|0x1629d|4|1012164
13237|0x1629d|5|2042443
13237|0x1629d|6|3981010
13237|0x1629d|7|7910194
13237|0x21629d|8|16101685
13237|0x61629d|9|32229645
13237|0xe1629d|10|64268839
13237|0xe1629d|11|128634666
13237|0x2e1629d|12|257302413
13237|0x2e1629d|13|514482654
13237|0x2e1629d|14|1026860911
13237|0x12e1629d|15|1700942105
13237|0x12e1629d|16|4124528146
13237|0x52e1629d|17|8226654614
13237|0xd2e1629d|18|13467725392
13237|0xd2e1629d|19|27999513732
13237|0xd2e1629d|20|57978482652
13237|0xd2e1629d|21|109604740953
13237|0x8d2e1629d|22|218053221282
13237|0x8d2e1629d|23|439385431080
13237|0x8d2e1629d|24|867828672181
14071|0x6ac7|1|106751
14071|0x6ac7|2|205637
14071|0x16ac7|3|465351
14071|0x16ac7|4|1038236
14071|0x56ac7|5|2061345
14071|0x56ac7|6|4005577
14071|0x56ac7|7|7958243
14071|0x56ac7|8|16172079
14071|0x456ac7|9|32457657
14071|0xc56ac7|10|64546593
14071|0x1c56ac7|11|128985685
14071|0x3c56ac7|12|258025879
14071|0x3c56ac7|13|516391258
14071|0xbc56ac7|14|1029349881
14071|0xbc56ac7|15|1640411575
14071|0xbc56ac7|16|3270409400
14071|0xbc56ac7|17|8319637086
14071|0xbc56ac7|18|16797432987
14071|0x10bc56ac7|19|27151035215
14071|0x30bc56ac7|20|56336690151
14071|0x70bc56ac7|21|108736518863
14071|0xf0bc56ac7|22|220287221145
14071|0xf0bc56ac7|23|433184364813
14071|0xf0bc56ac7|24|865771083712
14187|0x3d43|1|110694
14187|0x3d43|2|416078
14187|0x13d43|3|498889
14187|0x33d43|4|972119
14187|0x73d43|5|1907252
14187|0x73d43|6|4005669
14187|0x173d43|7|8084761
14187|0x373d43|8|16082981
14187|0x773d43|9|32036790
14187|0x773d43|10|64388693
14187|0x773d43|11|128693356
14187|0x773d43|12|257830774
14187|0x773d43|13|515192697
14187|0x773d43|14|1030452894
14187|0x10773d43|15|2052575010
14187|0x10773d43|16|3307713860
14187|0x10773d43|17|7314410101
14187|0x90773d43|18|13770442261
14187|0x90773d43|19|27215568477
14187|0x290773d43|20|56056774789
14187|0x690773d43|21|109028114506
14187|0xe90773d43|22|223998902652
14187|0xe90773d43|23|434432998062
14187|0x2e90773d43|24|866202826765
14279|0x59f7|1|108026
14279|0x59f7|2|366444
14279|0x59f7|3|440093
14279|0x259f7|4|919207
14279|0x259f7|5|1995802
14279|0xa59f7|6|3901686
14279|0xa59f7|7|8061760
14279|0x2a59f7|8|15843442
14279|0x6a59f7|9|31712438
14279|0x6a59f7|10|63492735
14279|0x6a59f7|11|126982870
14279|0x6a59f7|12|253462229
14279|0x46a59f7|13|507951217
14279|0xc6a59f7|14|1013756711
14279|0xc6a59f7|15|2049881141
14279|0xc6a59f7|16|4124348513
14279|0xc6a59f7|17|6737700034
14279|0x8c6a59f7|18|14167006800
14279|0x8c6a59f7|19|26924450350
14279|0x8c6a59f7|20|53884991636
14279|0x8c6a59f7|21|111572178905
14279|0x88c6a59f7|22|220851268892
14279|0x188c6a59f7|23|434523069594
14279|0x188c6a59f7|24|867136435609
15063|0x58e7|1|98892
15063|0x58e7|2|435495
15063|0x158e7|3|510692
15063|0x358e7|4|1048348
15063|0x758e7|5|1966331
15063|0x758e7|6|4084728
15063|0x1758e7|7|7939966
15063|0x1758e7|8|16195619
15063|0x5758e7|9|32430059
15063|0xd758e7|10|56108864
15063|0x1d758e7|11|130096186
15063|0x3d758e7|12|259739356
15063|0x7d758e7|13|519556719
15063|0x7d758e7|14|1038762049
15063|0x7d758e7|15|2076361146
15063|0x27d758e7|16|4147587103
15063|0x67d758e7|17|7267107716
15063|0x67d758e7|18|15087298794
15063|0x67d758e7|19|29345182861
15063|0x267d758e7|20|54586966806
15063|0x667d758e7|21|109981015112
15063|0xe67d758e7|22|221981426668
15063|0xe67d758e7|23|434521476335
15063|0x2e67d758e7|24|867704050984
15171|0x296b|1|110294
15171|0xa96b|2|420330
15171|0xa96b|3|450729
15171|0xa96b|4|928299
15171|0xa96b|5|2059705
15171|0x8a96b|6|4005903
15171|0x18a96b|7|8181398
15171|0x18a96b|8|16158050
15171|0x18a96b|9|32597212
15171|0x98a96b|10|64930311
15171|0x198a96b|11|129629810
15171|0x398a96b|12|259686099
15171|0x398a96b|13|520324032
15171|0x398a96b|14|1047863998
15171|0x398a96b|15|2087955236
15171|0x2398a96b|16|4156830054
15171|0x2398a96b|17|7165494281
15171|0xa398a96b|18|14535073540
15171|0x1a398a96b|19|26972226178
15171|0x3a398a96b|20|53934131708
15171|0x3a398a96b|21|109609538091
15171|0xba398a96b|22|216807970259
15171|0xba398a96b|23|433008740162
15171|0xba398a96b|24|865639381313
15283|0x6b7b|1|110121
15283|0xeb7b|2|434119
15283|0xeb7b|3|544302
15283|0x2eb7b|4|1034144
15283|0x2eb7b|5|1905310
15283|0x2eb7b|6|4153451
15283|0x12eb7b|7|8147126
15283|0x12eb7b|8|16412048
15283|0x12eb7b|9|32523242
15283|0x92eb7b|10|65273841
15283|0x192eb7b|11|130674913
15283|0x392eb7b|12|261007591
15283|0x792eb7b|13|533643616
15283|0xf92eb7b|14|815213325
15283|0xf92eb7b|15|2086251397
15283|0xf92eb7b|16|4179821330
15283|0x4f92eb7b|17|8377353779
15283|0xcf92eb7b|18|14044408798
15283|0xcf92eb7b|19|28775299453
15283|0xcf92eb7b|20|55220597349
15283|0xcf92eb7b|21|114560376642
15283|0x8cf92eb7b|22|217149458808
15283|0x8cf92eb7b|23|432610619899
15283|0x8cf92eb7b|24|862538894075
16037|0x792d|1|111853
16037|0x792d|2|244133
16037|0x1792d|3|523990
16037|0x1792d|4|1054999
16037|0x5792d|5|1958725
16037|0x5792d|6|4131382
16037|0x5792d|7|8151319
16037|0x25792d|8|16398235
16037|0x25792d|9|32594745
16037|0xa5792d|10|65269949
16037|0xa5792d|11|130816279
16037|0x2a5792d|12|261761401
16037|0x2a5792d|13|526093277
16037|0xaa5792d|14|1044880749
16037|0x1aa5792d|15|2097622148
16037|0x1aa5792d|16|4240660681
16037|0x5aa5792d|17|6616948385
16037|0xdaa5792d|18|13277413964
16037|0x1daa5792d|19|27679134282
16037|0x3daa5792d|20|54276254585
16037|0x3daa5792d|21|107765709509
16037|0x3daa5792d|22|215918534772
16037|0x13daa5792d|23|432895636670
16037|0x13daa5792d|24|862650614341
16129|0x4101|1|100501
16129|0xc101|2|439297
16129|0xc101|3|525235
16129|0xc101|4|1078049
16129|0xc101|5|2122727
16129|0xc101|6|4049104
16129|0xc101|7|8369177
16129|0xc101|8|16661115
16129|0xc101|9|33360854
16129|0x80c101|10|66442123
16129|0x80c101|11|133087799
16129|0x80c101|12|265982411
16129|0x80c101|13|533042977
16129|0x80c101|14|962190134
16129|0x1080c101|15|2135185485
16129|0x1080c101|16|3366245024
16129|0x5080c101|17|8587329956
16129|0x5080c101|18|14533442072
16129|0x5080c101|19|29840589508
16129|0x5080c101|20|57409306926
16129|0x5080c101|21|107811034515
16129|0x5080c101|22|216202424833
16129|0x105080c101|23|431729780714
16129|0x305080c101|24|862600769847
16245|0x58dd|1|113829
16245|0x58dd|2|245176
16245|0x158dd|3|526889
16245|0x158dd|4|1073413
16245|0x558dd|5|1972942
16245|0x558dd|6|4286944
16245|0x1558dd|7|8424425
16245|0x3558dd|8|16911527
16245|0x7558dd|9|33942040
16245|0xf558dd|10|67906204
16245|0x1f558dd|11|135591728
16245|0x3f558dd|12|270647485
16245|0x3f558dd|13|540847860
16245|0x3f558dd|14|1081469024
16245|0x13f558dd|15|2161954133
16245|0x13f558dd|16|4322731089
16245|0x13f558dd|17|7133043432
16245|0x93f558dd|18|15572456552
16245|0x193f558dd|19|27595121375
16245|0x393f558dd|20|54679354534
16245|0x793f558dd|21|110570112885
16245|0x793f558dd|22|215680881083
16245|0x793f558dd|23|431706724008
16245|0x2793f558dd|24|862705827933
16363|0x70c3|1|98888
16363|0xf0c3|2|214443
16363|0x1f0c3|3|512654
16363|0x1f0c3|4|1087438
16363|0x1f0c3|5|2134347
16363|0x9f0c3|6|4142081
16363|0x9f0c3|7|8445333
16363|0x29f0c3|8|16919164
16363|0x69f0c3|9|33768072
16363|0xe9f0c3|10|67284923
16363|0x1e9f0c3|11|134586142
16363|0x1e9f0c3|12|269176250
16363|0x5e9f0c3|13|537922587
16363|0x5e9f0c3|14|922512869
16363|0x5e9f0c3|15|2154964310
16363|0x5e9f0c3|16|3483007606
16363|0x5e9f0c3|17|7135190441
16363|0x5e9f0c3|18|13869910743
16363|0x5e9f0c3|19|26717330556
16363|0x205e9f0c3|20|56007774514
16363|0x205e9f0c3|21|107471656566
16363|0x205e9f0c3|22|214658407224
16363|0x1205e9f0c3|23|437086015952
16363|0x1205e9f0c3|24|856770280335
16835|0xb6eb|1|191517
16835|0x1b6eb|2|399432
16835|0x1b6eb|3|852445
16835|0x1b6eb|4|1869810
16835|0x1b6eb|5|3824857
16835|0x1b6eb|6|7841001
16835|0x1b6eb|7|15404422
16835|0x41b6eb|8|30775535
16835|0xc1b6eb|9|61487841
16835|0x1c1b6eb|10|123170645
16835|0x3c1b6eb|11|246217523
16835|0x7c1b6eb|12|491901936
16835|0xfc1b6eb|13|982839997
16835|0x1fc1b6eb|14|1678943501
16835|0x3fc1b6eb|15|3966803744
16835|0x7fc1b6eb|16|6938429273
16835|0xffc1b6eb|17|14281448120
16835|0x1ffc1b6eb|18|30461355579
16835|0x3ffc1b6eb|19|56876292320
16835|0x7ffc1b6eb|20|111155935238
16835|0xfffc1b6eb|21|225536923071
16835|0xfffc1b6eb|22|452969570995
16835|0x2fffc1b6eb|23|877501140720
16835|0x2fffc1b6eb|24|1754307746788
16953|0xc09|1|165420
16953|0x10c09|2|391377
16953|0x30c09|3|971187
16953|0x30c09|4|1975508
16953|0xb0c09|5|3743001
16953|0x1b0c09|6|7591130
16953|0x3b0c09|7|15256363
16953|0x7b0c09|8|30455873
16953|0xfb0c09|9|60868286
16953|0x1fb0c09|10|110273742
16953|0x3fb0c09|11|243605632
16953|0x7fb0c09|12|487837846
16953|0x7fb0c09|13|975832477
16953|0x7fb0c09|14|1816888936
16953|0x7fb0c09|15|3477123029
16953|0x7fb0c09|16|7866922709
16953|0x87fb0c09|17|13373855325
16953|0x187fb0c09|18|27342362006
16953|0x387fb0c09|19|54856108876
16953|0x387fb0c09|20|115054159215
16953|0xb87fb0c09|21|222186188796
16953|0xb87fb0c09|22|443089248665
16953|0x2b87fb0c09|23|995094677183
16953|0x6b87fb0c09|24|1671886850092
17083|0xb273|1|236153
17083|0xb273|2|445640
17083|0xb273|3|976635
17083|0x4b273|4|1808266
17083|0x4b273|5|3824766
17083|0x14b273|6|7542524
17083|0x34b273|7|15062747
17083|0x34b273|8|30388864
17083|0xb4b273|9|60693958
17083|0xb4b273|10|121472751
17083|0x2b4b273|11|242363331
17083|0x2b4b273|12|485835744
17083|0x2b4b273|13|924946321
17083|0x12b4b273|14|1945853185
17083|0x12b4b273|15|3465410642
17083|0x52b4b273|16|6971665239
17083|0x52b4b273|17|13090019739
17083|0x152b4b273|18|28441027668
17083|0x352b4b273|19|53937755219
17083|0x352b4b273|20|106444914054
17083|0x352b4b273|21|211213226202
17083|0x352b4b273|22|420856501945
17083|0x352b4b273|23|841218037217
17083|0x4352b4b273|24|2619013652800
17191|0xfc97|1|323339
17191|0xfc97|2|701784
17191|0x2fc97|3|1536417
17191|0x2fc97|4|3179731
17191|0x2fc97|5|6369949
17191|0x12fc97|6|12740476
17191|0x12fc97|7|25574253
17191|0x12fc97|8|51211421
17191|0x12fc97|9|102468074
17191|0x112fc97|10|204999373
17191|0x312fc97|11|410084145
17191|0x312fc97|12|820367855
17191|0x312fc97|13|1394019187
17191|0x1312fc97|14|3281402747
17191|0x3312fc97|15|6563081804
17191|0x7312fc97|16|12012458845
17191|0xf312fc97|17|21717296140
17191|0x1f312fc97|18|44536825790
17191|0x3f312fc97|19|89196216851
17191|0x3f312fc97|20|179982719484
17191|0xbf312fc97|21|357092801169
17191|0x1bf312fc97|22|714405608150
17191|0x3bf312fc97|23|1428231571146
17191|0x7bf312fc97|24|2538674977363
17361|0xf531|1|168535
17361|0xf531|2|394079
17361|0xf531|3|862540
17361|0x4f531|4|1789933
17361|0xcf531|5|3852961
17361|0xcf531|6|7433816
17361|0xcf531|7|14916925
17361|0x4cf531|8|29843991
17361|0x4cf531|9|59984528
17361|0x14cf531|10|119757525
17361|0x14cf531|11|239023182
17361|0x54cf531|12|477493189
17361|0xd4cf531|13|822396232
17361|0xd4cf531|14|1913691086
17361|0xd4cf531|15|5141256804
17361|0xd4cf531|16|11186801860
17361|0xd4cf531|17|26261846252
17361|0xd4cf531|18|45673452621
17361|0x20d4cf531|19|89499037493
17361|0x20d4cf531|20|178528831133
17361|0xa0d4cf531|21|358196112726
17361|0x1a0d4cf531|22|713273631622
17361|0x1a0d4cf531|23|1426569445666
17361|0x5a0d4cf531|24|1772261106549
17909|0x7e5d|1|169744
17909|0x7e5d|2|453567
17909|0x7e5d|3|994286
17909|0x7e5d|4|1897486
17909|0x87e5d|5|3647326
17909|0x187e5d|6|7638950
17909|0x187e5d|7|15016933
17909|0x187e5d|8|30253295
17909|0x987e5d|9|60176551
17909|0x987e5d|10|120264153
17909|0x987e5d|11|240790478
17909|0x4987e5d|12|482715248
17909|0x4987e5d|13|963613570
17909|0x4987e5d|14|1926173991
17909|0x4987e5d|15|3851221196
17909|0x4987e5d|16|7164015941
17909|0x84987e5d|17|12997657263
17909|0x84987e5d|18|26141419380
17909|0x84987e5d|19|55967483661
17909|0x484987e5d|20|106209485947
17909|0x484987e5d|21|207326671067
17909|0x1484987e5d|22|419465477327
17909|0x3484987e5d|23|900156611019
17909|0x3484987e5d|24|2130160168591
18035|0xcebb|1|195326
18035|0xcebb|2|453512
18035|0xcebb|3|1016163
18035|0x4cebb|4|1929471
18035|0x4cebb|5|3970718
18035|0x14cebb|6|7969886
18035|0x34cebb|7|15981442
18035|0x74cebb|8|31761303
18035|0x74cebb|9|63615740
18035|0x174cebb|10|127555451
18035|0x174cebb|11|255051461
18035|0x174cebb|12|460901345
18035|0x974cebb|13|1019719030
18035|0x1974cebb|14|1861855968
18035|0x3974cebb|15|4004519860
18035|0x7974cebb|16|6730892728
18035|0xf974cebb|17|14438624959
18035|0xf974cebb|18|28365703432
18035|0x2f974cebb|19|55158594840
18035|0x6f974cebb|20|109831217956
18035|0xef974cebb|21|219877162916
18035|0x1ef974cebb|22|439697238617
18035|0x3ef974cebb|23|876825396800
18035|0x3ef974cebb|24|1747082533095
18135|0xce7|1|192657
18135|0xce7|2|453975
18135|0x20ce7|3|1026668
18135|0x20ce7|4|2006898
18135|0x20ce7|5|3879497
18135|0x20ce7|6|8017742
18135|0x20ce7|7|16181499
18135|0x420ce7|8|32169588
18135|0x420ce7|9|64174203
18135|0x1420ce7|10|128133971
18135|0x3420ce7|11|260992374
18135|0x7420ce7|12|492219069
18135|0xf420ce7|13|894918032
18135|0xf420ce7|14|1825448542
18135|0x2f420ce7|15|3496997724
18135|0x6f420ce7|16|6711463794
18135|0xef420ce7|17|13733384626
18135|0x1ef420ce7|18|27584449921
18135|0x1ef420ce7|19|54912007521
18135|0x5ef420ce7|20|110226538247
18135|0xdef420ce7|21|220878031612
18135|0xdef420ce7|22|439115834511
18135|0x2def420ce7|23|876147195272
18135|0x2def420ce7|24|1745557741358
18249|0x5af9|1|193131
18249|0x15af9|2|454719
18249|0x35af9|3|1001552
18249|0x35af9|4|1923709
18249|0x35af9|5|4009367
18249|0x135af9|6|7992580
18249|0x135af9|7|16010116
18249|0x535af9|8|31886759
18249|0x535af9|9|64003954
18249|0x535af9|10|127836717
18249|0x2535af9|11|255733937
18249|0x2535af9|12|512696469
18249|0xa535af9|13|1010493413
18249|0x1a535af9|14|2051398450
18249|0x3a535af9|15|3622475722
18249|0x7a535af9|16|6985428870
18249|0x7a535af9|17|13447606295
18249|0x7a535af9|18|26885041082
18249|0x7a535af9|19|56204708707
18249|0x7a535af9|20|109490748423
18249|0x7a535af9|21|219055205348
18249|0x107a535af9|22|439700992837
18249|0x307a535af9|23|875837947384
18249|0x707a535af9|24|1747277660826
18369|0xc841|1|193135
18369|0x1c841|2|456086
18369|0x3c841|3|1027879
18369|0x7c841|4|2017163
18369|0xfc841|5|3865482
18369|0x1fc841|6|8020622
18369|0x1fc841|7|15947798
18369|0x1fc841|8|31854991
18369|0x9fc841|9|64047051
18369|0x19fc841|10|127765921
18369|0x39fc841|11|254823153
18369|0x79fc841|12|472726640
18369|0x79fc841|13|861735456
18369|0x179fc841|14|2043227519
18369|0x379fc841|15|3362739238
18369|0x779fc841|16|8239462962
18369|0xf79fc841|17|13596528324
18369|0xf79fc841|18|28577163282
18369|0xf79fc841|19|54876692523
18369|0xf79fc841|20|110530887766
18369|0x8f79fc841|21|219329322443
18369|0x18f79fc841|22|438793288075
18369|0x18f79fc841|23|877317044553
18369|0x18f79fc841|24|1748476212136
18841|0xfaa9|1|191478
18841|0xfaa9|2|457832
18841|0xfaa9|3|920587
18841|0xfaa9|4|1875969
18841|0xfaa9|5|4050976
18841|0x10faa9|6|7981937
18841|0x30faa9|7|15872378
18841|0x70faa9|8|32052214
18841|0x70faa9|9|63798345
18841|0x170faa9|10|128097010
18841|0x170faa9|11|255764792
18841|0x570faa9|12|511010254
18841|0xd70faa9|13|1022516719
18841|0xd70faa9|14|2046870498
18841|0xd70faa9|15|3788637288
18841|0x4d70faa9|16|6817850963
18841|0xcd70faa9|17|13909807457
18841|0xcd70faa9|18|28235983907
18841|0xcd70faa9|19|54122885145
18841|0xcd70faa9|20|109625693303
18841|0xcd70faa9|21|219844800255
18841|0x10cd70faa9|22|439859585251
18841|0x30cd70faa9|23|876724067895
18841|0x70cd70faa9|24|1748609988637
18963|0x101b|1|171081
18963|0x1101b|2|405647
18963|0x1101b|3|864412
18963|0x5101b|4|2017817
18963|0xd101b|5|4016886
18963|0xd101b|6|7911883
18963|0x2d101b|7|16004257
18963|0x2d101b|8|32181831
18963|0x2d101b|9|64016588
18963|0x2d101b|10|128001001
18963|0x22d101b|11|256080723
