13145|0x6e4e9|5|2059427
13145|0x6e4e9|6|3924716
13145|0x6e4e9|7|8122462
13145|0x6e4e9|8|16271255
13145|0x6e4e9|9|32463930
13145|0x6e4e9|10|64804717
13145|0x6e4e9|11|129830653
13145|0x206e4e9|12|258823446
13145|0x606e4e9|13|515791517
13145|0xe06e4e9|14|1027101812
13145|0xe06e4e9|15|1651503294
13145|0xe06e4e9|16|3410033911
13145|0x4e06e4e9|17|7523419534
13145|0xce06e4e9|18|13361520846
13145|0x1ce06e4e9|19|27407051828
13145|0x1ce06e4e9|20|54062702846
13145|0x5ce06e4e9|21|112460092487
13145|0x5ce06e4e9|22|217155848595
13145|0x15ce06e4e9|23|434733404574
13145|0x35ce06e4e9|24|869738011913
13243|0x1973|1|128404
13243|0x9973|2|229858
13243|0x9973|3|439891
13243|0x29973|4|891175
13243|0x29973|5|2020969
13243|0xa9973|6|3972556
13243|0x1a9973|7|8188712
13243|0x1a9973|8|16083007
13243|0x1a9973|9|32276337
13243|0x1a9973|10|64546285
13243|0x1a9973|11|129194787
13243|0x1a9973|12|254650045
13243|0x1a9973|13|512746489
13243|0x1a9973|14|1024788202
13243|0x1a9973|15|2031998059
13243|0x201a9973|16|4108561979
13243|0x601a9973|17|8317727083
13243|0xe01a9973|18|16697578814
13243|0x1e01a9973|19|28727031092
13243|0x1e01a9973|20|53979672314
13243|0x5e01a9973|21|110230044385
13243|0x5e01a9973|22|218219043159
13243|0x15e01a9973|23|434796437959
13243|0x35e01a9973|24|871369463653
14075|0x6433|1|133481
14075|0x6433|2|233913
14075|0x16433|3|497117
14075|0x16433|4|1038507
14075|0x16433|5|1956588
14075|0x16433|6|4054219
14075|0x16433|7|7912670
14075|0x16433|8|16046090
14075|0x16433|9|32285346
14075|0x816433|10|64737736
14075|0x816433|11|129514533
14075|0x2816433|12|259423939
14075|0x2816433|13|471429051
14075|0x2816433|14|987929527
14075|0x2816433|15|2067010571
14075|0x2816433|16|3416651244
14075|0x42816433|17|7070951737
14075|0xc2816433|18|14126296804
14075|0xc2816433|19|27196870063
14075|0x2c2816433|20|54913311499
14075|0x6c2816433|21|116513434891
14075|0xec2816433|22|217763017242
14075|0xec2816433|23|433553731723
14075|0xec2816433|24|866636682795
14197|0x20dd|1|97743
14197|0xa0dd|2|363909
14197|0x1a0dd|3|493481
14197|0x3a0dd|4|1042246
14197|0x3a0dd|5|2074299
14197|0xba0dd|6|3973310
14197|0xba0dd|7|7974358
14197|0x2ba0dd|8|16202459
14197|0x2ba0dd|9|32406499
14197|0xaba0dd|10|64444755
14197|0xaba0dd|11|128551113
14197|0x2aba0dd|12|258359402
14197|0x2aba0dd|13|517403469
14197|0xaaba0dd|14|901627184
14197|0xaaba0dd|15|1726634550
14197|0xaaba0dd|16|4191425502
14197|0x4aaba0dd|17|8399751422
14197|0x4aaba0dd|18|14312607197
14197|0x14aaba0dd|19|30350388588
14197|0x34aaba0dd|20|59066242930
14197|0x74aaba0dd|21|114363878337
14197|0x74aaba0dd|22|215951148373
14197|0x74aaba0dd|23|435952783360
14197|0x274aaba0dd|24|865914869185
14291|0x385b|1|111075
14291|0x385b|2|234810
14291|0x385b|3|500203
14291|0x2385b|4|1044609
14291|0x2385b|5|1894093
14291|0x2385b|6|4221770
14291|0x12385b|7|8220719
14291|0x32385b|8|16347605
14291|0x32385b|9|32877860
14291|0xb2385b|10|65850616
14291|0x1b2385b|11|131605970
14291|0x1b2385b|12|259122746
14291|0x1b2385b|13|463001516
14291|0x1b2385b|14|1045321450
14291|0x11b2385b|15|2099007940
14291|0x31b2385b|16|4244699897
14291|0x71b2385b|17|8432008236
14291|0x71b2385b|18|13553294395
14291|0x171b2385b|19|27360191863
14291|0x371b2385b|20|53926126856
14291|0x771b2385b|21|108924188562
14291|0x771b2385b|22|229401205147
14291|0x1771b2385b|23|448831520977
14291|0x1771b2385b|24|902884051346
15085|0x32e5|1|112733
15085|0x32e5|2|236970
15085|0x132e5|3|527693
15085|0x132e5|4|1028538
15085|0x532e5|5|1972207
15085|0xd32e5|6|4176117
15085|0xd32e5|7|8305597
15085|0xd32e5|8|16489367
15085|0x4d32e5|9|33357377
15085|0x4d32e5|10|66309255
15085|0x14d32e5|11|132913907
15085|0x34d32e5|12|265701832
15085|0x74d32e5|13|438124129
15085|0x74d32e5|14|1076485179
15085|0x74d32e5|15|2145403674
15085|0x74d32e5|16|3744768476
15085|0x474d32e5|17|7410743572
15085|0xc74d32e5|18|14251841611
15085|0xc74d32e5|19|27070675897
15085|0xc74d32e5|20|55200640960
15085|0xc74d32e5|21|108865241237
15085|0xc74d32e5|22|216566430687
15085|0xc74d32e5|23|434171628130
15085|0x20c74d32e5|24|866336680924
15183|0x7baf|1|96837
15183|0xfbaf|2|231381
15183|0x1fbaf|3|512775
15183|0x3fbaf|4|1029054
15183|0x7fbaf|5|2130401
15183|0xffbaf|6|4102729
15183|0x1ffbaf|7|8350075
15183|0x3ffbaf|8|16693187
15183|0x7ffbaf|9|33224893
15183|0xfffbaf|10|66723414
15183|0xfffbaf|11|133579546
15183|0x2fffbaf|12|267605506
15183|0x6fffbaf|13|535264850
15183|0xefffbaf|14|1071428604
15183|0xefffbaf|15|2143952477
15183|0x2efffbaf|16|4258904094
15183|0x2efffbaf|17|6862109246
15183|0xaefffbaf|18|15138242489
15183|0x1aefffbaf|19|32114794102
15183|0x3aefffbaf|20|56771998291
15183|0x3aefffbaf|21|110969972792
15183|0xbaefffbaf|22|219301457837
15183|0x1baefffbaf|23|432886602222
15183|0x3baefffbaf|24|866909922062
15307|0x11e3|1|111284
15307|0x91e3|2|240399
15307|0x191e3|3|477176
15307|0x391e3|4|910344
15307|0x791e3|5|2139827
15307|0x791e3|6|4293836
15307|0x791e3|7|8360594
15307|0x2791e3|8|16779140
15307|0x2791e3|9|33673087
15307|0x2791e3|10|67259059
15307|0x2791e3|11|134499689
15307|0x22791e3|12|268996466
15307|0x62791e3|13|537438048
15307|0x62791e3|14|1078102513
15307|0x62791e3|15|2145823390
15307|0x62791e3|16|3471876715
15307|0x62791e3|17|6995911496
15307|0x62791e3|18|13729073903
15307|0x62791e3|19|27531200050
15307|0x62791e3|20|54634055996
15307|0x62791e3|21|108587795027
15307|0x62791e3|22|215130866322
15307|0x10062791e3|23|433261828695
15307|0x30062791e3|24|866720993356
16061|0x2c95|1|111862
16061|0x2c95|2|244284
16061|0x12c95|3|550099
16061|0x32c95|4|1056078
16061|0x72c95|5|2118939
16061|0xf2c95|6|4193811
16061|0xf2c95|7|8476435
16061|0xf2c95|8|16797847
16061|0xf2c95|9|33674106
16061|0xf2c95|10|67223967
16061|0xf2c95|11|121776145
16061|0xf2c95|12|243963487
16061|0xf2c95|13|488502124
16061|0x80f2c95|14|972516840
16061|0x80f2c95|15|1907907888
16061|0x280f2c95|16|4307167129
16061|0x680f2c95|17|7014030144
16061|0xe80f2c95|18|17197262468
16061|0x1e80f2c95|19|28259754465
16061|0x1e80f2c95|20|56342304216
16061|0x5e80f2c95|21|110923111464
16061|0x5e80f2c95|22|224221095539
16061|0x15e80f2c95|23|432448650457
16061|0x35e80f2c95|24|862967192989
16161|0x4e1|1|111977
16161|0x4e1|2|242765
16161|0x4e1|3|523692
16161|0x4e1|4|1056606
16161|0x404e1|5|2144884
16161|0xc04e1|6|4090302
16161|0xc04e1|7|8372554
16161|0xc04e1|8|16780829
16161|0x4c04e1|9|33481722
16161|0x4c04e1|10|67165089
16161|0x14c04e1|11|134018740
16161|0x14c04e1|12|268360254
16161|0x14c04e1|13|537221700
16161|0x14c04e1|14|1072612070
16161|0x14c04e1|15|2145432355
16161|0x214c04e1|16|4291873332
16161|0x214c04e1|17|6830371896
16161|0x214c04e1|18|15354694792
16161|0x214c04e1|19|26947730829
16161|0x2214c04e1|20|55545890041
16161|0x2214c04e1|21|108418274199
16161|0xa214c04e1|22|215822203399
16161|0xa214c04e1|23|432168395939
16161|0xa214c04e1|24|864173691965
16281|0x24a9|1|112395
16281|0xa4a9|2|245418
16281|0xa4a9|3|525491
16281|0xa4a9|4|1079448
16281|0xa4a9|5|2092814
16281|0x8a4a9|6|4140703
16281|0x18a4a9|7|8397793
16281|0x18a4a9|8|16682256
16281|0x58a4a9|9|33609230
16281|0xd8a4a9|10|67001000
16281|0xd8a4a9|11|134168221
16281|0x2d8a4a9|12|268355272
16281|0x6d8a4a9|13|536431268
16281|0xed8a4a9|14|1077004303
16281|0x1ed8a4a9|15|2158077721
16281|0x1ed8a4a9|16|3682403072
16281|0x5ed8a4a9|17|6818503938
16281|0x5ed8a4a9|18|15557974712
16281|0x5ed8a4a9|19|27310045955
16281|0x5ed8a4a9|20|54569979071
16281|0x5ed8a4a9|21|113163411899
16281|0x5ed8a4a9|22|215460128058
16281|0x105ed8a4a9|23|431342989849
16281|0x305ed8a4a9|24|864464001967
16771|0xd52b|1|212841
16771|0x1d52b|2|443094
16771|0x1d52b|3|969440
16771|0x1d52b|4|1991899
16771|0x1d52b|5|3829932
16771|0x11d52b|6|7869317
16771|0x11d52b|7|15798862
16771|0x51d52b|8|31380669
16771|0x51d52b|9|62971791
16771|0x151d52b|10|125923255
16771|0x151d52b|11|220319073
16771|0x551d52b|12|503736713
16771|0x551d52b|13|1008246232
16771|0x551d52b|14|1749875482
16771|0x551d52b|15|4037336450
16771|0x551d52b|16|8122601000
16771|0x8551d52b|17|16307821082
16771|0x8551d52b|18|32587858188
16771|0x28551d52b|19|57214324442
16771|0x68551d52b|20|112315346043
16771|0x68551d52b|21|221589880751
16771|0x168551d52b|22|655372122965
16771|0x368551d52b|23|1428874465646
16771|0x768551d52b|24|2859805311289
16965|0x808d|1|295225
16965|0x1808d|2|698588
16965|0x1808d|3|1530092
16965|0x5808d|4|3172965
16965|0x5808d|5|6379119
16965|0x5808d|6|12798451
16965|0x25808d|7|25579534
16965|0x65808d|8|51239281
16965|0xe5808d|9|102384637
16965|0x1e5808d|10|204814162
16965|0x3e5808d|11|409678585
16965|0x3e5808d|12|735540386
16965|0xbe5808d|13|1641200521
16965|0xbe5808d|14|2906217081
16965|0x2be5808d|15|5542443766
16965|0x2be5808d|16|10838645692
16965|0x2be5808d|17|21641469353
16965|0x12be5808d|18|45388164290
16965|0x32be5808d|19|89313628793
16965|0x72be5808d|20|178516468886
16965|0x72be5808d|21|357870094086
16965|0x72be5808d|22|713894106163
16965|0x72be5808d|23|1427539882538
16965|0x472be5808d|24|2862699381704
17129|0xb559|1|299991
17129|0xb559|2|715442
17129|0x2b559|3|1535341
17129|0x2b559|4|3186699
17129|0xab559|5|6357458
17129|0xab559|6|12810399
17129|0xab559|7|25624271
17129|0xab559|8|51243294
17129|0x8ab559|9|102415896
17129|0x18ab559|10|204951302
17129|0x38ab559|11|409888513
17129|0x78ab559|12|819915044
17129|0x78ab559|13|1354562084
17129|0x78ab559|14|2838411019
17129|0x278ab559|15|5398654099
17129|0x678ab559|16|11251682283
17129|0x678ab559|17|21902078473
17129|0x678ab559|18|43368682716
17129|0x678ab559|19|90958069814
17129|0x678ab559|20|176818707353
17129|0x678ab559|21|358527509783
17129|0x10678ab559|22|714600144943
17129|0x30678ab559|23|1429829405433
17129|0x70678ab559|24|2858403144638
17309|0x5ab5|1|300685
17309|0x15ab5|2|702997
17309|0x35ab5|3|1562181
17309|0x75ab5|4|3169858
17309|0x75ab5|5|6410379
17309|0x75ab5|6|12783144
17309|0x75ab5|7|25687419
17309|0x475ab5|8|51278157
17309|0xc75ab5|9|90213081
17309|0x1c75ab5|10|205041584
17309|0x1c75ab5|11|410468129
17309|0x5c75ab5|12|759048271
17309|0xdc75ab5|13|1626338154
17309|0xdc75ab5|14|2789783739
17309|0x2dc75ab5|15|5414828776
17309|0x6dc75ab5|16|10872526716
17309|0xedc75ab5|17|22096890945
17309|0x1edc75ab5|18|44478848543
17309|0x3edc75ab5|19|89160235858
17309|0x7edc75ab5|20|179078011498
17309|0xfedc75ab5|21|356594727178
17309|0xfedc75ab5|22|713999023444
17309|0xfedc75ab5|23|1426702706974
17309|0xfedc75ab5|24|2862325335542
17875|0x5a5b|1|297944
17875|0x15a5b|2|707352
17875|0x15a5b|3|1561057
17875|0x15a5b|4|3167274
17875|0x95a5b|5|6410904
17875|0x195a5b|6|12804930
17875|0x195a5b|7|25680769
17875|0x595a5b|8|51399943
17875|0x595a5b|9|93575733
17875|0x1595a5b|10|205506369
17875|0x3595a5b|11|395090791
17875|0x3595a5b|12|764455890
17875|0xb595a5b|13|1374143245
17875|0x1b595a5b|14|2973741192
17875|0x3b595a5b|15|5622585919
17875|0x3b595a5b|16|10797058823
17875|0x3b595a5b|17|21677238254
17875|0x3b595a5b|18|43500061043
17875|0x3b595a5b|19|86344071044
17875|0x3b595a5b|20|183662636389
17875|0x3b595a5b|21|354311421277
17875|0x103b595a5b|22|712480824473
17875|0x303b595a5b|23|1427055463596
17875|0x703b595a5b|24|2851983829324
18067|0xc79b|1|298986
18067|0x1c79b|2|712523
18067|0x3c79b|3|1568574
18067|0x3c79b|4|3179220
18067|0x3c79b|5|6433551
18067|0x3c79b|6|12852681
18067|0x3c79b|7|25713891
18067|0x43c79b|8|51441825
18067|0xc3c79b|9|102814025
18067|0x1c3c79b|10|205706945
18067|0x1c3c79b|11|396301538
18067|0x5c3c79b|12|822916859
18067|0xdc3c79b|13|1386490017
18067|0x1dc3c79b|14|2781332056
18067|0x3dc3c79b|15|5469916817
18067|0x3dc3c79b|16|11204668538
18067|0x3dc3c79b|17|21928898817
18067|0x13dc3c79b|18|44971972664
18067|0x33dc3c79b|19|89096337884
18067|0x33dc3c79b|20|178143194210
18067|0x33dc3c79b|21|356254780628
18067|0x33dc3c79b|22|712247467608
18067|0x33dc3c79b|23|1424133707956
18067|0x433dc3c79b|24|2862788661192
18251|0x8a63|1|303182
18251|0x8a63|2|717215
18251|0x28a63|3|1624393
18251|0x28a63|4|3207120
18251|0x28a63|5|6409943
18251|0x28a63|6|12884915
18251|0x228a63|7|25802799
18251|0x228a63|8|51463421
18251|0xa28a63|9|102827594
18251|0xa28a63|10|205774001
18251|0xa28a63|11|411630908
18251|0x4a28a63|12|795674581
18251|0x4a28a63|13|1429985833
18251|0x14a28a63|14|3045727939
18251|0x34a28a63|15|5699521338
18251|0x34a28a63|16|11035022702
18251|0xb4a28a63|17|22085190157
18251|0xb4a28a63|18|45025262116
18251|0x2b4a28a63|19|88571552007
18251|0x6b4a28a63|20|178081141128
18251|0x6b4a28a63|21|356805664558
18251|0x16b4a28a63|22|712740607932
18251|0x16b4a28a63|23|1424809024490
18251|0x56b4a28a63|24|2849433518799
18423|0xa9c7|1|323796
18423|0xa9c7|2|717340
18423|0x2a9c7|3|1579633
18423|0x2a9c7|4|3195219
18423|0xaa9c7|5|6391745
18423|0xaa9c7|6|12809706
18423|0x2aa9c7|7|25694310
18423|0x6aa9c7|8|51444190
18423|0x6aa9c7|9|102930776
18423|0x6aa9c7|10|205837332
18423|0x6aa9c7|11|411861668
18423|0x46aa9c7|12|823670398
18423|0xc6aa9c7|13|1647607824
18423|0x1c6aa9c7|14|2933543979
18423|0x1c6aa9c7|15|5430315820
18423|0x1c6aa9c7|16|10785756364
18423|0x1c6aa9c7|17|21761454795
18423|0x11c6aa9c7|18|45195027770
18423|0x11c6aa9c7|19|89026456958
18423|0x51c6aa9c7|20|178394592904
18423|0x51c6aa9c7|21|355678348843
18423|0x151c6aa9c7|22|712311894945
18423|0x151c6aa9c7|23|1423942650226
18423|0x551c6aa9c7|24|2849198882335
18983|0x8597|1|304821
18983|0x8597|2|724686
18983|0x28597|3|1518684
18983|0x28597|4|3152786
18983|0x28597|5|6396194
18983|0x28597|6|12889319
18983|0x28597|7|25789296
18983|0x28597|8|51564302
18983|0x28597|9|103194703
18983|0x1028597|10|192314229
18983|0x3028597|11|412806299
18983|0x3028597|12|830442370
18983|0x3028597|13|1531445977
18983|0x13028597|14|2897717926
18983|0x33028597|15|5410689705
18983|0x33028597|16|11264042270
18983|0xb3028597|17|21605156618
18983|0xb3028597|18|44881320180
18983|0x2b3028597|19|88745723455
18983|0x2b3028597|20|178028027840
18983|0xab3028597|21|355886655244
18983|0xab3028597|22|712478538750
18983|0x2ab3028597|23|1421209520643
18983|0x6ab3028597|24|2846691549265
19173|0x62ed|1|301783
19173|0x162ed|2|727032
19173|0x362ed|3|1523593
19173|0x362ed|4|3164344
19173|0x362ed|5|6433421
19173|0x362ed|6|12848859
19173|0x2362ed|7|25805371
19173|0x6362ed|8|51557297
19173|0xe362ed|9|103183485
19173|0xe362ed|10|206481476
19173|0x2e362ed|11|413008917
19173|0x2e362ed|12|744879018
19173|0x2e362ed|13|1369297135
19173|0x12e362ed|14|2795614849
19173|0x32e362ed|15|5464367908
19173|0x72e362ed|16|10842661299
19173|0xf2e362ed|17|21853642574
19173|0x1f2e362ed|18|44535014346
19173|0x1f2e362ed|19|89072340248
19173|0x5f2e362ed|20|177550441745
19173|0xdf2e362ed|21|356235828169
19173|0x1df2e362ed|22|710477055815
19173|0x1df2e362ed|23|1420797920487
19173|0x1df2e362ed|24|2842163741634
19347|0x8a9b|1|306209
19347|0x18a9b|2|729413
19347|0x38a9b|3|1546896
19347|0x78a9b|4|3153774
19347|0x78a9b|5|6451711
19347|0x178a9b|6|12888734
19347|0x378a9b|7|25825735
19347|0x378a9b|8|51677320
19347|0xb78a9b|9|93095534
19347|0x1b78a9b|10|206990164
19347|0x3b78a9b|11|413288985
19347|0x3b78a9b|12|826593772
19347|0xbb78a9b|13|1494113127
19347|0xbb78a9b|14|3014414955
19347|0xbb78a9b|15|5880462455
19347|0xbb78a9b|16|10983836964
19347|0x8bb78a9b|17|21942463139
19347|0x18bb78a9b|18|44001174463
19347|0x38bb78a9b|19|88842836137
19347|0x38bb78a9b|20|177696581828
19347|0xb8bb78a9b|21|355249850130
19347|0x1b8bb78a9b|22|710823594260
19347|0x1b8bb78a9b|23|1420617231679
19347|0x5b8bb78a9b|24|2842993538312
19919|0x992f|1|307504
19919|0x1992f|2|736624
19919|0x3992f|3|1545669
19919|0x7992f|4|3216351
19919|0xf992f|5|6442588
19919|0x1f992f|6|12878257
19919|0x3f992f|7|25851386
19919|0x3f992f|8|51739144
19919|0xbf992f|9|103479772
19919|0xbf992f|10|207015182
19919|0xbf992f|11|416466948
19919|0x4bf992f|12|828050185
19919|0xcbf992f|13|1656516365
19919|0x1cbf992f|14|2971943609
19919|0x3cbf992f|15|5407778587
19919|0x7cbf992f|16|10939643392
19919|0xfcbf992f|17|21773230736
19919|0xfcbf992f|18|45557846313
19919|0x2fcbf992f|19|89016874618
19919|0x2fcbf992f|20|177752265920
19919|0x2fcbf992f|21|355094837839
19919|0x12fcbf992f|22|709684816195
19919|0x32fcbf992f|23|1418142487378
19919|0x72fcbf992f|24|2837253341461
20095|0x717f|1|308151
20095|0x1717f|2|738042
20095|0x1717f|3|1572328
20095|0x5717f|4|3223570
20095|0xd717f|5|6448992
20095|0xd717f|6|12944664
20095|0xd717f|7|25898553
20095|0x4d717f|8|51727258
20095|0x4d717f|9|103524307
20095|0x14d717f|10|207038479
