10995|0x7e3b|1|90355
10995|0xfe3b|2|188804
10995|0x1fe3b|3|477339
10995|0x3fe3b|4|1000984
10995|0x3fe3b|5|1953519
10995|0x3fe3b|6|3793748
10995|0x3fe3b|7|7774483
10995|0x3fe3b|8|15468463
10995|0x3fe3b|9|30924764
10995|0x83fe3b|10|61957645
10995|0x183fe3b|11|123537138
10995|0x183fe3b|12|247173977
10995|0x183fe3b|13|494412291
10995|0x983fe3b|14|989218284
10995|0x1983fe3b|15|1978329084
10995|0x3983fe3b|16|3954418326
10995|0x7983fe3b|17|7914138006
10995|0x7983fe3b|18|14098924876
10995|0x17983fe3b|19|25818592901
10995|0x37983fe3b|20|52736752815
10995|0x77983fe3b|21|105986950838
10995|0xf7983fe3b|22|210359771675
10995|0xf7983fe3b|23|413351517213
10995|0x2f7983fe3b|24|833212402326
11117|0x1665|1|92640
11117|0x9665|2|191372
11117|0x19665|3|429287
11117|0x19665|4|886682
11117|0x19665|5|1938630
11117|0x19665|6|3815849
11117|0x119665|7|7673952
11117|0x119665|8|15452641
11117|0x519665|9|30777810
11117|0x519665|10|61673933
11117|0x1519665|11|123084681
11117|0x1519665|12|245844538
11117|0x5519665|13|492276432
11117|0xd519665|14|884260953
11117|0xd519665|15|1970183320
11117|0x2d519665|16|3936388954
11117|0x2d519665|17|7879575860
11117|0x2d519665|18|12945350698
11117|0x2d519665|19|31455470742
11117|0x2d519665|20|51140190494
11117|0x2d519665|21|106546579709
11117|0x2d519665|22|207393384880
11117|0x102d519665|23|416001245097
11117|0x102d519665|24|833394286801
11209|0x5e79|1|105110
11209|0xde79|2|218126
11209|0x1de79|3|488962
11209|0x3de79|4|977362
11209|0x3de79|5|1819394
11209|0xbde79|6|3949595
11209|0x1bde79|7|7601991
11209|0x1bde79|8|15571616
11209|0x5bde79|9|30841789
11209|0xdbde79|10|62007683
11209|0x1dbde79|11|123584417
11209|0x1dbde79|12|247213062
11209|0x5dbde79|13|496758828
11209|0xddbde79|14|866144413
11209|0x1ddbde79|15|1979373297
11209|0x3ddbde79|16|3628467044
11209|0x3ddbde79|17|6860501075
11209|0xbddbde79|18|13725425811
11209|0x1bddbde79|19|26962557182
11209|0x3bddbde79|20|53383403325
11209|0x7bddbde79|21|103407666723
11209|0xfbddbde79|22|207540644703
11209|0xfbddbde79|23|416351423342
11209|0xfbddbde79|24|833633438377
12103|0x4a77|1|101399
12103|0xca77|2|222905
12103|0xca77|3|503592
12103|0xca77|4|1010363
12103|0x4ca77|5|1819973
12103|0x4ca77|6|3882387
12103|0x4ca77|7|7720758
12103|0x4ca77|8|15274415
12103|0x4ca77|9|30880293
12103|0x84ca77|10|61505890
12103|0x84ca77|11|122986829
12103|0x284ca77|12|246652222
12103|0x684ca77|13|493076237
12103|0x684ca77|14|986611508
12103|0x1684ca77|15|1951519391
12103|0x3684ca77|16|3512603952
12103|0x3684ca77|17|6794085674
12103|0xb684ca77|18|13156033188
12103|0x1b684ca77|19|26498597129
12103|0x1b684ca77|20|51326497205
12103|0x5b684ca77|21|105063483232
12103|0xdb684ca77|22|208076852728
12103|0x1db684ca77|23|414538520474
12103|0x1db684ca77|24|825985598674
12219|0x3d73|1|90294
12219|0x3d73|2|194888
12219|0x13d73|3|445026
12219|0x13d73|4|892495
12219|0x13d73|5|1885970
12219|0x13d73|6|3845421
12219|0x113d73|7|7594367
12219|0x313d73|8|15212952
12219|0x713d73|9|30209181
12219|0x713d73|10|60966718
12219|0x1713d73|11|121687075
12219|0x1713d73|12|243810657
12219|0x1713d73|13|485805946
12219|0x9713d73|14|976414333
12219|0x19713d73|15|1958736588
12219|0x39713d73|16|3935620587
12219|0x79713d73|17|6790329442
12219|0xf9713d73|18|15802823688
12219|0xf9713d73|19|27335437900
12219|0x2f9713d73|20|52280481870
12219|0x2f9713d73|21|104675470840
12219|0xaf9713d73|22|208339406531
12219|0x1af9713d73|23|413669420210
12219|0x1af9713d73|24|834392613947
13041|0x7e11|1|107183
13041|0x7e11|2|207999
13041|0x7e11|3|454776
13041|0x27e11|4|917330
13041|0x27e11|5|1850014
13041|0xa7e11|6|4000853
13041|0xa7e11|7|7692675
13041|0xa7e11|8|15713493
13041|0xa7e11|9|31144944
13041|0x8a7e11|10|62254208
13041|0x18a7e11|11|124681030
13041|0x18a7e11|12|249131118
13041|0x18a7e11|13|499187661
13041|0x18a7e11|14|997412445
13041|0x18a7e11|15|1905985414
13041|0x18a7e11|16|3380908790
13041|0x18a7e11|17|6890466555
13041|0x818a7e11|18|13164582690
13041|0x1818a7e11|19|26524943539
13041|0x1818a7e11|20|52979632447
13041|0x1818a7e11|21|104604769203
13041|0x9818a7e11|22|208357821523
13041|0x9818a7e11|23|413865760286
13041|0x9818a7e11|24|824840442924
13161|0xcd9|1|93470
13161|0x8cd9|2|200950
13161|0x18cd9|3|426496
13161|0x38cd9|4|888495
13161|0x78cd9|5|1813155
13161|0xf8cd9|6|3967853
13161|0x1f8cd9|7|7670106
13161|0x1f8cd9|8|15485143
13161|0x1f8cd9|9|30948424
13161|0x1f8cd9|10|62175322
13161|0x1f8cd9|11|124169586
13161|0x21f8cd9|12|248825233
13161|0x21f8cd9|13|468019286
13161|0xa1f8cd9|14|821113978
13161|0x1a1f8cd9|15|1987820573
13161|0x1a1f8cd9|16|3431641266
13161|0x1a1f8cd9|17|7052210028
13161|0x1a1f8cd9|18|13376544629
13161|0x11a1f8cd9|19|26120098881
13161|0x11a1f8cd9|20|53905483317
13161|0x11a1f8cd9|21|103967387187
13161|0x91a1f8cd9|22|207583025238
13161|0x191a1f8cd9|23|412045819410
13161|0x191a1f8cd9|24|829618334684
13221|0x7c2d|1|93875
13221|0x7c2d|2|199657
13221|0x17c2d|3|427698
13221|0x37c2d|4|961532
13221|0x77c2d|5|2064780
13221|0x77c2d|6|3757690
13221|0x177c2d|7|8029071
13221|0x377c2d|8|15576913
13221|0x377c2d|9|31322604
13221|0xb77c2d|10|62205460
13221|0xb77c2d|11|125226535
13221|0xb77c2d|12|249607764
13221|0x4b77c2d|13|498273150
13221|0xcb77c2d|14|903345911
13221|0xcb77c2d|15|1799255484
13221|0xcb77c2d|16|3447189951
13221|0x4cb77c2d|17|6514211845
13221|0x4cb77c2d|18|12808042617
13221|0x4cb77c2d|19|25924270116
13221|0x24cb77c2d|20|56574467732
13221|0x64cb77c2d|21|105255180045
13221|0xe4cb77c2d|22|211075368060
13221|0xe4cb77c2d|23|413101253825
13221|0xe4cb77c2d|24|831163715746
13313|0x4c01|1|109026
13313|0xcc01|2|229128
13313|0x1cc01|3|471520
13313|0x3cc01|4|905548
13313|0x7cc01|5|1822353
13313|0xfcc01|6|3569448
13313|0xfcc01|7|7703777
13313|0xfcc01|8|15382412
13313|0xfcc01|9|31153882
13313|0x8fcc01|10|62288000
13313|0x8fcc01|11|124295944
13313|0x28fcc01|12|248727969
13313|0x28fcc01|13|497417101
13313|0xa8fcc01|14|999998599
13313|0xa8fcc01|15|1999967913
13313|0xa8fcc01|16|3413582616
13313|0x4a8fcc01|17|6557703867
13313|0xca8fcc01|18|16081577002
13313|0xca8fcc01|19|26302695980
13313|0x2ca8fcc01|20|51907515118
13313|0x2ca8fcc01|21|105491586061
13313|0xaca8fcc01|22|207111946984
13313|0x1aca8fcc01|23|416972625508
13313|0x1aca8fcc01|24|828541832269
14133|0x231d|1|97800
14133|0xa31d|2|205810
14133|0x1a31d|3|463471
14133|0x3a31d|4|1085426
14133|0x7a31d|5|1939592
14133|0x7a31d|6|3752298
14133|0x7a31d|7|7781236
14133|0x27a31d|8|15538041
14133|0x67a31d|9|30787407
14133|0xe7a31d|10|61647326
14133|0xe7a31d|11|122936242
14133|0xe7a31d|12|245830748
14133|0x4e7a31d|13|494729962
14133|0xce7a31d|14|988336622
14133|0x1ce7a31d|15|1980501823
14133|0x1ce7a31d|16|3967182099
14133|0x5ce7a31d|17|7256452678
14133|0x5ce7a31d|18|14143585378
14133|0x15ce7a31d|19|26006757275
14133|0x35ce7a31d|20|51210922820
14133|0x35ce7a31d|21|105209427999
14133|0xb5ce7a31d|22|207548636879
14133|0x1b5ce7a31d|23|420972034082
14133|0x3b5ce7a31d|24|826662101044
14243|0x340b|1|97755
14243|0xb40b|2|206385
14243|0x1b40b|3|490322
14243|0x1b40b|4|1043415
14243|0x5b40b|5|2003656
14243|0x5b40b|6|3866992
14243|0x15b40b|7|7909402
14243|0x15b40b|8|15756835
14243|0x15b40b|9|31526995
14243|0x95b40b|10|63089954
14243|0x195b40b|11|126254074
14243|0x195b40b|12|252875462
14243|0x595b40b|13|505659920
14243|0xd95b40b|14|1013795142
14243|0x1d95b40b|15|1598281216
14243|0x1d95b40b|16|4003783749
14243|0x1d95b40b|17|6687555547
14243|0x1d95b40b|18|13588883498
14243|0x1d95b40b|19|31324056486
14243|0x21d95b40b|20|51475981060
14243|0x61d95b40b|21|103779519661
14243|0x61d95b40b|22|207078908352
14243|0x61d95b40b|23|412249798599
14243|0x61d95b40b|24|825192767066
15027|0x47b|1|112215
15027|0x47b|2|244019
15027|0x1047b|3|463399
15027|0x3047b|4|901929
15027|0x3047b|5|1848629
15027|0x3047b|6|3995078
15027|0x3047b|7|7758302
15027|0x23047b|8|15530175
15027|0x23047b|9|31261510
15027|0xa3047b|10|62752001
15027|0x1a3047b|11|125293483
15027|0x1a3047b|12|251446126
15027|0x5a3047b|13|504203270
15027|0x5a3047b|14|1006308281
15027|0x5a3047b|15|2023712496
15027|0x25a3047b|16|3568072833
15027|0x65a3047b|17|7088572220
15027|0x65a3047b|18|13010643653
15027|0x65a3047b|19|25897877840
15027|0x265a3047b|20|51819938597
15027|0x665a3047b|21|102844620663
15027|0x665a3047b|22|206286519889
15027|0x665a3047b|23|411346400555
15027|0x665a3047b|24|825480040492
15123|0x471b|1|107964
15123|0xc71b|2|237020
15123|0xc71b|3|511689
15123|0x2c71b|4|968074
15123|0x2c71b|5|1853807
15123|0xac71b|6|4055671
15123|0x1ac71b|7|7826076
15123|0x3ac71b|8|15967344
15123|0x7ac71b|9|31901262
15123|0x7ac71b|10|63551088
15123|0x17ac71b|11|126838464
15123|0x17ac71b|12|216394552
15123|0x17ac71b|13|508275640
15123|0x97ac71b|14|1018653256
15123|0x97ac71b|15|2019539047
15123|0x97ac71b|16|3256849861
15123|0x97ac71b|17|7934730971
15123|0x97ac71b|18|12739073262
15123|0x97ac71b|19|32537807582
15123|0x97ac71b|20|51714758038
15123|0x97ac71b|21|103048007936
15123|0x97ac71b|22|205397840173
15123|0x10097ac71b|23|412048084223
15123|0x30097ac71b|24|823366459353
15235|0x2b2b|1|112760
15235|0x2b2b|2|239711
15235|0x12b2b|3|513533
15235|0x12b2b|4|1001603
15235|0x52b2b|5|1860189
15235|0xd2b2b|6|4079382
15235|0x1d2b2b|7|7861598
15235|0x3d2b2b|8|16011860
15235|0x7d2b2b|9|31667071
15235|0x7d2b2b|10|63116150
15235|0x17d2b2b|11|126235921
15235|0x17d2b2b|12|213059033
15235|0x57d2b2b|13|504270238
15235|0xd7d2b2b|14|1008368963
15235|0xd7d2b2b|15|1712913596
15235|0xd7d2b2b|16|3384503822
15235|0x4d7d2b2b|17|8073648247
15235|0xcd7d2b2b|18|13198240543
15235|0x1cd7d2b2b|19|28004316068
15235|0x1cd7d2b2b|20|51711000337
15235|0x1cd7d2b2b|21|103218233244
15235|0x9cd7d2b2b|22|205668354481
15235|0x9cd7d2b2b|23|412212842654
15235|0x29cd7d2b2b|24|830447585805
15333|0x9ed|1|99566
15333|0x89ed|2|211628
15333|0x189ed|3|453013
15333|0x389ed|4|910869
15333|0x789ed|5|1999779
15333|0xf89ed|6|4007715
15333|0x1f89ed|7|7938224
15333|0x1f89ed|8|15974070
15333|0x1f89ed|9|31652969
15333|0x1f89ed|10|63405435
15333|0x11f89ed|11|127035502
15333|0x31f89ed|12|210951570
15333|0x31f89ed|13|507406626
15333|0x31f89ed|14|1014004210
15333|0x131f89ed|15|1863489307
15333|0x331f89ed|16|4068501755
15333|0x331f89ed|17|6383951441
15333|0x331f89ed|18|12928714295
15333|0x331f89ed|19|25688135386
15333|0x2331f89ed|20|53085701635
15333|0x2331f89ed|21|104391759500
15333|0x2331f89ed|22|205429571447
15333|0x2331f89ed|23|410833709465
15333|0x2331f89ed|24|823190642653
16093|0x975|1|124576
16093|0x8975|2|215290
16093|0x18975|3|461842
16093|0x38975|4|930138
16093|0x38975|5|1898457
16093|0xb8975|6|4032789
16093|0xb8975|7|7917457
16093|0xb8975|8|15995151
16093|0x4b8975|9|32040788
16093|0xcb8975|10|64014250
16093|0x1cb8975|11|127712578
16093|0x1cb8975|12|255735054
16093|0x1cb8975|13|510058891
16093|0x9cb8975|14|1020008913
16093|0x9cb8975|15|2042364917
16093|0x9cb8975|16|3201970884
16093|0x49cb8975|17|6816563727
16093|0x49cb8975|18|13312205127
16093|0x149cb8975|19|25763791220
16093|0x149cb8975|20|51272450252
16093|0x549cb8975|21|102721663140
16093|0x549cb8975|22|205815147877
16093|0x1549cb8975|23|411768901461
16093|0x1549cb8975|24|820265965272
16211|0x5cdb|1|98772
16211|0x5cdb|2|216031
16211|0x5cdb|3|463349
16211|0x5cdb|4|981476
16211|0x5cdb|5|1957256
16211|0x85cdb|6|4046376
16211|0x185cdb|7|8039078
16211|0x185cdb|8|16023644
16211|0x585cdb|9|33377460
16211|0xd85cdb|10|60890499
16211|0x1d85cdb|11|115196889
16211|0x1d85cdb|12|252116810
16211|0x1d85cdb|13|511601795
16211|0x9d85cdb|14|1022723486
16211|0x19d85cdb|15|1762607571
16211|0x39d85cdb|16|3331000772
16211|0x39d85cdb|17|6807874041
16211|0x39d85cdb|18|13502105821
16211|0x139d85cdb|19|25873687146
16211|0x339d85cdb|20|53336884073
16211|0x339d85cdb|21|102397798865
16211|0xb39d85cdb|22|207720518468
16211|0xb39d85cdb|23|409513663124
16211|0x2b39d85cdb|24|820703706755
16307|0x77b|1|109084
16307|0x877b|2|243651
16307|0x877b|3|527893
16307|0x2877b|4|1063004
16307|0x6877b|5|2019712
16307|0xe877b|6|4070446
16307|0xe877b|7|8002044
16307|0xe877b|8|16200342
16307|0xe877b|9|32238226
16307|0x8e877b|10|64232292
16307|0x18e877b|11|128186410
16307|0x38e877b|12|256146838
16307|0x38e877b|13|512206045
16307|0x38e877b|14|1026533633
16307|0x138e877b|15|1697301975
16307|0x138e877b|16|3610134321
16307|0x538e877b|17|6911443327
16307|0xd38e877b|18|13917247211
16307|0xd38e877b|19|25685368372
16307|0xd38e877b|20|51663704476
16307|0x4d38e877b|21|105021158622
16307|0x4d38e877b|22|205329110025
16307|0x14d38e877b|23|411856723697
16307|0x34d38e877b|24|920783162644
16795|0x3c93|1|327127
16795|0x3c93|2|696476
16795|0x23c93|3|1525159
16795|0x63c93|4|3158949
16795|0xe3c93|5|6374953
16795|0xe3c93|6|12796118
16795|0xe3c93|7|25547224
16795|0xe3c93|8|51213213
16795|0xe3c93|9|102319007
16795|0xe3c93|10|204724216
16795|0x20e3c93|11|371958860
16795|0x60e3c93|12|818994833
16795|0xe0e3c93|13|1371265992
16795|0xe0e3c93|14|2794996873
16795|0x2e0e3c93|15|6553507259
16795|0x2e0e3c93|16|10924912153
16795|0xae0e3c93|17|21697165121
16795|0x1ae0e3c93|18|44480700786
16795|0x3ae0e3c93|19|89704204620
16795|0x7ae0e3c93|20|178508428824
16795|0xfae0e3c93|21|358516124655
16795|0x1fae0e3c93|22|714741623624
16795|0x3fae0e3c93|23|1430225461624
16795|0x7fae0e3c93|24|2856237892785
16973|0xc685|1|296330
16973|0xc685|2|699159
16973|0x2c685|3|1531232
16973|0x6c685|4|3172836
16973|0xec685|5|6376521
16973|0xec685|6|12805578
16973|0x2ec685|7|25687382
16973|0x6ec685|8|46477429
16973|0xeec685|9|102370386
16973|0x1eec685|10|204845386
16973|0x1eec685|11|409695903
16973|0x5eec685|12|819639887
16973|0xdeec685|13|1412505586
16973|0xdeec685|14|2911548828
16973|0xdeec685|15|5461620107
16973|0x4deec685|16|10894267124
16973|0x4deec685|17|21598492917
16973|0x14deec685|18|44990722489
16973|0x14deec685|19|89195268783
16973|0x54deec685|20|178474274459
16973|0x54deec685|21|357591267281
16973|0x154deec685|22|714387735017
16973|0x154deec685|23|1429552440577
16973|0x154deec685|24|2854648607110
17175|0x24a7|1|295980
17175|0x124a7|2|701143
17175|0x324a7|3|1537731
17175|0x324a7|4|3187108
17175|0x324a7|5|6384370
17175|0x324a7|6|12818687
17175|0x2324a7|7|25628213
17175|0x6324a7|8|42263200
17175|0xe324a7|9|102490806
17175|0x1e324a7|10|204986332
17175|0x3e324a7|11|410080034
17175|0x7e324a7|12|816130050
17175|0xfe324a7|13|1564487575
17175|0xfe324a7|14|2817770683
17175|0x2fe324a7|15|5616054119
17175|0x6fe324a7|16|10837050064
17175|0xefe324a7|17|21708644305
17175|0xefe324a7|18|45984029131
17175|0x2efe324a7|19|89575072929
17175|0x6efe324a7|20|178802230566
17175|0xeefe324a7|21|357196172290
17175|0xeefe324a7|22|714058999876
17175|0x2eefe324a7|23|1432120402566
17175|0x2eefe324a7|24|2853502225000
17343|0xac3f|1|300175
17343|0x1ac3f|2|726245
17343|0x1ac3f|3|1545035
17343|0x5ac3f|4|3196070
17343|0x5ac3f|5|6376064
17343|0x15ac3f|6|12809347
17343|0x15ac3f|7|25600485
17343|0x55ac3f|8|51241425
17343|0x55ac3f|9|102488460
17343|0x55ac3f|10|205119946
17343|0x55ac3f|11|410250922
17343|0x455ac3f|12|820657603
17343|0xc55ac3f|13|1422885353
17343|0xc55ac3f|14|2890853009
17343|0x2c55ac3f|15|6089441202
17343|0x2c55ac3f|16|10833154108
17343|0xac55ac3f|17|21800494062
17343|0x1ac55ac3f|18|44260019358
17343|0x3ac55ac3f|19|90343579831
17343|0x3ac55ac3f|20|178344465344
17343|0xbac55ac3f|21|357076337624
17343|0x1bac55ac3f|22|713161260492
17343|0x1bac55ac3f|23|1427686301549
17343|0x5bac55ac3f|24|2852920310536
17919|0xb9ff|1|302884
17919|0x1b9ff|2|710707
17919|0x3b9ff|3|1563189
17919|0x3b9ff|4|3162909
17919|0xbb9ff|5|6411238
17919|0x1bb9ff|6|12806145
17919|0x1bb9ff|7|25680701
17919|0x5bb9ff|8|51416923
17919|0xdbb9ff|9|102756079
17919|0xdbb9ff|10|205487683
17919|0xdbb9ff|11|410976767
17919|0x4dbb9ff|12|677696235
17919|0x4dbb9ff|13|1405590406
17919|0x14dbb9ff|14|2837944261
17919|0x14dbb9ff|15|5746947865
17919|0x14dbb9ff|16|11875514095
17919|0x14dbb9ff|17|21792865574
17919|0x14dbb9ff|18|44599934086
17919|0x14dbb9ff|19|86987500977
17919|0x414dbb9ff|20|177967938080
17919|0x414dbb9ff|21|355926524370
17919|0x1414dbb9ff|22|712325548051
17919|0x3414dbb9ff|23|1424705099880
17919|0x3414dbb9ff|24|2871375806593
18093|0xd25|1|304777
18093|0x10d25|2|712581
18093|0x30d25|3|1570224
18093|0x30d25|4|3177347
18093|0xb0d25|5|6375717
18093|0x1b0d25|6|12780074
18093|0x3b0d25|7|25631912
18093|0x3b0d25|8|51424031
18093|0xbb0d25|9|102522287
18093|0xbb0d25|10|168497608
18093|0xbb0d25|11|411244398
18093|0x4bb0d25|12|822682165
18093|0xcbb0d25|13|1363053585
18093|0xcbb0d25|14|2882237297
18093|0xcbb0d25|15|5469116580
18093|0x4cbb0d25|16|10777389765
18093|0x4cbb0d25|17|21549946096
18093|0x14cbb0d25|18|44440804984
18093|0x14cbb0d25|19|89046280651
18093|0x54cbb0d25|20|180906988628
18093|0x54cbb0d25|21|360531241812
18093|0x154cbb0d25|22|725862614061
18093|0x354cbb0d25|23|1351286171895
18093|0x354cbb0d25|24|1749659424404
18247|0x3277|1|167788
18247|0x13277|2|400190
18247|0x13277|3|1021701
18247|0x53277|4|2012216
18247|0x53277|5|3844624
18247|0x153277|6|7843774
18247|0x353277|7|15746380
18247|0x753277|8|31424103
18247|0xf53277|9|62850643
18247|0x1f53277|10|112852453
18247|0x1f53277|11|252286203
18247|0x5f53277|12|503982454
18247|0xdf53277|13|1008181858
18247|0xdf53277|14|2016766182
18247|0x2df53277|15|4033587581
18247|0x6df53277|16|7418690688
18247|0xedf53277|17|13339920581
18247|0x1edf53277|18|27439113100
18247|0x1edf53277|19|54946901132
18247|0x1edf53277|20|110567829342
18247|0x9edf53277|21|220917647058
18247|0x9edf53277|22|444242355628
18247|0x9edf53277|23|872029633065
18247|0x49edf53277|24|1748388425965
18367|0xa83f|1|194326
18367|0x1a83f|2|455933
18367|0x3a83f|3|1019816
18367|0x7a83f|4|1846784
18367|0x7a83f|5|4005064
18367|0x7a83f|6|7930423
18367|0x27a83f|7|15620564
18367|0x67a83f|8|31622427
18367|0x67a83f|9|63189937
18367|0x167a83f|10|125961647
18367|0x167a83f|11|251975558
18367|0x567a83f|12|504235694
18367|0xd67a83f|13|1008219644
18367|0xd67a83f|14|2019155433
18367|0xd67a83f|15|4034105721
18367|0x4d67a83f|16|8071801902
18367|0xcd67a83f|17|16143866841
18367|0x1cd67a83f|18|28260658021
18367|0x1cd67a83f|19|59492382680
18367|0x1cd67a83f|20|120585108216
18367|0x1cd67a83f|21|221906126631
18367|0x11cd67a83f|22|444531803583
18367|0x11cd67a83f|23|871072163459
18367|0x51cd67a83f|24|1750845145412
18839|0xc627|1|186243
18839|0xc627|2|460036
18839|0x2c627|3|963009
18839|0x6c627|4|2002804
18839|0x6c627|5|3854190
18839|0x6c627|6|7915073
18839|0x6c627|7|15736507
18839|0x6c627|8|31495982
18839|0x86c627|9|62956011
18839|0x86c627|10|126049727
18839|0x286c627|11|252465352
18839|0x686c627|12|505234446
18839|0xe86c627|13|1010297232
18839|0xe86c627|14|2019934920
18839|0xe86c627|15|4039906848
18839|0xe86c627|16|8080402177
18839|0xe86c627|17|14971775045
18839|0x10e86c627|18|33352515421
18839|0x10e86c627|19|60179905598
18839|0x50e86c627|20|110311388206
18839|0x50e86c627|21|219650290919
18839|0x50e86c627|22|447695085566
18839|0x250e86c627|23|876242328919
18839|0x250e86c627|24|1751173508587
18965|0x353d|1|170881
18965|0x353d|2|405908
18965|0x353d|3|954707
18965|0x353d|4|1992210
18965|0x8353d|5|3971103
18965|0x18353d|6|7907353
18965|0x38353d|7|16014436
18965|0x38353d|8|32111908
18965|0x38353d|9|63793871
18965|0x38353d|10|127742248
18965|0x38353d|11|255899501
18965|0x438353d|12|511434964
18965|0xc38353d|13|1025782381
18965|0xc38353d|14|2054829806
18965|0xc38353d|15|4110535794
18965|0x4c38353d|16|7110590427
18965|0xcc38353d|17|15385214359
18965|0x1cc38353d|18|27485952465
18965|0x3cc38353d|19|55710358584
18965|0x3cc38353d|20|112198347134
18965|0xbcc38353d|21|229042499980
18965|0xbcc38353d|22|438709800302
18965|0xbcc38353d|23|876623737998
18965|0xbcc38353d|24|1747387994919
19071|0x757f|1|194478
19071|0x1757f|2|478798
19071|0x1757f|3|967788
19071|0x1757f|4|1907937
19071|0x1757f|5|3960040
19071|0x11757f|6|7953588
19071|0x31757f|7|15847616
19071|0x31757f|8|31792901
19071|0xb1757f|9|63699695
19071|0xb1757f|10|127596311
19071|0xb1757f|11|254816532
19071|0x4b1757f|12|509808314
19071|0x4b1757f|13|1018825637
19071|0x4b1757f|14|1772077459
19071|0x24b1757f|15|3472351444
19071|0x24b1757f|16|6892057951
19071|0xa4b1757f|17|15689067013
19071|0x1a4b1757f|18|27101898515
19071|0x1a4b1757f|19|56295510905
19071|0x5a4b1757f|20|112597311602
19071|0xda4b1757f|21|219769282720
19071|0xda4b1757f|22|440185351891
19071|0x2da4b1757f|23|875072400006
19071|0x6da4b1757f|24|1747906165538
19185|0x6611|1|194392
19185|0x16611|2|462550
19185|0x36611|3|996022
19185|0x76611|4|1982480
