19089|0x31cb671|12|776011456
19089|0x31cb671|13|1552659294
19089|0x131cb671|14|2824723116
19089|0x331cb671|15|5559394253
19089|0x731cb671|16|11438257136
19089|0xf31cb671|17|21725087813
19089|0xf31cb671|18|45948173354
19089|0xf31cb671|19|89434583911
19089|0xf31cb671|20|177961702133
19089|0xf31cb671|21|355516640082
19089|0x10f31cb671|22|712013611896
19089|0x30f31cb671|23|1421469663036
19089|0x30f31cb671|24|2840588338426
19259|0x55f3|1|305501
19259|0x55f3|2|729682
19259|0x255f3|3|1544894
19259|0x255f3|4|3172578
19259|0xa55f3|5|6413679
19259|0x1a55f3|6|12877402
19259|0x1a55f3|7|25754165
19259|0x5a55f3|8|51545733
19259|0x5a55f3|9|85815057
19259|0x5a55f3|10|206346834
19259|0x5a55f3|11|412797893
19259|0x45a55f3|12|701432241
19259|0xc5a55f3|13|1651475528
19259|0x1c5a55f3|14|2872365642
19259|0x1c5a55f3|15|5868342981
19259|0x1c5a55f3|16|11119912840
19259|0x1c5a55f3|17|21580884757
19259|0x11c5a55f3|18|47999686557
19259|0x11c5a55f3|19|93707951588
19259|0x11c5a55f3|20|183470079172
19259|0x11c5a55f3|21|356525701687
19259|0x111c5a55f3|22|713382195667
19259|0x111c5a55f3|23|1479672932901
19259|0x511c5a55f3|24|2913407230343
19451|0x733|1|305934
19451|0x10733|2|730859
19451|0x30733|3|1548729
19451|0x70733|4|3189648
19451|0x70733|5|6371205
19451|0x70733|6|12831444
19451|0x70733|7|25792683
19451|0x70733|8|51595542
19451|0x70733|9|103254232
19451|0x70733|10|206485771
19451|0x2070733|11|413122172
19451|0x6070733|12|826298946
19451|0xe070733|13|1459618315
19451|0x1e070733|14|3305260818
19451|0x1e070733|15|5615441339
19451|0x1e070733|16|11066598512
19451|0x9e070733|17|21791475618
19451|0x19e070733|18|43774940465
19451|0x39e070733|19|90135907894
19451|0x39e070733|20|177851571723
19451|0xb9e070733|21|354792119319
19451|0x1b9e070733|22|709820035285
19451|0x3b9e070733|23|1421278212828
19451|0x7b9e070733|24|2841686837653
20027|0x5af3|1|308017
20027|0x15af3|2|738389
20027|0x35af3|3|1548860
20027|0x75af3|4|3222139
20027|0xf5af3|5|6456695
20027|0xf5af3|6|12913145
20027|0xf5af3|7|25823093
20027|0x4f5af3|8|51728925
20027|0x4f5af3|9|103525303
20027|0x4f5af3|10|207376690
20027|0x4f5af3|11|414005187
20027|0x4f5af3|12|828004854
20027|0x4f5af3|13|1633576009
20027|0x4f5af3|14|2779628275
20027|0x4f5af3|15|6109545505
20027|0x404f5af3|16|10789290741
20027|0x404f5af3|17|21683565157
20027|0x1404f5af3|18|45415498003
20027|0x3404f5af3|19|88132232120
20027|0x3404f5af3|20|177328578585
20027|0xb404f5af3|21|354687428490
20027|0x1b404f5af3|22|709652384586
20027|0x3b404f5af3|23|1417208776710
20027|0x7b404f5af3|24|2834908547770
20201|0x6959|1|308018
20201|0x16959|2|739682
20201|0x36959|3|1603351
20201|0x76959|4|3127453
20201|0xf6959|5|6456808
20201|0xf6959|6|12896375
20201|0x2f6959|7|25805975
20201|0x6f6959|8|51776103
20201|0xef6959|9|103516316
20201|0xef6959|10|206989719
20201|0xef6959|11|414121801
20201|0x4ef6959|12|701794114
20201|0x4ef6959|13|1426268013
20201|0x14ef6959|14|2759642704
20201|0x14ef6959|15|5393880511
20201|0x14ef6959|16|10812693603
20201|0x14ef6959|17|21608130600
20201|0x14ef6959|18|43176432389
20201|0x14ef6959|19|86518275474
20201|0x414ef6959|20|178360523757
20201|0xc14ef6959|21|358449690942
20201|0xc14ef6959|22|716716196457
20201|0x2c14ef6959|23|1422405663407
20201|0x2c14ef6959|24|2833598607200
20375|0x2027|1|308824
20375|0x12027|2|742356
20375|0x32027|3|1560039
20375|0x72027|4|3160642
20375|0x72027|5|6486635
20375|0x72027|6|12974791
20375|0x272027|7|25865248
20375|0x272027|8|51746437
20375|0x272027|9|103524706
20375|0x272027|10|207223181
20375|0x2272027|11|414365746
20375|0x2272027|12|829015278
20375|0xa272027|13|1658308058
20375|0x1a272027|14|2786804949
20375|0x1a272027|15|5455734653
20375|0x1a272027|16|10808973514
20375|0x9a272027|17|21637422120
20375|0x19a272027|18|43661974891
20375|0x19a272027|19|88509661247
20375|0x59a272027|20|180427339945
20375|0x59a272027|21|356136765256
20375|0x59a272027|22|708112051311
20375|0x259a272027|23|1416573358480
20375|0x659a272027|24|2832588353895
20945|0xa731|1|311372
20945|0x1a731|2|770459
20945|0x1a731|3|1577042
20945|0x1a731|4|3189915
20945|0x1a731|5|6473629
20945|0x1a731|6|12980180
20945|0x1a731|7|25936987
20945|0x41a731|8|51898257
20945|0xc1a731|9|103744981
20945|0xc1a731|10|207634037
20945|0xc1a731|11|415282882
20945|0x4c1a731|12|830676573
20945|0xcc1a731|13|1661017034
20945|0x1cc1a731|14|3322657366
20945|0x1cc1a731|15|5678572358
20945|0x5cc1a731|16|11707010929
20945|0x5cc1a731|17|21563894806
20945|0x15cc1a731|18|44160572050
20945|0x35cc1a731|19|88961274326
20945|0x35cc1a731|20|177940519587
20945|0xb5cc1a731|21|353607340912
20945|0xb5cc1a731|22|707125607345
20945|0x2b5cc1a731|23|1416207679520
20945|0x6b5cc1a731|24|2830317365571
21123|0xc2b|1|307172
21123|0xc2b|2|750779
21123|0xc2b|3|1596968
21123|0x40c2b|4|3184572
21123|0xc0c2b|5|6423913
21123|0x1c0c2b|6|12923278
21123|0x1c0c2b|7|25956395
21123|0x5c0c2b|8|42075943
21123|0x5c0c2b|9|103828093
21123|0x15c0c2b|10|207717264
21123|0x35c0c2b|11|415427921
21123|0x75c0c2b|12|830998578
21123|0x75c0c2b|13|1662215256
21123|0x75c0c2b|14|3089806733
21123|0x75c0c2b|15|6649110701
21123|0x475c0c2b|16|10941428173
21123|0x475c0c2b|17|21970368958
21123|0x475c0c2b|18|43088869599
21123|0x475c0c2b|19|88468903441
21123|0x475c0c2b|20|178832324754
21123|0x475c0c2b|21|356483139460
21123|0x475c0c2b|22|703041460970
21123|0x475c0c2b|23|1414900309440
21123|0x475c0c2b|24|2829915253226
21307|0xdf3|1|304261
21307|0x10df3|2|754658
21307|0x10df3|3|1587269
21307|0x50df3|4|3210743
21307|0x50df3|5|6444592
21307|0x150df3|6|13001581
21307|0x350df3|7|25922712
21307|0x750df3|8|51918858
21307|0xf50df3|9|103861477
21307|0xf50df3|10|207841166
21307|0xf50df3|11|415620516
21307|0x4f50df3|12|831629646
21307|0xcf50df3|13|1662930983
21307|0x1cf50df3|14|3326700816
21307|0x3cf50df3|15|6651675196
21307|0x3cf50df3|16|11366690160
21307|0xbcf50df3|17|23439834301
21307|0x1bcf50df3|18|44779754343
21307|0x3bcf50df3|19|88045143768
21307|0x3bcf50df3|20|176744141023
21307|0x3bcf50df3|21|354588391544
21307|0x3bcf50df3|22|707460846061
21307|0x23bcf50df3|23|1414353391292
21307|0x23bcf50df3|24|2834159316624
21487|0x3b0f|1|309094
21487|0x13b0f|2|758599
21487|0x13b0f|3|1616745
21487|0x53b0f|4|3204086
21487|0xd3b0f|5|6473697
21487|0xd3b0f|6|12943309
21487|0xd3b0f|7|25973272
21487|0xd3b0f|8|52057921
21487|0x8d3b0f|9|103992376
21487|0x8d3b0f|10|208038510
21487|0x28d3b0f|11|416212028
21487|0x68d3b0f|12|832508660
21487|0xe8d3b0f|13|1665167582
21487|0xe8d3b0f|14|3330559867
21487|0x2e8d3b0f|15|6661227376
21487|0x6e8d3b0f|16|13320528040
21487|0x6e8d3b0f|17|26639169394
21487|0x16e8d3b0f|18|43718655749
21487|0x36e8d3b0f|19|89276239785
21487|0x76e8d3b0f|20|177275651022
21487|0xf6e8d3b0f|21|355975293469
21487|0xf6e8d3b0f|22|707257366882
21487|0xf6e8d3b0f|23|1414538557383
21487|0x4f6e8d3b0f|24|2831570671089
22027|0x5a3|1|309998
22027|0x105a3|2|687699
22027|0x105a3|3|1516076
22027|0x105a3|4|3165276
22027|0x105a3|5|6426481
22027|0x1105a3|6|12981848
22027|0x3105a3|7|26037298
22027|0x3105a3|8|52118670
22027|0x3105a3|9|104208333
22027|0x3105a3|10|208642235
22027|0x23105a3|11|417064972
22027|0x23105a3|12|834157742
22027|0x23105a3|13|1400219033
22027|0x123105a3|14|3186462989
22027|0x123105a3|15|5602856404
22027|0x523105a3|16|10984698741
22027|0x523105a3|17|22826610663
22027|0x523105a3|18|44460538986
22027|0x523105a3|19|88986239636
22027|0x523105a3|20|175271931109
22027|0x523105a3|21|351571037681
22027|0x523105a3|22|708974817150
22027|0x20523105a3|23|1412921515781
22027|0x20523105a3|24|2829739837273
22215|0x8af7|1|309998
22215|0x18af7|2|670434
22215|0x38af7|3|1542732
22215|0x38af7|4|3154143
22215|0x38af7|5|6461006
22215|0x138af7|6|13034834
22215|0x338af7|7|26045879
22215|0x738af7|8|52115274
22215|0xf38af7|9|104288422
22215|0xf38af7|10|189926814
22215|0x2f38af7|11|383548235
22215|0x6f38af7|12|780721581
22215|0xef38af7|13|1561866087
22215|0x1ef38af7|14|3339548755
22215|0x3ef38af7|15|5567166168
22215|0x7ef38af7|16|12212189692
22215|0xfef38af7|17|22083580996
22215|0xfef38af7|18|45181379815
22215|0xfef38af7|19|90131939922
22215|0x4fef38af7|20|177254366767
22215|0xcfef38af7|21|356841838403
22215|0xcfef38af7|22|711033181756
22215|0xcfef38af7|23|1165777128360
22215|0x4cfef38af7|24|1665900374819
22343|0x2277|1|220514
22343|0x2277|2|387164
22343|0x2277|3|968932
22343|0x2277|4|1952510
