10053|0x3538d|7|7594859
10053|0x23538d|8|15489006
10053|0x63538d|9|30985633
10053|0xe3538d|10|61895716
10053|0x1e3538d|11|124202770
10053|0x1e3538d|12|248624847
10053|0x5e3538d|13|498089903
10053|0xde3538d|14|999322059
10053|0xde3538d|15|1720940943
10053|0x2de3538d|16|3620126224
10053|0x2de3538d|17|8127837009
10053|0x2de3538d|18|14340052971
10053|0x2de3538d|19|29832882898
10053|0x22de3538d|20|58236050036
10053|0x62de3538d|21|110793130749
10053|0xe2de3538d|22|221391795513
10053|0x1e2de3538d|23|432115452533
10053|0x3e2de3538d|24|874484229158
10175|0x483f|1|103765
10175|0xc83f|2|240280
10175|0x1c83f|3|477357
10175|0x3c83f|4|902897
10175|0x7c83f|5|1856085
10175|0x7c83f|6|3617031
10175|0x17c83f|7|7768702
10175|0x17c83f|8|15523343
10175|0x57c83f|9|31015980
10175|0x57c83f|10|61914841
10175|0x157c83f|11|124022470
10175|0x157c83f|12|247576974
10175|0x157c83f|13|484112313
10175|0x157c83f|14|979673814
10175|0x157c83f|15|1946227425
10175|0x2157c83f|16|3998743336
10175|0x6157c83f|17|7250710649
10175|0x6157c83f|18|13301493860
10175|0x16157c83f|19|27094352853
10175|0x16157c83f|20|55304478473
10175|0x56157c83f|21|110901877619
10175|0xd6157c83f|22|224473528296
10175|0x1d6157c83f|23|433782041283
10175|0x1d6157c83f|24|876237960261
11001|0x7749|1|104925
11001|0x7749|2|351710
11001|0x7749|3|487121
11001|0x27749|4|896115
11001|0x27749|5|1876496
11001|0xa7749|6|3913670
11001|0xa7749|7|7901983
11001|0xa7749|8|15711612
11001|0x4a7749|9|31254210
11001|0x4a7749|10|62471107
11001|0x4a7749|11|125126659
11001|0x4a7749|12|250467187
11001|0x4a7749|13|501450107
11001|0x4a7749|14|1004698295
11001|0x4a7749|15|1711787217
11001|0x4a7749|16|3712126144
11001|0x4a7749|17|8158714066
11001|0x804a7749|18|14541510420
11001|0x1804a7749|19|28468928981
11001|0x3804a7749|20|56254391996
11001|0x7804a7749|21|110857612793
11001|0xf804a7749|22|221797914901
11001|0xf804a7749|23|431033040329
11001|0x2f804a7749|24|872943183579
11119|0x138f|1|92768
11119|0x938f|2|191516
11119|0x1938f|3|442466
11119|0x1938f|4|932360
11119|0x1938f|5|2048212
11119|0x9938f|6|3880275
11119|0x19938f|7|7894626
11119|0x39938f|8|15679579
11119|0x79938f|9|31486193
11119|0xf9938f|10|58238972
11119|0xf9938f|11|116751911
11119|0xf9938f|12|251749547
11119|0xf9938f|13|503329474
11119|0x8f9938f|14|1007632018
11119|0x18f9938f|15|2014660108
11119|0x18f9938f|16|3734945110
11119|0x58f9938f|17|6728971268
11119|0xd8f9938f|18|14308280599
11119|0xd8f9938f|19|27967274182
11119|0xd8f9938f|20|56056540508
11119|0xd8f9938f|21|111602287590
11119|0xd8f9938f|22|221936165262
11119|0x10d8f9938f|23|432519038785
11119|0x10d8f9938f|24|873162974704
11245|0x69e5|1|105756
11245|0xe9e5|2|218367
11245|0xe9e5|3|493902
11245|0x2e9e5|4|904791
11245|0x6e9e5|5|1863692
11245|0x6e9e5|6|3917809
11245|0x16e9e5|7|7845963
11245|0x16e9e5|8|15571939
11245|0x16e9e5|9|31205645
11245|0x96e9e5|10|62415403
11245|0x196e9e5|11|124883775
11245|0x396e9e5|12|249344324
11245|0x796e9e5|13|499788181
11245|0x796e9e5|14|983139050
11245|0x796e9e5|15|2021940426
11245|0x2796e9e5|16|4032775648
11245|0x2796e9e5|17|7905868271
11245|0x2796e9e5|18|14763176248
11245|0x12796e9e5|19|27801128909
11245|0x12796e9e5|20|55214517408
11245|0x12796e9e5|21|110177005362
11245|0x92796e9e5|22|220271877715
11245|0x92796e9e5|23|432127485231
11245|0x292796e9e5|24|875483639779
12111|0x7af|1|94591
12111|0x87af|2|329440
12111|0x187af|3|443526
12111|0x387af|4|889291
12111|0x387af|5|1972873
12111|0x387af|6|3818533
12111|0x387af|7|7841554
12111|0x387af|8|15439180
12111|0x387af|9|31146371
12111|0x387af|10|62140519
12111|0x10387af|11|124559575
12111|0x30387af|12|248773246
12111|0x70387af|13|497592492
12111|0x70387af|14|995371793
12111|0x170387af|15|1818810134
12111|0x170387af|16|3585241212
12111|0x570387af|17|6983654542
12111|0xd70387af|18|14197319747
12111|0xd70387af|19|30278902335
12111|0xd70387af|20|56151427372
12111|0x4d70387af|21|111397116426
12111|0xcd70387af|22|219965340839
12111|0x1cd70387af|23|433296427333
12111|0x3cd70387af|24|870790799484
12231|0x61f7|1|92442
12231|0xe1f7|2|196792
12231|0xe1f7|3|445015
12231|0xe1f7|4|918478
12231|0x4e1f7|5|2087769
12231|0xce1f7|6|3829699
12231|0xce1f7|7|7917664
12231|0xce1f7|8|15709661
12231|0xce1f7|9|31391838
12231|0x8ce1f7|10|62800856
12231|0x18ce1f7|11|125513293
12231|0x38ce1f7|12|251876706
12231|0x38ce1f7|13|503042244
12231|0x38ce1f7|14|1010305773
12231|0x38ce1f7|15|2020685451
12231|0x238ce1f7|16|4032015302
12231|0x238ce1f7|17|8083298662
12231|0xa38ce1f7|18|15482860740
12231|0xa38ce1f7|19|31033471947
12231|0x2a38ce1f7|20|55198218137
12231|0x6a38ce1f7|21|109584912139
12231|0x6a38ce1f7|22|218509230204
12231|0x16a38ce1f7|23|438365989639
12231|0x36a38ce1f7|24|873201225879
13051|0x833|1|96090
13051|0x833|2|198665
13051|0x833|3|454994
13051|0x20833|4|946128
13051|0x20833|5|2106621
13051|0xa0833|6|3960408
13051|0x1a0833|7|8038154
13051|0x3a0833|8|16003617
13051|0x3a0833|9|32247923
13051|0xba0833|10|64109359
13051|0xba0833|11|128755837
13051|0xba0833|12|257342894
13051|0x4ba0833|13|528267555
13051|0xcba0833|14|972179244
13051|0x1cba0833|15|1868366576
13051|0x1cba0833|16|3863958743
13051|0x1cba0833|17|7759621799
13051|0x9cba0833|18|13261274181
13051|0x9cba0833|19|27310111933
13051|0x29cba0833|20|54856177746
13051|0x69cba0833|21|109642300879
13051|0xe9cba0833|22|221883246195
13051|0x1e9cba0833|23|437130282570
13051|0x3e9cba0833|24|869234864942
13175|0x1647|1|96682
13175|0x9647|2|220773
13175|0x9647|3|485003
13175|0x29647|4|1010470
13175|0x69647|5|2006634
13175|0x69647|6|4012975
13175|0x69647|7|7899773
13175|0x69647|8|16146914
13175|0x69647|9|32169525
13175|0x69647|10|64211938
13175|0x1069647|11|128266364
13175|0x3069647|12|256654951
13175|0x3069647|13|513494053
13175|0xb069647|14|1020008623
13175|0x1b069647|15|2043709813
13175|0x3b069647|16|4088221318
13175|0x7b069647|17|8178069306
13175|0xfb069647|18|13304992909
13175|0x1fb069647|19|27286610272
13175|0x3fb069647|20|54752859579
13175|0x7fb069647|21|110485030320
13175|0xffb069647|22|218284708450
13175|0x1ffb069647|23|439702667823
13175|0x3ffb069647|24|868492427953
13303|0x7dc7|1|94088
13303|0x7dc7|2|201824
13303|0x7dc7|3|450221
13303|0x7dc7|4|1014389
13303|0x7dc7|5|2066181
13303|0x87dc7|6|3961817
13303|0x87dc7|7|7850814
13303|0x87dc7|8|16060568
13303|0x487dc7|9|32182781
13303|0x487dc7|10|64154560
13303|0x1487dc7|11|128653301
13303|0x3487dc7|12|257909112
13303|0x7487dc7|13|514542537
13303|0xf487dc7|14|1029812487
13303|0x1f487dc7|15|2070063582
13303|0x3f487dc7|16|4011872684
13303|0x3f487dc7|17|7278382876
13303|0xbf487dc7|18|13343516858
13303|0xbf487dc7|19|30442871391
13303|0xbf487dc7|20|54299555908
13303|0x4bf487dc7|21|109338547574
13303|0x4bf487dc7|22|217730835147
13303|0x14bf487dc7|23|434637089106
13303|0x34bf487dc7|24|869054806754
14111|0x4df|1|108406
14111|0x84df|2|233839
14111|0x84df|3|497977
14111|0x84df|4|1071275
14111|0x484df|5|1916589
14111|0xc84df|6|4240961
14111|0x1c84df|7|8289246
14111|0x1c84df|8|16470742
14111|0x1c84df|9|33324497
14111|0x1c84df|10|66391104
14111|0x1c84df|11|132632364
14111|0x1c84df|12|244138133
14111|0x41c84df|13|488745849
14111|0x41c84df|14|1060469582
14111|0x41c84df|15|2106565618
14111|0x241c84df|16|3810228573
14111|0x241c84df|17|7555046570
14111|0xa41c84df|18|13256146278
14111|0xa41c84df|19|26730385094
14111|0x2a41c84df|20|54953811742
14111|0x6a41c84df|21|109427080580
14111|0x6a41c84df|22|217748509764
14111|0x16a41c84df|23|444467234355
14111|0x16a41c84df|24|899801448417
14225|0x6971|1|111162
14225|0x6971|2|234559
14225|0x16971|3|505851
14225|0x16971|4|933498
14225|0x56971|5|1961172
14225|0xd6971|6|3607361
14225|0xd6971|7|8169681
14225|0xd6971|8|16110432
14225|0x4d6971|9|29870446
14225|0xcd6971|10|64702017
14225|0xcd6971|11|128889644
14225|0x2cd6971|12|258510456
14225|0x2cd6971|13|516819502
14225|0xacd6971|14|1033445390
14225|0xacd6971|15|2067761215
14225|0xacd6971|16|3323021158
14225|0x4acd6971|17|8253796014
14225|0xcacd6971|18|16963127776
14225|0x1cacd6971|19|29394135050
14225|0x3cacd6971|20|58472101108
14225|0x3cacd6971|21|111907900232
14225|0xbcacd6971|22|220545480689
14225|0xbcacd6971|23|432027957707
14225|0xbcacd6971|24|866003985476
14337|0x4801|1|97849
14337|0xc801|2|206947
14337|0x1c801|3|439139
14337|0x3c801|4|942583
14337|0x7c801|5|2113536
14337|0xfc801|6|3980570
14337|0x1fc801|7|8124806
14337|0x3fc801|8|16190082
14337|0x3fc801|9|32635961
14337|0x3fc801|10|65004871
14337|0x3fc801|11|129950358
14337|0x3fc801|12|260007737
14337|0x43fc801|13|519694488
14337|0xc3fc801|14|1039756231
14337|0xc3fc801|15|1966227937
14337|0xc3fc801|16|3485976892
14337|0xc3fc801|17|6943303807
14337|0xc3fc801|18|13713128741
14337|0xc3fc801|19|32147948465
14337|0x20c3fc801|20|57418278812
14337|0x20c3fc801|21|108908634819
14337|0x20c3fc801|22|218819293211
14337|0x120c3fc801|23|433765367023
14337|0x120c3fc801|24|867428285174
15113|0x4339|1|112673
15113|0xc339|2|239324
15113|0x1c339|3|511723
15113|0x3c339|4|1028953
15113|0x3c339|5|2124167
15113|0x3c339|6|4011976
15113|0x3c339|7|8303067
15113|0x23c339|8|16434513
15113|0x63c339|9|33122490
15113|0xe3c339|10|65902660
15113|0xe3c339|11|131722762
15113|0x2e3c339|12|247145574
15113|0x2e3c339|13|528852283
15113|0xae3c339|14|1056151619
15113|0xae3c339|15|2116372282
15113|0x2ae3c339|16|3499598792
15113|0x2ae3c339|17|6964160691
15113|0x2ae3c339|18|16936220936
15113|0x2ae3c339|19|27528158131
15113|0x2ae3c339|20|56950080367
15113|0x42ae3c339|21|108455313787
15113|0xc2ae3c339|22|220745430215
15113|0x1c2ae3c339|23|438228522697
15113|0x3c2ae3c339|24|865246422877
15231|0x47f|1|129989
15231|0x847f|2|240123
15231|0x1847f|3|513498
15231|0x3847f|4|1032319
15231|0x3847f|5|1991859
15231|0xb847f|6|4227879
15231|0xb847f|7|8066646
15231|0xb847f|8|15726561
15231|0x4b847f|9|32937587
15231|0x4b847f|10|65774654
15231|0x14b847f|11|131645560
15231|0x14b847f|12|263558795
15231|0x54b847f|13|526584360
15231|0xd4b847f|14|1053588218
15231|0xd4b847f|15|1772225801
15231|0xd4b847f|16|3434366585
15231|0xd4b847f|17|8258497863
15231|0xd4b847f|18|14065140004
15231|0x10d4b847f|19|27397009639
15231|0x30d4b847f|20|56767286446
15231|0x70d4b847f|21|108604096862
15231|0x70d4b847f|22|216568663659
15231|0x170d4b847f|23|435125708548
15231|0x170d4b847f|24|865831704780
15329|0x4821|1|99305
15329|0x4821|2|212089
15329|0x14821|3|452988
15329|0x14821|4|1054375
15329|0x14821|5|2116828
15329|0x14821|6|4054133
15329|0x14821|7|8309352
15329|0x14821|8|16632337
15329|0x414821|9|29952765
15329|0x414821|10|60398938
15329|0x1414821|11|132645058
15329|0x3414821|12|264495440
15329|0x3414821|13|530463329
15329|0xb414821|14|1059115188
15329|0x1b414821|15|2105298133
15329|0x1b414821|16|3485514599
15329|0x1b414821|17|8479163757
15329|0x1b414821|18|13710095488
15329|0x1b414821|19|31602608335
15329|0x1b414821|20|54743544163
15329|0x1b414821|21|108133687962
15329|0x1b414821|22|217538150173
15329|0x1b414821|23|433144504128
15329|0x201b414821|24|865298973215
16089|0x6169|1|114114
16089|0x6169|2|244740
16089|0x6169|3|524936
16089|0x26169|4|1070747
16089|0x66169|5|1995287
16089|0x66169|6|4224793
16089|0x66169|7|8424834
16089|0x66169|8|16737851
16089|0x66169|9|33652294
16089|0x66169|10|67130907
16089|0x1066169|11|134608036
16089|0x3066169|12|269506108
16089|0x7066169|13|537190735
16089|0x7066169|14|1076029101
16089|0x7066169|15|1897230910
16089|0x7066169|16|4190747404
16089|0x7066169|17|7159624007
16089|0x87066169|18|14203782313
16089|0x87066169|19|34216722504
16089|0x287066169|20|55414860343
16089|0x287066169|21|108055592984
16089|0xa87066169|22|218454803550
16089|0xa87066169|23|433951603770
16089|0x2a87066169|24|864313141745
16207|0x77af|1|114276
16207|0x77af|2|243199
16207|0x177af|3|526474
16207|0x177af|4|1060454
16207|0x177af|5|2044480
16207|0x977af|6|4230628
16207|0x977af|7|8403277
16207|0x2977af|8|16842389
16207|0x6977af|9|33590677
16207|0x6977af|10|67277866
16207|0x16977af|11|134569043
16207|0x16977af|12|268783164
16207|0x56977af|13|537651862
16207|0x56977af|14|1076604536
16207|0x56977af|15|2155630353
16207|0x256977af|16|3788833107
16207|0x256977af|17|8484964734
16207|0xa56977af|18|15654760420
16207|0xa56977af|19|28036088255
16207|0xa56977af|20|54309125370
16207|0xa56977af|21|112688498442
16207|0x8a56977af|22|219564713415
16207|0x8a56977af|23|432951589890
16207|0x28a56977af|24|863044590211
16309|0x769d|1|114703
16309|0xf69d|2|243491
16309|0x1f69d|3|544536
16309|0x1f69d|4|976943
16309|0x5f69d|5|2042649
16309|0xdf69d|6|4307472
16309|0x1df69d|7|8350119
16309|0x3df69d|8|16774741
16309|0x3df69d|9|35611163
16309|0xbdf69d|10|62421716
16309|0xbdf69d|11|121614912
16309|0x2bdf69d|12|266302005
16309|0x2bdf69d|13|537786773
16309|0x2bdf69d|14|1058215566
16309|0x12bdf69d|15|2145184220
16309|0x12bdf69d|16|4280666801
16309|0x12bdf69d|17|7639286351
16309|0x12bdf69d|18|14990466428
16309|0x12bdf69d|19|27768919318
16309|0x212bdf69d|20|54494418840
16309|0x612bdf69d|21|110052542901
16309|0xe12bdf69d|22|221242641203
16309|0x1e12bdf69d|23|433163623619
16309|0x3e12bdf69d|24|858233057340
16797|0x4cb5|1|189988
16797|0x14cb5|2|443261
16797|0x34cb5|3|970161
16797|0x34cb5|4|1887954
16797|0x34cb5|5|3941779
16797|0x34cb5|6|7643323
16797|0x34cb5|7|15537944
16797|0x34cb5|8|31115853
16797|0x834cb5|9|62277006
16797|0x1834cb5|10|124438390
16797|0x1834cb5|11|249366469
16797|0x5834cb5|12|464193662
16797|0xd834cb5|13|996332668
16797|0xd834cb5|14|1718608304
16797|0x2d834cb5|15|3799324340
16797|0x6d834cb5|16|6696630753
16797|0xed834cb5|17|14766780038
16797|0xed834cb5|18|28609076198
16797|0xed834cb5|19|55778023640
16797|0xed834cb5|20|111808403999
16797|0xed834cb5|21|222157010890
16797|0xed834cb5|22|439513494003
16797|0x20ed834cb5|23|883459337524
16797|0x20ed834cb5|24|1756615116611
16915|0xd81b|1|190370
16915|0x1d81b|2|410004
16915|0x3d81b|3|877182
16915|0x3d81b|4|1863903
16915|0x3d81b|5|3799465
16915|0x3d81b|6|7749844
16915|0x3d81b|7|15407222
16915|0x3d81b|8|30823716
16915|0x3d81b|9|61569757
16915|0x3d81b|10|123439952
16915|0x203d81b|11|246744931
16915|0x603d81b|12|493688447
16915|0x603d81b|13|987399148
16915|0x1603d81b|14|1975099119
16915|0x3603d81b|15|3730303800
16915|0x3603d81b|16|7108165237
16915|0x3603d81b|17|14207454627
16915|0x13603d81b|18|28858591982
16915|0x13603d81b|19|56454089194
16915|0x53603d81b|20|110579439138
16915|0x53603d81b|21|218832312173
16915|0x153603d81b|22|431429482673
16915|0x153603d81b|23|883536616895
16915|0x153603d81b|24|1755330336822
17019|0x4cb3|1|168093
17019|0x14cb3|2|391951
17019|0x34cb3|3|986018
17019|0x74cb3|4|1999132
17019|0xf4cb3|5|3764883
17019|0xf4cb3|6|7651496
17019|0x2f4cb3|7|15415343
17019|0x2f4cb3|8|30831722
17019|0xaf4cb3|9|61720703
17019|0xaf4cb3|10|123356798
17019|0x2af4cb3|11|246839341
17019|0x6af4cb3|12|493095009
17019|0xeaf4cb3|13|861728591
17019|0xeaf4cb3|14|1973072466
17019|0xeaf4cb3|15|3945607544
17019|0x4eaf4cb3|16|6522469203
17019|0x4eaf4cb3|17|13450058160
17019|0x14eaf4cb3|18|30855663717
17019|0x34eaf4cb3|19|55635023900
17019|0x34eaf4cb3|20|111785262860
17019|0x34eaf4cb3|21|218027614495
17019|0x34eaf4cb3|22|431560826577
17019|0x234eaf4cb3|23|883109963647
17019|0x634eaf4cb3|24|1756520768574
17131|0x55c3|1|191293
17131|0x155c3|2|446692
17131|0x355c3|3|866804
17131|0x755c3|4|1831791
17131|0xf55c3|5|3875657
17131|0x1f55c3|6|7723522
17131|0x3f55c3|7|15374733
17131|0x7f55c3|8|30840184
17131|0x7f55c3|9|61834293
17131|0x17f55c3|10|123484459
17131|0x17f55c3|11|247341663
17131|0x57f55c3|12|494287776
17131|0x57f55c3|13|987759136
17131|0x57f55c3|14|1976830959
17131|0x257f55c3|15|3428046272
17131|0x657f55c3|16|6826254129
17131|0x657f55c3|17|13629340826
17131|0x657f55c3|18|28312793658
17131|0x657f55c3|19|56121229367
17131|0x657f55c3|20|109259089101
17131|0x8657f55c3|21|221500157740
17131|0x8657f55c3|22|435039689889
17131|0x28657f55c3|23|883078126647
17131|0x68657f55c3|24|1756755371801
17255|0x2857|1|191061
17255|0x12857|2|446721
17255|0x32857|3|862098
17255|0x72857|4|1892043
17255|0x72857|5|3817232
17255|0x172857|6|7809913
17255|0x372857|7|15490342
17255|0x772857|8|30906930
17255|0xf72857|9|61667726
17255|0x1f72857|10|123524031
17255|0x3f72857|11|247189342
17255|0x3f72857|12|494522767
17255|0xbf72857|13|988436165
17255|0xbf72857|14|1977506849
17255|0xbf72857|15|3336451687
17255|0xbf72857|16|7909916866
17255|0x8bf72857|17|14025105755
17255|0x8bf72857|18|30994183179
17255|0x28bf72857|19|56131253349
17255|0x28bf72857|20|112213292227
17255|0xa8bf72857|21|218554083095
17255|0xa8bf72857|22|431026306355
17255|0x2a8bf72857|23|882826150364
17255|0x6a8bf72857|24|1755332285742
17359|0xe32f|1|192166
17359|0x1e32f|2|407833
17359|0x1e32f|3|864407
17359|0x5e32f|4|1898120
17359|0xde32f|5|3811956
17359|0x1de32f|6|7839083
17359|0x3de32f|7|15426631
17359|0x3de32f|8|30816567
17359|0xbde32f|9|61728910
17359|0xbde32f|10|123506449
17359|0xbde32f|11|247521736
17359|0x4bde32f|12|494418206
17359|0xcbde32f|13|988909323
17359|0xcbde32f|14|1978036840
17359|0xcbde32f|15|3956398616
17359|0xcbde32f|16|7082983727
17359|0xcbde32f|17|14848370192
17359|0xcbde32f|18|28740875559
17359|0xcbde32f|19|53414340145
17359|0xcbde32f|20|112050178957
17359|0xcbde32f|21|215075264289
17359|0xcbde32f|22|438534772055
17359|0x200cbde32f|23|882621816444
17359|0x600cbde32f|24|1754753539890
17867|0xb7e3|1|189878
17867|0xb7e3|2|452015
17867|0x2b7e3|3|1018631
17867|0x2b7e3|4|1881162
17867|0xab7e3|5|3889655
17867|0x1ab7e3|6|7560314
17867|0x1ab7e3|7|15423318
17867|0x5ab7e3|8|30903241
17867|0xdab7e3|9|61810326
17867|0x1dab7e3|10|123686640
17867|0x1dab7e3|11|247438255
17867|0x5dab7e3|12|494548580
17867|0xddab7e3|13|989352966
17867|0x1ddab7e3|14|1952464055
17867|0x3ddab7e3|15|3957508846
17867|0x3ddab7e3|16|6853197134
17867|0x3ddab7e3|17|13330308771
17867|0x13ddab7e3|18|28499132945
17867|0x13ddab7e3|19|57678240778
17867|0x13ddab7e3|20|110560340613
17867|0x93ddab7e3|21|220490796457
17867|0x93ddab7e3|22|432027062445
17867|0x93ddab7e3|23|881638633282
17867|0x93ddab7e3|24|1754666950910
17987|0xb66b|1|192319
17987|0x1b66b|2|470512
17987|0x1b66b|3|996100
17987|0x5b66b|4|1842825
17987|0x5b66b|5|3967583
17987|0x5b66b|6|7627691
17987|0x25b66b|7|15493736
17987|0x65b66b|8|31009496
17987|0xe5b66b|9|61943002
17987|0xe5b66b|10|123647823
17987|0xe5b66b|11|247470100
17987|0x4e5b66b|12|495028600
17987|0xce5b66b|13|989947089
17987|0x1ce5b66b|14|1979797798
17987|0x3ce5b66b|15|3861816498
17987|0x7ce5b66b|16|6582435445
17987|0xfce5b66b|17|14725160737
17987|0x1fce5b66b|18|27900713444
17987|0x1fce5b66b|19|56781955485
17987|0x5fce5b66b|20|111615412474
17987|0xdfce5b66b|21|219251429340
17987|0x1dfce5b66b|22|432321447631
17987|0x1dfce5b66b|23|886372550291
17987|0x1dfce5b66b|24|1754199958134
18085|0x312d|1|192750
18085|0x312d|2|451575
18085|0x2312d|3|961966
18085|0x6312d|4|1774840
18085|0x6312d|5|3920842
18085|0x16312d|6|7695594
18085|0x16312d|7|15506801
18085|0x56312d|8|31045600
18085|0x56312d|9|61911231
18085|0x156312d|10|123670522
18085|0x356312d|11|247967642
18085|0x356312d|12|495785714
18085|0xb56312d|13|991442940
18085|0xb56312d|14|1983543144
18085|0x2b56312d|15|3966775042
18085|0x2b56312d|16|7339955508
18085|0xab56312d|17|13260486632
18085|0xab56312d|18|27097139907
18085|0xab56312d|19|55768248109
18085|0xab56312d|20|110763817598
18085|0x8ab56312d|21|219832551606
18085|0x18ab56312d|22|430972266930
18085|0x18ab56312d|23|881936207699
18085|0x58ab56312d|24|1754565103657
18203|0xbb13|1|192668
18203|0xbb13|2|454750
18203|0x2bb13|3|1000521
18203|0x6bb13|4|1859298
18203|0xebb13|5|3929683
18203|0x1ebb13|6|7609592
18203|0x3ebb13|7|15532040
18203|0x3ebb13|8|31045621
18203|0xbebb13|9|61980010
18203|0xbebb13|10|123773851
18203|0x2bebb13|11|225234224
18203|0x2bebb13|12|496437324
18203|0x2bebb13|13|992151887
18203|0x12bebb13|14|1686688532
18203|0x32bebb13|15|3955734372
18203|0x72bebb13|16|7285338513
18203|0x72bebb13|17|13250777005
18203|0x172bebb13|18|27205838389
18203|0x372bebb13|19|55786096145
18203|0x372bebb13|20|112041397482
18203|0x372bebb13|21|219289961434
18203|0x1372bebb13|22|431558728880
18203|0x3372bebb13|23|881525819650
18203|0x7372bebb13|24|1754988742878
18307|0x7f2b|1|169882
18307|0x7f2b|2|399123
18307|0x27f2b|3|991360
18307|0x67f2b|4|2037311
18307|0xe7f2b|5|3771037
18307|0x1e7f2b|6|7741674
18307|0x3e7f2b|7|15483260
18307|0x7e7f2b|8|31024492
18307|0x7e7f2b|9|61982558
18307|0x7e7f2b|10|124053351
18307|0x27e7f2b|11|248022629
18307|0x67e7f2b|12|496782624
18307|0xe7e7f2b|13|992557142
18307|0xe7e7f2b|14|1984981654
18307|0xe7e7f2b|15|3969870828
18307|0xe7e7f2b|16|6533827903
18307|0x8e7e7f2b|17|13464109726
18307|0x8e7e7f2b|18|26849671116
18307|0x28e7e7f2b|19|56130262398
18307|0x68e7e7f2b|20|112308085094
18307|0x68e7e7f2b|21|219879493450
18307|0x68e7e7f2b|22|431415695024
18307|0x268e7e7f2b|23|880591405937
18307|0x668e7e7f2b|24|1753836279572
18421|0xec5d|1|190474
18421|0xec5d|2|454783
18421|0xec5d|3|1017790
18421|0xec5d|4|1902102
18421|0xec5d|5|3903364
18421|0x10ec5d|6|7574511
18421|0x10ec5d|7|15534858
18421|0x50ec5d|8|25523586
18421|0x50ec5d|9|62021723
18421|0x150ec5d|10|124192250
18421|0x150ec5d|11|248235189
18421|0x550ec5d|12|496309946
18421|0xd50ec5d|13|992760353
18421|0x1d50ec5d|14|1849148324
18421|0x1d50ec5d|15|3971139770
18421|0x1d50ec5d|16|7942427925
18421|0x9d50ec5d|17|13508888495
18421|0x9d50ec5d|18|26908677402
18421|0x9d50ec5d|19|56418265463
18421|0x9d50ec5d|20|112223911939
18421|0x89d50ec5d|21|219222761789
18421|0x89d50ec5d|22|433085087110
18421|0x289d50ec5d|23|883642352997
18421|0x289d50ec5d|24|1754689632059
18911|0xb21f|1|194540
18911|0xb21f|2|460510
18911|0x2b21f|3|964540
18911|0x6b21f|4|1887585
18911|0x6b21f|5|3906948
18911|0x6b21f|6|7634834
18911|0x26b21f|7|15565102
18911|0x26b21f|8|31191928
18911|0xa6b21f|9|62104658
18911|0xa6b21f|10|124172862
18911|0x2a6b21f|11|248646264
18911|0x2a6b21f|12|497227881
18911|0xaa6b21f|13|994510452
18911|0x1aa6b21f|14|1989413288
18911|0x1aa6b21f|15|3978660654
18911|0x5aa6b21f|16|7736718098
18911|0xdaa6b21f|17|14987003670
18911|0xdaa6b21f|18|27876881669
18911|0xdaa6b21f|19|54280229354
18911|0xdaa6b21f|20|110334942090
