12055|0x35f8a7|8|15685296
12055|0x35f8a7|9|31369476
12055|0xb5f8a7|10|62705507
12055|0x1b5f8a7|11|125502667
12055|0x1b5f8a7|12|250997838
12055|0x1b5f8a7|13|500894038
12055|0x1b5f8a7|14|1009185916
12055|0x11b5f8a7|15|2011831402
12055|0x11b5f8a7|16|3999688736
12055|0x11b5f8a7|17|7575681739
12055|0x11b5f8a7|18|16532625868
12055|0x11b5f8a7|19|28509926812
12055|0x211b5f8a7|20|58421757000
12055|0x211b5f8a7|21|111414326676
12055|0x211b5f8a7|22|220062933347
12055|0x1211b5f8a7|23|436886974369
12055|0x3211b5f8a7|24|870214093250
12161|0x1081|1|106236
12161|0x1081|2|196493
12161|0x1081|3|442113
12161|0x1081|4|889015
12161|0x1081|5|1912447
12161|0x1081|6|3893939
12161|0x101081|7|7954720
12161|0x301081|8|15643837
12161|0x701081|9|31176254
12161|0xf01081|10|62601599
12161|0xf01081|11|125040616
12161|0xf01081|12|250096973
12161|0x4f01081|13|500350740
12161|0x4f01081|14|1002577441
12161|0x14f01081|15|2005034280
12161|0x34f01081|16|3290864134
12161|0x74f01081|17|6640804599
12161|0x74f01081|18|15279862531
12161|0x174f01081|19|27639321225
12161|0x174f01081|20|54426209501
12161|0x574f01081|21|112491131149
12161|0xd74f01081|22|223106450391
12161|0xd74f01081|23|435413396988
12161|0xd74f01081|24|874689646540
13015|0x60e7|1|108996
13015|0xe0e7|2|225667
13015|0xe0e7|3|518567
13015|0x2e0e7|4|1040570
13015|0x2e0e7|5|1892091
13015|0xae0e7|6|4104572
13015|0x1ae0e7|7|8059595
13015|0x1ae0e7|8|16183375
13015|0x1ae0e7|9|32284499
13015|0x9ae0e7|10|64604610
13015|0x9ae0e7|11|129643242
13015|0x29ae0e7|12|259113651
13015|0x29ae0e7|13|516854543
13015|0x29ae0e7|14|1035900829
13015|0x129ae0e7|15|1832707067
13015|0x329ae0e7|16|4119133577
13015|0x729ae0e7|17|7618357626
13015|0xf29ae0e7|18|14827106936
13015|0xf29ae0e7|19|27469753878
13015|0x2f29ae0e7|20|54274642862
13015|0x6f29ae0e7|21|108418581138
13015|0xef29ae0e7|22|220167369049
13015|0x1ef29ae0e7|23|437326462414
13015|0x3ef29ae0e7|24|868210548264
13127|0x677|1|104151
13127|0x8677|2|244310
13127|0x18677|3|484318
13127|0x38677|4|1009695
13127|0x78677|5|1826167
13127|0x78677|6|4021229
13127|0x78677|7|7901494
13127|0x278677|8|15886021
13127|0x678677|9|31807581
13127|0xe78677|10|63454614
13127|0xe78677|11|127191494
13127|0xe78677|12|254204772
13127|0xe78677|13|508333058
13127|0xe78677|14|1016158366
13127|0xe78677|15|2059973237
13127|0x20e78677|16|3744656743
13127|0x60e78677|17|6754219584
13127|0x60e78677|18|13198321945
13127|0x160e78677|19|27375444736
13127|0x160e78677|20|55075534249
13127|0x160e78677|21|112178824598
13127|0x160e78677|22|221874405021
13127|0x1160e78677|23|434465035326
13127|0x3160e78677|24|871003050296
13225|0x2099|1|109046
13225|0x2099|2|228980
13225|0x2099|3|442882
13225|0x2099|4|890797
13225|0x42099|5|2017673
13225|0xc2099|6|3965698
13225|0xc2099|7|8163365
13225|0xc2099|8|16055629
13225|0xc2099|9|32239020
13225|0x8c2099|10|64435439
13225|0x18c2099|11|128866658
13225|0x18c2099|12|257633777
13225|0x18c2099|13|515332811
13225|0x18c2099|14|1031516467
13225|0x118c2099|15|1937328740
13225|0x118c2099|16|3381619787
13225|0x118c2099|17|7783937799
13225|0x918c2099|18|15705019671
13225|0x1918c2099|19|29153416214
13225|0x1918c2099|20|58388039225
13225|0x1918c2099|21|110607918694
13225|0x9918c2099|22|221346806129
13225|0x19918c2099|23|436976286359
13225|0x39918c2099|24|871683128166
14067|0x523b|1|110447
14067|0xd23b|2|393714
14067|0xd23b|3|437594
14067|0xd23b|4|913287
14067|0xd23b|5|2046974
14067|0xd23b|6|3984851
14067|0xd23b|7|8112223
14067|0x20d23b|8|16083102
14067|0x20d23b|9|32376245
14067|0xa0d23b|10|64622574
14067|0x1a0d23b|11|115004246
14067|0x1a0d23b|12|258561428
14067|0x1a0d23b|13|428671610
14067|0x9a0d23b|14|1024412826
14067|0x19a0d23b|15|1769398320
14067|0x19a0d23b|16|3976757322
14067|0x59a0d23b|17|6871336083
14067|0x59a0d23b|18|14671091987
14067|0x159a0d23b|19|27197853146
14067|0x159a0d23b|20|59676916475
14067|0x159a0d23b|21|112907318702
14067|0x159a0d23b|22|216801473409
14067|0x1159a0d23b|23|436170442366
14067|0x3159a0d23b|24|867154472560
14193|0x2991|1|97552
14193|0xa991|2|206096
14193|0x1a991|3|438970
14193|0x3a991|4|1042585
14193|0x7a991|5|2106359
14193|0x7a991|6|3939515
14193|0x17a991|7|7932637
14193|0x37a991|8|16156362
14193|0x37a991|9|32297230
14193|0x37a991|10|64369876
14193|0x37a991|11|128777316
14193|0x237a991|12|257827191
14193|0x237a991|13|516341878
14193|0x237a991|14|1034745254
14193|0x1237a991|15|1855300301
14193|0x1237a991|16|3509791840
14193|0x1237a991|17|8390963899
14193|0x1237a991|18|13943725117
14193|0x1237a991|19|26699276389
14193|0x21237a991|20|54648773194
14193|0x61237a991|21|108907620308
14193|0xe1237a991|22|221198232509
14193|0xe1237a991|23|434156809795
14193|0x2e1237a991|24|866788576546
14283|0x35e3|1|97985
14283|0xb5e3|2|206564
14283|0xb5e3|3|440330
14283|0xb5e3|4|1033468
14283|0x4b5e3|5|2096733
14283|0x4b5e3|6|3937059
14283|0x14b5e3|7|7984730
14283|0x14b5e3|8|16056059
14283|0x14b5e3|9|32291584
14283|0x94b5e3|10|64108020
14283|0x194b5e3|11|108740748
14283|0x194b5e3|12|256749951
14283|0x594b5e3|13|514274814
14283|0x594b5e3|14|1040480616
14283|0x594b5e3|15|1804954045
14283|0x2594b5e3|16|3558818202
14283|0x6594b5e3|17|6895974089
14283|0xe594b5e3|18|13420031690
14283|0x1e594b5e3|19|27217661743
14283|0x1e594b5e3|20|54199893980
14283|0x5e594b5e3|21|110980955366
14283|0x5e594b5e3|22|218082795961
14283|0x5e594b5e3|23|436344128123
14283|0x5e594b5e3|24|869472837444
15065|0x2569|1|99039
15065|0xa569|2|210312
15065|0xa569|3|479489
15065|0x2a569|4|1027636
15065|0x2a569|5|2093180
15065|0xaa569|6|4010670
15065|0xaa569|7|8008050
15065|0xaa569|8|16294936
15065|0xaa569|9|32497684
15065|0x8aa569|10|64750433
15065|0x18aa569|11|129296591
15065|0x18aa569|12|259998861
15065|0x18aa569|13|519750802
15065|0x98aa569|14|1037235502
15065|0x98aa569|15|1873230373
15065|0x98aa569|16|4149139138
15065|0x98aa569|17|7388888466
15065|0x898aa569|18|14437957532
15065|0x898aa569|19|29991465128
15065|0x2898aa569|20|54450965935
15065|0x2898aa569|21|112980848016
15065|0x2898aa569|22|216749119650
15065|0x12898aa569|23|433721298239
15065|0x32898aa569|24|867030097561
15165|0x7415|1|112541
15165|0xf415|2|237286
15165|0x1f415|3|512143
15165|0x1f415|4|970680
15165|0x1f415|5|1986258
15165|0x9f415|6|4190505
15165|0x9f415|7|8100436
15165|0x29f415|8|16526012
15165|0x69f415|9|28016070
15165|0xe9f415|10|65886337
15165|0x1e9f415|11|132188251
15165|0x1e9f415|12|264147152
15165|0x1e9f415|13|528745684
15165|0x1e9f415|14|1052205935
15165|0x1e9f415|15|2099823963
15165|0x21e9f415|16|3578694423
15165|0x21e9f415|17|7220470554
15165|0x21e9f415|18|14309228126
15165|0x121e9f415|19|28918565505
15165|0x321e9f415|20|54070280416
15165|0x321e9f415|21|108079605222
15165|0x321e9f415|22|216947006587
15165|0x1321e9f415|23|432995637796
15165|0x3321e9f415|24|870795445935
15295|0x343f|1|110664
15295|0xb43f|2|433283
15295|0x1b43f|3|513760
15295|0x1b43f|4|1034852
15295|0x1b43f|5|1900379
15295|0x1b43f|6|4428336
15295|0x11b43f|7|6382783
15295|0x11b43f|8|16331228
15295|0x51b43f|9|32609403
15295|0xd1b43f|10|65329505
15295|0x1d1b43f|11|130361051
15295|0x1d1b43f|12|261461234
15295|0x1d1b43f|13|524968903
15295|0x1d1b43f|14|973681790
15295|0x11d1b43f|15|2104092765
15295|0x31d1b43f|16|3324723289
15295|0x31d1b43f|17|8379689016
15295|0xb1d1b43f|18|14771557358
15295|0xb1d1b43f|19|27806859798
15295|0xb1d1b43f|20|54161072476
15295|0xb1d1b43f|21|108545453956
15295|0xb1d1b43f|22|216036493223
15295|0xb1d1b43f|23|438740268972
15295|0xb1d1b43f|24|867072284443
16043|0x4c03|1|111473
16043|0xcc03|2|255203
16043|0x1cc03|3|524347
16043|0x1cc03|4|1027261
16043|0x5cc03|5|1887261
16043|0xdcc03|6|4112744
16043|0xdcc03|7|8201879
16043|0x2dcc03|8|16305868
16043|0x2dcc03|9|32541605
16043|0x2dcc03|10|65286179
16043|0x2dcc03|11|131092243
16043|0x22dcc03|12|262893056
16043|0x62dcc03|13|525749544
16043|0xe2dcc03|14|847223804
16043|0x1e2dcc03|15|2102342977
16043|0x1e2dcc03|16|4209030428
16043|0x5e2dcc03|17|6765148078
16043|0x5e2dcc03|18|14646069788
16043|0x5e2dcc03|19|31226149881
16043|0x25e2dcc03|20|56325593059
16043|0x65e2dcc03|21|108208542999
16043|0x65e2dcc03|22|220139931495
16043|0x165e2dcc03|23|432670713220
16043|0x165e2dcc03|24|863240278432
16141|0x27c5|1|114164
16141|0xa7c5|2|244627
16141|0xa7c5|3|523484
16141|0x2a7c5|4|1052005
16141|0x6a7c5|5|1896890
16141|0x6a7c5|6|4280917
16141|0x6a7c5|7|8142098
16141|0x26a7c5|8|16523023
16141|0x66a7c5|9|33085278
16141|0xe6a7c5|10|66148403
16141|0x1e6a7c5|11|132455817
16141|0x1e6a7c5|12|265559326
16141|0x5e6a7c5|13|533848595
16141|0x5e6a7c5|14|863910098
16141|0x15e6a7c5|15|1877815682
16141|0x35e6a7c5|16|4285587274
16141|0x35e6a7c5|17|7262015726
16141|0xb5e6a7c5|18|14174612142
16141|0x1b5e6a7c5|19|27861902962
16141|0x3b5e6a7c5|20|57737310937
16141|0x7b5e6a7c5|21|108698067567
16141|0xfb5e6a7c5|22|218160306365
16141|0x1fb5e6a7c5|23|432424296732
16141|0x3fb5e6a7c5|24|866210999786
16263|0x5637|1|127446
16263|0x5637|2|246226
16263|0x15637|3|525133
16263|0x15637|4|1059621
16263|0x55637|5|2142716
16263|0xd5637|6|4017591
16263|0xd5637|7|8329849
16263|0xd5637|8|16455379
16263|0x4d5637|9|33066963
16263|0x4d5637|10|66213369
16263|0x14d5637|11|132239730
16263|0x14d5637|12|264937152
16263|0x14d5637|13|529557991
16263|0x94d5637|14|1049709184
16263|0x194d5637|15|2132105369
16263|0x394d5637|16|4260921549
16263|0x794d5637|17|6701025100
16263|0x794d5637|18|16056207588
16263|0x794d5637|19|27521531986
16263|0x2794d5637|20|53783203033
16263|0x2794d5637|21|108438363946
16263|0xa794d5637|22|219874893431
16263|0xa794d5637|23|431690306392
16263|0x2a794d5637|24|862971201234
16385|0xc001|1|191160
16385|0x1c001|2|437056
16385|0x3c001|3|977407
16385|0x7c001|4|1932897
16385|0xfc001|5|3814365
16385|0x1fc001|6|7838972
16385|0x3fc001|7|15660495
16385|0x7fc001|8|31382718
16385|0xffc001|9|62953096
16385|0x1ffc001|10|126238472
16385|0x3ffc001|11|252060616
16385|0x7ffc001|12|504302172
16385|0xfffc001|13|1005604188
16385|0xfffc001|14|1841609971
16385|0xfffc001|15|4031634533
16385|0xfffc001|16|8078180262
16385|0xfffc001|17|13747177827
16385|0xfffc001|18|26696340917
16385|0xfffc001|19|57081440373
16385|0xfffc001|20|107398382217
16385|0xfffc001|21|215159455804
16385|0xfffc001|22|458103015473
16385|0xfffc001|23|886133214656
16385|0xfffc001|24|1754652278622
16881|0x8f11|1|187822
16881|0x8f11|2|444026
16881|0x28f11|3|984142
16881|0x68f11|4|1989857
16881|0x68f11|5|3819334
16881|0x68f11|6|7933701
16881|0x68f11|7|15479084
16881|0x68f11|8|31426903
16881|0x868f11|9|62882502
16881|0x1868f11|10|125310526
16881|0x3868f11|11|251004599
16881|0x7868f11|12|501984403
16881|0x7868f11|13|1003896869
16881|0x7868f11|14|1663828296
16881|0x7868f11|15|4014972637
16881|0x47868f11|16|8028982905
16881|0xc7868f11|17|16096154143
16881|0x1c7868f11|18|28110286813
16881|0x3c7868f11|19|56120856545
16881|0x3c7868f11|20|111488038589
16881|0xbc7868f11|21|223005209913
16881|0xbc7868f11|22|443773037085
16881|0xbc7868f11|23|867358676505
16881|0x4bc7868f11|24|1761020366923
16981|0xaafd|1|188230
16981|0xaafd|2|444927
16981|0x2aafd|3|986978
16981|0x2aafd|4|2000422
16981|0xaaafd|5|3773413
16981|0xaaafd|6|7850125
16981|0x2aaafd|7|15614819
16981|0x6aaafd|8|31315051
16981|0xeaaafd|9|62646728
16981|0xeaaafd|10|125329607
16981|0x2eaaafd|11|250589794
16981|0x2eaaafd|12|501667718
16981|0xaeaaafd|13|1003215826
16981|0xaeaaafd|14|2005797443
16981|0x2aeaaafd|15|3714372498
16981|0x6aeaaafd|16|6861664626
16981|0x6aeaaafd|17|14086768896
16981|0x6aeaaafd|18|28923120588
16981|0x6aeaaafd|19|56997336129
16981|0x46aeaaafd|20|110680350716
16981|0xc6aeaaafd|21|222291034202
16981|0x1c6aeaaafd|22|449732725319
16981|0x1c6aeaaafd|23|869865139794
16981|0x1c6aeaaafd|24|1756307896167
17099|0x92e3|1|167756
17099|0x192e3|2|446787
17099|0x392e3|3|995772
17099|0x792e3|4|2007516
17099|0x792e3|5|3784681
17099|0x792e3|6|7884444
17099|0x2792e3|7|12915956
17099|0x6792e3|8|31312300
17099|0x6792e3|9|62716331
17099|0x6792e3|10|125668118
17099|0x26792e3|11|251094582
17099|0x66792e3|12|502597127
17099|0xe6792e3|13|1004962502
17099|0xe6792e3|14|1664478781
17099|0x2e6792e3|15|4025594766
17099|0x2e6792e3|16|8067895400
17099|0xae6792e3|17|14853012170
17099|0x1ae6792e3|18|31754864788
17099|0x1ae6792e3|19|59220826006
17099|0x5ae6792e3|20|110747038196
17099|0xdae6792e3|21|222359987005
17099|0x1dae6792e3|22|444253816300
17099|0x1dae6792e3|23|867592533942
17099|0x1dae6792e3|24|1756740401776
17227|0xae63|1|164200
17227|0x1ae63|2|391882
17227|0x3ae63|3|879452
17227|0x3ae63|4|1992035
17227|0xbae63|5|3965787
17227|0x1bae63|6|7759453
17227|0x1bae63|7|15776450
17227|0x5bae63|8|31452173
17227|0xdbae63|9|62888656
17227|0x1dbae63|10|125413906
17227|0x3dbae63|11|252131831
17227|0x3dbae63|12|503894256
17227|0x3dbae63|13|1007850525
17227|0x3dbae63|14|2016850267
17227|0x23dbae63|15|3322318109
17227|0x23dbae63|16|8081852246
17227|0x23dbae63|17|16161475528
17227|0x123dbae63|18|33642905637
17227|0x123dbae63|19|55266774172
17227|0x123dbae63|20|112083685309
17227|0x923dbae63|21|222244770285
17227|0x1923dbae63|22|444212838060
17227|0x1923dbae63|23|866242570573
17227|0x5923dbae63|24|1757185694161
17317|0xec2d|1|191458
17317|0xec2d|2|426712
17317|0xec2d|3|874610
17317|0xec2d|4|1941582
17317|0x8ec2d|5|4076986
17317|0x18ec2d|6|7830344
17317|0x38ec2d|7|15778259
17317|0x38ec2d|8|31829854
17317|0xb8ec2d|9|63385826
17317|0x1b8ec2d|10|126688126
17317|0x3b8ec2d|11|252747905
17317|0x7b8ec2d|12|507209201
17317|0x7b8ec2d|13|1012663859
17317|0x7b8ec2d|14|2025561295
17317|0x27b8ec2d|15|4050597546
17317|0x27b8ec2d|16|7375376549
17317|0x27b8ec2d|17|16206207336
17317|0x127b8ec2d|18|33699489143
17317|0x127b8ec2d|19|55316869708
17317|0x527b8ec2d|20|113799870383
17317|0xd27b8ec2d|21|223516906070
17317|0xd27b8ec2d|22|446643921081
17317|0x2d27b8ec2d|23|868377365653
17317|0x2d27b8ec2d|24|1757570389065
17837|0x6625|1|191993
17837|0x16625|2|469823
17837|0x36625|3|992754
17837|0x76625|4|1995497
17837|0xf6625|5|3804849
17837|0x1f6625|6|7876508
17837|0x1f6625|7|15573994
17837|0x5f6625|8|31480776
17837|0x5f6625|9|62985500
17837|0x15f6625|10|125794309
17837|0x15f6625|11|251744627
17837|0x55f6625|12|503690050
17837|0xd5f6625|13|1007050388
17837|0xd5f6625|14|2014183297
17837|0xd5f6625|15|4028926260
17837|0x4d5f6625|16|8058359862
17837|0x4d5f6625|17|15343415648
17837|0x14d5f6625|18|28382155205
17837|0x14d5f6625|19|55792284952
17837|0x54d5f6625|20|112154637271
17837|0x54d5f6625|21|221305515078
17837|0x154d5f6625|22|445622951275
17837|0x154d5f6625|23|869171757748
17837|0x554d5f6625|24|1756790544062
17939|0x741b|1|190645
17939|0x741b|2|423056
17939|0x741b|3|875580
17939|0x741b|4|1913905
17939|0x8741b|5|4041429
17939|0x8741b|6|7768333
17939|0x28741b|7|15755406
17939|0x68741b|8|31479704
17939|0xe8741b|9|63193772
17939|0x1e8741b|10|125882569
17939|0x1e8741b|11|251721678
17939|0x5e8741b|12|503748398
17939|0x5e8741b|13|1007525742
17939|0x5e8741b|14|2014930779
17939|0x5e8741b|15|4030054754
17939|0x5e8741b|16|8060082007
17939|0x5e8741b|17|16121329680
17939|0x5e8741b|18|27524910487
17939|0x205e8741b|19|57271543659
17939|0x605e8741b|20|112433712287
17939|0x605e8741b|21|221347082411
17939|0x1605e8741b|22|444514517944
17939|0x1605e8741b|23|872613959934
17939|0x5605e8741b|24|2547197455348
18083|0x9d0b|1|298990
18083|0x19d0b|2|714542
18083|0x19d0b|3|1593089
18083|0x19d0b|4|3175869
18083|0x99d0b|5|6335208
18083|0x199d0b|6|12782859
18083|0x199d0b|7|25655335
18083|0x599d0b|8|42115595
18083|0x599d0b|9|96991953
18083|0x599d0b|10|205606908
18083|0x2599d0b|11|411345175
18083|0x2599d0b|12|816522017
18083|0x2599d0b|13|1422481655
18083|0x2599d0b|14|3171629662
18083|0x2599d0b|15|5578497186
18083|0x2599d0b|16|10776785196
18083|0x2599d0b|17|21622435275
18083|0x2599d0b|18|43187642804
18083|0x202599d0b|19|90890973833
18083|0x602599d0b|20|178107238246
18083|0xe02599d0b|21|356252520742
18083|0x1e02599d0b|22|712340281731
18083|0x1e02599d0b|23|1423667677855
18083|0x5e02599d0b|24|2847767141363
18263|0x9467|1|302913
18263|0x19467|2|717376
18263|0x39467|3|1574323
18263|0x39467|4|3182546
18263|0x39467|5|6380911
18263|0x39467|6|12830002
18263|0x239467|7|25669158
18263|0x639467|8|51401995
18263|0x639467|9|102869304
18263|0x639467|10|205847976
18263|0x639467|11|420430027
18263|0x639467|12|764534706
18263|0x639467|13|1545670277
18263|0x639467|14|2884093316
18263|0x639467|15|5479349186
18263|0x40639467|16|10879580618
18263|0xc0639467|17|23355033507
18263|0x1c0639467|18|44247800251
18263|0x1c0639467|19|89403954475
18263|0x5c0639467|20|178784769417
18263|0x5c0639467|21|356872096618
18263|0x15c0639467|22|712952142789
18263|0x15c0639467|23|1423429791002
18263|0x55c0639467|24|2847186083219
18817|0xf681|1|300501
18817|0x1f681|2|721071
18817|0x1f681|3|1513148
18817|0x1f681|4|3136227
18817|0x9f681|5|6419573
18817|0x19f681|6|12832585
18817|0x39f681|7|25722789
18817|0x39f681|8|51504096
18817|0xb9f681|9|103053599
18817|0x1b9f681|10|206152720
18817|0x3b9f681|11|397474192
18817|0x3b9f681|12|723677322
18817|0xbb9f681|13|1493701560
18817|0x1bb9f681|14|2877130772
18817|0x1bb9f681|15|5474453023
18817|0x1bb9f681|16|11047916460
18817|0x1bb9f681|17|21648006432
18817|0x1bb9f681|18|43484154773
18817|0x21bb9f681|19|89188185088
18817|0x21bb9f681|20|177498461442
18817|0xa1bb9f681|21|355754344186
18817|0xa1bb9f681|22|711754382438
18817|0xa1bb9f681|23|1421607188371
18817|0xa1bb9f681|24|2844331104529
19003|0xfef3|1|304828
19003|0x1fef3|2|721175
19003|0x1fef3|3|1515511
19003|0x1fef3|4|3160501
19003|0x9fef3|5|6399093
19003|0x9fef3|6|12894190
19003|0x9fef3|7|25778619
19003|0x9fef3|8|51553651
19003|0x9fef3|9|103130902
19003|0x9fef3|10|203806658
19003|0x209fef3|11|412602167
19003|0x609fef3|12|825387983
19003|0xe09fef3|13|1557127513
19003|0xe09fef3|14|2845524881
19003|0x2e09fef3|15|6603746793
19003|0x2e09fef3|16|11105449456
19003|0xae09fef3|17|21638170303
19003|0x1ae09fef3|18|43917770194
19003|0x3ae09fef3|19|88976795419
19003|0x3ae09fef3|20|177814886924
19003|0xbae09fef3|21|355361406559
19003|0xbae09fef3|22|712314185233
19003|0xbae09fef3|23|1421451578242
19003|0xbae09fef3|24|2845761196124
19189|0x915d|1|305248
19189|0x915d|2|727308
19189|0x915d|3|1524356
19189|0x915d|4|3160257
19189|0x915d|5|6426074
19189|0x10915d|6|12855805
19189|0x30915d|7|25778814
19189|0x30915d|8|51612505
19189|0xb0915d|9|103210435
19189|0x1b0915d|10|206417793
19189|0x1b0915d|11|412859504
19189|0x1b0915d|12|673389561
19189|0x9b0915d|13|1651724300
19189|0x19b0915d|14|2814925890
19189|0x39b0915d|15|5478888345
19189|0x79b0915d|16|11075657010
19189|0xf9b0915d|17|21986764195
19189|0xf9b0915d|18|45653706740
19189|0xf9b0915d|19|89213630974
19189|0x4f9b0915d|20|178011786864
19189|0x4f9b0915d|21|355283737189
19189|0x14f9b0915d|22|710675487093
19189|0x14f9b0915d|23|1421086366581
19189|0x54f9b0915d|24|2842858575377
19361|0x5861|1|302314
19361|0x5861|2|729492
19361|0x5861|3|1553429
19361|0x45861|4|3203254
19361|0x45861|5|6426417
19361|0x45861|6|12884388
19361|0x245861|7|25804623
