16173|0x30168a5|13|748044138
16173|0x30168a5|14|1729237140
16173|0x30168a5|15|2735471501
16173|0x230168a5|16|5400062554
16173|0x230168a5|17|10809136908
16173|0xa30168a5|18|21716717159
16173|0xa30168a5|19|43191955333
16173|0x2a30168a5|20|86342425735
16173|0x6a30168a5|21|172953496754
16173|0xea30168a5|22|345997826253
16173|0x1ea30168a5|23|692570942418
16173|0x1ea30168a5|24|1381490322083
16317|0x7395|1|176474
16317|0x7395|2|386652
16317|0x17395|3|850366
16317|0x17395|4|1670976
16317|0x57395|5|3373538
16317|0xd7395|6|6760087
16317|0xd7395|7|13508268
16317|0x2d7395|8|27040601
16317|0x2d7395|9|47942464
16317|0x2d7395|10|108164811
16317|0x12d7395|11|216371736
16317|0x32d7395|12|432747563
16317|0x32d7395|13|866504260
16317|0xb2d7395|14|1732489434
16317|0x1b2d7395|15|2797977668
16317|0x1b2d7395|16|5395831707
16317|0x5b2d7395|17|10794332160
16317|0xdb2d7395|18|21648428681
16317|0xdb2d7395|19|43137172344
16317|0x2db2d7395|20|86335489405
16317|0x6db2d7395|21|173471268180
16317|0x6db2d7395|22|345254828992
16317|0x6db2d7395|23|470662447136
16317|0x6db2d7395|24|816858626882
16847|0x252f|1|167423
16847|0x1252f|2|390297
16847|0x3252f|3|854614
16847|0x7252f|4|1921281
16847|0xf252f|5|3733011
16847|0x1f252f|6|7486245
16847|0x3f252f|7|15195421
16847|0x3f252f|8|30199194
16847|0xbf252f|9|60348643
16847|0x1bf252f|10|120440575
16847|0x3bf252f|11|241361462
16847|0x3bf252f|12|482871825
16847|0x3bf252f|13|964772773
16847|0x13bf252f|14|1931718139
16847|0x13bf252f|15|3861779693
16847|0x13bf252f|16|7732317890
16847|0x93bf252f|17|13319733136
16847|0x193bf252f|18|26175567944
16847|0x393bf252f|19|53560201888
16847|0x393bf252f|20|110055658833
16847|0xb93bf252f|21|215588318911
16847|0xb93bf252f|22|419819960969
16847|0x2b93bf252f|23|840362239683
16847|0x6b93bf252f|24|1680741251394
16929|0xc1e1|1|167660
16929|0x1c1e1|2|391025
16929|0x3c1e1|3|854276
16929|0x3c1e1|4|1799348
16929|0xbc1e1|5|3809969
16929|0xbc1e1|6|7439931
16929|0xbc1e1|7|15121517
16929|0xbc1e1|8|29895180
16929|0x8bc1e1|9|60258489
16929|0x8bc1e1|10|120239385
16929|0x28bc1e1|11|240813686
16929|0x68bc1e1|12|480996382
16929|0x68bc1e1|13|870616874
16929|0x68bc1e1|14|1590251589
16929|0x268bc1e1|15|3856756294
16929|0x268bc1e1|16|6988467027
16929|0x268bc1e1|17|13490237389
16929|0x1268bc1e1|18|29126135867
16929|0x3268bc1e1|19|52521653796
16929|0x3268bc1e1|20|105178776526
16929|0xb268bc1e1|21|210474726086
16929|0xb268bc1e1|22|417038790218
16929|0x2b268bc1e1|23|839063226801
16929|0x2b268bc1e1|24|1680359524602
17053|0x53b5|1|190759
17053|0x53b5|2|445287
17053|0x53b5|3|975496
17053|0x53b5|4|1826657
17053|0x853b5|5|3563423
17053|0x1853b5|6|7431411
17053|0x1853b5|7|14841454
17053|0x1853b5|8|29744295
17053|0x9853b5|9|59688425
17053|0x19853b5|10|119218966
17053|0x19853b5|11|238471718
17053|0x19853b5|12|476478916
17053|0x19853b5|13|815202070
17053|0x19853b5|14|1909228671
17053|0x19853b5|15|3198744341
17053|0x419853b5|16|7631061634
17053|0xc19853b5|17|15365522994
17053|0xc19853b5|18|31093039346
17053|0xc19853b5|19|51915365282
17053|0xc19853b5|20|106703705256
17053|0xc19853b5|21|210733782838
17053|0xc19853b5|22|417951473935
17053|0x20c19853b5|23|839670551612
17053|0x20c19853b5|24|1675407936100
17141|0xd95d|1|167980
17141|0xd95d|2|392552
17141|0x2d95d|3|860219
17141|0x6d95d|4|1862363
17141|0xed95d|5|3849914
17141|0xed95d|6|7520221
17141|0xed95d|7|15028628
17141|0x4ed95d|8|30209383
17141|0xced95d|9|49992957
17141|0xced95d|10|119901729
17141|0x2ced95d|11|239886200
17141|0x6ced95d|12|479895501
17141|0xeced95d|13|961247363
17141|0xeced95d|14|1920455538
17141|0xeced95d|15|3844810689
17141|0xeced95d|16|7684522386
17141|0x8eced95d|17|12914118319
17141|0x8eced95d|18|25962516630
17141|0x28eced95d|19|52589709117
17141|0x68eced95d|20|107926134122
17141|0xe8eced95d|21|210759338967
17141|0xe8eced95d|22|417645672629
17141|0xe8eced95d|23|836626528285
17141|0x4e8eced95d|24|1670791576423
17261|0x3e65|1|168359
17261|0x13e65|2|393510
17261|0x13e65|3|868883
17261|0x53e65|4|1877065
17261|0x53e65|5|3749230
17261|0x153e65|6|7418550
17261|0x353e65|7|14906827
17261|0x353e65|8|30062017
17261|0x353e65|9|59931311
17261|0x353e65|10|120024563
17261|0x2353e65|11|240338499
17261|0x2353e65|12|480636283
17261|0x2353e65|13|961082726
17261|0x2353e65|14|1832341666
17261|0x22353e65|15|3851778134
17261|0x22353e65|16|6414781470
17261|0xa2353e65|17|15476014432
17261|0x1a2353e65|18|26222882703
17261|0x3a2353e65|19|53222628675
17261|0x3a2353e65|20|107658087920
17261|0x3a2353e65|21|211595033565
17261|0x3a2353e65|22|419978752520
17261|0x3a2353e65|23|834607863415
17261|0x3a2353e65|24|1674009212070
17363|0xc5b|1|168265
17363|0xc5b|2|394226
17363|0x20c5b|3|864126
17363|0x60c5b|4|1827296
17363|0xe0c5b|5|3927562
17363|0x1e0c5b|6|7541655
17363|0x1e0c5b|7|15271124
17363|0x1e0c5b|8|30414594
17363|0x1e0c5b|9|60433069
17363|0x1e0c5b|10|120997545
17363|0x21e0c5b|11|241855063
17363|0x61e0c5b|12|483770597
17363|0xe1e0c5b|13|823818772
17363|0xe1e0c5b|14|1934864171
17363|0xe1e0c5b|15|3891936590
17363|0xe1e0c5b|16|6513636969
17363|0x8e1e0c5b|17|15477108449
17363|0x18e1e0c5b|18|27032355696
17363|0x38e1e0c5b|19|54106786668
17363|0x38e1e0c5b|20|107104340565
17363|0x38e1e0c5b|21|210648333453
17363|0x38e1e0c5b|22|413947380826
17363|0x238e1e0c5b|23|837439151402
17363|0x238e1e0c5b|24|1669703206159
17865|0xe479|1|166607
17865|0xe479|2|397598
17865|0xe479|3|874152
17865|0xe479|4|1755579
17865|0x8e479|5|3899787
17865|0x18e479|6|7512034
17865|0x38e479|7|15021544
17865|0x78e479|8|29934110
17865|0xf8e479|9|60023730
17865|0x1f8e479|10|119778805
17865|0x3f8e479|11|239925988
17865|0x7f8e479|12|479605644
17865|0xff8e479|13|841985202
17865|0xff8e479|14|1718187979
17865|0x2ff8e479|15|3662591593
17865|0x6ff8e479|16|7368121307
17865|0x6ff8e479|17|13006104793
17865|0x6ff8e479|18|25680008203
17865|0x26ff8e479|19|53317556533
17865|0x26ff8e479|20|104621907231
17865|0xa6ff8e479|21|211392720881
17865|0xa6ff8e479|22|418136661262
17865|0x2a6ff8e479|23|835653918373
17865|0x2a6ff8e479|24|1667751404392
17967|0xc0cf|1|169013
17967|0xc0cf|2|398424
17967|0xc0cf|3|922825
17967|0x4c0cf|4|1759730
17967|0xcc0cf|5|3889598
17967|0x1cc0cf|6|7431036
17967|0x1cc0cf|7|14810215
17967|0x1cc0cf|8|29651105
17967|0x1cc0cf|9|59304651
17967|0x1cc0cf|10|117813520
17967|0x21cc0cf|11|238899466
17967|0x21cc0cf|12|476845720
17967|0x21cc0cf|13|953493849
17967|0x21cc0cf|14|1589894921
17967|0x21cc0cf|15|3323784884
17967|0x421cc0cf|16|6330875943
17967|0x421cc0cf|17|15441770182
17967|0x421cc0cf|18|26215047440
17967|0x421cc0cf|19|51161846744
17967|0x421cc0cf|20|107916088236
17967|0x421cc0cf|21|212079072009
17967|0x421cc0cf|22|420888382187
17967|0x20421cc0cf|23|831419975955
17967|0x20421cc0cf|24|2868892524648
18105|0xdf89|1|318284
18105|0x1df89|2|714822
18105|0x3df89|3|1569062
18105|0x7df89|4|3170220
18105|0x7df89|5|6376240
18105|0x17df89|6|12779368
18105|0x37df89|7|25646035
18105|0x37df89|8|51385716
18105|0xb7df89|9|102744945
18105|0xb7df89|10|205541765
18105|0xb7df89|11|411338593
18105|0x4b7df89|12|822388275
18105|0x4b7df89|13|1644901849
18105|0x14b7df89|14|2750827271
18105|0x14b7df89|15|6567165206
18105|0x54b7df89|16|10840389785
18105|0xd4b7df89|17|21676126210
18105|0xd4b7df89|18|45542456010
18105|0xd4b7df89|19|87988955262
18105|0x4d4b7df89|20|178460763287
18105|0xcd4b7df89|21|355802554899
18105|0x1cd4b7df89|22|713929518651
18105|0x1cd4b7df89|23|1425241045155
18105|0x1cd4b7df89|24|2849197222856
18293|0x10dd|1|303418
18293|0x110dd|2|713504
18293|0x310dd|3|1603188
18293|0x710dd|4|3190183
18293|0xf10dd|5|6371286
18293|0x1f10dd|6|12846877
18293|0x3f10dd|7|25686061
18293|0x3f10dd|8|51473610
18293|0xbf10dd|9|102828802
18293|0x1bf10dd|10|205808157
18293|0x3bf10dd|11|411600655
18293|0x7bf10dd|12|823450435
18293|0xfbf10dd|13|1620405690
18293|0x1fbf10dd|14|3087772550
18293|0x1fbf10dd|15|6549894811
18293|0x1fbf10dd|16|10946527544
18293|0x9fbf10dd|17|21586486720
18293|0x19fbf10dd|18|43943793055
18293|0x19fbf10dd|19|89193146389
18293|0x59fbf10dd|20|179163079236
18293|0x59fbf10dd|21|356410944332
18293|0x59fbf10dd|22|712823040009
18293|0x259fbf10dd|23|1424118529216
18293|0x259fbf10dd|24|2845372691416
18851|0x320b|1|304017
18851|0x1320b|2|722190
18851|0x1320b|3|1515769
18851|0x1320b|4|3143577
18851|0x9320b|5|6381849
18851|0x9320b|6|12839237
18851|0x29320b|7|25754788
18851|0x29320b|8|51522665
18851|0xa9320b|9|102968808
18851|0x1a9320b|10|206248412
18851|0x3a9320b|11|412192147
18851|0x7a9320b|12|824659861
18851|0x7a9320b|13|1415958998
18851|0x7a9320b|14|2761429893
18851|0x27a9320b|15|5412031468
18851|0x27a9320b|16|10821399553
18851|0xa7a9320b|17|22564927252
18851|0xa7a9320b|18|44550809621
18851|0x2a7a9320b|19|88621261649
18851|0x2a7a9320b|20|177698527703
18851|0x2a7a9320b|21|355170817880
18851|0x2a7a9320b|22|711987899572
18851|0x2a7a9320b|23|1421956048076
18851|0x2a7a9320b|24|2842935977448
19021|0xfe85|1|302299
19021|0x1fe85|2|721423
19021|0x1fe85|3|1537362
19021|0x5fe85|4|3159811
19021|0x5fe85|5|6383204
19021|0x5fe85|6|12897125
19021|0x25fe85|7|25797115
19021|0x25fe85|8|51530277
19021|0x25fe85|9|103113300
19021|0x125fe85|10|218688104
19021|0x125fe85|11|412526095
19021|0x525fe85|12|736323722
19021|0xd25fe85|13|1378374902
19021|0x1d25fe85|14|2866004435
19021|0x1d25fe85|15|5679234016
19021|0x5d25fe85|16|10885096857
19021|0x5d25fe85|17|21600673087
19021|0x15d25fe85|18|44997265011
19021|0x35d25fe85|19|88656742554
19021|0x35d25fe85|20|177782759651
19021|0x35d25fe85|21|355272695356
19021|0x135d25fe85|22|710915187491
19021|0x135d25fe85|23|1420630454474
19021|0x535d25fe85|24|2841114381986
19201|0xb501|1|306030
19201|0xb501|2|749077
19201|0xb501|3|1524247
19201|0xb501|4|3172953
19201|0x8b501|5|6409945
19201|0x18b501|6|12868628
19201|0x38b501|7|25805038
19201|0x78b501|8|51646229
19201|0xf8b501|9|103116355
19201|0xf8b501|10|206326006
19201|0x2f8b501|11|412846060
19201|0x2f8b501|12|828191128
19201|0x2f8b501|13|1553835705
19201|0x2f8b501|14|3004943237
19201|0x22f8b501|15|5525913364
19201|0x22f8b501|16|11413668818
19201|0x22f8b501|17|22008072339
19201|0x122f8b501|18|45026193144
19201|0x122f8b501|19|88923004239
19201|0x122f8b501|20|109750612383
19201|0x122f8b501|21|224207673223
19201|0x122f8b501|22|438959696446
19201|0x122f8b501|23|873922015287
19201|0x4122f8b501|24|1746569702236
19321|0x2ec9|1|194877
19321|0x12ec9|2|463765
19321|0x12ec9|3|972373
19321|0x52ec9|4|1964748
19321|0xd2ec9|5|3949608
19321|0x1d2ec9|6|7760863
19321|0x1d2ec9|7|15753540
19321|0x1d2ec9|8|31618283
19321|0x9d2ec9|9|63110562
19321|0x19d2ec9|10|126391598
19321|0x19d2ec9|11|253075405
19321|0x19d2ec9|12|505975576
19321|0x19d2ec9|13|870906463
19321|0x119d2ec9|14|2025067839
19321|0x319d2ec9|15|4049980302
19321|0x319d2ec9|16|7249787020
19321|0xb19d2ec9|17|14312670919
19321|0x1b19d2ec9|18|28985077798
19321|0x3b19d2ec9|19|54874738799
19321|0x3b19d2ec9|20|110431927820
19321|0xbb19d2ec9|21|224131477242
19321|0x1bb19d2ec9|22|439208707177
19321|0x3bb19d2ec9|23|875458653322
19321|0x7bb19d2ec9|24|1747144897729
19433|0x3c59|1|195140
19433|0x13c59|2|464987
19433|0x33c59|3|974310
19433|0x33c59|4|1869860
19433|0x33c59|5|4008828
19433|0x33c59|6|7761858
19433|0x233c59|7|15807805
19433|0x633c59|8|31569344
19433|0x633c59|9|63275222
19433|0x1633c59|10|126608399
19433|0x3633c59|11|253219976
19433|0x3633c59|12|505536512
19433|0xb633c59|13|1011087040
19433|0x1b633c59|14|2022830720
19433|0x1b633c59|15|4046151432
19433|0x1b633c59|16|8086770375
19433|0x1b633c59|17|14466605847
19433|0x11b633c59|18|28339831854
19433|0x11b633c59|19|55802273703
19433|0x11b633c59|20|109663788471
19433|0x91b633c59|21|220965943341
19433|0x191b633c59|22|437478467969
19433|0x391b633c59|23|874633942781
19433|0x391b633c59|24|1745808493019
19931|0xe653|1|172125
19931|0xe653|2|436689
19931|0xe653|3|950554
19931|0x4e653|4|2034105
19931|0xce653|5|3637632
19931|0x1ce653|6|7502975
19931|0x1ce653|7|14939423
19931|0x1ce653|8|29704912
19931|0x1ce653|9|59880994
19931|0x1ce653|10|118822098
19931|0x21ce653|11|238140213
19931|0x21ce653|12|507934508
19931|0x21ce653|13|1014343487
19931|0x21ce653|14|2028241623
19931|0x21ce653|15|3396041174
19931|0x21ce653|16|6783812407
19931|0x821ce653|17|13805101771
19931|0x821ce653|18|26405005470
19931|0x2821ce653|19|56339665265
19931|0x2821ce653|20|109663511351
19931|0xa821ce653|21|222585533815
19931|0xa821ce653|22|437457345535
19931|0x2a821ce653|23|874757048370
19931|0x2a821ce653|24|1742039769855
20047|0x8af|1|198303
20047|0x8af|2|467732
20047|0x8af|3|983949
20047|0x8af|4|2018210
20047|0x808af|5|3445256
20047|0x808af|6|8043069
20047|0x2808af|7|15892968
20047|0x2808af|8|31665898
20047|0x2808af|9|63022618
20047|0x12808af|10|126349408
20047|0x32808af|11|252574234
20047|0x72808af|12|505252046
20047|0xf2808af|13|1011440540
20047|0xf2808af|14|2021183743
20047|0x2f2808af|15|3925511080
20047|0x6f2808af|16|8088160094
20047|0xef2808af|17|15431494896
20047|0xef2808af|18|27874678680
20047|0xef2808af|19|54641858316
20047|0xef2808af|20|110578495696
20047|0x8ef2808af|21|221166852696
20047|0x8ef2808af|22|437823094386
20047|0x28ef2808af|23|876506249123
20047|0x28ef2808af|24|1743632569685
20151|0xef07|1|194339
20151|0x1ef07|2|468535
20151|0x3ef07|3|1000971
20151|0x7ef07|4|1945481
20151|0x7ef07|5|3739412
20151|0x7ef07|6|7541853
20151|0x7ef07|7|14727282
20151|0x7ef07|8|29809398
20151|0x87ef07|9|59284096
20151|0x87ef07|10|119163548
20151|0x87ef07|11|237454927
20151|0x487ef07|12|476374010
20151|0xc87ef07|13|997164637
20151|0xc87ef07|14|1927876073
20151|0x2c87ef07|15|4092387819
20151|0x6c87ef07|16|8120449355
20151|0x6c87ef07|17|14894494944
20151|0x16c87ef07|18|27222182159
20151|0x36c87ef07|19|54394091376
20151|0x76c87ef07|20|109240463982
20151|0x76c87ef07|21|223429196599
20151|0x76c87ef07|22|437717233821
20151|0x276c87ef07|23|875428767906
20151|0x676c87ef07|24|1742623799880
20271|0x57cf|1|170703
20271|0x157cf|2|414617
20271|0x157cf|3|903423
20271|0x157cf|4|1991353
20271|0x957cf|5|3839552
20271|0x1957cf|6|7910454
20271|0x1957cf|7|15690263
20271|0x5957cf|8|31407217
20271|0xd957cf|9|63111706
20271|0xd957cf|10|112204601
20271|0x2d957cf|11|251783900
20271|0x2d957cf|12|504280938
20271|0xad957cf|13|1008048340
20271|0x1ad957cf|14|2015618334
20271|0x1ad957cf|15|4035508752
20271|0x1ad957cf|16|6722582825
20271|0x1ad957cf|17|13476889271
20271|0x1ad957cf|18|26890138992
20271|0x21ad957cf|19|54633725277
20271|0x61ad957cf|20|108987631966
