17273|0xabb6c9|10|122150864
17273|0x2abb6c9|11|244612428
17273|0x6abb6c9|12|488518333
17273|0xeabb6c9|13|978341004
17273|0xeabb6c9|14|1956992494
17273|0x2eabb6c9|15|3441458776
17273|0x2eabb6c9|16|7797292897
17273|0x2eabb6c9|17|14412606435
17273|0x12eabb6c9|18|27225962491
17273|0x32eabb6c9|19|59858062969
17273|0x32eabb6c9|20|116866214323
17273|0xb2eabb6c9|21|221908552634
17273|0xb2eabb6c9|22|442673876557
17273|0xb2eabb6c9|23|876052471735
17273|0xb2eabb6c9|24|1751136881447
17377|0x4021|1|191493
17377|0x14021|2|447824
17377|0x34021|3|987469
17377|0x74021|4|1777548
17377|0xf4021|5|3910205
17377|0x1f4021|6|7483748
17377|0x1f4021|7|15292994
17377|0x5f4021|8|30625246
17377|0xdf4021|9|60994824
17377|0xdf4021|10|110252506
17377|0x2df4021|11|244363282
17377|0x6df4021|12|488887350
17377|0xedf4021|13|977488442
17377|0xedf4021|14|1888421768
17377|0xedf4021|15|3874032197
17377|0xedf4021|16|7717952166
17377|0x8edf4021|17|13384831988
17377|0x8edf4021|18|26252830252
17377|0x28edf4021|19|55350957857
17377|0x68edf4021|20|109977377944
17377|0xe8edf4021|21|222412442774
17377|0x1e8edf4021|22|442777175694
17377|0x1e8edf4021|23|875990092845
17377|0x5e8edf4021|24|1753540509513
17883|0x2e53|1|169286
17883|0x2e53|2|395807
17883|0x2e53|3|874184
17883|0x42e53|4|1948266
17883|0x42e53|5|3729874
17883|0x142e53|6|7799711
17883|0x142e53|7|15352762
17883|0x542e53|8|30667716
17883|0xd42e53|9|61302249
17883|0xd42e53|10|122748495
17883|0x2d42e53|11|245706047
17883|0x6d42e53|12|490716361
17883|0xed42e53|13|981944784
17883|0xed42e53|14|1962889927
17883|0x2ed42e53|15|3572524011
17883|0x6ed42e53|16|7738476323
17883|0x6ed42e53|17|13383895276
17883|0x6ed42e53|18|27146687136
17883|0x26ed42e53|19|54101953825
17883|0x66ed42e53|20|110615973215
17883|0x66ed42e53|21|225551501428
17883|0x66ed42e53|22|443298285504
17883|0x266ed42e53|23|876033603690
17883|0x666ed42e53|24|1750713617704
18003|0xeddb|1|167106
18003|0x1eddb|2|417203
18003|0x3eddb|3|1013155
18003|0x3eddb|4|1917407
18003|0x3eddb|5|3767162
18003|0x13eddb|6|7605734
18003|0x13eddb|7|15247660
18003|0x13eddb|8|30259463
18003|0x93eddb|9|60781170
18003|0x193eddb|10|121771331
18003|0x393eddb|11|243125559
18003|0x793eddb|12|486518168
18003|0xf93eddb|13|972986246
18003|0xf93eddb|14|1765358425
18003|0xf93eddb|15|3419038786
18003|0xf93eddb|16|6908419702
18003|0x8f93eddb|17|15685481234
18003|0x18f93eddb|18|28242885889
18003|0x18f93eddb|19|55611361097
18003|0x58f93eddb|20|109742586744
18003|0x58f93eddb|21|220728333016
18003|0x158f93eddb|22|442733225592
18003|0x158f93eddb|23|875540193161
18003|0x558f93eddb|24|1750433344018
18103|0x7707|1|194939
18103|0x17707|2|453948
18103|0x17707|3|951237
18103|0x17707|4|1764864
18103|0x97707|5|3846961
18103|0x197707|6|7474140
18103|0x197707|7|15235714
18103|0x597707|8|30264917
18103|0xd97707|9|60825931
18103|0xd97707|10|101861822
18103|0x2d97707|11|243516065
18103|0x2d97707|12|486878433
18103|0x2d97707|13|973548403
18103|0x2d97707|14|1900975914
18103|0x2d97707|15|3925920895
18103|0x2d97707|16|7766330907
18103|0x82d97707|17|13126624993
18103|0x182d97707|18|26311529367
18103|0x182d97707|19|55528380569
18103|0x582d97707|20|110369705352
18103|0xd82d97707|21|220953775835
18103|0x1d82d97707|22|442587013587
18103|0x3d82d97707|23|876174836288
18103|0x7d82d97707|24|1750785755550
18223|0x5fcf|1|167363
18223|0x5fcf|2|400471
18223|0x5fcf|3|880979
18223|0x45fcf|4|1881898
18223|0x45fcf|5|3764921
18223|0x45fcf|6|7628895
18223|0x245fcf|7|15119463
18223|0x645fcf|8|30508859
18223|0x645fcf|9|60830096
18223|0x1645fcf|10|121485849
18223|0x1645fcf|11|243904609
18223|0x1645fcf|12|451858974
18223|0x9645fcf|13|974249609
18223|0x19645fcf|14|1764630419
18223|0x19645fcf|15|3456553912
18223|0x19645fcf|16|6499620592
18223|0x99645fcf|17|13219430343
18223|0x199645fcf|18|26504586258
18223|0x399645fcf|19|53786405379
18223|0x799645fcf|20|109225298428
18223|0x799645fcf|21|220835515192
18223|0x1799645fcf|22|442212360617
18223|0x3799645fcf|23|876906731429
18223|0x7799645fcf|24|1755717094250
18331|0xc693|1|191187
18331|0x1c693|2|446937
18331|0x3c693|3|882760
18331|0x7c693|4|1788192
18331|0xfc693|5|3869811
18331|0xfc693|6|7504239
18331|0x2fc693|7|15256982
18331|0x2fc693|8|30264287
18331|0x2fc693|9|60721892
18331|0x12fc693|10|121697302
18331|0x12fc693|11|243489993
18331|0x12fc693|12|486730376
18331|0x92fc693|13|972886423
18331|0x192fc693|14|1946423001
18331|0x192fc693|15|3670263704
18331|0x192fc693|16|6603415431
18331|0x992fc693|17|14567504377
18331|0x1992fc693|18|26880744487
18331|0x1992fc693|19|56246521004
18331|0x5992fc693|20|110163952041
18331|0x5992fc693|21|221980987408
18331|0x5992fc693|22|441741902929
18331|0x25992fc693|23|876284712085
18331|0x65992fc693|24|1749903630899
18813|0x37d5|1|193687
18813|0x137d5|2|459600
18813|0x137d5|3|943521
18813|0x537d5|4|1774645
18813|0xd37d5|5|3891645
18813|0xd37d5|6|7513792
18813|0x2d37d5|7|15276039
18813|0x2d37d5|8|30420005
18813|0x2d37d5|9|60922158
18813|0x12d37d5|10|122297558
18813|0x12d37d5|11|244952380
18813|0x12d37d5|12|488944773
18813|0x92d37d5|13|983444220
18813|0x92d37d5|14|1969667217
18813|0x292d37d5|15|3672932279
18813|0x292d37d5|16|7882663778
18813|0x292d37d5|17|13450223764
18813|0x292d37d5|18|25788207820
18813|0x2292d37d5|19|55248961585
18813|0x6292d37d5|20|109277543558
18813|0x6292d37d5|21|221024460544
18813|0x6292d37d5|22|441446782426
18813|0x6292d37d5|23|875823254474
18813|0x46292d37d5|24|1749237902044
18929|0x8711|1|192014
18929|0x18711|2|405201
18929|0x18711|3|714844
18929|0x58711|4|1793071
18929|0xd8711|5|3854060
18929|0xd8711|6|7674458
18929|0xd8711|7|15301818
18929|0x4d8711|8|30664950
18929|0xcd8711|9|61590785
18929|0x1cd8711|10|122795920
18929|0x3cd8711|11|245920403
18929|0x3cd8711|12|491042299
18929|0x3cd8711|13|983456575
18929|0x13cd8711|14|1966487151
