10035|0x1ac2bfb|14|830974796
10035|0x11ac2bfb|15|2039934831
10035|0x11ac2bfb|16|4057400452
10035|0x51ac2bfb|17|6723986892
10035|0xd1ac2bfb|18|16283841488
10035|0x1d1ac2bfb|19|28665379125
10035|0x3d1ac2bfb|20|56266484011
10035|0x7d1ac2bfb|21|110469143977
10035|0x7d1ac2bfb|22|220430024478
10035|0x7d1ac2bfb|23|437210482654
10035|0x7d1ac2bfb|24|883016474525
10129|0x7971|1|100713
10129|0x7971|2|239298
10129|0x17971|3|517371
10129|0x37971|4|936089
10129|0x37971|5|1833965
10129|0xb7971|6|4100507
10129|0xb7971|7|7856279
10129|0xb7971|8|15842988
10129|0xb7971|9|31823512
10129|0xb7971|10|63415869
10129|0xb7971|11|113444347
10129|0x20b7971|12|226206338
10129|0x20b7971|13|509807715
10129|0xa0b7971|14|1024700147
10129|0x1a0b7971|15|2031203417
10129|0x1a0b7971|16|3742687982
10129|0x1a0b7971|17|8157842842
10129|0x9a0b7971|18|16333642474
10129|0x19a0b7971|19|32154287219
10129|0x19a0b7971|20|59043064097
10129|0x19a0b7971|21|109035464604
10129|0x19a0b7971|22|223140491080
10129|0x19a0b7971|23|442285438304
10129|0x219a0b7971|24|873687722688
10985|0x4d59|1|105004
10985|0x4d59|2|216514
10985|0x14d59|3|485196
10985|0x14d59|4|1002295
10985|0x14d59|5|1869449
10985|0x14d59|6|4130968
10985|0x14d59|7|8144837
10985|0x214d59|8|16094400
10985|0x214d59|9|32402254
10985|0x214d59|10|64781749
10985|0x1214d59|11|129896777
10985|0x3214d59|12|259403191
10985|0x3214d59|13|517647395
10985|0x3214d59|14|942950325
10985|0x13214d59|15|2068431084
10985|0x33214d59|16|3555085877
10985|0x33214d59|17|7539301718
10985|0x33214d59|18|14441476895
10985|0x33214d59|19|27647337293
10985|0x233214d59|20|54557356462
10985|0x633214d59|21|109418227507
10985|0xe33214d59|22|218381026171
10985|0x1e33214d59|23|434582469333
10985|0x3e33214d59|24|872693714498
11109|0xe6d|1|105273
11109|0xe6d|2|217305
11109|0xe6d|3|486508
11109|0x20e6d|4|898014
11109|0x60e6d|5|1961254
11109|0x60e6d|6|4064233
11109|0x160e6d|7|7889012
11109|0x360e6d|8|16077990
11109|0x760e6d|9|31960496
11109|0x760e6d|10|63911747
11109|0x1760e6d|11|128339084
11109|0x1760e6d|12|257273592
11109|0x1760e6d|13|514562169
11109|0x9760e6d|14|907009940
11109|0x19760e6d|15|2067976357
11109|0x39760e6d|16|4142118929
11109|0x39760e6d|17|6988405087
11109|0xb9760e6d|18|15054751128
11109|0xb9760e6d|19|28454039052
11109|0xb9760e6d|20|53631752323
11109|0xb9760e6d|21|109269541071
11109|0xb9760e6d|22|220342792302
11109|0x10b9760e6d|23|436986960201
11109|0x10b9760e6d|24|874225159539
11193|0x6a89|1|104934
11193|0x6a89|2|216422
11193|0x6a89|3|488805
11193|0x26a89|4|1024712
11193|0x66a89|5|1946688
11193|0xe6a89|6|3995322
11193|0x1e6a89|7|8041110
11193|0x3e6a89|8|15872883
11193|0x3e6a89|9|32182661
11193|0x3e6a89|10|64008828
11193|0x13e6a89|11|128251393
11193|0x33e6a89|12|256593863
11193|0x73e6a89|13|512983207
11193|0xf3e6a89|14|1023944507
11193|0xf3e6a89|15|2038529346
11193|0xf3e6a89|16|4169161935
11193|0xf3e6a89|17|6795718234
11193|0x8f3e6a89|18|13775145169
11193|0x18f3e6a89|19|29172501580
11193|0x18f3e6a89|20|56287666741
11193|0x18f3e6a89|21|109956114878
11193|0x18f3e6a89|22|218227917825
11193|0x118f3e6a89|23|438687641310
11193|0x118f3e6a89|24|872664530667
12083|0x63fb|1|98964
12083|0x63fb|2|196249
12083|0x163fb|3|452040
12083|0x363fb|4|908648
12083|0x363fb|5|2055883
12083|0xb63fb|6|4410736
12083|0xb63fb|7|8082128
12083|0x2b63fb|8|16060662
12083|0x2b63fb|9|32171450
12083|0x2b63fb|10|64364050
12083|0x2b63fb|11|128857876
12083|0x2b63fb|12|267578685
12083|0x2b63fb|13|515129937
12083|0x2b63fb|14|874353408
12083|0x2b63fb|15|1898591971
12083|0x2b63fb|16|4119647788
12083|0x2b63fb|17|6829083025
12083|0x2b63fb|18|14542891105
12083|0x2b63fb|19|28513466433
12083|0x2b63fb|20|55718644054
12083|0x2b63fb|21|109084298495
12083|0x8002b63fb|22|218620552285
12083|0x8002b63fb|23|434320892166
12083|0x28002b63fb|24|869751645443
12177|0x7171|1|104811
12177|0x7171|2|223503
12177|0x7171|3|504739
12177|0x7171|4|905238
12177|0x47171|5|1987058
12177|0xc7171|6|4107471
12177|0xc7171|7|7927319
12177|0x2c7171|8|16217983
12177|0x2c7171|9|32158579
12177|0x2c7171|10|64379633
12177|0x2c7171|11|128718063
12177|0x22c7171|12|257644994
12177|0x62c7171|13|513923567
12177|0xe2c7171|14|1029429913
12177|0x1e2c7171|15|2075476966
12177|0x1e2c7171|16|3389490877
12177|0x5e2c7171|17|8253321796
12177|0xde2c7171|18|15607970206
12177|0xde2c7171|19|28444570502
12177|0xde2c7171|20|66425465033
12177|0xde2c7171|21|119332855138
12177|0x8de2c7171|22|218409700192
12177|0x18de2c7171|23|443985309443
12177|0x38de2c7171|24|873186032270
13033|0x4559|1|95569
13033|0xc559|2|200363
13033|0x1c559|3|456663
13033|0x1c559|4|987210
13033|0x1c559|5|2087670
13033|0x9c559|6|4081891
13033|0x19c559|7|8128276
13033|0x19c559|8|16424714
13033|0x19c559|9|32879218
13033|0x19c559|10|65577618
13033|0x19c559|11|131073071
13033|0x19c559|12|262454433
13033|0x19c559|13|525379600
13033|0x19c559|14|1050603430
13033|0x19c559|15|2098794177
13033|0x2019c559|16|4189704438
13033|0x6019c559|17|6722147886
13033|0xe019c559|18|13769896096
13033|0x1e019c559|19|27345915711
13033|0x3e019c559|20|55399600690
13033|0x7e019c559|21|108766899412
13033|0x7e019c559|22|217369695081
13033|0x17e019c559|23|435091317260
13033|0x17e019c559|24|867808031005
13151|0x689f|1|108640
13151|0xe89f|2|226305
13151|0xe89f|3|482549
13151|0x2e89f|4|1009464
13151|0x6e89f|5|2030572
13151|0xee89f|6|4073809
13151|0xee89f|7|8241912
13151|0x2ee89f|8|16511718
13151|0x6ee89f|9|32830346
13151|0xeee89f|10|66015528
13151|0x1eee89f|11|131711032
13151|0x1eee89f|12|263535171
13151|0x1eee89f|13|524802326
13151|0x1eee89f|14|1055142643
13151|0x11eee89f|15|2060150336
13151|0x11eee89f|16|4190458624
13151|0x51eee89f|17|7632356441
13151|0x51eee89f|18|13774525539
13151|0x151eee89f|19|28514159387
13151|0x151eee89f|20|54945127790
13151|0x151eee89f|21|109058203999
13151|0x151eee89f|22|217603970790
13151|0x1151eee89f|23|435084486775
13151|0x1151eee89f|24|868176387959
13249|0x5c41|1|96344
13249|0xdc41|2|201220
13249|0x1dc41|3|427303
13249|0x1dc41|4|891569
13249|0x1dc41|5|2065966
13249|0x9dc41|6|4064892
13249|0x19dc41|7|8084663
13249|0x39dc41|8|16418581
13249|0x39dc41|9|32558501
13249|0xb9dc41|10|52117860
13249|0x1b9dc41|11|130404641
13249|0x1b9dc41|12|260513038
13249|0x5b9dc41|13|522532142
13249|0xdb9dc41|14|1042707067
13249|0xdb9dc41|15|1825624973
13249|0x2db9dc41|16|3759202264
13249|0x2db9dc41|17|6871041631
13249|0xadb9dc41|18|13477994323
13249|0x1adb9dc41|19|28253477591
13249|0x1adb9dc41|20|54764868462
13249|0x1adb9dc41|21|110413785972
13249|0x1adb9dc41|22|217480224057
13249|0x1adb9dc41|23|435036933955
13249|0x21adb9dc41|24|869206129238
14079|0x48ff|1|110597
14079|0xc8ff|2|412658
14079|0xc8ff|3|497374
14079|0x2c8ff|4|1053960
14079|0x6c8ff|5|1865548
14079|0xec8ff|6|4133829
14079|0xec8ff|7|8125315
14079|0x2ec8ff|8|16274589
14079|0x2ec8ff|9|32352451
14079|0x2ec8ff|10|65008594
14079|0x12ec8ff|11|130045877
14079|0x12ec8ff|12|261899081
14079|0x52ec8ff|13|523154926
14079|0xd2ec8ff|14|1039644865
14079|0xd2ec8ff|15|1698750236
14079|0xd2ec8ff|16|4179092098
14079|0xd2ec8ff|17|8181904656
14079|0xd2ec8ff|18|16846954493
14079|0x10d2ec8ff|19|28498817702
14079|0x10d2ec8ff|20|59001424890
14079|0x50d2ec8ff|21|110760412547
14079|0x50d2ec8ff|22|216525717588
14079|0x150d2ec8ff|23|441619432920
14079|0x150d2ec8ff|24|865737928696
14201|0x2c9|1|108772
14201|0x82c9|2|413772
14201|0x182c9|3|452456
14201|0x182c9|4|916998
14201|0x182c9|5|2036956
14201|0x182c9|6|4122687
14201|0x1182c9|7|8054388
14201|0x3182c9|8|16510278
14201|0x3182c9|9|32670619
14201|0xb182c9|10|65383636
14201|0x1b182c9|11|131132781
14201|0x1b182c9|12|263285258
14201|0x1b182c9|13|497313855
14201|0x1b182c9|14|1055782097
14201|0x11b182c9|15|2107467619
14201|0x11b182c9|16|4204077804
14201|0x11b182c9|17|8457728842
14201|0x91b182c9|18|13506656148
14201|0x91b182c9|19|27924537375
14201|0x291b182c9|20|55854094986
14201|0x691b182c9|21|109758492224
14201|0xe91b182c9|22|217194120319
14201|0x1e91b182c9|23|437868933407
14201|0x1e91b182c9|24|866015485542
14297|0x5869|1|110587
14297|0xd869|2|366440
14297|0xd869|3|440229
14297|0x2d869|4|1027008
14297|0x2d869|5|2095522
14297|0xad869|6|4077668
14297|0x1ad869|7|8254977
14297|0x1ad869|8|16575777
14297|0x5ad869|9|33014067
14297|0xdad869|10|66055364
14297|0xdad869|11|131689340
14297|0x2dad869|12|263838306
14297|0x2dad869|13|528104714
14297|0x2dad869|14|1055447351
14297|0x12dad869|15|1837848177
14297|0x12dad869|16|4200048779
14297|0x12dad869|17|8414266142
14297|0x12dad869|18|16492226466
14297|0x112dad869|19|28580151238
14297|0x312dad869|20|58964053193
14297|0x312dad869|21|108422664397
14297|0xb12dad869|22|216383512935
14297|0x1b12dad869|23|433765512383
14297|0x1b12dad869|24|866682127478
15077|0x72ed|1|112499
15077|0xf2ed|2|239093
15077|0x1f2ed|3|510662
15077|0x1f2ed|4|951060
15077|0x1f2ed|5|1957598
15077|0x9f2ed|6|4234012
15077|0x19f2ed|7|8076283
15077|0x19f2ed|8|16504215
15077|0x59f2ed|9|32890438
15077|0xd9f2ed|10|65807082
15077|0xd9f2ed|11|131914596
15077|0xd9f2ed|12|265283484
15077|0x4d9f2ed|13|532739444
15077|0xcd9f2ed|14|1066275003
15077|0xcd9f2ed|15|2128282208
15077|0x2cd9f2ed|16|3460563806
15077|0x2cd9f2ed|17|8522333193
15077|0xacd9f2ed|18|14604005109
15077|0xacd9f2ed|19|27461556115
15077|0xacd9f2ed|20|56876423052
15077|0x4acd9f2ed|21|110307881966
15077|0xcacd9f2ed|22|216694644373
15077|0xcacd9f2ed|23|436553039796
15077|0xcacd9f2ed|24|864579666597
15177|0x26f9|1|97048
15177|0xa6f9|2|210261
15177|0x1a6f9|3|451002
15177|0x1a6f9|4|1017214
15177|0x5a6f9|5|2123745
15177|0xda6f9|6|4034792
15177|0xda6f9|7|8125964
15177|0x2da6f9|8|16406967
15177|0x2da6f9|9|32845987
15177|0xada6f9|10|65506664
15177|0x1ada6f9|11|130929126
15177|0x1ada6f9|12|261817148
15177|0x1ada6f9|13|458321744
15177|0x1ada6f9|14|1049228874
15177|0x1ada6f9|15|2091671435
15177|0x1ada6f9|16|3652771097
15177|0x1ada6f9|17|8488592576
15177|0x81ada6f9|18|14544532453
15177|0x81ada6f9|19|32343307256
15177|0x81ada6f9|20|54357561431
15177|0x81ada6f9|21|110356970477
15177|0x881ada6f9|22|218480542353
15177|0x1881ada6f9|23|432875447914
15177|0x3881ada6f9|24|864548022870
15301|0xb0d|1|112840
15301|0x8b0d|2|240271
15301|0x18b0d|3|514327
15301|0x18b0d|4|1034399
15301|0x58b0d|5|2020245
15301|0x58b0d|6|4141988
15301|0x158b0d|7|8055533
15301|0x358b0d|8|16404476
15301|0x758b0d|9|32612692
15301|0xf58b0d|10|65544488
15301|0xf58b0d|11|131182249
15301|0xf58b0d|12|242652540
15301|0x4f58b0d|13|524172974
15301|0xcf58b0d|14|1048048275
15301|0x1cf58b0d|15|2099923895
15301|0x3cf58b0d|16|4211402996
15301|0x3cf58b0d|17|6817726476
15301|0xbcf58b0d|18|14383032240
15301|0xbcf58b0d|19|27887273030
15301|0x2bcf58b0d|20|54546777817
15301|0x2bcf58b0d|21|111917395821
15301|0xabcf58b0d|22|218475701630
15301|0x1abcf58b0d|23|432521224929
15301|0x3abcf58b0d|24|864730156798
16053|0x3f9d|1|109174
16053|0x3f9d|2|241923
16053|0x13f9d|3|524006
16053|0x33f9d|4|1053603
16053|0x73f9d|5|2057486
16053|0xf3f9d|6|4142015
16053|0x1f3f9d|7|8113969
16053|0x1f3f9d|8|16413111
16053|0x1f3f9d|9|32531317
16053|0x9f3f9d|10|65202122
16053|0x9f3f9d|11|130933160
16053|0x29f3f9d|12|262702124
16053|0x69f3f9d|13|466948374
16053|0x69f3f9d|14|1059045551
16053|0x69f3f9d|15|2122246447
16053|0x69f3f9d|16|4264174618
16053|0x469f3f9d|17|8541942843
16053|0xc69f3f9d|18|16221575710
16053|0x1c69f3f9d|19|27490364941
16053|0x1c69f3f9d|20|54695447856
16053|0x5c69f3f9d|21|110636346087
16053|0x5c69f3f9d|22|223376178181
16053|0x15c69f3f9d|23|432095207248
16053|0x15c69f3f9d|24|862552111762
16151|0x68a7|1|114111
16151|0xe8a7|2|242564
16151|0xe8a7|3|525623
16151|0x2e8a7|4|1079550
16151|0x6e8a7|5|2122129
16151|0x6e8a7|6|4050525
16151|0x6e8a7|7|8327980
16151|0x26e8a7|8|16485096
16151|0x66e8a7|9|33328174
16151|0xe6e8a7|10|66462558
16151|0xe6e8a7|11|133090241
16151|0xe6e8a7|12|265080060
16151|0xe6e8a7|13|528540333
16151|0x8e6e8a7|14|1050215532
16151|0x8e6e8a7|15|2110880849
16151|0x28e6e8a7|16|4241721270
16151|0x28e6e8a7|17|8526228765
16151|0xa8e6e8a7|18|13531429126
16151|0xa8e6e8a7|19|28124174607
16151|0xa8e6e8a7|20|57926367662
16151|0xa8e6e8a7|21|108758180632
16151|0xa8e6e8a7|22|217253055450
16151|0xa8e6e8a7|23|437175173511
16151|0x20a8e6e8a7|24|862381202897
16275|0x369b|1|98510
16275|0xb69b|2|214187
16275|0x1b69b|3|463813
16275|0x1b69b|4|1040379
16275|0x5b69b|5|2147106
16275|0xdb69b|6|4177978
16275|0x1db69b|7|8372103
16275|0x1db69b|8|16872598
16275|0x1db69b|9|33755037
16275|0x1db69b|10|67369450
16275|0x11db69b|11|134463252
16275|0x11db69b|12|269849516
16275|0x51db69b|13|539335514
16275|0x51db69b|14|1074076557
16275|0x51db69b|15|2120961162
16275|0x51db69b|16|4238980959
16275|0x451db69b|17|8592141841
16275|0x451db69b|18|13613145027
16275|0x451db69b|19|26952050193
16275|0x2451db69b|20|53955337226
16275|0x2451db69b|21|111835711181
16275|0x2451db69b|22|215830443915
16275|0x12451db69b|23|434664337825
16275|0x12451db69b|24|863993359259
16765|0xffd5|1|181308
16765|0xffd5|2|387801
16765|0x2ffd5|3|852564
16765|0x6ffd5|4|1960825
16765|0x6ffd5|5|4012944
16765|0x6ffd5|6|7798651
16765|0x26ffd5|7|15764364
16765|0x26ffd5|8|31672713
16765|0x26ffd5|9|63061616
16765|0x26ffd5|10|126112925
16765|0x226ffd5|11|257455656
16765|0x626ffd5|12|506425829
16765|0xe26ffd5|13|1011517790
16765|0x1e26ffd5|14|2016459520
16765|0x3e26ffd5|15|4035306925
16765|0x7e26ffd5|16|8019776867
16765|0xfe26ffd5|17|14026536588
16765|0xfe26ffd5|18|28980482293
16765|0xfe26ffd5|19|55249164696
16765|0x4fe26ffd5|20|113162831458
16765|0xcfe26ffd5|21|223582866905
16765|0xcfe26ffd5|22|444736374074
16765|0x2cfe26ffd5|23|883036603915
16765|0x2cfe26ffd5|24|1759234952602
16887|0xcfc7|1|190405
16887|0xcfc7|2|443957
16887|0x2cfc7|3|971940
16887|0x2cfc7|4|1944637
16887|0xacfc7|5|3876193
16887|0x1acfc7|6|7881707
16887|0x3acfc7|7|15655411
16887|0x3acfc7|8|31473636
16887|0xbacfc7|9|62702240
16887|0x1bacfc7|10|125318339
16887|0x3bacfc7|11|250702752
16887|0x3bacfc7|12|502006599
16887|0xbbacfc7|13|1004403715
16887|0xbbacfc7|14|2014876503
16887|0xbbacfc7|15|4067880455
16887|0x4bbacfc7|16|7328929618
16887|0xcbbacfc7|17|13383083244
16887|0x1cbbacfc7|18|27773028742
16887|0x3cbbacfc7|19|56558982087
16887|0x7cbbacfc7|20|112008339851
16887|0x7cbbacfc7|21|222131257370
16887|0x7cbbacfc7|22|440348582859
16887|0x7cbbacfc7|23|869519898180
16887|0x47cbbacfc7|24|1758821371173
16987|0x1dd3|1|167527
16987|0x11dd3|2|391493
16987|0x31dd3|3|964002
16987|0x71dd3|4|2013998
16987|0xf1dd3|5|3782390
16987|0x1f1dd3|6|7876150
16987|0x1f1dd3|7|15776671
16987|0x5f1dd3|8|31331757
16987|0xdf1dd3|9|62590042
16987|0x1df1dd3|10|125285634
16987|0x1df1dd3|11|251103575
16987|0x1df1dd3|12|501716760
16987|0x1df1dd3|13|1003650284
16987|0x11df1dd3|14|2008608300
16987|0x31df1dd3|15|4024151252
16987|0x71df1dd3|16|7151476818
16987|0x71df1dd3|17|13881250930
16987|0x71df1dd3|18|27922664735
16987|0x71df1dd3|19|56864737068
16987|0x471df1dd3|20|112310797014
16987|0x471df1dd3|21|226739790426
16987|0x1471df1dd3|22|445665039430
16987|0x3471df1dd3|23|885671849722
16987|0x3471df1dd3|24|1758005548912
17111|0xd0e7|1|190614
17111|0x1d0e7|2|445667
17111|0x3d0e7|3|997261
17111|0x3d0e7|4|1969078
17111|0x3d0e7|5|3885168
17111|0x13d0e7|6|7960143
17111|0x13d0e7|7|15874674
17111|0x13d0e7|8|31600844
17111|0x93d0e7|9|63429765
17111|0x93d0e7|10|126681250
17111|0x93d0e7|11|253796073
17111|0x93d0e7|12|509385717
17111|0x893d0e7|13|1019607116
17111|0x1893d0e7|14|2021761309
17111|0x1893d0e7|15|3770597656
17111|0x5893d0e7|16|7229373921
17111|0xd893d0e7|17|13506256892
17111|0xd893d0e7|18|28331237324
17111|0xd893d0e7|19|55878752431
17111|0x4d893d0e7|20|110990990391
17111|0xcd893d0e7|21|221191502383
17111|0xcd893d0e7|22|439152077001
17111|0x2cd893d0e7|23|869450626542
17111|0x2cd893d0e7|24|1757802134282
17233|0xe5b1|1|167995
17233|0xe5b1|2|393188
17233|0x2e5b1|3|913303
17233|0x2e5b1|4|2013232
17233|0xae5b1|5|3892365
17233|0x1ae5b1|6|7826908
17233|0x3ae5b1|7|15801724
17233|0x7ae5b1|8|31419592
17233|0x7ae5b1|9|63031533
17233|0x17ae5b1|10|125796020
17233|0x37ae5b1|11|252246016
17233|0x77ae5b1|12|508209941
17233|0xf7ae5b1|13|871378643
17233|0x1f7ae5b1|14|2033957859
17233|0x3f7ae5b1|15|3608457819
17233|0x7f7ae5b1|16|6822336333
17233|0xff7ae5b1|17|15653355469
17233|0xff7ae5b1|18|30360832716
17233|0x2ff7ae5b1|19|55443199653
17233|0x2ff7ae5b1|20|111432438575
17233|0x2ff7ae5b1|21|221515507672
17233|0x12ff7ae5b1|22|438553767776
17233|0x32ff7ae5b1|23|871104826622
17233|0x32ff7ae5b1|24|1757686498482
17323|0x9f03|1|192678
17323|0x9f03|2|447566
17323|0x9f03|3|1005713
17323|0x9f03|4|2011001
17323|0x89f03|5|3863534
17323|0x89f03|6|7926238
17323|0x289f03|7|15851839
17323|0x689f03|8|31568284
17323|0xe89f03|9|63373572
17323|0x1e89f03|10|126669079
17323|0x1e89f03|11|253663400
17323|0x1e89f03|12|493169280
17323|0x9e89f03|13|883212429
17323|0x9e89f03|14|1747254807
17323|0x9e89f03|15|3704474978
17323|0x9e89f03|16|6983619380
17323|0x89e89f03|17|13584716801
17323|0x89e89f03|18|29727621257
17323|0x89e89f03|19|57265190380
17323|0x489e89f03|20|113355932713
17323|0x489e89f03|21|222390735254
17323|0x489e89f03|22|439606030942
17323|0x2489e89f03|23|868312325610
17323|0x2489e89f03|24|1757810016290
17841|0xe351|1|168710
17841|0xe351|2|397570
17841|0x2e351|3|997993
17841|0x6e351|4|2013532
17841|0xee351|5|3835168
17841|0x1ee351|6|7907049
17841|0x3ee351|7|15865418
17841|0x7ee351|8|31544878
17841|0x7ee351|9|63472424
17841|0x17ee351|10|126830931
17841|0x17ee351|11|253825312
17841|0x57ee351|12|479255429
17841|0x57ee351|13|1013648953
17841|0x57ee351|14|2029419540
17841|0x57ee351|15|3788875219
17841|0x57ee351|16|7305918835
17841|0x57ee351|17|13834973181
17841|0x1057ee351|18|28642154479
17841|0x1057ee351|19|56097554993
17841|0x1057ee351|20|111143351241
17841|0x1057ee351|21|221982701642
17841|0x11057ee351|22|438705052667
17841|0x11057ee351|23|868661704982
17841|0x51057ee351|24|1755780883353
17935|0xe8ef|1|191716
17935|0x1e8ef|2|450079
17935|0x3e8ef|3|1005738
17935|0x7e8ef|4|1789643
17935|0xfe8ef|5|3979996
17935|0xfe8ef|6|7808550
17935|0x2fe8ef|7|15622195
17935|0x2fe8ef|8|31269212
17935|0xafe8ef|9|62665683
17935|0xafe8ef|10|125970025
17935|0xafe8ef|11|251892168
17935|0x4afe8ef|12|503759250
17935|0x4afe8ef|13|1008965283
17935|0x4afe8ef|14|1739731584
17935|0x24afe8ef|15|4049162109
17935|0x64afe8ef|16|7593386562
17935|0x64afe8ef|17|13706308063
17935|0x64afe8ef|18|29100826212
17935|0x264afe8ef|19|55477797469
17935|0x664afe8ef|20|111207113392
17935|0xe64afe8ef|21|221690484275
17935|0xe64afe8ef|22|438614482549
17935|0x2e64afe8ef|23|870176360432
17935|0x6e64afe8ef|24|1756098192222
18049|0xf981|1|193026
18049|0x1f981|2|453129
18049|0x1f981|3|927023
18049|0x1f981|4|1871682
18049|0x9f981|5|4053221
18049|0x9f981|6|7784059
18049|0x9f981|7|15732978
18049|0x49f981|8|31489734
18049|0xc9f981|9|63087486
18049|0xc9f981|10|126032033
18049|0xc9f981|11|251743480
18049|0xc9f981|12|505294716
18049|0xc9f981|13|1011159019
18049|0xc9f981|14|1988041427
18049|0x20c9f981|15|4060319286
18049|0x60c9f981|16|6929579810
18049|0x60c9f981|17|14442481642
18049|0x60c9f981|18|27493426065
18049|0x60c9f981|19|56332528469
18049|0x60c9f981|20|110546189595
18049|0x860c9f981|21|221853518349
18049|0x1860c9f981|22|443371890303
18049|0x1860c9f981|23|871814135859
18049|0x5860c9f981|24|1758241983071
18175|0xb8ff|1|192641
18175|0xb8ff|2|454533
18175|0x2b8ff|3|1016200
18175|0x6b8ff|4|1805610
18175|0xeb8ff|5|3997352
18175|0xeb8ff|6|7888504
18175|0xeb8ff|7|15578283
18175|0x4eb8ff|8|31555824
18175|0x4eb8ff|9|62859177
18175|0x14eb8ff|10|126179057
18175|0x14eb8ff|11|252123391
18175|0x54eb8ff|12|504115301
18175|0x54eb8ff|13|1011157049
18175|0x154eb8ff|14|2023301971
18175|0x154eb8ff|15|4061775471
18175|0x554eb8ff|16|7010228144
18175|0xd54eb8ff|17|16285563190
18175|0xd54eb8ff|18|30498019348
18175|0xd54eb8ff|19|55054239524
18175|0xd54eb8ff|20|112396223905
18175|0x8d54eb8ff|21|222273223739
18175|0x8d54eb8ff|22|441032133087
18175|0x28d54eb8ff|23|874799687618
18175|0x28d54eb8ff|24|1759472509157
18279|0xe457|1|169739
18279|0xe457|2|659007
18279|0xe457|3|1001867
18279|0xe457|4|2035814
18279|0xe457|5|3868640
18279|0x10e457|6|7979787
18279|0x30e457|7|15936849
18279|0x30e457|8|31665212
18279|0x30e457|9|63570116
18279|0x130e457|10|127090440
18279|0x330e457|11|254218052
18279|0x330e457|12|508721464
18279|0xb30e457|13|1049798258
18279|0x1b30e457|14|2042365439
18279|0x1b30e457|15|4064653679
18279|0x1b30e457|16|7379015325
18279|0x9b30e457|17|16101441683
18279|0x19b30e457|18|27850978460
18279|0x19b30e457|19|56029546340
18279|0x19b30e457|20|113535689274
18279|0x19b30e457|21|220606066303
18279|0x119b30e457|22|438071623768
18279|0x319b30e457|23|868864794339
18279|0x319b30e457|24|1755422200082
18397|0x4875|1|184609
18397|0x14875|2|401198
18397|0x14875|3|959266
18397|0x54875|4|2016442
18397|0xd4875|5|3839281
18397|0x1d4875|6|7838918
18397|0x3d4875|7|15819630
18397|0x3d4875|8|31544717
18397|0x3d4875|9|63015663
18397|0x3d4875|10|126391426
18397|0x3d4875|11|253394682
18397|0x43d4875|12|478918648
18397|0xc3d4875|13|976373967
18397|0x1c3d4875|14|2048988251
18397|0x3c3d4875|15|3794126195
18397|0x3c3d4875|16|6932476973
18397|0x3c3d4875|17|13817723361
18397|0x13c3d4875|18|28018033375
18397|0x33c3d4875|19|57141857780
18397|0x33c3d4875|20|111609184790
18397|0x33c3d4875|21|223464694930
18397|0x33c3d4875|22|441969204115
18397|0x33c3d4875|23|874341910657
18397|0x33c3d4875|24|1762765473852
18875|0x1373|1|193018
18875|0x1373|2|431602
18875|0x21373|3|848321
18875|0x21373|4|2000138
18875|0x21373|5|4053564
18875|0x121373|6|8024594
18875|0x121373|7|16083246
18875|0x521373|8|32158490
18875|0xd21373|9|64223708
18875|0x1d21373|10|128310724
18875|0x1d21373|11|256602314
18875|0x5d21373|12|505034451
18875|0xdd21373|13|1027232499
18875|0xdd21373|14|1783443848
18875|0xdd21373|15|3455768174
