13279|0x2fd481f|13|848331421
13279|0x2fd481f|14|1696170015
13279|0x12fd481f|15|3392754096
13279|0x12fd481f|16|5787183255
13279|0x12fd481f|17|11125756600
13279|0x12fd481f|18|21839204491
13279|0x112fd481f|19|45026877816
13279|0x112fd481f|20|89152087377
13279|0x112fd481f|21|175682545984
13279|0x912fd481f|22|350150857952
13279|0x1912fd481f|23|699672400486
13279|0x3912fd481f|24|1400210978781
14137|0x709|1|169876
14137|0x8709|2|367925
14137|0x18709|3|808426
14137|0x38709|4|1634398
14137|0x78709|5|3295645
14137|0x78709|6|6652809
14137|0x178709|7|13364769
14137|0x178709|8|26674005
14137|0x578709|9|53280607
14137|0xd78709|10|106590993
14137|0xd78709|11|213207543
14137|0x2d78709|12|426467060
14137|0x2d78709|13|853219513
14137|0x2d78709|14|1706066697
14137|0x12d78709|15|3412022976
14137|0x12d78709|16|5836778240
14137|0x12d78709|17|11233984328
14137|0x92d78709|18|21744606924
14137|0x192d78709|19|43485627609
14137|0x392d78709|20|87273962479
14137|0x392d78709|21|174674147210
14137|0xb92d78709|22|348642057299
14137|0xb92d78709|23|697070386610
14137|0x2b92d78709|24|1395624462946
14335|0x47ff|1|173918
14335|0xc7ff|2|369085
14335|0x1c7ff|3|783747
14335|0x3c7ff|4|1644207
14335|0x7c7ff|5|3336796
14335|0xfc7ff|6|6700858
14335|0x1fc7ff|7|13362171
14335|0x3fc7ff|8|26690524
14335|0x3fc7ff|9|53383664
14335|0xbfc7ff|10|106767112
14335|0x1bfc7ff|11|213538118
14335|0x3bfc7ff|12|396189737
14335|0x3bfc7ff|13|821743277
14335|0x3bfc7ff|14|1660353240
14335|0x13bfc7ff|15|2912164569
14335|0x33bfc7ff|16|5645782249
14335|0x73bfc7ff|17|11028367990
14335|0xf3bfc7ff|18|21620845855
14335|0x1f3bfc7ff|19|44123082083
14335|0x1f3bfc7ff|20|87639964313
14335|0x1f3bfc7ff|21|174079037836
14335|0x1f3bfc7ff|22|348832247998
14335|0x11f3bfc7ff|23|696887636495
14335|0x11f3bfc7ff|24|1397236751133
15203|0x1e4b|1|176677
15203|0x1e4b|2|376693
15203|0x11e4b|3|808391
15203|0x31e4b|4|1623142
15203|0x31e4b|5|3342466
15203|0x31e4b|6|6696344
15203|0x131e4b|7|13385740
15203|0x331e4b|8|26812522
15203|0x731e4b|9|53654416
15203|0xf31e4b|10|107366666
15203|0xf31e4b|11|214777739
15203|0x2f31e4b|12|429577780
15203|0x6f31e4b|13|859194965
15203|0xef31e4b|14|1662250395
15203|0x1ef31e4b|15|2844707368
15203|0x1ef31e4b|16|5482437332
15203|0x1ef31e4b|17|10945882499
15203|0x1ef31e4b|18|23857085417
15203|0x1ef31e4b|19|44089806352
15203|0x21ef31e4b|20|86936935406
15203|0x61ef31e4b|21|173868929950
15203|0x61ef31e4b|22|347366093155
15203|0x61ef31e4b|23|694414660036
15203|0x61ef31e4b|24|1390088970959
15351|0x75c7|1|177159
15351|0xf5c7|2|377348
15351|0xf5c7|3|806185
15351|0x2f5c7|4|1629409
15351|0x2f5c7|5|3354626
15351|0x2f5c7|6|6714252
15351|0x2f5c7|7|13425395
15351|0x2f5c7|8|26860170
15351|0x2f5c7|9|53769263
15351|0x82f5c7|10|107472229
15351|0x182f5c7|11|214967938
15351|0x182f5c7|12|430022123
15351|0x582f5c7|13|860071006
15351|0x582f5c7|14|1377751057
15351|0x582f5c7|15|3299408608
15351|0x582f5c7|16|6077270940
15351|0x582f5c7|17|10828962395
15351|0x8582f5c7|18|21683759142
15351|0x8582f5c7|19|43436117906
15351|0x28582f5c7|20|87002123091
15351|0x68582f5c7|21|174008406134
15351|0x68582f5c7|22|346608045895
15351|0x168582f5c7|23|694015233292
15351|0x168582f5c7|24|1392325392032
16185|0x7f09|1|175818
16185|0xff09|2|381274
16185|0xff09|3|848510
16185|0xff09|4|1661409
16185|0x4ff09|5|3373320
16185|0x4ff09|6|6710525
16185|0x4ff09|7|13486941
16185|0x24ff09|8|27024985
16185|0x24ff09|9|54039425
16185|0x24ff09|10|91572495
16185|0x124ff09|11|216154523
16185|0x124ff09|12|432477363
16185|0x524ff09|13|691066376
16185|0x524ff09|14|1729772194
16185|0x524ff09|15|3426750191
16185|0x524ff09|16|5445392461
16185|0x4524ff09|17|10907889595
16185|0xc524ff09|18|22028372046
16185|0xc524ff09|19|43206987872
16185|0xc524ff09|20|86415906882
16185|0xc524ff09|21|172517923608
16185|0xc524ff09|22|345130642198
16185|0x10c524ff09|23|690906758445
16185|0x10c524ff09|24|1387676188464
16329|0xa79|1|176803
16329|0xa79|2|382649
16329|0xa79|3|849354
16329|0xa79|4|1668099
16329|0x40a79|5|3378339
16329|0x40a79|6|6735563
16329|0x40a79|7|13524010
16329|0x40a79|8|27059625
16329|0x440a79|9|54085918
16329|0x440a79|10|94530930
16329|0x440a79|11|216348425
16329|0x440a79|12|432853391
16329|0x4440a79|13|865684633
16329|0xc440a79|14|1399181601
16329|0xc440a79|15|2824840652
16329|0x2c440a79|16|5512814732
16329|0x2c440a79|17|10826613239
16329|0xac440a79|18|22132664241
16329|0xac440a79|19|43206619258
16329|0xac440a79|20|86367512580
16329|0x4ac440a79|21|172804630360
16329|0x4ac440a79|22|345997890983
16329|0x14ac440a79|23|449952837649
16329|0x34ac440a79|24|839209153780
16849|0xb731|1|167728
16849|0x1b731|2|390036
16849|0x3b731|3|869726
16849|0x7b731|4|1995281
16849|0x7b731|5|3934363
16849|0x17b731|6|7783858
16849|0x37b731|7|15778176
16849|0x37b731|8|31453000
16849|0x37b731|9|62754254
16849|0x137b731|10|125676945
16849|0x137b731|11|251402369
16849|0x537b731|12|502750075
16849|0xd37b731|13|1005965640
16849|0x1d37b731|14|2017908365
16849|0x1d37b731|15|4046506104
16849|0x1d37b731|16|6864477321
16849|0x1d37b731|17|13709499436
16849|0x11d37b731|18|31215931456
16849|0x11d37b731|19|57513345657
16849|0x51d37b731|20|114073746100
16849|0xd1d37b731|21|218456439869
16849|0xd1d37b731|22|439710557976
16849|0x2d1d37b731|23|877166944692
16849|0x6d1d37b731|24|1748308049424
16959|0xadbf|1|167654
16959|0xadbf|2|391234
16959|0x2adbf|3|880904
16959|0x6adbf|4|2026194
16959|0x6adbf|5|3883873
16959|0x16adbf|6|7741368
16959|0x36adbf|7|15766101
16959|0x76adbf|8|31339996
16959|0x76adbf|9|62637422
16959|0x76adbf|10|125625830
16959|0x276adbf|11|250916678
16959|0x676adbf|12|501768708
16959|0x676adbf|13|1004057055
16959|0x1676adbf|14|2008126230
16959|0x3676adbf|15|3650908266
16959|0x3676adbf|16|6760023493
16959|0x3676adbf|17|13333927967
16959|0x3676adbf|18|32487809800
16959|0x3676adbf|19|53767363747
16959|0x3676adbf|20|113075834693
16959|0x83676adbf|21|262270718291
16959|0x183676adbf|22|714417603914
16959|0x183676adbf|23|944663831951
16959|0x183676adbf|24|2167544803204
17093|0xec0d|1|191178
17093|0x1ec0d|2|445439
17093|0x3ec0d|3|991108
17093|0x3ec0d|4|1794449
17093|0x3ec0d|5|4027696
17093|0x3ec0d|6|7924544
17093|0x23ec0d|7|15609814
17093|0x23ec0d|8|31650116
17093|0xa3ec0d|9|62949824
17093|0x1a3ec0d|10|125740428
17093|0x3a3ec0d|11|251709230
17093|0x3a3ec0d|12|503951013
17093|0x3a3ec0d|13|1007229745
17093|0x13a3ec0d|14|2014836240
17093|0x33a3ec0d|15|4029466038
17093|0x33a3ec0d|16|6732078267
17093|0x33a3ec0d|17|13837559142
17093|0x33a3ec0d|18|27863832133
17093|0x33a3ec0d|19|55324657003
17093|0x33a3ec0d|20|113296469954
17093|0x833a3ec0d|21|224367574576
17093|0x833a3ec0d|22|434646990741
17093|0x2833a3ec0d|23|882117844278
17093|0x6833a3ec0d|24|1752489683798
17193|0x919|1|166156
17193|0x10919|2|393146
17193|0x10919|3|957722
17193|0x50919|4|2029944
17193|0x50919|5|3832083
17193|0x150919|6|7839579
17193|0x150919|7|15806428
17193|0x550919|8|31371842
17193|0x550919|9|62913197
17193|0x1550919|10|126025891
17193|0x1550919|11|252217381
17193|0x1550919|12|504828651
17193|0x9550919|13|1008474822
17193|0x9550919|14|2017941690
17193|0x9550919|15|3872221505
17193|0x49550919|16|6936231282
17193|0x49550919|17|16142269920
17193|0x149550919|18|30688523079
17193|0x349550919|19|56632749777
17193|0x349550919|20|111164404103
17193|0xb49550919|21|221852569561
17193|0xb49550919|22|439978506184
17193|0xb49550919|23|884725097019
17193|0xb49550919|24|1749566787885
17303|0x6c27|1|191655
17303|0x6c27|2|447388
17303|0x26c27|3|981123
17303|0x66c27|4|2046155
17303|0xe6c27|5|3823728
17303|0x1e6c27|6|7906497
17303|0x1e6c27|7|15834359
17303|0x5e6c27|8|31427778
17303|0x5e6c27|9|63029978
17303|0x5e6c27|10|125937748
17303|0x25e6c27|11|222976845
17303|0x65e6c27|12|440498258
17303|0xe5e6c27|13|1009501639
17303|0x1e5e6c27|14|2018393935
17303|0x3e5e6c27|15|4037238568
17303|0x3e5e6c27|16|6683493083
17303|0xbe5e6c27|17|15105106911
17303|0x1be5e6c27|18|32851577267
17303|0x3be5e6c27|19|55845681665
17303|0x3be5e6c27|20|110929211738
17303|0xbbe5e6c27|21|221674464105
17303|0xbbe5e6c27|22|436809205288
17303|0xbbe5e6c27|23|881275212214
17303|0x4bbe5e6c27|24|1755872676780
17823|0x965f|1|207410
17823|0x1965f|2|451770
17823|0x1965f|3|893717
17823|0x5965f|4|1859459
17823|0x5965f|5|4060796
17823|0x5965f|6|7781604
17823|0x5965f|7|15697813
17823|0x5965f|8|31628611
17823|0x5965f|9|63023682
17823|0x105965f|10|126549556
17823|0x105965f|11|252828520
17823|0x505965f|12|505551224
17823|0x505965f|13|1011608594
17823|0x505965f|14|1981635198
17823|0x2505965f|15|3375542814
17823|0x2505965f|16|6766845853
17823|0xa505965f|17|14373169139
17823|0x1a505965f|18|29053774697
17823|0x1a505965f|19|56597471076
17823|0x1a505965f|20|111173901827
17823|0x1a505965f|21|232983868252
17823|0x1a505965f|22|434252126570
17823|0x1a505965f|23|883525102104
17823|0x1a505965f|24|2605063148109
17931|0x95a3|1|303556
17931|0x195a3|2|711357
17931|0x195a3|3|1564542
17931|0x595a3|4|3172039
17931|0xd95a3|5|6444920
17931|0xd95a3|6|12801326
17931|0xd95a3|7|25632084
17931|0xd95a3|8|51363803
17931|0x8d95a3|9|102748727
17931|0x18d95a3|10|205730041
17931|0x18d95a3|11|411336990
17931|0x18d95a3|12|724958500
17931|0x98d95a3|13|1452609638
17931|0x98d95a3|14|2701078695
17931|0x298d95a3|15|5390765132
17931|0x298d95a3|16|11718104694
17931|0xa98d95a3|17|22038765905
17931|0xa98d95a3|18|44676088677
17931|0xa98d95a3|19|71620703230
17931|0x4a98d95a3|20|104388515904
17931|0x4a98d95a3|21|205829089791
17931|0x14a98d95a3|22|510375337376
17931|0x14a98d95a3|23|1032213523217
17931|0x54a98d95a3|24|2222025814191
18079|0x555f|1|193002
18079|0x1555f|2|450861
18079|0x1555f|3|1007408
18079|0x5555f|4|2001819
18079|0xd555f|5|3798327
18079|0xd555f|6|7905296
18079|0x2d555f|7|15857642
18079|0x2d555f|8|31553591
18079|0xad555f|9|63110533
18079|0x1ad555f|10|126170015
18079|0x1ad555f|11|252652930
18079|0x1ad555f|12|504352260
18079|0x1ad555f|13|1009053391
18079|0x11ad555f|14|2020436495
18079|0x31ad555f|15|4056779971
18079|0x71ad555f|16|7020178911
18079|0x71ad555f|17|14210602870
18079|0x71ad555f|18|27931971322
18079|0x71ad555f|19|57030304749
18079|0x471ad555f|20|111049334867
18079|0xc71ad555f|21|220813573195
18079|0x1c71ad555f|22|434778904541
18079|0x1c71ad555f|23|872128849861
18079|0x5c71ad555f|24|1757235799689
18199|0x60a7|1|167518
18199|0x160a7|2|454344
18199|0x360a7|3|1000349
18199|0x760a7|4|2033206
18199|0xf60a7|5|3826739
18199|0x1f60a7|6|7929354
18199|0x3f60a7|7|15930704
18199|0x3f60a7|8|31561775
18199|0xbf60a7|9|63361310
18199|0x1bf60a7|10|126923438
18199|0x1bf60a7|11|253992514
18199|0x5bf60a7|12|507612567
18199|0xdbf60a7|13|1017121653
18199|0x1dbf60a7|14|2032155935
18199|0x1dbf60a7|15|4070224690
18199|0x5dbf60a7|16|7528472641
18199|0xddbf60a7|17|14067918159
18199|0xddbf60a7|18|28809717622
18199|0xddbf60a7|19|54855017657
18199|0x4ddbf60a7|20|112683911933
18199|0x4ddbf60a7|21|224027609247
18199|0x14ddbf60a7|22|435782083204
18199|0x34ddbf60a7|23|871267623314
18199|0x74ddbf60a7|24|1755508599159
18301|0xa9d5|1|190587
18301|0x1a9d5|2|475054
18301|0x3a9d5|3|1002761
18301|0x7a9d5|4|1850236
18301|0xfa9d5|5|4027377
18301|0xfa9d5|6|7966927
18301|0xfa9d5|7|15776634
18301|0x4fa9d5|8|31850720
18301|0x4fa9d5|9|63428907
18301|0x14fa9d5|10|127484776
18301|0x14fa9d5|11|272670620
18301|0x54fa9d5|12|501972212
18301|0x54fa9d5|13|1019727895
18301|0x154fa9d5|14|2039106575
18301|0x154fa9d5|15|3368758603
18301|0x154fa9d5|16|6749851135
18301|0x954fa9d5|17|13622820480
18301|0x954fa9d5|18|27494372618
18301|0x2954fa9d5|19|56516746956
18301|0x6954fa9d5|20|112138693786
18301|0x6954fa9d5|21|221414886959
18301|0x6954fa9d5|22|438785050131
18301|0x26954fa9d5|23|875092102892
18301|0x66954fa9d5|24|1755596788237
18417|0xc911|1|192862
18417|0x1c911|2|476407
18417|0x3c911|3|1005491
18417|0x7c911|4|1956936
18417|0xfc911|5|3942243
18417|0xfc911|6|7978612
18417|0x2fc911|7|16002302
18417|0x6fc911|8|31955007
18417|0x6fc911|9|64201719
18417|0x6fc911|10|128375335
18417|0x26fc911|11|256168560
18417|0x66fc911|12|513223522
18417|0x66fc911|13|1025370046
18417|0x166fc911|14|2050346605
18417|0x366fc911|15|4078907165
18417|0x766fc911|16|8195253742
18417|0xf66fc911|17|14393154455
18417|0x1f66fc911|18|28244869594
18417|0x3f66fc911|19|55695971950
18417|0x7f66fc911|20|115965052875
18417|0xff66fc911|21|221919094525
18417|0xff66fc911|22|435862992914
18417|0x2ff66fc911|23|870447860366
18417|0x2ff66fc911|24|1754419118832
18907|0x8a53|1|191586
18907|0x8a53|2|480392
18907|0x8a53|3|964458
18907|0x8a53|4|1989653
18907|0x88a53|5|3898314
18907|0x88a53|6|8011102
18907|0x88a53|7|16209363
18907|0x488a53|8|32113216
18907|0xc88a53|9|64242105
18907|0x1c88a53|10|128336418
18907|0x3c88a53|11|256973573
18907|0x7c88a53|12|503582672
18907|0xfc88a53|13|1027463136
18907|0x1fc88a53|14|1719951367
18907|0x3fc88a53|15|4088297757
18907|0x7fc88a53|16|8127102500
18907|0xffc88a53|17|15003650516
18907|0x1ffc88a53|18|27813382083
18907|0x3ffc88a53|19|56596686602
18907|0x7ffc88a53|20|111356993448
18907|0xfffc88a53|21|220626542671
18907|0xfffc88a53|22|437418301005
18907|0x2fffc88a53|23|873456503979
18907|0x2fffc88a53|24|1751612976477
19011|0xd26b|1|168720
19011|0xd26b|2|406108
19011|0x2d26b|3|953428
19011|0x2d26b|4|1993985
19011|0x2d26b|5|3948753
19011|0x12d26b|6|6649541
19011|0x12d26b|7|15129979
19011|0x52d26b|8|30098569
19011|0xd2d26b|9|60301047
19011|0xd2d26b|10|123842235
19011|0xd2d26b|11|256214587
19011|0xd2d26b|12|511702688
19011|0x8d2d26b|13|875428056
19011|0x8d2d26b|14|1820830650
19011|0x8d2d26b|15|3364261609
19011|0x48d2d26b|16|7158803670
19011|0x48d2d26b|17|14192519018
19011|0x48d2d26b|18|26843029329
19011|0x48d2d26b|19|55792795776
19011|0x48d2d26b|20|114501320451
19011|0x48d2d26b|21|222014211709
19011|0x48d2d26b|22|434557176509
19011|0x2048d2d26b|23|873829880296
19011|0x2048d2d26b|24|1753324177662
19127|0xb307|1|194407
19127|0xb307|2|462246
19127|0xb307|3|985768
19127|0xb307|4|1958580
19127|0xb307|5|3878344
19127|0xb307|6|7932142
19127|0xb307|7|15730906
19127|0x40b307|8|31880972
19127|0x40b307|9|63287729
19127|0x40b307|10|127145370
19127|0x240b307|11|253817757
19127|0x240b307|12|508441586
19127|0x240b307|13|1016464388
19127|0x1240b307|14|2030646821
19127|0x1240b307|15|3501592863
19127|0x5240b307|16|6841945621
19127|0xd240b307|17|16419655491
19127|0x1d240b307|18|30699525490
19127|0x1d240b307|19|55801011466
19127|0x5d240b307|20|111332089425
19127|0x5d240b307|21|220913946726
19127|0x15d240b307|22|435070273569
19127|0x35d240b307|23|873867553767
19127|0x75d240b307|24|1753119589596
19229|0xcf35|1|194714
19229|0xcf35|2|463121
19229|0xcf35|3|940663
19229|0x4cf35|4|1855487
19229|0x4cf35|5|4083616
19229|0x4cf35|6|7812567
19229|0x4cf35|7|15766706
19229|0x44cf35|8|31578351
19229|0xc4cf35|9|63324091
19229|0x1c4cf35|10|126443390
19229|0x1c4cf35|11|253127467
19229|0x5c4cf35|12|506754446
19229|0x5c4cf35|13|1015363705
19229|0x15c4cf35|14|2047588480
19229|0x35c4cf35|15|4100531283
19229|0x75c4cf35|16|7578419574
19229|0x75c4cf35|17|13425182272
19229|0x75c4cf35|18|26969698216
19229|0x275c4cf35|19|55313197574
19229|0x275c4cf35|20|110619801570
19229|0xa75c4cf35|21|220043562743
19229|0x1a75c4cf35|22|438363886618
19229|0x1a75c4cf35|23|874383579533
19229|0x1a75c4cf35|24|1750570877090
19349|0xa7bd|1|194815
19349|0xa7bd|2|451901
19349|0x2a7bd|3|855963
19349|0x2a7bd|4|1949612
19349|0x2a7bd|5|4009790
19349|0x12a7bd|6|7815298
19349|0x12a7bd|7|15852112
19349|0x12a7bd|8|31608872
19349|0x12a7bd|9|63197366
19349|0x12a7bd|10|126698603
19349|0x212a7bd|11|253134488
19349|0x612a7bd|12|506177384
19349|0x612a7bd|13|1012469552
19349|0x612a7bd|14|2023753659
19349|0x612a7bd|15|4054167720
19349|0x612a7bd|16|6830902829
19349|0x612a7bd|17|16066828521
19349|0x10612a7bd|18|30838831599
19349|0x10612a7bd|19|58644017743
19349|0x10612a7bd|20|111612304568
19349|0x10612a7bd|21|221409512615
19349|0x10612a7bd|22|436047687665
19349|0x210612a7bd|23|873698736630
19349|0x210612a7bd|24|1751083378014
19857|0x1371|1|217530
19857|0x1371|2|468431
19857|0x1371|3|980340
19857|0x41371|4|1892433
19857|0xc1371|5|4012362
19857|0x1c1371|6|7972845
19857|0x1c1371|7|15877824
19857|0x5c1371|8|31959344
19857|0x5c1371|9|63880059
19857|0x5c1371|10|127973566
19857|0x25c1371|11|255367358
19857|0x25c1371|12|503768430
19857|0xa5c1371|13|1017895225
19857|0x1a5c1371|14|2039346131
19857|0x3a5c1371|15|4081636252
19857|0x7a5c1371|16|8162086813
19857|0x7a5c1371|17|16315317889
19857|0x17a5c1371|18|27833930510
19857|0x17a5c1371|19|55505704913
19857|0x57a5c1371|20|110509022779
19857|0xd7a5c1371|21|220887962603
19857|0x1d7a5c1371|22|436286810011
19857|0x1d7a5c1371|23|870873228991
19857|0x1d7a5c1371|24|1750069345941
19957|0x365d|1|195929
19957|0x365d|2|469077
19957|0x2365d|3|893145
19957|0x2365d|4|1957442
19957|0xa365d|5|4086244
19957|0xa365d|6|7957882
19957|0x2a365d|7|15925543
19957|0x6a365d|8|32121705
19957|0x6a365d|9|63999071
19957|0x6a365d|10|128124910
19957|0x6a365d|11|256895260
19957|0x6a365d|12|512104818
19957|0x86a365d|13|1027621759
19957|0x86a365d|14|2038363432
19957|0x86a365d|15|4079562528
19957|0x86a365d|16|7448841295
19957|0x86a365d|17|14226617904
19957|0x86a365d|18|28204632831
19957|0x86a365d|19|53854246749
19957|0x86a365d|20|108175616980
19957|0x86a365d|21|215164292739
19957|0x10086a365d|22|437018008125
19957|0x30086a365d|23|870443941140
19957|0x30086a365d|24|1748728419875
20075|0xee43|1|183005
20075|0xee43|2|413727
20075|0xee43|3|868153
20075|0x4ee43|4|1991975
20075|0xcee43|5|4045082
20075|0xcee43|6|7876595
20075|0xcee43|7|15974112
20075|0xcee43|8|31842014
20075|0xcee43|9|52212415
20075|0xcee43|10|127277038
20075|0x20cee43|11|233579862
20075|0x60cee43|12|509907889
20075|0xe0cee43|13|1018753138
20075|0x1e0cee43|14|1974728609
20075|0x1e0cee43|15|4071728958
20075|0x1e0cee43|16|6972143641
20075|0x9e0cee43|17|14206818966
20075|0x9e0cee43|18|32580351813
20075|0x29e0cee43|19|58045525482
20075|0x29e0cee43|20|112386548028
20075|0x29e0cee43|21|222417798354
20075|0x29e0cee43|22|435755455761
20075|0x29e0cee43|23|869900569781
20075|0x429e0cee43|24|1748785336722
20181|0x7a7d|1|170672
20181|0x7a7d|2|414633
20181|0x7a7d|3|940974
20181|0x7a7d|4|2003757
20181|0x87a7d|5|3894128
20181|0x87a7d|6|7918791
20181|0x287a7d|7|15997622
20181|0x287a7d|8|31861033
20181|0x287a7d|9|62095490
20181|0x1287a7d|10|127728332
20181|0x1287a7d|11|256295088
20181|0x5287a7d|12|512058945
20181|0x5287a7d|13|1023378261
20181|0x5287a7d|14|2046001513
20181|0x25287a7d|15|3531932970
20181|0x65287a7d|16|6953386962
20181|0xe5287a7d|17|14669529071
20181|0x1e5287a7d|18|27513136797
20181|0x3e5287a7d|19|55036944780
20181|0x3e5287a7d|20|114165461680
20181|0x3e5287a7d|21|221462160930
20181|0x13e5287a7d|22|436387916727
20181|0x33e5287a7d|23|870661454840
