53|0x1d|1|8962668
53|0x1d|2|5538
53|0x1d|3|8797
53|0x21d|4|7987
53|0x21d|5|16710
53|0x21d|6|19909
53|0x121d|7|27160
53|0x121d|8|48326
53|0x521d|9|95355
53|0x521d|10|188808
53|0x1521d|11|377650
53|0x3521d|12|750510
53|0x3521d|13|1515821
53|0x3521d|14|3021664
53|0x13521d|15|26501696
53|0x13521d|16|37626271
53|0x13521d|17|87247952
53|0x13521d|18|65447045
53|0x13521d|19|172277839
53|0x13521d|20|343480741
53|0x413521d|21|685955006
53|0xc13521d|22|1372111510
53|0xc13521d|23|2745388288
53|0xc13521d|24|5480120814
9035|0x4e63|1|115467
9035|0xce63|2|298487
9035|0xce63|3|650725
9035|0xce63|4|1301720
9035|0x4ce63|5|2673982
9035|0x4ce63|6|5306991
9035|0x4ce63|7|20877130
9035|0x24ce63|8|30491220
9035|0x24ce63|9|29439200
9035|0x24ce63|10|59048469
9035|0x124ce63|11|117598650
9035|0x324ce63|12|234280842
9035|0x724ce63|13|445885345
9035|0x724ce63|14|943143881
9035|0x724ce63|15|1679537231
9035|0x2724ce63|16|3164324382
9035|0x2724ce63|17|6338187145
9035|0xa724ce63|18|12749633711
9035|0x1a724ce63|19|27297231105
9035|0x3a724ce63|20|53080636720
9035|0x7a724ce63|21|104049646192
9035|0xfa724ce63|22|210633021191
9035|0x1fa724ce63|23|418658357364
9035|0x3fa724ce63|24|831741109693
9097|0x42b9|1|103583
9097|0x42b9|2|259131
9097|0x142b9|3|503949
9097|0x142b9|4|918271
9097|0x542b9|5|1775876
9097|0x542b9|6|3586817
9097|0x1542b9|7|7448781
9097|0x1542b9|8|14591996
9097|0x1542b9|9|29338621
9097|0x9542b9|10|58613337
9097|0x9542b9|11|118003826
9097|0x9542b9|12|236746729
9097|0x9542b9|13|473310319
9097|0x89542b9|14|947887506
9097|0x89542b9|15|1687008936
9097|0x89542b9|16|3798568865
9097|0x89542b9|17|7163747219
9097|0x89542b9|18|14750421445
9097|0x1089542b9|19|27140977907
9097|0x3089542b9|20|55976477968
9097|0x7089542b9|21|105736807069
9097|0x7089542b9|22|209180293902
9097|0x17089542b9|23|425466981826
9097|0x17089542b9|24|833245656946
9965|0x26e5|1|91385
9965|0x26e5|2|209673
9965|0x26e5|3|434319
9965|0x226e5|4|897145
9965|0x626e5|5|1796375
9965|0xe26e5|6|3884526
9965|0xe26e5|7|7463643
9965|0x2e26e5|8|14783262
9965|0x2e26e5|9|29781873
9965|0xae26e5|10|59712194
9965|0x1ae26e5|11|119285882
9965|0x1ae26e5|12|238814272
9965|0x1ae26e5|13|477372891
9965|0x9ae26e5|14|954846596
9965|0x19ae26e5|15|1912207100
9965|0x39ae26e5|16|3844849877
9965|0x79ae26e5|17|6572263761
9965|0xf9ae26e5|18|15448512965
9965|0x1f9ae26e5|19|28354785218
9965|0x1f9ae26e5|20|54851033759
9965|0x5f9ae26e5|21|103138763040
9965|0xdf9ae26e5|22|214487520102
9965|0xdf9ae26e5|23|414839676865
9965|0xdf9ae26e5|24|837728770617
10061|0x6985|1|91140
10061|0x6985|2|210536
10061|0x16985|3|435885
10061|0x16985|4|899209
10061|0x16985|5|1801950
10061|0x16985|6|3737553
10061|0x16985|7|7394259
10061|0x16985|8|15034204
10061|0x16985|9|29740642
10061|0x816985|10|59533985
10061|0x816985|11|118870900
10061|0x2816985|12|237507402
10061|0x2816985|13|474218189
10061|0xa816985|14|953834174
10061|0xa816985|15|1909298239
10061|0x2a816985|16|3800535701
10061|0x2a816985|17|6434123931
10061|0xaa816985|18|12500731600
10061|0x1aa816985|19|30172065256
10061|0x3aa816985|20|52376531599
10061|0x7aa816985|21|110240455032
10061|0xfaa816985|22|210636724627
10061|0x1faa816985|23|414230905677
10061|0x1faa816985|24|836804199184
10179|0xeb|1|88703
10179|0x80eb|2|211076
10179|0x80eb|3|437993
10179|0x280eb|4|986659
10179|0x680eb|5|1959510
10179|0xe80eb|6|3618382
10179|0x1e80eb|7|7527818
10179|0x3e80eb|8|15022373
10179|0x7e80eb|9|29824704
10179|0x7e80eb|10|59866089
10179|0x7e80eb|11|119427300
