11123|0x70e3f1bb|18|21887171987
11123|0x170e3f1bb|19|43331477908
11123|0x170e3f1bb|20|88095740837
11123|0x570e3f1bb|21|176695128369
11123|0xd70e3f1bb|22|352927589104
11123|0xd70e3f1bb|23|706174917769
11123|0xd70e3f1bb|24|1415619328407
12097|0x60c1|1|192734
12097|0x60c1|2|350441
12097|0x60c1|3|791136
12097|0x60c1|4|1589313
12097|0x460c1|5|2923885
12097|0x460c1|6|6554165
12097|0x460c1|7|13121575
12097|0x2460c1|8|26279112
12097|0x2460c1|9|52556187
12097|0x2460c1|10|105081013
12097|0x12460c1|11|193937916
12097|0x12460c1|12|383606652
12097|0x12460c1|13|777379857
12097|0x92460c1|14|1681755299
12097|0x92460c1|15|3042236029
12097|0x92460c1|16|5979696727
12097|0x92460c1|17|11011610276
12097|0x92460c1|18|21783326356
12097|0x92460c1|19|43156373351
12097|0x92460c1|20|86282346980
12097|0x92460c1|21|173688812523
12097|0x92460c1|22|345146398705
12097|0x10092460c1|23|704923575992
12097|0x10092460c1|24|1418437049030
12245|0x117d|1|164749
12245|0x917d|2|351062
12245|0x1917d|3|797666
12245|0x1917d|4|1622666
12245|0x5917d|5|3273825
12245|0xd917d|6|6534603
12245|0xd917d|7|13127538
12245|0xd917d|8|26334027
12245|0xd917d|9|52636569
12245|0xd917d|10|105266862
12245|0x10d917d|11|210456629
12245|0x30d917d|12|420997579
12245|0x30d917d|13|841989675
12245|0xb0d917d|14|1684115778
12245|0x1b0d917d|15|3340159678
12245|0x1b0d917d|16|5623602235
12245|0x1b0d917d|17|10849178094
12245|0x1b0d917d|18|22108292340
12245|0x1b0d917d|19|43443211785
12245|0x21b0d917d|20|88045187921
12245|0x21b0d917d|21|178310487458
12245|0xa1b0d917d|22|351491487034
12245|0xa1b0d917d|23|703733247403
12245|0x2a1b0d917d|24|1407647813004
13169|0x2d91|1|167273
13169|0x2d91|2|359391
13169|0x2d91|3|758944
13169|0x2d91|4|1612402
13169|0x2d91|5|3261405
13169|0x82d91|6|6568256
13169|0x182d91|7|13235368
13169|0x182d91|8|28981672
13169|0x582d91|9|52937684
13169|0x582d91|10|105904727
13169|0x582d91|11|211749823
13169|0x582d91|12|423573375
13169|0x582d91|13|847250842
13169|0x8582d91|14|1695484864
13169|0x8582d91|15|2994671991
13169|0x8582d91|16|5410723603
13169|0x48582d91|17|11250837753
13169|0xc8582d91|18|21730231744
13169|0xc8582d91|19|44996276748
13169|0x2c8582d91|20|88600328602
13169|0x6c8582d91|21|177135231373
13169|0xec8582d91|22|353328555435
13169|0x1ec8582d91|23|703186803207
13169|0x1ec8582d91|24|1400370166773
14041|0x6969|1|173336
14041|0xe969|2|363160
14041|0xe969|3|803769
14041|0x2e969|4|1630571
14041|0x6e969|5|3287997
14041|0xee969|6|6625784
14041|0xee969|7|13306003
14041|0x2ee969|8|26633588
14041|0x2ee969|9|53275953
14041|0x2ee969|10|106542397
14041|0x12ee969|11|235586815
14041|0x32ee969|12|426211802
14041|0x32ee969|13|852530880
14041|0xb2ee969|14|1378257466
14041|0xb2ee969|15|2802202008
14041|0x2b2ee969|16|5654623318
14041|0x2b2ee969|17|10781132004
14041|0xab2ee969|18|21629268506
14041|0x1ab2ee969|19|43747153985
14041|0x3ab2ee969|20|87362308137
14041|0x3ab2ee969|21|174496922318
14041|0xbab2ee969|22|348714351137
14041|0xbab2ee969|23|698523040511
14041|0xbab2ee969|24|1395827483875
14229|0x5bbd|1|170796
14229|0x5bbd|2|368463
14229|0x15bbd|3|809561
14229|0x15bbd|4|1639702
14229|0x15bbd|5|3305501
14229|0x15bbd|6|6602729
14229|0x15bbd|7|13310488
14229|0x15bbd|8|26668945
14229|0x15bbd|9|53314212
14229|0x815bbd|10|106653658
14229|0x815bbd|11|213422559
14229|0x2815bbd|12|426703669
14229|0x2815bbd|13|853288102
14229|0x2815bbd|14|1563423222
14229|0x2815bbd|15|3083606784
14229|0x2815bbd|16|5767754719
14229|0x42815bbd|17|13780147208
14229|0xc2815bbd|18|21635693601
14229|0x1c2815bbd|19|43931790337
14229|0x1c2815bbd|20|86506684271
14229|0x1c2815bbd|21|176479993607
14229|0x1c2815bbd|22|348743861492
14229|0x11c2815bbd|23|697621018793
14229|0x31c2815bbd|24|1442013890483
15095|0x26c7|1|181139
15095|0xa6c7|2|376199
15095|0xa6c7|3|803416
15095|0x2a6c7|4|1642807
15095|0x2a6c7|5|3308762
15095|0xaa6c7|6|6703535
15095|0x1aa6c7|7|13378585
15095|0x1aa6c7|8|26783808
15095|0x1aa6c7|9|53649560
15095|0x9aa6c7|10|107231843
15095|0x19aa6c7|11|214532140
15095|0x39aa6c7|12|429111395
15095|0x79aa6c7|13|896299984
15095|0x79aa6c7|14|1717314589
15095|0x79aa6c7|15|2928293453
15095|0x279aa6c7|16|5931588714
15095|0x679aa6c7|17|11009826254
15095|0x679aa6c7|18|22197365819
15095|0x1679aa6c7|19|43459750810
15095|0x1679aa6c7|20|87421537815
15095|0x5679aa6c7|21|173419436324
15095|0x5679aa6c7|22|347183208635
15095|0x15679aa6c7|23|694220942858
15095|0x35679aa6c7|24|1390127511508
15245|0x7f45|1|173277
15245|0x7f45|2|373762
15245|0x17f45|3|806522
15245|0x17f45|4|1625244
15245|0x17f45|5|3346534
15245|0x97f45|6|6699780
15245|0x197f45|7|13382086
15245|0x397f45|8|26861734
15245|0x397f45|9|53741983
15245|0x397f45|10|107419676
15245|0x397f45|11|214826265
15245|0x397f45|12|429879322
15245|0x397f45|13|680721047
15245|0x397f45|14|1362137552
15245|0x397f45|15|2705140501
15245|0x20397f45|16|5706360018
15245|0x20397f45|17|11388417635
15245|0x20397f45|18|21793756492
15245|0x120397f45|19|43601924336
15245|0x120397f45|20|86790825847
15245|0x520397f45|21|174402686749
15245|0x520397f45|22|346778701413
15245|0x520397f45|23|694570421998
15245|0x520397f45|24|1390692264921
16083|0x495b|1|176147
16083|0xc95b|2|384558
16083|0xc95b|3|824722
16083|0x2c95b|4|1682116
16083|0x2c95b|5|3332338
16083|0x2c95b|6|5960711
16083|0x12c95b|7|12092834
16083|0x12c95b|8|24578084
16083|0x52c95b|9|48787740
16083|0x52c95b|10|108022740
16083|0x152c95b|11|216031349
16083|0x152c95b|12|432133939
16083|0x552c95b|13|864321340
16083|0x552c95b|14|1556300919
16083|0x1552c95b|15|2947937208
16083|0x3552c95b|16|5421044238
16083|0x3552c95b|17|10983902510
16083|0x3552c95b|18|21675050451
16083|0x3552c95b|19|43210890083
16083|0x23552c95b|20|87571118660
16083|0x63552c95b|21|173299534725
16083|0xe3552c95b|22|345840087751
16083|0xe3552c95b|23|691307476976
16083|0x2e3552c95b|24|1386868701305
16253|0x71d5|1|175596
16253|0x71d5|2|382206
16253|0x171d5|3|828742
16253|0x171d5|4|1691654
16253|0x171d5|5|3378123
16253|0x971d5|6|6727060
16253|0x971d5|7|13516477
16253|0x2971d5|8|27038721
16253|0x6971d5|9|54076091
16253|0xe971d5|10|108132326
16253|0x1e971d5|11|216275738
16253|0x3e971d5|12|438890230
16253|0x7e971d5|13|853019945
16253|0x7e971d5|14|1444358193
16253|0x17e971d5|15|2849948147
16253|0x37e971d5|16|5390507875
16253|0x77e971d5|17|11438556749
16253|0x77e971d5|18|22257869071
16253|0x177e971d5|19|43123672681
16253|0x377e971d5|20|86517076368
16253|0x777e971d5|21|172988712834
16253|0xf77e971d5|22|345743073309
16253|0x1f77e971d5|23|690604274678
16253|0x3f77e971d5|24|1219191331378
16793|0x82a9|1|167673
16793|0x182a9|2|577856
16793|0x182a9|3|853396
16793|0x582a9|4|1787816
16793|0xd82a9|5|3865429
16793|0xd82a9|6|7502288
16793|0xd82a9|7|15297552
16793|0x4d82a9|8|30396295
16793|0xcd82a9|9|60497128
16793|0x1cd82a9|10|120721903
16793|0x3cd82a9|11|241033176
16793|0x7cd82a9|12|482117381
16793|0xfcd82a9|13|963635566
16793|0xfcd82a9|14|1929666686
16793|0x2fcd82a9|15|3858182015
16793|0x6fcd82a9|16|7726189637
16793|0x6fcd82a9|17|14942112676
16793|0x6fcd82a9|18|25878400858
16793|0x26fcd82a9|19|53400382364
16793|0x26fcd82a9|20|105817273653
16793|0xa6fcd82a9|21|212850188916
16793|0xa6fcd82a9|22|421621070312
16793|0x2a6fcd82a9|23|842160727092
16793|0x6a6fcd82a9|24|1682330771394
16909|0xdcc5|1|203201
16909|0xdcc5|2|455351
16909|0x2dcc5|3|958410
16909|0x2dcc5|4|1756778
16909|0x2dcc5|5|3919385
16909|0x12dcc5|6|7464624
16909|0x32dcc5|7|15243889
16909|0x32dcc5|8|30273323
16909|0xb2dcc5|9|60504450
16909|0xb2dcc5|10|121580454
16909|0x2b2dcc5|11|243349723
16909|0x2b2dcc5|12|485225129
16909|0x2b2dcc5|13|970339435
16909|0x2b2dcc5|14|1943074533
16909|0x2b2dcc5|15|3248641376
16909|0x42b2dcc5|16|6548715235
16909|0xc2b2dcc5|17|12786755650
16909|0xc2b2dcc5|18|27457488465
16909|0xc2b2dcc5|19|53498593542
16909|0x4c2b2dcc5|20|107039753919
16909|0x4c2b2dcc5|21|210637146298
16909|0x14c2b2dcc5|22|417633368468
16909|0x14c2b2dcc5|23|837124908570
16909|0x54c2b2dcc5|24|1680194081641
17009|0x3e91|1|167306
17009|0x13e91|2|391457
17009|0x33e91|3|857708
17009|0x33e91|4|1910902
17009|0x33e91|5|3779874
17009|0x133e91|6|7506009
17009|0x333e91|7|15298164
17009|0x733e91|8|30285608
17009|0x733e91|9|60006952
17009|0x1733e91|10|120505846
17009|0x3733e91|11|241355949
17009|0x7733e91|12|483298668
17009|0x7733e91|13|966655599
17009|0x7733e91|14|1947753190
17009|0x7733e91|15|3248226927
17009|0x7733e91|16|6858461284
17009|0x7733e91|17|13055758740
17009|0x107733e91|18|28710925850
17009|0x107733e91|19|53298812301
17009|0x107733e91|20|107566372885
17009|0x107733e91|21|211602732798
17009|0x107733e91|22|415540070489
17009|0x2107733e91|23|838336153824
17009|0x2107733e91|24|1687073243494
17119|0xf91f|1|165536
17119|0x1f91f|2|392083
17119|0x3f91f|3|857772
17119|0x3f91f|4|1960016
17119|0x3f91f|5|3661362
17119|0x13f91f|6|7514664
17119|0x33f91f|7|15167308
17119|0x33f91f|8|30169539
17119|0xb3f91f|9|60141769
17119|0x1b3f91f|10|120869917
17119|0x3b3f91f|11|241994342
17119|0x3b3f91f|12|482718752
17119|0x3b3f91f|13|966337519
17119|0x3b3f91f|14|1642809267
17119|0x23b3f91f|15|3489426777
17119|0x23b3f91f|16|6504860487
17119|0xa3b3f91f|17|15460515483
17119|0x1a3b3f91f|18|26385198145
17119|0x3a3b3f91f|19|53324117216
17119|0x3a3b3f91f|20|106437383961
17119|0x3a3b3f91f|21|210321133120
17119|0x3a3b3f91f|22|413191414111
17119|0x23a3b3f91f|23|841148217128
17119|0x63a3b3f91f|24|1673724139704
17247|0xd89f|1|168356
17247|0xd89f|2|393196
17247|0x2d89f|3|979054
17247|0x2d89f|4|1994112
17247|0x2d89f|5|3618886
17247|0x2d89f|6|7698432
17247|0x2d89f|7|15125343
17247|0x42d89f|8|30345725
17247|0xc2d89f|9|60556883
17247|0x1c2d89f|10|121097546
17247|0x3c2d89f|11|241401744
17247|0x7c2d89f|12|483196497
17247|0x7c2d89f|13|862478149
17247|0x7c2d89f|14|1933365993
17247|0x27c2d89f|15|3867126217
17247|0x67c2d89f|16|7222142644
17247|0xe7c2d89f|17|13010659819
17247|0xe7c2d89f|18|26960533179
17247|0x2e7c2d89f|19|52277670406
17247|0x6e7c2d89f|20|105249787483
17247|0xee7c2d89f|21|210552411705
17247|0x1ee7c2d89f|22|418208293585
17247|0x3ee7c2d89f|23|841218253908
17247|0x3ee7c2d89f|24|1672665833403
17331|0x237b|1|168000
17331|0x237b|2|393598
17331|0x2237b|3|863709
17331|0x2237b|4|1814511
17331|0xa237b|5|3822184
17331|0xa237b|6|7436950
17331|0x2a237b|7|14906589
17331|0x6a237b|8|30156122
17331|0xea237b|9|60075897
17331|0x1ea237b|10|119971828
17331|0x3ea237b|11|240633555
17331|0x7ea237b|12|479960447
17331|0x7ea237b|13|961842181
17331|0x17ea237b|14|1920461690
17331|0x17ea237b|15|3721818265
17331|0x17ea237b|16|6869024636
17331|0x17ea237b|17|13127980522
17331|0x117ea237b|18|26962912889
17331|0x317ea237b|19|53048911789
17331|0x717ea237b|20|107810213740
17331|0xf17ea237b|21|209338633247
17331|0x1f17ea237b|22|415480742002
17331|0x1f17ea237b|23|836536029474
17331|0x1f17ea237b|24|1673611100348
17827|0x160b|1|184323
17827|0x1160b|2|451687
17827|0x3160b|3|992473
17827|0x3160b|4|1854192
17827|0xb160b|5|3587083
17827|0xb160b|6|7512891
17827|0xb160b|7|14959609
17827|0xb160b|8|29954208
17827|0xb160b|9|59484771
17827|0xb160b|10|119673485
17827|0xb160b|11|239820385
17827|0x40b160b|12|479057471
17827|0x40b160b|13|958628944
17827|0x140b160b|14|1916905749
17827|0x140b160b|15|3833116874
17827|0x540b160b|16|6801274675
17827|0xd40b160b|17|12969799061
17827|0xd40b160b|18|26812425572
17827|0x2d40b160b|19|53348640890
17827|0x6d40b160b|20|105048820102
17827|0x6d40b160b|21|211647195969
17827|0x6d40b160b|22|415614481106
17827|0x6d40b160b|23|840058608890
17827|0x6d40b160b|24|1671988513697
17927|0x47b7|1|168978
17927|0x47b7|2|398026
17927|0x247b7|3|961935
17927|0x647b7|4|1955234
17927|0xe47b7|5|3613608
17927|0xe47b7|6|7529357
17927|0xe47b7|7|15104857
17927|0xe47b7|8|30130731
17927|0xe47b7|9|59666841
17927|0xe47b7|10|119698973
17927|0xe47b7|11|239860743
17927|0xe47b7|12|478382009
17927|0x80e47b7|13|956952535
17927|0x80e47b7|14|1931686407
17927|0x280e47b7|15|3409322387
17927|0x280e47b7|16|6645563253
17927|0x280e47b7|17|13006365685
17927|0x1280e47b7|18|30606868246
17927|0x1280e47b7|19|53378546088
17927|0x5280e47b7|20|105642072465
17927|0xd280e47b7|21|209752258169
17927|0x1d280e47b7|22|412137920978
17927|0x1d280e47b7|23|847699723677
17927|0x5d280e47b7|24|1669108223940
18043|0xa8b3|1|192613
18043|0xa8b3|2|453401
18043|0x2a8b3|3|981906
18043|0x2a8b3|4|1807536
18043|0xaa8b3|5|3901786
18043|0xaa8b3|6|7585747
18043|0xaa8b3|7|15168002
18043|0x4aa8b3|8|30429372
18043|0x4aa8b3|9|60730891
18043|0x4aa8b3|10|120984399
18043|0x24aa8b3|11|242631583
18043|0x64aa8b3|12|485805224
18043|0x64aa8b3|13|968950744
18043|0x164aa8b3|14|1644453839
18043|0x364aa8b3|15|3876185433
18043|0x364aa8b3|16|6356983303
18043|0xb64aa8b3|17|12948840996
18043|0xb64aa8b3|18|26958891246
18043|0xb64aa8b3|19|52549052429
18043|0xb64aa8b3|20|106448636053
18043|0xb64aa8b3|21|206182367916
18043|0x10b64aa8b3|22|415493235041
18043|0x30b64aa8b3|23|837743456225
18043|0x70b64aa8b3|24|1672341546026
18147|0x2ecb|1|169366
18147|0x12ecb|2|399415
18147|0x12ecb|3|879516
18147|0x12ecb|4|1870444
18147|0x92ecb|5|3853379
18147|0x192ecb|6|7492146
18147|0x392ecb|7|15418032
18147|0x392ecb|8|30403783
18147|0xb92ecb|9|60593379
18147|0x1b92ecb|10|121182274
18147|0x3b92ecb|11|242819864
18147|0x3b92ecb|12|484801483
18147|0x3b92ecb|13|944508887
18147|0x13b92ecb|14|1772708857
18147|0x33b92ecb|15|3908675345
18147|0x33b92ecb|16|7733328287
18147|0xb3b92ecb|17|12824304895
18147|0xb3b92ecb|18|31145853929
18147|0xb3b92ecb|19|52386252687
18147|0x4b3b92ecb|20|107847359768
18147|0x4b3b92ecb|21|208881067358
18147|0x14b3b92ecb|22|417597837109
18147|0x14b3b92ecb|23|830736671098
18147|0x14b3b92ecb|24|1673542559403
18259|0x94db|1|196351
18259|0x194db|2|400682
18259|0x194db|3|881365
18259|0x594db|4|1770510
18259|0xd94db|5|3916255
18259|0x1d94db|6|7566541
18259|0x3d94db|7|15432754
18259|0x7d94db|8|30499806
18259|0x7d94db|9|61129115
18259|0x17d94db|10|121954601
18259|0x17d94db|11|243876515
18259|0x17d94db|12|488597377
18259|0x17d94db|13|972935231
18259|0x117d94db|14|1896318622
18259|0x117d94db|15|3863774900
18259|0x117d94db|16|7767045516
18259|0x917d94db|17|14419300464
18259|0x1917d94db|18|25928065796
18259|0x1917d94db|19|54511393219
18259|0x5917d94db|20|106646240513
18259|0xd917d94db|21|208349521056
18259|0xd917d94db|22|413573281573
18259|0xd917d94db|23|832398932571
18259|0x4d917d94db|24|1674928356238
18375|0x49f7|1|169689
18375|0x149f7|2|401296
18375|0x149f7|3|970512
18375|0x549f7|4|1977446
18375|0x549f7|5|3612161
18375|0x549f7|6|7628884
18375|0x2549f7|7|15290987
18375|0x2549f7|8|30034527
18375|0xa549f7|9|60105057
18375|0xa549f7|10|119613309
18375|0xa549f7|11|240750951
18375|0xa549f7|12|445775254
18375|0x8a549f7|13|965637141
18375|0x18a549f7|14|1916046910
18375|0x18a549f7|15|3817936826
18375|0x18a549f7|16|6264539330
18375|0x18a549f7|17|13484546836
18375|0x118a549f7|18|31861461096
18375|0x118a549f7|19|52795499591
18375|0x118a549f7|20|104099249458
18375|0x118a549f7|21|204518748998
18375|0x1118a549f7|22|415735025771
18375|0x3118a549f7|23|836362545008
18375|0x3118a549f7|24|1672988925896
18847|0x925f|1|169993
18847|0x925f|2|402850
18847|0x925f|3|845617
18847|0x925f|4|1809513
18847|0x8925f|5|3673356
18847|0x18925f|6|7392311
18847|0x18925f|7|15062597
18847|0x18925f|8|30005859
18847|0x18925f|9|59505010
18847|0x118925f|10|119045312
18847|0x118925f|11|201193482
18847|0x118925f|12|475081036
18847|0x118925f|13|950474050
18847|0x1118925f|14|1900671723
18847|0x3118925f|15|3799472318
18847|0x3118925f|16|7605807230
18847|0xb118925f|17|13127546128
18847|0xb118925f|18|26033619998
18847|0x2b118925f|19|52500424814
18847|0x6b118925f|20|105285355193
18847|0xeb118925f|21|206671269966
18847|0xeb118925f|22|418724010384
18847|0x2eb118925f|23|837957821047
18847|0x2eb118925f|24|1671489288956
18959|0x64ef|1|170960
18959|0x164ef|2|404588
18959|0x364ef|3|849482
18959|0x364ef|4|1888624
18959|0x364ef|5|3767213
18959|0x364ef|6|7502580
18959|0x2364ef|7|15289274
18959|0x6364ef|8|29984260
18959|0x6364ef|9|60214862
18959|0x16364ef|10|120324067
18959|0x16364ef|11|240273803
18959|0x16364ef|12|481439599
18959|0x16364ef|13|962844739
18959|0x116364ef|14|1598122431
18959|0x116364ef|15|3856548466
18959|0x516364ef|16|6362472147
18959|0xd16364ef|17|12942374399
18959|0x1d16364ef|18|26031558833
18959|0x3d16364ef|19|52666345547
18959|0x3d16364ef|20|105012983874
18959|0x3d16364ef|21|206460272737
18959|0x3d16364ef|22|418266654114
18959|0x3d16364ef|23|841127011479
18959|0x43d16364ef|24|1667671937909
19059|0x6abb|1|194344
19059|0x6abb|2|461591
19059|0x26abb|3|945150
19059|0x26abb|4|1756662
19059|0x26abb|5|3916966
19059|0x126abb|6|7581921
19059|0x326abb|7|15197106
19059|0x326abb|8|30419241
19059|0xb26abb|9|60445275
19059|0x1b26abb|10|120989887
19059|0x3b26abb|11|242292491
19059|0x7b26abb|12|484130491
19059|0xfb26abb|13|969212746
19059|0xfb26abb|14|1938017578
19059|0x2fb26abb|15|3896234583
19059|0x2fb26abb|16|7793675230
19059|0x2fb26abb|17|12812539546
19059|0x12fb26abb|18|26418826750
19059|0x32fb26abb|19|52115213138
19059|0x32fb26abb|20|105136860362
19059|0xb2fb26abb|21|208527359958
19059|0x1b2fb26abb|22|416506174780
19059|0x1b2fb26abb|23|836344087140
19059|0x1b2fb26abb|24|1667452236498
19175|0x28d7|1|171198
19175|0x128d7|2|407075
19175|0x328d7|3|897283
19175|0x328d7|4|2000353
19175|0xb28d7|5|3577808
19175|0xb28d7|6|7433867
19175|0x2b28d7|7|14945701
19175|0x6b28d7|8|26775623
19175|0xeb28d7|9|59928046
19175|0xeb28d7|10|119900920
19175|0x2eb28d7|11|240668371
19175|0x6eb28d7|12|480844679
19175|0xeeb28d7|13|956783340
19175|0x1eeb28d7|14|1917837438
19175|0x3eeb28d7|15|3517541900
19175|0x7eeb28d7|16|6996231348
19175|0xfeeb28d7|17|13027588694
19175|0xfeeb28d7|18|27183746252
19175|0x2feeb28d7|19|53693894657
19175|0x6feeb28d7|20|105380379953
19175|0x6feeb28d7|21|208814371504
19175|0x6feeb28d7|22|416474643971
19175|0x6feeb28d7|23|875748037013
19175|0x6feeb28d7|24|2849922886052
19315|0xd1bb|1|306187
19315|0xd1bb|2|728912
19315|0xd1bb|3|1559659
19315|0xd1bb|4|3153307
19315|0xd1bb|5|6454429
19315|0x10d1bb|6|12889834
19315|0x10d1bb|7|25795973
19315|0x10d1bb|8|51657214
19315|0x10d1bb|9|103233170
19315|0x110d1bb|10|206432032
19315|0x110d1bb|11|357136058
19315|0x110d1bb|12|715442544
19315|0x910d1bb|13|1652005105
19315|0x910d1bb|14|3266178395
19315|0x910d1bb|15|5430523271
19315|0x910d1bb|16|11018863648
19315|0x910d1bb|17|22708375515
19315|0x910d1bb|18|43331570065
19315|0x910d1bb|19|90547972600
19315|0x40910d1bb|20|177819394632
19315|0xc0910d1bb|21|355182700821
19315|0x1c0910d1bb|22|710207951400
19315|0x1c0910d1bb|23|1420784215428
19315|0x5c0910d1bb|24|2849155827198
19885|0x9e25|1|312254
19885|0x9e25|2|736482
19885|0x9e25|3|1545954
19885|0x49e25|4|3228532
19885|0x49e25|5|6446025
19885|0x149e25|6|12914150
19885|0x149e25|7|25817945
19885|0x149e25|8|42106771
19885|0x949e25|9|103388801
19885|0x949e25|10|206928220
19885|0x949e25|11|413908881
19885|0x949e25|12|827909212
19885|0x8949e25|13|1459280898
19885|0x8949e25|14|3311729694
19885|0x8949e25|15|6623276493
19885|0x8949e25|16|11422624032
19885|0x88949e25|17|21665665627
19885|0x188949e25|18|43587571784
19885|0x388949e25|19|90120169504
19885|0x388949e25|20|177761029970
19885|0xb88949e25|21|355682140907
19885|0xb88949e25|22|709026259715
19885|0x2b88949e25|23|1418945133211
19885|0x2b88949e25|24|2839358399214
20071|0xed57|1|309016
20071|0xed57|2|740907
20071|0xed57|3|1576003
20071|0xed57|4|3204856
20071|0xed57|5|6452648
20071|0x10ed57|6|12943924
20071|0x30ed57|7|25854299
20071|0x30ed57|8|51704643
20071|0x30ed57|9|103488412
20071|0x30ed57|10|207044094
20071|0x30ed57|11|360923939
20071|0x430ed57|12|703349409
20071|0xc30ed57|13|1356097312
20071|0x1c30ed57|14|3314120738
20071|0x1c30ed57|15|5471682424
20071|0x5c30ed57|16|10895614574
20071|0x5c30ed57|17|21573230486
20071|0x5c30ed57|18|43157375406
20071|0x5c30ed57|19|90013423181
20071|0x45c30ed57|20|178596498814
20071|0xc5c30ed57|21|354642107318
20071|0x1c5c30ed57|22|709419869464
20071|0x1c5c30ed57|23|1417857581643
20071|0x1c5c30ed57|24|2838622758076
20253|0xeb35|1|308310
20253|0xeb35|2|741860
20253|0xeb35|3|1557466
20253|0xeb35|4|3147158
20253|0xeb35|5|6392643
20253|0x10eb35|6|12889785
