10027|0x742a95f83|22|219272510781
10027|0x742a95f83|23|437463284984
10027|0x2742a95f83|24|875883710532
10113|0x1881|1|100924
10113|0x1881|2|237298
10113|0x1881|3|496182
10113|0x1881|4|974324
10113|0x1881|5|1783397
10113|0x81881|6|3955531
10113|0x181881|7|7779888
10113|0x381881|8|15600938
10113|0x381881|9|31168178
10113|0x381881|10|62156199
10113|0x381881|11|124340028
10113|0x381881|12|249474262
10113|0x381881|13|503356696
10113|0x8381881|14|1006946275
10113|0x18381881|15|2004933235
10113|0x18381881|16|3431356839
10113|0x58381881|17|8024518870
10113|0x58381881|18|13633059513
10113|0x158381881|19|27303082320
10113|0x358381881|20|55901829458
10113|0x358381881|21|110931902172
10113|0x358381881|22|219089236231
10113|0x358381881|23|437430144882
10113|0x2358381881|24|874568785327
10231|0x49c7|1|103667
10231|0xc9c7|2|241833
10231|0xc9c7|3|454035
10231|0xc9c7|4|882370
10231|0xc9c7|5|1949287
10231|0xc9c7|6|3852359
10231|0xc9c7|7|7982065
10231|0xc9c7|8|15657506
10231|0xc9c7|9|31290530
10231|0x80c9c7|10|63102849
10231|0x180c9c7|11|126006521
10231|0x380c9c7|12|251503262
10231|0x380c9c7|13|504293191
10231|0x380c9c7|14|1005776515
10231|0x380c9c7|15|1856165408
10231|0x380c9c7|16|3570937603
10231|0x380c9c7|17|6807370275
10231|0x380c9c7|18|15485381106
10231|0x380c9c7|19|27440954882
10231|0x380c9c7|20|58439494928
10231|0x40380c9c7|21|109545138626
10231|0xc0380c9c7|22|219812901349
10231|0xc0380c9c7|23|437236589904
10231|0x2c0380c9c7|24|873525167849
11077|0x2f8d|1|109312
11077|0xaf8d|2|191006
11077|0xaf8d|3|490668
11077|0xaf8d|4|1005881
11077|0x4af8d|5|1939803
11077|0x4af8d|6|3887610
11077|0x4af8d|7|7699624
11077|0x4af8d|8|15562208
11077|0x44af8d|9|31125350
11077|0x44af8d|10|61916776
11077|0x44af8d|11|124280413
11077|0x44af8d|12|228643213
11077|0x444af8d|13|496956139
11077|0x444af8d|14|997435313
11077|0x1444af8d|15|1964250497
11077|0x1444af8d|16|3645438396
11077|0x1444af8d|17|7419076367
11077|0x1444af8d|18|13469527371
11077|0x11444af8d|19|28666654740
11077|0x31444af8d|20|58518008883
11077|0x71444af8d|21|109531363822
11077|0x71444af8d|22|218520774844
11077|0x171444af8d|23|437101209249
11077|0x371444af8d|24|873277992314
11171|0x600b|1|90680
11171|0x600b|2|191828
11171|0x1600b|3|429723
11171|0x3600b|4|888086
11171|0x3600b|5|2009148
11171|0xb600b|6|3748631
11171|0xb600b|7|7938580
11171|0x2b600b|8|15500259
11171|0x6b600b|9|31022254
11171|0xeb600b|10|62042242
11171|0x1eb600b|11|124291050
11171|0x3eb600b|12|248588181
11171|0x3eb600b|13|499889869
11171|0xbeb600b|14|1001309805
11171|0xbeb600b|15|2011441646
11171|0x2beb600b|16|4004506802
11171|0x2beb600b|17|8093833249
11171|0xabeb600b|18|14624306147
11171|0xabeb600b|19|27646689381
11171|0x2abeb600b|20|60907839095
11171|0x6abeb600b|21|113029762352
11171|0x6abeb600b|22|224335049056
11171|0x6abeb600b|23|435888194256
11171|0x26abeb600b|24|871424276181
12071|0x5097|1|94195
12071|0x5097|2|195877
12071|0x5097|3|442280
12071|0x5097|4|973170
12071|0x5097|5|2077784
12071|0x85097|6|3963929
12071|0x185097|7|7948161
12071|0x185097|8|15954085
12071|0x185097|9|32105360
12071|0x985097|10|63926437
12071|0x985097|11|128128742
12071|0x2985097|12|255699222
12071|0x6985097|13|510837236
12071|0xe985097|14|1024547842
12071|0x1e985097|15|1882098192
12071|0x3e985097|16|4122970101
12071|0x3e985097|17|8269029267
12071|0xbe985097|18|15275849167
12071|0x1be985097|19|27603734260
12071|0x3be985097|20|57075766851
12071|0x3be985097|21|110066526093
12071|0x3be985097|22|218542962294
12071|0x13be985097|23|435086888773
12071|0x13be985097|24|869911771306
12165|0x714d|1|104854
12165|0x714d|2|223375
12165|0x714d|3|443753
12165|0x714d|4|902832
12165|0x714d|5|1911486
12165|0x8714d|6|3912557
12165|0x18714d|7|7989249
12165|0x18714d|8|15764063
12165|0x18714d|9|31359484
12165|0x98714d|10|62847781
12165|0x98714d|11|125790198
12165|0x98714d|12|250870197
12165|0x498714d|13|501177214
12165|0x498714d|14|1002247216
12165|0x498714d|15|2050812194
12165|0x2498714d|16|4109599699
12165|0x2498714d|17|7141845931
12165|0x2498714d|18|15046952255
12165|0x12498714d|19|27370023580
12165|0x12498714d|20|54767840621
12165|0x12498714d|21|108808500004
12165|0x12498714d|22|217947733673
12165|0x112498714d|23|435861072805
12165|0x312498714d|24|873307605761
12281|0x6249|1|104575
12281|0x6249|2|224028
12281|0x16249|3|506098
12281|0x16249|4|1016242
12281|0x56249|5|1965384
12281|0xd6249|6|4016588
12281|0x1d6249|7|7783642
12281|0x3d6249|8|15900342
12281|0x7d6249|9|31771095
12281|0x7d6249|10|63378283
12281|0x17d6249|11|126834333
12281|0x17d6249|12|253705964
12281|0x17d6249|13|505162822
12281|0x97d6249|14|1007210981
12281|0x97d6249|15|2017706969
12281|0x97d6249|16|4080278598
12281|0x497d6249|17|6993036979
12281|0xc97d6249|18|14702455883
12281|0xc97d6249|19|29939774403
12281|0x2c97d6249|20|56257218038
12281|0x6c97d6249|21|108845951675
12281|0xec97d6249|22|221126657150
12281|0xec97d6249|23|437613852356
12281|0x2ec97d6249|24|871133270776
13129|0x2ef9|1|108969
13129|0x2ef9|2|226310
13129|0x12ef9|3|480190
13129|0x32ef9|4|912363
13129|0x72ef9|5|1890205
13129|0xf2ef9|6|3981260
13129|0x1f2ef9|7|8023603
13129|0x1f2ef9|8|15883377
13129|0x5f2ef9|9|31712293
13129|0xdf2ef9|10|63571980
13129|0xdf2ef9|11|127063918
13129|0x2df2ef9|12|254883618
13129|0x2df2ef9|13|512825950
13129|0xadf2ef9|14|1030558654
13129|0x1adf2ef9|15|2066021198
13129|0x3adf2ef9|16|4066813796
13129|0x7adf2ef9|17|6967748039
13129|0xfadf2ef9|18|15662494302
13129|0xfadf2ef9|19|27438422571
13129|0x2fadf2ef9|20|54207238215
13129|0x6fadf2ef9|21|109626805783
13129|0xefadf2ef9|22|222022331294
13129|0xefadf2ef9|23|443369171657
13129|0xefadf2ef9|24|870519040240
13239|0x1a07|1|109463
13239|0x1a07|2|226811
13239|0x1a07|3|483720
13239|0x21a07|4|1012098
13239|0x21a07|5|2053343
13239|0x21a07|6|4015535
13239|0x121a07|7|8021596
13239|0x321a07|8|16160767
13239|0x321a07|9|32358823
13239|0x321a07|10|64655599
13239|0x1321a07|11|129229211
13239|0x3321a07|12|258954149
13239|0x7321a07|13|518007866
13239|0x7321a07|14|1033326050
13239|0x7321a07|15|1859767587
13239|0x27321a07|16|3441778285
13239|0x27321a07|17|7495221492
13239|0x27321a07|18|14388655355
13239|0x127321a07|19|27573766036
13239|0x327321a07|20|56352548292
13239|0x327321a07|21|109643453909
13239|0x327321a07|22|220661797102
13239|0x1327321a07|23|436015769724
13239|0x1327321a07|24|869709478654
14065|0x7a11|1|110668
14065|0xfa11|2|240920
14065|0x1fa11|3|435594
14065|0x1fa11|4|913468
14065|0x5fa11|5|1984599
14065|0x5fa11|6|3973285
14065|0x5fa11|7|8186538
14065|0x25fa11|8|16011916
14065|0x25fa11|9|32153054
14065|0xa5fa11|10|64371179
14065|0x1a5fa11|11|129375723
14065|0x1a5fa11|12|259133010
14065|0x1a5fa11|13|493205859
14065|0x1a5fa11|14|1023948567
14065|0x11a5fa11|15|1785075350
14065|0x31a5fa11|16|3995258882
14065|0x71a5fa11|17|8358369413
14065|0x71a5fa11|18|14252693700
14065|0x71a5fa11|19|26941007284
14065|0x71a5fa11|20|57406415140
14065|0x471a5fa11|21|110791860575
14065|0xc71a5fa11|22|219718023969
14065|0x1c71a5fa11|23|436375504635
14065|0x1c71a5fa11|24|868048685652
14195|0x45bb|1|109603
14195|0xc5bb|2|365634
14195|0xc5bb|3|451363
14195|0xc5bb|4|916606
14195|0x4c5bb|5|2069576
14195|0x4c5bb|6|3956177
14195|0x4c5bb|7|8114803
14195|0x24c5bb|8|16061062
14195|0x24c5bb|9|32365474
14195|0x24c5bb|10|64542855
14195|0x124c5bb|11|129352419
14195|0x324c5bb|12|257966883
14195|0x324c5bb|13|516866965
14195|0x324c5bb|14|1034430436
14195|0x1324c5bb|15|2010665798
14195|0x1324c5bb|16|3362981881
14195|0x1324c5bb|17|8393773250
14195|0x9324c5bb|18|13751931071
14195|0x19324c5bb|19|27232559583
14195|0x39324c5bb|20|55390035500
14195|0x39324c5bb|21|108551735548
14195|0xb9324c5bb|22|220914532118
14195|0x1b9324c5bb|23|433347100154
14195|0x1b9324c5bb|24|867638192635
14285|0xd05|1|97715
14285|0x8d05|2|355319
14285|0x18d05|3|439893
14285|0x38d05|4|987633
14285|0x78d05|5|2117766
14285|0xf8d05|6|3960779
14285|0xf8d05|7|8021554
14285|0xf8d05|8|16127666
14285|0x4f8d05|9|32271006
14285|0x4f8d05|10|64924191
14285|0x14f8d05|11|130708187
14285|0x14f8d05|12|261260512
14285|0x54f8d05|13|519432712
14285|0xd4f8d05|14|846614545
14285|0xd4f8d05|15|1868159486
14285|0xd4f8d05|16|3330046560
14285|0x4d4f8d05|17|6786890370
14285|0x4d4f8d05|18|13592042452
14285|0x4d4f8d05|19|27314535486
14285|0x24d4f8d05|20|54191829364
14285|0x64d4f8d05|21|109052392721
14285|0xe4d4f8d05|22|219754123000
14285|0x1e4d4f8d05|23|438897236262
14285|0x3e4d4f8d05|24|869107383147
15069|0x6d75|1|99007
15069|0x6d75|2|378867
15069|0x16d75|3|449159
15069|0x16d75|4|923992
15069|0x16d75|5|2105901
15069|0x96d75|6|3943240
15069|0x196d75|7|8107917
15069|0x196d75|8|14072121
15069|0x596d75|9|32368820
15069|0x596d75|10|64737878
15069|0x596d75|11|129270222
15069|0x596d75|12|239891433
15069|0x596d75|13|471403680
15069|0x596d75|14|1036582882
15069|0x10596d75|15|2076866219
15069|0x30596d75|16|4140991585
15069|0x30596d75|17|6684075370
15069|0x30596d75|18|13216270209
15069|0x30596d75|19|29724817726
15069|0x230596d75|20|55394751081
15069|0x230596d75|21|111885718761
15069|0xa30596d75|22|216366775623
15069|0xa30596d75|23|433896902663
15069|0xa30596d75|24|866849867978
15167|0x34bf|1|112409
15167|0x34bf|2|432293
15167|0x134bf|3|512030
15167|0x134bf|4|1030135
15167|0x534bf|5|1982853
15167|0x534bf|6|4165284
15167|0x1534bf|7|8304104
15167|0x3534bf|8|16364739
15167|0x7534bf|9|32986442
15167|0x7534bf|10|66206742
15167|0x7534bf|11|132035152
15167|0x7534bf|12|264254067
15167|0x7534bf|13|528524782
15167|0x7534bf|14|1051830722
15167|0x7534bf|15|2098847917
15167|0x207534bf|16|3541718760
15167|0x207534bf|17|7181487150
15167|0x207534bf|18|14033281433
15167|0x1207534bf|19|28994167421
15167|0x3207534bf|20|54174836763
15167|0x3207534bf|21|108123537481
15167|0x3207534bf|22|216993482241
15167|0x3207534bf|23|432725786131
15167|0x3207534bf|24|870323250815
15291|0x5173|1|98977
15291|0x5173|2|227966
15291|0x15173|3|452485
15291|0x15173|4|994931
15291|0x55173|5|2116641
15291|0xd5173|6|4018519
15291|0xd5173|7|8051511
15291|0xd5173|8|16296118
15291|0xd5173|9|32650211
15291|0x8d5173|10|65028331
15291|0x18d5173|11|130171247
15291|0x18d5173|12|260382210
15291|0x58d5173|13|462675449
15291|0x58d5173|14|1048571707
15291|0x58d5173|15|1785160228
15291|0x258d5173|16|3575995806
15291|0x258d5173|17|8381974624
15291|0x258d5173|18|14966253852
15291|0x1258d5173|19|27102427504
15291|0x3258d5173|20|54762001629
15291|0x7258d5173|21|110340900738
15291|0x7258d5173|22|217739204474
15291|0x7258d5173|23|433653144811
15291|0x27258d5173|24|874454135464
16049|0x4a51|1|114034
16049|0x4a51|2|416144
16049|0x14a51|3|460947
16049|0x14a51|4|927082
16049|0x54a51|5|2135012
16049|0xd4a51|6|4034616
16049|0x1d4a51|7|8276700
16049|0x1d4a51|8|16349995
16049|0x5d4a51|9|33026014
16049|0xdd4a51|10|65917813
16049|0x1dd4a51|11|132140775
16049|0x3dd4a51|12|263873047
16049|0x7dd4a51|13|525371402
16049|0xfdd4a51|14|1053178487
16049|0x1fdd4a51|15|2088508801
16049|0x3fdd4a51|16|3521085623
16049|0x7fdd4a51|17|7627716079
16049|0x7fdd4a51|18|13585993921
16049|0x7fdd4a51|19|30434960854
16049|0x7fdd4a51|20|53839214463
16049|0x7fdd4a51|21|107881926823
16049|0x7fdd4a51|22|216437109895
16049|0x107fdd4a51|23|436126827934
16049|0x307fdd4a51|24|863188278178
16145|0x11f1|1|112207
16145|0x91f1|2|451443
16145|0x91f1|3|535744
16145|0x91f1|4|929369
16145|0x491f1|5|2042084
16145|0xc91f1|6|4232428
16145|0xc91f1|7|8171368
16145|0xc91f1|8|16727477
16145|0x4c91f1|9|33292487
16145|0x4c91f1|10|66838267
16145|0x14c91f1|11|133478958
16145|0x34c91f1|12|266738594
16145|0x34c91f1|13|446376854
16145|0x34c91f1|14|1068941940
16145|0x134c91f1|15|1708552303
16145|0x334c91f1|16|4280994860
16145|0x734c91f1|17|6905096222
16145|0xf34c91f1|18|14226799900
16145|0xf34c91f1|19|26803458728
16145|0xf34c91f1|20|56095812054
16145|0xf34c91f1|21|120414702320
16145|0xf34c91f1|22|215878083668
16145|0x10f34c91f1|23|434672271935
16145|0x10f34c91f1|24|864020961974
16271|0x7f6f|1|111708
16271|0xff6f|2|439932
16271|0x1ff6f|3|524504
16271|0x3ff6f|4|1075256
16271|0x3ff6f|5|1957280
16271|0xbff6f|6|4234019
16271|0x1bff6f|7|8352769
16271|0x1bff6f|8|16507804
16271|0x1bff6f|9|33254817
16271|0x9bff6f|10|66740092
16271|0x19bff6f|11|133049467
16271|0x39bff6f|12|266538799
16271|0x39bff6f|13|532401008
16271|0xb9bff6f|14|1030137072
16271|0xb9bff6f|15|2144677640
16271|0x2b9bff6f|16|4236379205
16271|0x6b9bff6f|17|8471379445
16271|0xeb9bff6f|18|15116687569
16271|0x1eb9bff6f|19|27607521470
16271|0x3eb9bff6f|20|55060689387
16271|0x7eb9bff6f|21|107735957546
16271|0xfeb9bff6f|22|218191827352
16271|0xfeb9bff6f|23|433347216332
16271|0x2feb9bff6f|24|862560097321
16759|0xe847|1|403243
16759|0xe847|2|656140
16759|0x2e847|3|997226
16759|0x6e847|4|1985276
16759|0x6e847|5|3858138
16759|0x16e847|6|7912689
16759|0x36e847|7|15892806
16759|0x36e847|8|31524886
16759|0xb6e847|9|63267744
16759|0xb6e847|10|126533902
16759|0x2b6e847|11|253333498
16759|0x6b6e847|12|506167406
16759|0x6b6e847|13|1010062740
16759|0x16b6e847|14|2024746388
16759|0x16b6e847|15|3469314679
16759|0x16b6e847|16|7232386223
16759|0x16b6e847|17|16049399053
16759|0x116b6e847|18|28801034345
16759|0x316b6e847|19|57263521123
16759|0x716b6e847|20|110860766813
16759|0x716b6e847|21|229204475039
16759|0x1716b6e847|22|469132698368
16759|0x1716b6e847|23|895455366776
16759|0x1716b6e847|24|1804716059477
16897|0xbe01|1|190466
16897|0x1be01|2|458998
16897|0x3be01|3|919504
16897|0x3be01|4|1884841
16897|0x3be01|5|4068223
16897|0x3be01|6|7997199
16897|0x3be01|7|15948738
16897|0x3be01|8|31805416
16897|0x3be01|9|63750468
16897|0x103be01|10|127224365
16897|0x103be01|11|254857275
16897|0x103be01|12|509185485
16897|0x903be01|13|1020313852
16897|0x903be01|14|2024045028
16897|0x903be01|15|4047192630
16897|0x903be01|16|8086038742
16897|0x903be01|17|13561272033
16897|0x10903be01|18|29220902291
16897|0x10903be01|19|56977723475
16897|0x50903be01|20|125719036885
16897|0xd0903be01|21|223744123595
16897|0xd0903be01|22|445228104892
16897|0x2d0903be01|23|865120169372
16897|0x2d0903be01|24|1762008596534
16997|0x9f6d|1|190555
16997|0x19f6d|2|466807
16997|0x39f6d|3|974313
16997|0x39f6d|4|2002445
16997|0xb9f6d|5|3831850
16997|0x1b9f6d|6|7911969
16997|0x1b9f6d|7|15854748
16997|0x1b9f6d|8|31472137
16997|0x1b9f6d|9|63273558
16997|0x1b9f6d|10|126443105
16997|0x21b9f6d|11|240828671
16997|0x61b9f6d|12|487946659
16997|0xe1b9f6d|13|912717283
16997|0x1e1b9f6d|14|2039890135
16997|0x1e1b9f6d|15|3403672420
16997|0x1e1b9f6d|16|6816529910
16997|0x1e1b9f6d|17|13918934715
16997|0x11e1b9f6d|18|28784330775
16997|0x11e1b9f6d|19|55228594829
16997|0x51e1b9f6d|20|111825579630
16997|0xd1e1b9f6d|21|222467951415
16997|0x1d1e1b9f6d|22|443995982083
16997|0x1d1e1b9f6d|23|865054003642
16997|0x5d1e1b9f6d|24|1755481686667
17113|0x1d69|1|190773
17113|0x1d69|2|445610
17113|0x21d69|3|996655
17113|0x21d69|4|2008399
17113|0x21d69|5|3894846
17113|0x21d69|6|7959495
17113|0x221d69|7|15941981
17113|0x221d69|8|31910159
17113|0xa21d69|9|63768669
17113|0x1a21d69|10|127496380
17113|0x3a21d69|11|254610977
17113|0x3a21d69|12|509407847
17113|0x3a21d69|13|1019305943
17113|0x3a21d69|14|2037099318
17113|0x23a21d69|15|3591487546
17113|0x23a21d69|16|8036552502
17113|0x23a21d69|17|14213936845
17113|0x23a21d69|18|27595585738
17113|0x223a21d69|19|56791112680
17113|0x223a21d69|20|113263664485
17113|0x223a21d69|21|221635001400
17113|0x223a21d69|22|443082818607
17113|0x223a21d69|23|865411368994
17113|0x223a21d69|24|1758337353891
17241|0xd4e9|1|188165
17241|0x1d4e9|2|446962
17241|0x1d4e9|3|979580
17241|0x5d4e9|4|1974888
17241|0x5d4e9|5|3943568
17241|0x5d4e9|6|7951120
17241|0x5d4e9|7|15952165
17241|0x45d4e9|8|31729260
17241|0x45d4e9|9|63821163
17241|0x145d4e9|10|127393243
17241|0x145d4e9|11|254951781
17241|0x145d4e9|12|510043299
17241|0x945d4e9|13|1020551612
17241|0x945d4e9|14|2028833326
17241|0x945d4e9|15|4054327374
17241|0x945d4e9|16|8067526054
17241|0x8945d4e9|17|16225226288
17241|0x18945d4e9|18|27719191214
17241|0x38945d4e9|19|56450161282
17241|0x38945d4e9|20|113053805651
17241|0xb8945d4e9|21|222854260584
17241|0x1b8945d4e9|22|443221711341
17241|0x1b8945d4e9|23|872092638930
17241|0x1b8945d4e9|24|1758476509890
17337|0xd289|1|191230
17337|0xd289|2|447742
17337|0x2d289|3|981497
17337|0x6d289|4|1836812
17337|0xed289|5|4067775
17337|0x1ed289|6|6516125
17337|0x3ed289|7|15900785
17337|0x3ed289|8|31759940
17337|0xbed289|9|63966571
17337|0x1bed289|10|127487812
17337|0x1bed289|11|255985616
17337|0x5bed289|12|509530371
17337|0xdbed289|13|1037403402
17337|0xdbed289|14|2044460904
17337|0x2dbed289|15|4084162653
17337|0x2dbed289|16|8102787146
17337|0x2dbed289|17|16249642317
17337|0x2dbed289|18|27127818447
17337|0x22dbed289|19|55974079714
17337|0x62dbed289|20|125751115784
17337|0x62dbed289|21|223198105661
17337|0x162dbed289|22|445346807889
17337|0x162dbed289|23|865018995307
17337|0x162dbed289|24|1754995872589
17845|0x409d|1|193467
17845|0x409d|2|438227
17845|0x409d|3|873660
17845|0x409d|4|1977505
17845|0x8409d|5|4069182
17845|0x8409d|6|7946709
17845|0x8409d|7|15868536
17845|0x48409d|8|32060954
17845|0xc8409d|9|64105330
17845|0x1c8409d|10|127903253
17845|0x1c8409d|11|255414798
17845|0x5c8409d|12|511377180
17845|0x5c8409d|13|1022156188
17845|0x15c8409d|14|2045471767
17845|0x35c8409d|15|3418093297
17845|0x35c8409d|16|6724573366
17845|0x35c8409d|17|13498678571
17845|0x135c8409d|18|28194679705
17845|0x335c8409d|19|55651161188
17845|0x735c8409d|20|114958740255
17845|0xf35c8409d|21|223651014202
17845|0xf35c8409d|22|443617630254
17845|0xf35c8409d|23|870840384022
17845|0x4f35c8409d|24|1751803832557
17947|0x2413|1|169101
17947|0x12413|2|399572
17947|0x12413|3|1002560
17947|0x52413|4|2026023
17947|0xd2413|5|3998317
17947|0xd2413|6|7921453
17947|0xd2413|7|15947752
17947|0x4d2413|8|32081683
17947|0x4d2413|9|63975040
17947|0x4d2413|10|128067050
17947|0x4d2413|11|256507612
17947|0x4d2413|12|512463287
17947|0x4d2413|13|1024928627
17947|0x4d2413|14|1956467514
17947|0x204d2413|15|3721414375
17947|0x204d2413|16|7039641340
17947|0xa04d2413|17|15462277387
17947|0xa04d2413|18|27989701212
17947|0x2a04d2413|19|55774425356
17947|0x6a04d2413|20|111403860590
17947|0xea04d2413|21|225847880544
17947|0xea04d2413|22|444042953494
17947|0x2ea04d2413|23|866065526703
17947|0x6ea04d2413|24|1761590176912
18063|0x186f|1|169946
18063|0x186f|2|433577
18063|0x186f|3|995477
18063|0x4186f|4|2022805
18063|0xc186f|5|3938899
18063|0x1c186f|6|7979605
18063|0x3c186f|7|16036948
18063|0x7c186f|8|27294379
18063|0x7c186f|9|64017299
18063|0x7c186f|10|128056662
18063|0x7c186f|11|256218857
18063|0x47c186f|12|512136131
18063|0x47c186f|13|1025472955
18063|0x147c186f|14|1771109384
18063|0x347c186f|15|4099093640
18063|0x747c186f|16|6805787178
18063|0x747c186f|17|15448391280
18063|0x1747c186f|18|27702698710
18063|0x3747c186f|19|55282130223
18063|0x3747c186f|20|110839749496
18063|0xb747c186f|21|224784919997
18063|0xb747c186f|22|442642994536
18063|0xb747c186f|23|866532254403
18063|0x4b747c186f|24|1758665568983
18185|0x7739|1|192728
18185|0x17739|2|454628
18185|0x37739|3|999995
18185|0x37739|4|1990218
18185|0x37739|5|3912157
18185|0x137739|6|7976103
18185|0x137739|7|16004727
18185|0x537739|8|32037837
18185|0x537739|9|63891603
18185|0x1537739|10|128114543
18185|0x3537739|11|256134167
18185|0x7537739|12|511689443
18185|0xf537739|13|1024537100
18185|0x1f537739|14|2048779165
18185|0x1f537739|15|3431828128
18185|0x5f537739|16|8190292223
18185|0xdf537739|17|13560182944
18185|0xdf537739|18|28465594860
18185|0xdf537739|19|57245679051
18185|0xdf537739|20|108254545424
18185|0x8df537739|21|218005741054
18185|0x8df537739|22|449054465845
18185|0x8df537739|23|871171664994
18185|0x48df537739|24|1754616730133
18283|0xad43|1|193329
18283|0xad43|2|455254
18283|0x2ad43|3|1002138
18283|0x6ad43|4|1857751
18283|0xead43|5|4055703
18283|0x1ead43|6|7997613
18283|0x3ead43|7|15940234
18283|0x7ead43|8|31928699
18283|0x7ead43|9|64097107
18283|0x17ead43|10|128109891
18283|0x37ead43|11|256492278
18283|0x37ead43|12|512318257
18283|0xb7ead43|13|1025090814
18283|0x1b7ead43|14|2049499523
18283|0x3b7ead43|15|3387626637
18283|0x3b7ead43|16|6804662542
18283|0x3b7ead43|17|13616076838
18283|0x13b7ead43|18|28785012563
18283|0x13b7ead43|19|61632820298
18283|0x53b7ead43|20|112675918215
18283|0x53b7ead43|21|226633213647
18283|0x153b7ead43|22|454218475732
18283|0x353b7ead43|23|873508316310
18283|0x753b7ead43|24|1754196279692
18407|0xdbd7|1|193207
18407|0x1dbd7|2|479234
18407|0x3dbd7|3|1002956
18407|0x7dbd7|4|2019415
18407|0x7dbd7|5|3915481
18407|0x17dbd7|6|7963280
18407|0x17dbd7|7|16003701
18407|0x17dbd7|8|31925209
18407|0x97dbd7|9|63995944
18407|0x197dbd7|10|128190724
18407|0x397dbd7|11|256566023
18407|0x797dbd7|12|513316088
18407|0xf97dbd7|13|1026055494
18407|0x1f97dbd7|14|2045884827
18407|0x3f97dbd7|15|3799756729
18407|0x3f97dbd7|16|8203320454
18407|0xbf97dbd7|17|16388154174
18407|0xbf97dbd7|18|30152557092
18407|0xbf97dbd7|19|54291383353
18407|0xbf97dbd7|20|109759271193
18407|0xbf97dbd7|21|230192594775
18407|0x10bf97dbd7|22|441935271922
18407|0x10bf97dbd7|23|876120296308
18407|0x50bf97dbd7|24|1753522215728
18887|0xa7f7|1|170716
18887|0xa7f7|2|405787
18887|0xa7f7|3|963914
18887|0xa7f7|4|2008733
18887|0x8a7f7|5|3945127
18887|0x8a7f7|6|7949052
18887|0x28a7f7|7|16084942
18887|0x28a7f7|8|32134567
18887|0xa8a7f7|9|64069038
18887|0x1a8a7f7|10|128419185
18887|0x3a8a7f7|11|259572230
18887|0x3a8a7f7|12|477027627
18887|0x3a8a7f7|13|1027115940
18887|0x13a8a7f7|14|1785732087
18887|0x33a8a7f7|15|4103018693
18887|0x73a8a7f7|16|7622953523
18887|0x73a8a7f7|17|16438032532
