13101|0xd94a5|10|62524895
13101|0x10d94a5|11|125181930
13101|0x10d94a5|12|250821850
13101|0x50d94a5|13|501360458
13101|0xd0d94a5|14|1002506049
13101|0xd0d94a5|15|1791939008
13101|0xd0d94a5|16|3296876943
13101|0xd0d94a5|17|6581830920
13101|0xd0d94a5|18|13203523431
13101|0xd0d94a5|19|26256026988
13101|0xd0d94a5|20|53368490107
13101|0x40d0d94a5|21|109153579506
13101|0x40d0d94a5|22|219481463559
13101|0x140d0d94a5|23|434803400485
13101|0x340d0d94a5|24|869360671865
13197|0x4745|1|108911
13197|0x4745|2|228962
13197|0x4745|3|485434
13197|0x24745|4|1011491
13197|0x64745|5|1843410
13197|0xe4745|6|3996532
13197|0x1e4745|7|7687659
13197|0x3e4745|8|15727558
13197|0x3e4745|9|31459256
13197|0xbe4745|10|62633690
13197|0x1be4745|11|125563441
13197|0x3be4745|12|251079522
13197|0x3be4745|13|405010452
13197|0xbbe4745|14|1007794097
13197|0xbbe4745|15|1663243113
13197|0x2bbe4745|16|3285271042
13197|0x2bbe4745|17|6675960522
13197|0x2bbe4745|18|16115118648
13197|0x12bbe4745|19|28555993381
13197|0x12bbe4745|20|53761363052
13197|0x52bbe4745|21|109296057456
13197|0x52bbe4745|22|217994187145
13197|0x152bbe4745|23|434556897270
13197|0x352bbe4745|24|868978039354
14027|0x7ee3|1|108134
14027|0xfee3|2|231167
14027|0xfee3|3|494585
14027|0x2fee3|4|1037085
14027|0x6fee3|5|1917290
14027|0x6fee3|6|4005376
14027|0x16fee3|7|7740723
14027|0x16fee3|8|15785895
14027|0x16fee3|9|31441024
14027|0x16fee3|10|63024220
14027|0x16fee3|11|125883276
14027|0x16fee3|12|252128991
14027|0x416fee3|13|503836692
14027|0xc16fee3|14|978733632
14027|0x1c16fee3|15|2016261347
14027|0x3c16fee3|16|3409755137
14027|0x3c16fee3|17|6550056853
14027|0xbc16fee3|18|12917373448
14027|0xbc16fee3|19|26768066124
14027|0x2bc16fee3|20|54153509009
14027|0x2bc16fee3|21|109624228873
14027|0xabc16fee3|22|218420160777
14027|0x1abc16fee3|23|437238145224
14027|0x3abc16fee3|24|881469378708
14153|0x6af9|1|110601
14153|0x6af9|2|234471
14153|0x6af9|3|468397
14153|0x26af9|4|915680
14153|0x66af9|5|1859920
14153|0x66af9|6|4009030
14153|0x166af9|7|7906242
14153|0x366af9|8|15687075
14153|0x366af9|9|31642487
14153|0xb66af9|10|63096685
14153|0x1b66af9|11|126571642
14153|0x3b66af9|12|252616214
14153|0x3b66af9|13|419951386
14153|0x3b66af9|14|1009987595
14153|0x3b66af9|15|1913633321
14153|0x3b66af9|16|3980212586
14153|0x43b66af9|17|6462303127
14153|0xc3b66af9|18|12898566258
14153|0xc3b66af9|19|27467497183
14153|0xc3b66af9|20|53956038752
14153|0x4c3b66af9|21|111311424752
14153|0xcc3b66af9|22|218054106355
14153|0x1cc3b66af9|23|433456379237
14153|0x1cc3b66af9|24|868716308598
14249|0x5c99|1|97868
14249|0x5c99|2|206182
14249|0x5c99|3|437129
14249|0x25c99|4|1067326
14249|0x65c99|5|2077481
14249|0xe5c99|6|3954270
14249|0xe5c99|7|7925210
14249|0x2e5c99|8|16123038
14249|0x2e5c99|9|32224563
14249|0xae5c99|10|64246016
14249|0x1ae5c99|11|128710175
14249|0x3ae5c99|12|257056695
14249|0x7ae5c99|13|514641245
14249|0xfae5c99|14|1029759803
14249|0x1fae5c99|15|1879943225
14249|0x3fae5c99|16|3485249351
14249|0x3fae5c99|17|6470888799
14249|0xbfae5c99|18|13798055433
14249|0x1bfae5c99|19|26753460204
14249|0x3bfae5c99|20|53574692718
14249|0x3bfae5c99|21|108272369833
14249|0xbbfae5c99|22|216754483930
14249|0x1bbfae5c99|23|432414311727
14249|0x1bbfae5c99|24|867710673286
15031|0x4307|1|113140
15031|0xc307|2|238458
15031|0x1c307|3|510421
15031|0x3c307|4|1026677
15031|0x3c307|5|1900748
15031|0x3c307|6|4149399
15031|0x3c307|7|8128472
15031|0x23c307|8|16287799
15031|0x63c307|9|32421956
15031|0xe3c307|10|64916320
15031|0x1e3c307|11|129977213
15031|0x1e3c307|12|259869333
15031|0x5e3c307|13|519839154
15031|0x5e3c307|14|1017284829
15031|0x15e3c307|15|2083788514
15031|0x15e3c307|16|4179260050
15031|0x55e3c307|17|8302448554
15031|0x55e3c307|18|15814056075
15031|0x155e3c307|19|26040212617
15031|0x355e3c307|20|53807332027
15031|0x355e3c307|21|108219810645
15031|0xb55e3c307|22|216787804755
15031|0x1b55e3c307|23|433188987093
15031|0x1b55e3c307|24|866215887727
15131|0x2713|1|112334
15131|0xa713|2|238983
15131|0x1a713|3|511855
15131|0x3a713|4|1029185
15131|0x7a713|5|2022304
15131|0x7a713|6|4101125
15131|0x17a713|7|8278836
15131|0x17a713|8|16335800
15131|0x17a713|9|32893239
15131|0x17a713|10|65781459
15131|0x17a713|11|132211945
15131|0x217a713|12|263878883
15131|0x617a713|13|528286603
15131|0xe17a713|14|1056479008
15131|0x1e17a713|15|2113498696
15131|0x3e17a713|16|4225843310
15131|0x3e17a713|17|7108626055
15131|0x3e17a713|18|13377536260
15131|0x3e17a713|19|26228444393
15131|0x23e17a713|20|53112069670
15131|0x63e17a713|21|107976364223
15131|0xe3e17a713|22|218815581905
15131|0x1e3e17a713|23|433428474283
15131|0x1e3e17a713|24|866882679793
15255|0x7427|1|112691
15255|0xf427|2|239942
15255|0x1f427|3|513349
15255|0x1f427|4|1030979
15255|0x5f427|5|2130747
15255|0xdf427|6|4018590
15255|0xdf427|7|8293218
15255|0xdf427|8|16460262
15255|0xdf427|9|33151620
15255|0x8df427|10|66049676
15255|0x18df427|11|131986703
15255|0x38df427|12|264207058
15255|0x38df427|13|486305325
15255|0x38df427|14|1017489210
15255|0x138df427|15|1709167974
15255|0x138df427|16|3804214170
15255|0x538df427|17|7169946812
15255|0x538df427|18|13643472950
15255|0x1538df427|19|27007100829
15255|0x3538df427|20|53091081291
15255|0x3538df427|21|108392106328
15255|0xb538df427|22|215939947503
15255|0x1b538df427|23|431966554030
15255|0x3b538df427|24|865818814290
16009|0x17b9|1|114287
16009|0x97b9|2|243894
16009|0x97b9|3|523687
16009|0x97b9|4|1054237
16009|0x97b9|5|1961517
16009|0x97b9|6|4258856
16009|0x1097b9|7|8430607
16009|0x3097b9|8|16768119
16009|0x7097b9|9|33624866
16009|0x7097b9|10|67375984
16009|0x17097b9|11|134783391
16009|0x37097b9|12|239183394
16009|0x77097b9|13|418932554
16009|0x77097b9|14|929142654
16009|0x77097b9|15|2001515623
16009|0x77097b9|16|3633219846
16009|0x477097b9|17|7944925707
16009|0xc77097b9|18|14193749454
16009|0xc77097b9|19|26941641229
16009|0xc77097b9|20|57709619577
16009|0xc77097b9|21|108866590728
16009|0x8c77097b9|22|217234245970
16009|0x8c77097b9|23|431882686887
16009|0x8c77097b9|24|864494147453
16105|0x7959|1|112297
16105|0x7959|2|261176
16105|0x7959|3|525207
16105|0x27959|4|1058866
16105|0x67959|5|2121706
16105|0xe7959|6|4121292
16105|0x1e7959|7|8426626
16105|0x3e7959|8|17003416
16105|0x7e7959|9|33691297
16105|0xfe7959|10|67738290
16105|0x1fe7959|11|134900034
16105|0x3fe7959|12|270212867
16105|0x7fe7959|13|447881424
16105|0xffe7959|14|1080930213
16105|0x1ffe7959|15|1701323411
16105|0x1ffe7959|16|3371867297
16105|0x5ffe7959|17|6995320818
16105|0x5ffe7959|18|13874100593
16105|0x15ffe7959|19|28943795288
16105|0x15ffe7959|20|53837663683
16105|0x15ffe7959|21|108925822668
16105|0x15ffe7959|22|216100212205
16105|0x15ffe7959|23|433829193582
16105|0x15ffe7959|24|863870314042
16219|0x58d3|1|100955
16219|0xd8d3|2|234630
16219|0x1d8d3|3|524405
16219|0x1d8d3|4|1076436
16219|0x5d8d3|5|2127966
16219|0x5d8d3|6|4281102
16219|0x15d8d3|7|8402577
16219|0x35d8d3|8|16892322
16219|0x35d8d3|9|33719466
16219|0xb5d8d3|10|67516465
16219|0x1b5d8d3|11|135160469
16219|0x1b5d8d3|12|270493001
16219|0x5b5d8d3|13|524378728
16219|0xdb5d8d3|14|1082786719
16219|0xdb5d8d3|15|2163423280
16219|0x2db5d8d3|16|3688489554
16219|0x2db5d8d3|17|6966178013
16219|0x2db5d8d3|18|13765196843
16219|0x2db5d8d3|19|27241920056
16219|0x2db5d8d3|20|53693394894
16219|0x2db5d8d3|21|107544327032
16219|0x2db5d8d3|22|215522210135
16219|0x102db5d8d3|23|432018009201
16219|0x102db5d8d3|24|863862445472
16339|0x705b|1|112459
16339|0x705b|2|245970
16339|0x1705b|3|522134
16339|0x3705b|4|935659
16339|0x7705b|5|2121613
16339|0xf705b|6|4293974
16339|0xf705b|7|8443924
16339|0x2f705b|8|16845449
16339|0x6f705b|9|33688349
16339|0xef705b|10|67611004
16339|0xef705b|11|135437877
16339|0x2ef705b|12|270815855
16339|0x2ef705b|13|541338078
16339|0xaef705b|14|1082817881
16339|0x1aef705b|15|1925105419
16339|0x3aef705b|16|3371130897
16339|0x3aef705b|17|6890108259
16339|0xbaef705b|18|14815321792
16339|0x1baef705b|19|26913481673
16339|0x3baef705b|20|53930366133
16339|0x7baef705b|21|107383150831
16339|0x7baef705b|22|215179342043
16339|0x7baef705b|23|430846151931
16339|0x27baef705b|24|861141519649
16813|0xca25|1|190291
16813|0xca25|2|443566
16813|0xca25|3|883422
16813|0x4ca25|4|1935610
16813|0x4ca25|5|4064229
16813|0x14ca25|6|7963449
16813|0x34ca25|7|15778393
16813|0x34ca25|8|31897913
16813|0x34ca25|9|63551278
16813|0x134ca25|10|127020210
16813|0x134ca25|11|253648017
16813|0x134ca25|12|451947139
16813|0x934ca25|13|1017218575
16813|0x934ca25|14|1703773720
16813|0x2934ca25|15|3414021683
16813|0x6934ca25|16|7952362585
16813|0xe934ca25|17|13434096546
16813|0xe934ca25|18|28580605086
16813|0xe934ca25|19|54759971238
16813|0x4e934ca25|20|110208413881
16813|0xce934ca25|21|221173390976
16813|0x1ce934ca25|22|441831280949
16813|0x1ce934ca25|23|880286537918
16813|0x5ce934ca25|24|1750256707771
16927|0xb9df|1|167958
16927|0xb9df|2|412281
16927|0x2b9df|3|855609
16927|0x2b9df|4|1906480
16927|0x2b9df|5|3684054
16927|0x2b9df|6|7592388
16927|0x2b9df|7|15028021
16927|0x42b9df|8|30153832
16927|0x42b9df|9|60413758
16927|0x42b9df|10|99260306
16927|0x42b9df|11|241694207
16927|0x442b9df|12|483142289
16927|0xc42b9df|13|893886951
16927|0x1c42b9df|14|1932209190
16927|0x3c42b9df|15|3865721877
16927|0x3c42b9df|16|6934487200
16927|0xbc42b9df|17|12733386559
16927|0xbc42b9df|18|26637508772
16927|0xbc42b9df|19|52501992140
16927|0xbc42b9df|20|110630087681
16927|0xbc42b9df|21|221385338866
16927|0xbc42b9df|22|439831259867
16927|0x20bc42b9df|23|879362915717
16927|0x20bc42b9df|24|1753377290870
17055|0x595f|1|191151
17055|0x595f|2|445606
17055|0x2595f|3|994447
17055|0x2595f|4|1775243
17055|0x2595f|5|3867602
17055|0x2595f|6|7508533
17055|0x2595f|7|15253835
17055|0x2595f|8|30507107
17055|0x82595f|9|60772699
17055|0x82595f|10|121875744
17055|0x82595f|11|243931755
17055|0x482595f|12|487656026
17055|0xc82595f|13|975848446
17055|0xc82595f|14|1951583699
17055|0x2c82595f|15|3526017389
17055|0x6c82595f|16|6880410914
17055|0x6c82595f|17|13580858999
17055|0x16c82595f|18|27175553074
17055|0x16c82595f|19|53876570307
17055|0x56c82595f|20|109062619749
17055|0xd6c82595f|21|220027839040
17055|0x1d6c82595f|22|438811277219
17055|0x1d6c82595f|23|879454488036
17055|0x5d6c82595f|24|1753832406933
17151|0xbcff|1|191019
17151|0xbcff|2|446309
17151|0x2bcff|3|924303
17151|0x6bcff|4|1782458
17151|0x6bcff|5|3906859
17151|0x16bcff|6|7648733
17151|0x36bcff|7|15403093
17151|0x76bcff|8|30069516
17151|0x76bcff|9|61356065
17151|0x176bcff|10|122920331
17151|0x376bcff|11|246244549
17151|0x376bcff|12|491910279
17151|0x376bcff|13|985274140
17151|0x1376bcff|14|1885599545
17151|0x1376bcff|15|3940047770
17151|0x1376bcff|16|7855183158
17151|0x1376bcff|17|12917424858
17151|0x1376bcff|18|25797238924
17151|0x1376bcff|19|52844166637
17151|0x1376bcff|20|105632609793
17151|0x81376bcff|21|219323951569
17151|0x181376bcff|22|439330554395
17151|0x181376bcff|23|880637001864
17151|0x181376bcff|24|1752630494896
17269|0x34dd|1|166967
17269|0x34dd|2|420499
17269|0x234dd|3|862462
17269|0x234dd|4|1961877
17269|0xa34dd|5|3759425
17269|0xa34dd|6|7824674
17269|0xa34dd|7|15390669
17269|0xa34dd|8|30703910
17269|0x8a34dd|9|61493291
17269|0x18a34dd|10|123024866
17269|0x18a34dd|11|246110019
17269|0x18a34dd|12|491570394
17269|0x18a34dd|13|982928428
17269|0x18a34dd|14|1967875367
17269|0x218a34dd|15|3331781508
17269|0x218a34dd|16|7006384737
17269|0xa18a34dd|17|15685254488
17269|0x1a18a34dd|18|26926387752
17269|0x3a18a34dd|19|54103303863
17269|0x3a18a34dd|20|108477076081
17269|0x3a18a34dd|21|220308616925
17269|0x13a18a34dd|22|438470725214
17269|0x13a18a34dd|23|880632356771
17269|0x53a18a34dd|24|1751300990427
17371|0x53|1|187287
17371|0x53|2|445493
17371|0x20053|3|979609
17371|0x60053|4|1825560
17371|0xe0053|5|3899699
17371|0x1e0053|6|7471726
17371|0x1e0053|7|15308180
17371|0x5e0053|8|30678554
17371|0xde0053|9|61039025
17371|0xde0053|10|122162766
17371|0xde0053|11|244086844
17371|0xde0053|12|488253768
17371|0x8de0053|13|980818632
17371|0x18de0053|14|1961754438
17371|0x38de0053|15|3276395783
17371|0x78de0053|16|6503745846
17371|0xf8de0053|17|13383777060
17371|0x1f8de0053|18|26788898035
17371|0x3f8de0053|19|56674347759
17371|0x3f8de0053|20|111161431997
17371|0xbf8de0053|21|220402598035
17371|0xbf8de0053|22|436587590990
17371|0x2bf8de0053|23|885520878453
17371|0x6bf8de0053|24|1751295071171
17877|0xcb7d|1|169122
17877|0xcb7d|2|395746
17877|0x2cb7d|3|898521
17877|0x6cb7d|4|1963827
17877|0x6cb7d|5|3732763
17877|0x6cb7d|6|7779935
17877|0x6cb7d|7|15355134
17877|0x6cb7d|8|30602703
17877|0x86cb7d|9|61370226
17877|0x186cb7d|10|122722515
17877|0x386cb7d|11|204195197
17877|0x786cb7d|12|491426698
17877|0xf86cb7d|13|877067239
17877|0xf86cb7d|14|1971402636
17877|0xf86cb7d|15|3943726533
17877|0x4f86cb7d|16|6941462021
17877|0xcf86cb7d|17|13061787303
17877|0xcf86cb7d|18|27785626602
17877|0xcf86cb7d|19|53051214536
17877|0x4cf86cb7d|20|109286573847
17877|0x4cf86cb7d|21|222380504872
17877|0x14cf86cb7d|22|437410458755
17877|0x14cf86cb7d|23|883761271275
17877|0x54cf86cb7d|24|1750010137749
17997|0x6285|1|192839
17997|0x6285|2|452939
17997|0x26285|3|995996
17997|0x26285|4|1841477
17997|0xa6285|5|3919125
17997|0x1a6285|6|7504926
17997|0x3a6285|7|15320343
17997|0x3a6285|8|30679393
17997|0xba6285|9|60993833
17997|0x1ba6285|10|122354965
17997|0x1ba6285|11|244719407
17997|0x5ba6285|12|489430204
17997|0x5ba6285|13|818752441
17997|0x15ba6285|14|1957351604
17997|0x15ba6285|15|3524182910
17997|0x15ba6285|16|6714300334
17997|0x95ba6285|17|13430320561
17997|0x95ba6285|18|26496392377
17997|0x295ba6285|19|55038786096
17997|0x295ba6285|20|108508576962
17997|0xa95ba6285|21|330100896195
17997|0xa95ba6285|22|522195607384
17997|0x2a95ba6285|23|876437775103
17997|0x6a95ba6285|24|1752053896608
18119|0x9af7|1|169942
18119|0x9af7|2|441115
18119|0x9af7|3|998659
18119|0x9af7|4|2027752
18119|0x89af7|5|3825036
18119|0x189af7|6|7910723
18119|0x189af7|7|15875621
18119|0x189af7|8|31578193
18119|0x989af7|9|63471051
18119|0x1989af7|10|126692039
18119|0x1989af7|11|253768547
18119|0x1989af7|12|507264880
18119|0x9989af7|13|1015221741
18119|0x19989af7|14|2029830522
18119|0x39989af7|15|3800336544
18119|0x39989af7|16|7220204488
18119|0xb9989af7|17|14459244945
18119|0xb9989af7|18|28121984021
18119|0xb9989af7|19|54453606349
18119|0xb9989af7|20|109702150390
18119|0xb9989af7|21|217608847594
18119|0x10b9989af7|22|440870815242
18119|0x10b9989af7|23|875552688753
18119|0x50b9989af7|24|1751745784912
18229|0x131d|1|212059
18229|0x1131d|2|454754
18229|0x3131d|3|1001058
18229|0x3131d|4|2011047
18229|0x3131d|5|3813548
18229|0x13131d|6|7925551
18229|0x13131d|7|15905916
18229|0x53131d|8|31585972
18229|0xd3131d|9|53070704
18229|0xd3131d|10|126616912
18229|0x2d3131d|11|253099176
18229|0x2d3131d|12|508326341
18229|0x2d3131d|13|1016886251
18229|0x2d3131d|14|1833099929
18229|0x22d3131d|15|3968646607
18229|0x62d3131d|16|7505355226
18229|0x62d3131d|17|14192538472
18229|0x162d3131d|18|27607908802
18229|0x362d3131d|19|58075964221
18229|0x762d3131d|20|110739512715
18229|0x762d3131d|21|217710441036
18229|0x1762d3131d|22|445150831583
18229|0x1762d3131d|23|878766129370
18229|0x5762d3131d|24|1751521904659
18347|0x7b03|1|193020
18347|0x7b03|2|453813
18347|0x7b03|3|1001666
18347|0x7b03|4|2025922
18347|0x7b03|5|3867744
18347|0x107b03|6|7950924
18347|0x307b03|7|15864455
18347|0x307b03|8|31719876
18347|0xb07b03|9|63380847
18347|0xb07b03|10|126923193
18347|0xb07b03|11|254282180
18347|0xb07b03|12|508912100
18347|0x8b07b03|13|1018300442
18347|0x8b07b03|14|2036679802
18347|0x8b07b03|15|4066868943
18347|0x48b07b03|16|7560743688
18347|0xc8b07b03|17|14807250144
18347|0x1c8b07b03|18|28134401259
18347|0x3c8b07b03|19|54969580765
18347|0x3c8b07b03|20|109550536107
18347|0x3c8b07b03|21|220377959245
18347|0x13c8b07b03|22|441086677302
18347|0x33c8b07b03|23|876384211468
18347|0x73c8b07b03|24|1752468397682
18819|0xd2b|1|194079
18819|0xd2b|2|457637
18819|0xd2b|3|872120
18819|0xd2b|4|1848317
18819|0x80d2b|5|4056945
18819|0x80d2b|6|7830801
18819|0x280d2b|7|15829023
18819|0x680d2b|8|31768162
18819|0x680d2b|9|63453661
18819|0x1680d2b|10|127435092
18819|0x1680d2b|11|254077577
18819|0x5680d2b|12|507401819
18819|0x5680d2b|13|1016955933
18819|0x15680d2b|14|2040492474
18819|0x35680d2b|15|3452304887
18819|0x35680d2b|16|8158507256
18819|0x35680d2b|17|15592315628
18819|0x35680d2b|18|26960111645
18819|0x235680d2b|19|56346454802
18819|0x635680d2b|20|114265858084
18819|0xe35680d2b|21|220483305932
18819|0xe35680d2b|22|446682818623
18819|0xe35680d2b|23|877357424259
18819|0xe35680d2b|24|1752937554912
18937|0x2849|1|192088
18937|0x2849|2|460771
18937|0x2849|3|964970
18937|0x42849|4|1954702
18937|0xc2849|5|3882053
18937|0x1c2849|6|7587688
18937|0x3c2849|7|15878021
18937|0x3c2849|8|31754217
18937|0x3c2849|9|63469562
18937|0x3c2849|10|126992136
18937|0x23c2849|11|255501611
