12273|0x2e111|4|894089
12273|0x2e111|5|1981696
12273|0xae111|6|3821525
12273|0x1ae111|7|8029223
12273|0x3ae111|8|15695258
12273|0x7ae111|9|31443866
12273|0x7ae111|10|63104588
12273|0x17ae111|11|126350008
12273|0x17ae111|12|252609318
12273|0x57ae111|13|504875125
12273|0xd7ae111|14|1010060550
12273|0xd7ae111|15|2020085306
12273|0xd7ae111|16|4051297146
12273|0x4d7ae111|17|7480152183
12273|0xcd7ae111|18|13708743190
12273|0x1cd7ae111|19|27246841126
12273|0x1cd7ae111|20|56881588646
12273|0x5cd7ae111|21|109060980561
12273|0x5cd7ae111|22|217650455292
12273|0x15cd7ae111|23|434681583009
12273|0x15cd7ae111|24|871116164879
13115|0x2df3|1|96162
13115|0x2df3|2|199165
13115|0x2df3|3|424283
13115|0x22df3|4|885771
13115|0x22df3|5|2078891
13115|0xa2df3|6|3904577
13115|0xa2df3|7|8010477
13115|0xa2df3|8|15852911
13115|0xa2df3|9|31869312
13115|0x8a2df3|10|63751914
13115|0x18a2df3|11|127374561
13115|0x38a2df3|12|254841876
13115|0x38a2df3|13|509425122
13115|0xb8a2df3|14|1017157921
13115|0x1b8a2df3|15|2033663372
13115|0x3b8a2df3|16|4065325934
13115|0x7b8a2df3|17|7922506019
13115|0x7b8a2df3|18|13514986738
13115|0x17b8a2df3|19|26794153770
13115|0x17b8a2df3|20|55033223274
13115|0x57b8a2df3|21|109608165331
13115|0x57b8a2df3|22|217768067807
13115|0x57b8a2df3|23|433778748926
13115|0x257b8a2df3|24|868594537182
13211|0x7a93|1|96029
13211|0xfa93|2|199416
13211|0x1fa93|3|427020
13211|0x3fa93|4|905691
13211|0x7fa93|5|2004839
13211|0x7fa93|6|3851713
13211|0x7fa93|7|8039200
13211|0x7fa93|8|15784325
13211|0x47fa93|9|31688573
13211|0xc7fa93|10|63690890
13211|0xc7fa93|11|127414263
13211|0xc7fa93|12|254250629
13211|0xc7fa93|13|508828024
13211|0xc7fa93|14|1016195169
13211|0x10c7fa93|15|2033004188
13211|0x10c7fa93|16|4071886320
13211|0x10c7fa93|17|8168623968
13211|0x10c7fa93|18|13607713551
13211|0x10c7fa93|19|29240886267
13211|0x210c7fa93|20|58164963259
13211|0x210c7fa93|21|110611018788
13211|0xa10c7fa93|22|217700002649
13211|0x1a10c7fa93|23|434646347159
13211|0x3a10c7fa93|24|868526898594
14043|0x5553|1|108631
14043|0xd553|2|244090
14043|0xd553|3|495020
14043|0x2d553|4|971726
14043|0x6d553|5|1865876
14043|0xed553|6|4039960
14043|0x1ed553|7|8077571
14043|0x3ed553|8|16038849
14043|0x7ed553|9|31974076
14043|0xfed553|10|64264431
14043|0x1fed553|11|128152636
14043|0x3fed553|12|255818644
14043|0x7fed553|13|510159710
14043|0xffed553|14|1021261270
14043|0x1ffed553|15|2042556192
14043|0x3ffed553|16|3455747811
14043|0x3ffed553|17|6853266981
14043|0xbffed553|18|14468919040
14043|0xbffed553|19|27750937118
14043|0xbffed553|20|60382916817
14043|0x4bffed553|21|112991420149
14043|0x4bffed553|22|217294309735
14043|0x14bffed553|23|432919706085
14043|0x14bffed553|24|867014827750
14165|0xdfd|1|108336
14165|0xdfd|2|233929
14165|0xdfd|3|498405
14165|0x20dfd|4|984684
14165|0x20dfd|5|1853788
14165|0x20dfd|6|4067485
14165|0x120dfd|7|7996056
14165|0x120dfd|8|16056380
14165|0x120dfd|9|32009850
14165|0x120dfd|10|64254209
14165|0x1120dfd|11|128616292
14165|0x1120dfd|12|257073657
14165|0x5120dfd|13|512174295
14165|0x5120dfd|14|1025339085
14165|0x15120dfd|15|1692728123
14165|0x35120dfd|16|3445075196
14165|0x35120dfd|17|7512574243
14165|0xb5120dfd|18|16441680508
14165|0x1b5120dfd|19|28430315328
14165|0x1b5120dfd|20|55124609962
14165|0x1b5120dfd|21|108824433051
14165|0x9b5120dfd|22|217967239319
14165|0x9b5120dfd|23|433765574623
14165|0x29b5120dfd|24|866859485719
14259|0x4f7b|1|111056
14259|0x4f7b|2|234581
14259|0x14f7b|3|499530
14259|0x34f7b|4|1043849
14259|0x74f7b|5|1916335
14259|0x74f7b|6|4055634
14259|0x174f7b|7|7812092
14259|0x374f7b|8|15841601
14259|0x774f7b|9|31764320
14259|0xf74f7b|10|58115859
14259|0x1f74f7b|11|128503953
14259|0x3f74f7b|12|256957199
14259|0x3f74f7b|13|427792538
14259|0xbf74f7b|14|1027833513
14259|0xbf74f7b|15|1806462445
14259|0xbf74f7b|16|3692957689
14259|0xbf74f7b|17|6549409892
14259|0x8bf74f7b|18|14047913175
14259|0x8bf74f7b|19|26732980329
14259|0x8bf74f7b|20|54337519030
14259|0x48bf74f7b|21|109024243858
14259|0x48bf74f7b|22|219816631865
14259|0x48bf74f7b|23|438328476318
14259|0x48bf74f7b|24|877334764507
15043|0x45eb|1|96988
15043|0xc5eb|2|210253
15043|0xc5eb|3|468992
15043|0x2c5eb|4|903979
15043|0x6c5eb|5|2061136
15043|0x6c5eb|6|3933674
15043|0x6c5eb|7|8104443
15043|0x6c5eb|8|16075978
15043|0x6c5eb|9|32180792
15043|0x6c5eb|10|64633252
15043|0x6c5eb|11|129527587
15043|0x206c5eb|12|258628810
15043|0x606c5eb|13|517703168
15043|0x606c5eb|14|1035339491
15043|0x606c5eb|15|2068978816
15043|0x2606c5eb|16|4125427496
15043|0x2606c5eb|17|7648959696
15043|0xa606c5eb|18|13490355183
15043|0xa606c5eb|19|28266951629
15043|0xa606c5eb|20|55880042782
15043|0x4a606c5eb|21|108353841425
15043|0xca606c5eb|22|216552094765
15043|0xca606c5eb|23|432263858703
15043|0xca606c5eb|24|865511906648
15143|0x497|1|116846
15143|0x8497|2|257271
15143|0x18497|3|512215
15143|0x38497|4|1029986
15143|0x38497|5|1948212
15143|0xb8497|6|4058075
15143|0x1b8497|7|7872669
15143|0x1b8497|8|16037346
15143|0x5b8497|9|32116145
15143|0xdb8497|10|64142951
15143|0x1db8497|11|128363012
15143|0x1db8497|12|256269848
15143|0x1db8497|13|513000538
15143|0x1db8497|14|1026073622
15143|0x1db8497|15|2058346902
15143|0x21db8497|16|3757462540
15143|0x61db8497|17|8214037124
15143|0xe1db8497|18|13874464904
15143|0xe1db8497|19|28611543951
15143|0xe1db8497|20|55706582662
15143|0xe1db8497|21|107856453828
15143|0xe1db8497|22|224056800755
15143|0x10e1db8497|23|432326220620
15143|0x30e1db8497|24|865142608880
15267|0x500b|1|99355
15267|0xd00b|2|211246
15267|0x1d00b|3|480559
15267|0x3d00b|4|1033076
15267|0x3d00b|5|2081129
15267|0x3d00b|6|4022296
15267|0x3d00b|7|7168530
15267|0x23d00b|8|14658446
15267|0x63d00b|9|29312850
15267|0xe3d00b|10|58217482
15267|0xe3d00b|11|117120661
15267|0x2e3d00b|12|232038167
15267|0x2e3d00b|13|468606540
15267|0xae3d00b|14|975805293
15267|0x1ae3d00b|15|1846026754
15267|0x3ae3d00b|16|3472910772
15267|0x3ae3d00b|17|6893481584
15267|0x3ae3d00b|18|14280007455
15267|0x3ae3d00b|19|26831226116
15267|0x3ae3d00b|20|54556993127
15267|0x3ae3d00b|21|108379544440
15267|0x83ae3d00b|22|216889680177
15267|0x183ae3d00b|23|431646653651
15267|0x183ae3d00b|24|864811541542
16021|0x1cbd|1|112075
16021|0x9cbd|2|244389
16021|0x19cbd|3|548404
16021|0x39cbd|4|1013851
16021|0x39cbd|5|1956645
16021|0x39cbd|6|4255213
16021|0x139cbd|7|8295402
16021|0x339cbd|8|16636631
16021|0x339cbd|9|33478001
16021|0x339cbd|10|66840692
16021|0x339cbd|11|134040427
16021|0x2339cbd|12|267952539
16021|0x2339cbd|13|534906646
16021|0xa339cbd|14|1068282671
16021|0x1a339cbd|15|2123438294
16021|0x1a339cbd|16|3598774155
16021|0x5a339cbd|17|6682908341
16021|0x5a339cbd|18|16753599499
16021|0x15a339cbd|19|29517794992
16021|0x35a339cbd|20|56801275020
16021|0x75a339cbd|21|108798756527
16021|0x75a339cbd|22|220989669121
16021|0x75a339cbd|23|434832726086
16021|0x275a339cbd|24|868456592694
16123|0x1c33|1|114450
16123|0x1c33|2|242668
16123|0x1c33|3|525455
16123|0x1c33|4|1055599
16123|0x1c33|5|2133711
16123|0x1c33|6|4098893
16123|0x101c33|7|8406759
16123|0x301c33|8|16805845
16123|0x301c33|9|33464148
16123|0x301c33|10|67039439
16123|0x301c33|11|133998913
16123|0x2301c33|12|268322383
16123|0x6301c33|13|536020214
16123|0xe301c33|14|1071184732
16123|0x1e301c33|15|2020407082
16123|0x1e301c33|16|3816428861
16123|0x5e301c33|17|7684077050
16123|0x5e301c33|18|13562350510
16123|0x5e301c33|19|26646969149
16123|0x5e301c33|20|53765438625
16123|0x45e301c33|21|109369199248
16123|0xc5e301c33|22|216263355531
16123|0x1c5e301c33|23|432273130772
16123|0x3c5e301c33|24|863643768549
16239|0x7f8f|1|98558
16239|0xff8f|2|213560
16239|0x1ff8f|3|481038
16239|0x3ff8f|4|1072979
16239|0x3ff8f|5|2127208
16239|0x3ff8f|6|4076444
16239|0x3ff8f|7|8353587
16239|0x23ff8f|8|16784324
16239|0x23ff8f|9|33397225
16239|0xa3ff8f|10|66771651
16239|0x1a3ff8f|11|133145617
16239|0x3a3ff8f|12|267278369
16239|0x3a3ff8f|13|535621574
16239|0x3a3ff8f|14|1073533606
16239|0x13a3ff8f|15|2148092982
16239|0x33a3ff8f|16|4289128189
16239|0x73a3ff8f|17|8567758833
16239|0xf3a3ff8f|18|15137166773
16239|0x1f3a3ff8f|19|26721658370
16239|0x3f3a3ff8f|20|54237738702
16239|0x7f3a3ff8f|21|107819881553
16239|0xff3a3ff8f|22|217861511649
16239|0xff3a3ff8f|23|432073323836
16239|0x2ff3a3ff8f|24|863393373549
16357|0x65ed|1|313322
16357|0xe5ed|2|375201
16357|0x1e5ed|3|528428
16357|0x1e5ed|4|1062206
16357|0x1e5ed|5|2112824
16357|0x9e5ed|6|4169659
16357|0x19e5ed|7|8430393
16357|0x19e5ed|8|16841937
16357|0x59e5ed|9|33576932
16357|0x59e5ed|10|67296815
16357|0x59e5ed|11|134653485
16357|0x59e5ed|12|269217407
16357|0x59e5ed|13|537812299
16357|0x59e5ed|14|954176025
16357|0x1059e5ed|15|2157323406
16357|0x1059e5ed|16|3449114713
16357|0x5059e5ed|17|7210048337
16357|0x5059e5ed|18|14204119821
16357|0x5059e5ed|19|28349558921
16357|0x25059e5ed|20|54477748745
16357|0x25059e5ed|21|108126792784
16357|0xa5059e5ed|22|217856522850
16357|0xa5059e5ed|23|430488505863
16357|0xa5059e5ed|24|862744360989
16829|0x195|1|165490
16829|0x195|2|390258
16829|0x195|3|852194
16829|0x195|4|1999869
16829|0x80195|5|4003291
16829|0x180195|6|7793255
16829|0x380195|7|15792858
16829|0x780195|8|31726935
16829|0x780195|9|63172786
16829|0x1780195|10|126397231
16829|0x3780195|11|252896571
16829|0x3780195|12|463155820
16829|0xb780195|13|860478173
16829|0x1b780195|14|2019631627
16829|0x1b780195|15|4029536125
16829|0x5b780195|16|8087217254
16829|0x5b780195|17|13701610752
16829|0x15b780195|18|29338441655
16829|0x35b780195|19|56408076533
16829|0x75b780195|20|111446640822
16829|0xf5b780195|21|227753833340
16829|0x1f5b780195|22|441886800587
16829|0x3f5b780195|23|878941434140
16829|0x3f5b780195|24|1751533310231
16945|0xd6d1|1|167859
16945|0x1d6d1|2|406297
16945|0x1d6d1|3|856433
16945|0x5d6d1|4|1995850
16945|0x5d6d1|5|3674104
16945|0x5d6d1|6|7697811
16945|0x5d6d1|7|15047021
16945|0x5d6d1|8|30472608
16945|0x85d6d1|9|60759552
16945|0x185d6d1|10|121735265
16945|0x185d6d1|11|243137498
16945|0x585d6d1|12|486351875
16945|0x585d6d1|13|972794869
16945|0x1585d6d1|14|1945976222
16945|0x3585d6d1|15|3886645210
16945|0x7585d6d1|16|6419712047
16945|0x7585d6d1|17|15667863116
16945|0x17585d6d1|18|32118652908
16945|0x17585d6d1|19|59219631871
16945|0x57585d6d1|20|110256866862
16945|0xd7585d6d1|21|221541926583
16945|0xd7585d6d1|22|439635149789
16945|0x2d7585d6d1|23|880761743722
16945|0x2d7585d6d1|24|1755474789757
17071|0x544f|1|166375
17071|0x544f|2|392034
17071|0x2544f|3|899901
17071|0x6544f|4|2023305
17071|0x6544f|5|3700471
17071|0x16544f|6|7724695
17071|0x16544f|7|15312323
17071|0x16544f|8|30665020
17071|0x16544f|9|61018800
17071|0x116544f|10|122310997
17071|0x116544f|11|244725600
17071|0x116544f|12|489213380
17071|0x116544f|13|978711016
17071|0x116544f|14|1958003675
17071|0x116544f|15|3924930890
17071|0x116544f|16|7436151960
17071|0x8116544f|17|13397936971
17071|0x8116544f|18|26769258064
17071|0x8116544f|19|62490530003
17071|0x8116544f|20|109770035171
17071|0x8116544f|21|220856641599
17071|0x8116544f|22|438425603965
17071|0x208116544f|23|882526241866
17071|0x208116544f|24|1754613176982
17167|0x4bef|1|168129
17167|0x4bef|2|450599
17167|0x4bef|3|977735
17167|0x44bef|4|1946788
17167|0x44bef|5|3801841
17167|0x44bef|6|7610956
17167|0x244bef|7|15342659
17167|0x244bef|8|30690600
17167|0x244bef|9|61330578
17167|0x244bef|10|122421813
17167|0x2244bef|11|245423302
17167|0x2244bef|12|491938315
17167|0x2244bef|13|983719934
17167|0x2244bef|14|1864767241
17167|0x22244bef|15|3919164474
17167|0x22244bef|16|6790847223
17167|0xa2244bef|17|13449814487
17167|0x1a2244bef|18|27100177141
17167|0x1a2244bef|19|54864994107
17167|0x1a2244bef|20|113025117908
17167|0x9a2244bef|21|222077444534
17167|0x9a2244bef|22|438754648005
17167|0x9a2244bef|23|878287031768
17167|0x9a2244bef|24|1753632431794
17285|0x3d4d|1|166760
17285|0x13d4d|2|393704
17285|0x13d4d|3|986945
17285|0x13d4d|4|2020989
17285|0x13d4d|5|3768379
17285|0x113d4d|6|7696533
17285|0x113d4d|7|15439600
17285|0x113d4d|8|30890262
17285|0x113d4d|9|61792762
17285|0x113d4d|10|123657427
17285|0x113d4d|11|247299116
17285|0x4113d4d|12|494300669
17285|0x4113d4d|13|987263985
17285|0x4113d4d|14|1927719000
17285|0x24113d4d|15|3938329147
17285|0x64113d4d|16|7887759357
17285|0xe4113d4d|17|15004619356
17285|0x1e4113d4d|18|29585672180
17285|0x1e4113d4d|19|58564032093
17285|0x5e4113d4d|20|110186144384
17285|0x5e4113d4d|21|219644767271
17285|0x5e4113d4d|22|437909369202
17285|0x5e4113d4d|23|878344567161
17285|0x45e4113d4d|24|1756740454441
17387|0xccc3|1|168007
17387|0x1ccc3|2|393859
17387|0x3ccc3|3|889303
17387|0x7ccc3|4|2018705
17387|0x7ccc3|5|3830950
17387|0x7ccc3|6|7834478
17387|0x7ccc3|7|15550269
17387|0x47ccc3|8|31144285
17387|0xc7ccc3|9|62314284
17387|0xc7ccc3|10|124540863
17387|0x2c7ccc3|11|249291280
17387|0x2c7ccc3|12|498519292
17387|0xac7ccc3|13|988988475
17387|0x1ac7ccc3|14|1855881979
17387|0x3ac7ccc3|15|3957082283
17387|0x7ac7ccc3|16|8007471514
17387|0x7ac7ccc3|17|15209594344
17387|0x17ac7ccc3|18|27288130222
17387|0x37ac7ccc3|19|55417764537
17387|0x77ac7ccc3|20|110725968409
17387|0x77ac7ccc3|21|220112963053
17387|0x77ac7ccc3|22|436187589493
17387|0x77ac7ccc3|23|881337215568
17387|0x77ac7ccc3|24|1751890902097
17889|0xbe21|1|167031
17889|0xbe21|2|413878
17889|0x2be21|3|993581
17889|0x2be21|4|2007226
17889|0xabe21|5|3827629
17889|0x1abe21|6|7755454
17889|0x1abe21|7|15602653
17889|0x5abe21|8|31275009
17889|0x5abe21|9|62764949
17889|0x15abe21|10|125388569
17889|0x35abe21|11|205459887
17889|0x35abe21|12|498848817
17889|0xb5abe21|13|990922403
17889|0x1b5abe21|14|1982095967
17889|0x1b5abe21|15|3965871819
17889|0x1b5abe21|16|7343417064
17889|0x9b5abe21|17|15895230976
17889|0x9b5abe21|18|27533094367
17889|0x9b5abe21|19|55901247651
17889|0x9b5abe21|20|113465872711
17889|0x89b5abe21|21|221808996758
17889|0x189b5abe21|22|435929016304
17889|0x189b5abe21|23|880889358106
17889|0x189b5abe21|24|1752773173165
18009|0xa1e9|1|193945
18009|0xa1e9|2|453040
18009|0x2a1e9|3|996346
18009|0x2a1e9|4|1882246
18009|0x2a1e9|5|3984519
18009|0x12a1e9|6|7736676
18009|0x12a1e9|7|15651149
18009|0x52a1e9|8|31326882
18009|0x52a1e9|9|62618753
18009|0x152a1e9|10|125175184
18009|0x352a1e9|11|250102243
18009|0x352a1e9|12|501170391
18009|0x352a1e9|13|997685954
18009|0x352a1e9|14|1983073602
18009|0x352a1e9|15|3398528037
18009|0x4352a1e9|16|7684758852
18009|0x4352a1e9|17|14613819259
18009|0x4352a1e9|18|27745396249
18009|0x4352a1e9|19|53730660742
18009|0x4352a1e9|20|125159766520
18009|0x4352a1e9|21|221060962015
18009|0x4352a1e9|22|445292477519
18009|0x4352a1e9|23|877321145566
18009|0x4352a1e9|24|1747126202607
18111|0x293f|1|190317
18111|0x293f|2|454751
18111|0x2293f|3|891400
18111|0x6293f|4|1791151
18111|0x6293f|5|3879002
18111|0x6293f|6|7643737
18111|0x26293f|7|15376251
18111|0x66293f|8|29838405
18111|0xe6293f|9|61555733
18111|0x1e6293f|10|123093376
18111|0x3e6293f|11|245472529
18111|0x3e6293f|12|491122901
18111|0xbe6293f|13|982841772
18111|0x1be6293f|14|1965564474
18111|0x1be6293f|15|3936072615
18111|0x5be6293f|16|7917006188
18111|0xdbe6293f|17|15906177066
18111|0x1dbe6293f|18|28584666393
18111|0x1dbe6293f|19|56619119520
18111|0x5dbe6293f|20|114677657949
18111|0x5dbe6293f|21|226434342945
18111|0x5dbe6293f|22|437662682225
18111|0x5dbe6293f|23|879673763783
18111|0x5dbe6293f|24|1751570671555
18231|0x1e87|1|170227
18231|0x1e87|2|443277
18231|0x21e87|3|1001258
18231|0x61e87|4|1986886
18231|0xe1e87|5|3843310
18231|0xe1e87|6|7612633
18231|0xe1e87|7|15467841
18231|0xe1e87|8|26295066
18231|0x8e1e87|9|62040173
18231|0x18e1e87|10|123952724
18231|0x18e1e87|11|248155402
18231|0x18e1e87|12|496541874
18231|0x18e1e87|13|817803015
18231|0x18e1e87|14|1713515995
18231|0x18e1e87|15|3929612035
18231|0x418e1e87|16|7319127200
18231|0xc18e1e87|17|13979234378
18231|0xc18e1e87|18|27673952704
18231|0xc18e1e87|19|54298432123
18231|0xc18e1e87|20|110911443390
18231|0x8c18e1e87|21|220564378062
18231|0x18c18e1e87|22|445276091163
18231|0x18c18e1e87|23|879982478175
18231|0x18c18e1e87|24|1750655130553
18349|0xb425|1|169852
18349|0xb425|2|401086
18349|0xb425|3|930561
18349|0xb425|4|2016420
18349|0xb425|5|3875657
18349|0x10b425|6|7847356
18349|0x10b425|7|15840369
18349|0x50b425|8|31486856
18349|0xd0b425|9|63029990
18349|0x1d0b425|10|124160223
18349|0x1d0b425|11|249717420
18349|0x5d0b425|12|500636535
18349|0x5d0b425|13|1000588528
18349|0x15d0b425|14|2001082319
18349|0x35d0b425|15|3366977018
18349|0x75d0b425|16|8032034942
18349|0xf5d0b425|17|13174245491
18349|0x1f5d0b425|18|27973580966
18349|0x1f5d0b425|19|56691086798
18349|0x1f5d0b425|20|109472005593
18349|0x1f5d0b425|21|223102245842
18349|0x1f5d0b425|22|436931152919
