65|0xc1|1|7515
65|0x1c1|2|5376
65|0x3c1|3|6565
65|0x7c1|4|10255
65|0xfc1|5|13236
65|0xfc1|6|23792
65|0xfc1|7|44583
65|0xfc1|8|86480
65|0xfc1|9|169219
65|0xfc1|10|335507
65|0xfc1|11|667948
65|0x40fc1|12|1333882
65|0xc0fc1|13|2935346
65|0x1c0fc1|14|17369531
65|0x3c0fc1|15|11304883
65|0x7c0fc1|16|54322825
65|0xfc0fc1|17|95391789
65|0xfc0fc1|18|106475850
65|0xfc0fc1|19|188343615
65|0xfc0fc1|20|377401053
65|0xfc0fc1|21|755850256
65|0xfc0fc1|22|1514764478
65|0xfc0fc1|23|3024376623
65|0x40fc0fc1|24|6025563736
9049|0x74e9|1|90954
9049|0xf4e9|2|201196
9049|0x1f4e9|3|440260
9049|0x3f4e9|4|883337
9049|0x7f4e9|5|1957734
9049|0x7f4e9|6|3663757
9049|0x7f4e9|7|7687708
9049|0x7f4e9|8|15462923
9049|0x47f4e9|9|31280874
9049|0xc7f4e9|10|62258774
9049|0xc7f4e9|11|123935039
9049|0xc7f4e9|12|247891674
9049|0x4c7f4e9|13|484091620
9049|0x4c7f4e9|14|994315552
9049|0x4c7f4e9|15|1702464629
9049|0x4c7f4e9|16|3539939863
9049|0x4c7f4e9|17|6618468921
9049|0x4c7f4e9|18|13400406976
9049|0x104c7f4e9|19|28174120596
9049|0x304c7f4e9|20|56337515342
9049|0x704c7f4e9|21|109745564590
9049|0xf04c7f4e9|22|226793328905
9049|0xf04c7f4e9|23|440080807860
9049|0x2f04c7f4e9|24|875824509531
9147|0x2973|1|90214
9147|0x2973|2|201889
9147|0x12973|3|444479
9147|0x12973|4|947987
9147|0x52973|5|2022126
9147|0x52973|6|3800507
9147|0x152973|7|7730940
9147|0x352973|8|15456933
9147|0x352973|9|30961490
9147|0xb52973|10|61922937
9147|0x1b52973|11|123918785
9147|0x1b52973|12|248391250
9147|0x5b52973|13|499772763
9147|0x5b52973|14|997009843
9147|0x15b52973|15|1973303849
9147|0x35b52973|16|3984795452
9147|0x35b52973|17|6718747527
9147|0x35b52973|18|13267355273
9147|0x135b52973|19|27694955149
9147|0x335b52973|20|54690697349
9147|0x335b52973|21|110267998711
9147|0x335b52973|22|221704136177
9147|0x1335b52973|23|704142256235
9147|0x3335b52973|24|1424788560130
10051|0x1d6b|1|158968
10051|0x1d6b|2|375632
10051|0x11d6b|3|781431
10051|0x31d6b|4|1633500
10051|0x71d6b|5|3240835
10051|0xf1d6b|6|6461887
10051|0x1f1d6b|7|12949574
10051|0x3f1d6b|8|25933206
10051|0x3f1d6b|9|51854433
10051|0x3f1d6b|10|103653938
10051|0x3f1d6b|11|207393115
10051|0x23f1d6b|12|414633410
10051|0x63f1d6b|13|829250071
10051|0x63f1d6b|14|1673093028
10051|0x63f1d6b|15|2771748863
10051|0x63f1d6b|16|5613283875
10051|0x463f1d6b|17|11141347863
10051|0x463f1d6b|18|21613245923
10051|0x463f1d6b|19|43186348184
10051|0x2463f1d6b|20|88503189531
10051|0x6463f1d6b|21|177681858163
10051|0xe463f1d6b|22|354978206466
10051|0x1e463f1d6b|23|710921680918
10051|0x3e463f1d6b|24|1418837437609
10987|0x2dc3|1|160997
10987|0x2dc3|2|340400
10987|0x2dc3|3|759332
10987|0x2dc3|4|1609179
10987|0x42dc3|5|3229155
10987|0xc2dc3|6|6482294
10987|0x1c2dc3|7|13025567
10987|0x3c2dc3|8|26029302
10987|0x7c2dc3|9|52160722
10987|0xfc2dc3|10|104274446
10987|0x1fc2dc3|11|208690531
10987|0x3fc2dc3|12|417407239
10987|0x3fc2dc3|13|745764560
10987|0xbfc2dc3|14|1536207896
10987|0xbfc2dc3|15|2762135742
10987|0x2bfc2dc3|16|5419571968
10987|0x6bfc2dc3|17|11128801093
10987|0xebfc2dc3|18|22039624487
10987|0xebfc2dc3|19|45160006233
10987|0xebfc2dc3|20|88557653956
10987|0xebfc2dc3|21|177215005200
10987|0xebfc2dc3|22|352371896193
10987|0x10ebfc2dc3|23|707834523288
10987|0x10ebfc2dc3|24|1413751730347
11125|0xcdd|1|187564
11125|0xcdd|2|338196
11125|0x10cdd|3|766156
11125|0x10cdd|4|1583558
11125|0x50cdd|5|3241805
11125|0xd0cdd|6|6536118
11125|0xd0cdd|7|13050941
11125|0x2d0cdd|8|26097333
11125|0x6d0cdd|9|52229144
11125|0x6d0cdd|10|104428597
11125|0x16d0cdd|11|208827998
11125|0x16d0cdd|12|417690539
11125|0x16d0cdd|13|678237885
11125|0x96d0cdd|14|1451412798
11125|0x96d0cdd|15|3110829194
11125|0x296d0cdd|16|5610098099
11125|0x696d0cdd|17|10868372248
11125|0xe96d0cdd|18|21580995864
11125|0xe96d0cdd|19|45156035540
11125|0xe96d0cdd|20|88444239960
11125|0xe96d0cdd|21|177139907480
11125|0xe96d0cdd|22|352969658476
11125|0xe96d0cdd|23|705850020408
11125|0x20e96d0cdd|24|1412551206559
12109|0x2185|1|165016
12109|0xa185|2|350514
12109|0xa185|3|791573
12109|0xa185|4|1614709
12109|0xa185|5|3254219
12109|0x8a185|6|6548682
12109|0x8a185|7|13135790
12109|0x8a185|8|26283025
12109|0x48a185|9|52565285
12109|0xc8a185|10|119366969
12109|0xc8a185|11|210228017
12109|0x2c8a185|12|420426097
12109|0x6c8a185|13|768369399
12109|0x6c8a185|14|1380592913
12109|0x6c8a185|15|2700116483
12109|0x26c8a185|16|5645139665
12109|0x26c8a185|17|11019680034
12109|0xa6c8a185|18|21661902988
12109|0x1a6c8a185|19|43687241118
12109|0x3a6c8a185|20|88248643257
12109|0x3a6c8a185|21|176207883916
12109|0xba6c8a185|22|351831827311
12109|0xba6c8a185|23|713658228375
12109|0x2ba6c8a185|24|1408460433457
12249|0x6069|1|168085
12249|0x6069|2|373489
12249|0x16069|3|795049
12249|0x36069|4|1595284
12249|0x36069|5|3281571
12249|0x36069|6|6549076
12249|0x136069|7|13124919
12249|0x336069|8|26317012
12249|0x736069|9|52651035
12249|0xf36069|10|105176808
12249|0x1f36069|11|210416420
12249|0x3f36069|12|420932525
12249|0x3f36069|13|841799728
12249|0xbf36069|14|1541303072
12249|0x1bf36069|15|2811932482
12249|0x3bf36069|16|5392626715
12249|0x3bf36069|17|10819746165
12249|0xbbf36069|18|21683083270
12249|0x1bbf36069|19|44077964926
12249|0x3bbf36069|20|88110459225
12249|0x7bbf36069|21|176187254288
12249|0x7bbf36069|22|352772638268
12249|0x17bbf36069|23|704521743083
12249|0x37bbf36069|24|1406312329975
13179|0x33b3|1|171065
13179|0xb3b3|2|359134
13179|0x1b3b3|3|762153
13179|0x3b3b3|4|1617819
13179|0x7b3b3|5|3261772
13179|0x7b3b3|6|6567220
13179|0x7b3b3|7|13239001
13179|0x7b3b3|8|26484596
13179|0x7b3b3|9|52959132
13179|0x87b3b3|10|105916907
13179|0x87b3b3|11|186002220
13179|0x287b3b3|12|423632149
13179|0x287b3b3|13|789847625
13179|0x287b3b3|14|1369163761
13179|0x287b3b3|15|2711192097
13179|0x287b3b3|16|5409557771
13179|0x4287b3b3|17|10908997008
13179|0x4287b3b3|18|21698393883
13179|0x14287b3b3|19|43238880329
13179|0x14287b3b3|20|87014751015
13179|0x54287b3b3|21|175871036953
13179|0xd4287b3b3|22|350506323109
13179|0xd4287b3b3|23|706726109195
13179|0x2d4287b3b3|24|1399922958157
14089|0x739|1|174026
14089|0x8739|2|367357
14089|0x8739|3|811127
14089|0x28739|4|1632521
14089|0x68739|5|3292111
14089|0xe8739|6|6638150
14089|0x1e8739|7|13314992
14089|0x3e8739|8|26621057
14089|0x7e8739|9|53286337
14089|0xfe8739|10|106580582
14089|0xfe8739|11|213109456
14089|0xfe8739|12|426262809
14089|0xfe8739|13|852647080
14089|0x8fe8739|14|1627555115
14089|0x8fe8739|15|2965701781
14089|0x8fe8739|16|5420976206
14089|0x8fe8739|17|10920448619
14089|0x8fe8739|18|21659419586
14089|0x108fe8739|19|43988882772
14089|0x108fe8739|20|88000121295
14089|0x108fe8739|21|180526473026
14089|0x908fe8739|22|350711473587
14089|0x908fe8739|23|700196931298
14089|0x908fe8739|24|1396508785144
14233|0x2ca9|1|170688
14233|0x2ca9|2|368495
14233|0x12ca9|3|806071
14233|0x12ca9|4|1640592
14233|0x52ca9|5|3306856
14233|0x52ca9|6|6606561
14233|0x152ca9|7|13335521
14233|0x152ca9|8|26639609
14233|0x552ca9|9|53337837
14233|0xd52ca9|10|108679505
14233|0xd52ca9|11|230874477
14233|0xd52ca9|12|363563629
14233|0x4d52ca9|13|853435757
14233|0x4d52ca9|14|1417904269
14233|0x14d52ca9|15|2898372326
14233|0x14d52ca9|16|6864903272
