17219|0x4c2e16b|15|6563565836
17219|0x44c2e16b|16|10835854662
17219|0x44c2e16b|17|21582413858
17219|0x144c2e16b|18|49256131164
17219|0x144c2e16b|19|88992180737
17219|0x544c2e16b|20|179253013600
17219|0x544c2e16b|21|357115091499
17219|0x544c2e16b|22|713522252987
17219|0x2544c2e16b|23|1427020675363
17219|0x6544c2e16b|24|2854238474399
17811|0xa09b|1|301332
17811|0xa09b|2|709207
17811|0x2a09b|3|1559341
17811|0x6a09b|4|3155930
17811|0xea09b|5|6396483
17811|0x1ea09b|6|12783453
17811|0x3ea09b|7|25634369
17811|0x7ea09b|8|51335823
17811|0x7ea09b|9|102674240
17811|0x7ea09b|10|205419177
17811|0x27ea09b|11|410961068
17811|0x27ea09b|12|821962018
17811|0x27ea09b|13|1449451200
17811|0x127ea09b|14|2852043484
17811|0x127ea09b|15|5437634082
17811|0x527ea09b|16|11058824760
17811|0xd27ea09b|17|21798117429
17811|0x1d27ea09b|18|44289446816
17811|0x1d27ea09b|19|91842604350
17811|0x1d27ea09b|20|182823280842
17811|0x9d27ea09b|21|356814475425
17811|0x9d27ea09b|22|713967368290
17811|0x29d27ea09b|23|1428284895210
17811|0x69d27ea09b|24|2849910133804
17983|0xa9bf|1|330330
17983|0xa9bf|2|708481
17983|0xa9bf|3|1566637
17983|0x4a9bf|4|3170270
17983|0x4a9bf|5|6404259
17983|0x14a9bf|6|10548086
17983|0x14a9bf|7|25653196
17983|0x14a9bf|8|51413113
17983|0x94a9bf|9|102787867
17983|0x194a9bf|10|205545593
17983|0x394a9bf|11|411174597
17983|0x394a9bf|12|822712783
17983|0xb94a9bf|13|1351516761
17983|0xb94a9bf|14|2874323260
17983|0xb94a9bf|15|5404518415
17983|0xb94a9bf|16|10855818156
17983|0x8b94a9bf|17|22231768454
17983|0x18b94a9bf|18|43952694267
17983|0x18b94a9bf|19|89532940880
17983|0x58b94a9bf|20|178965742744
17983|0xd8b94a9bf|21|356301059533
17983|0xd8b94a9bf|22|712478094558
17983|0xd8b94a9bf|23|1424635768291
17983|0xd8b94a9bf|24|2848630661099
18159|0xa80f|1|298996
18159|0x1a80f|2|714420
18159|0x1a80f|3|1570823
18159|0x1a80f|4|3175308
18159|0x1a80f|5|5513086
18159|0x1a80f|6|12783804
18159|0x1a80f|7|25679428
18159|0x1a80f|8|51382071
18159|0x81a80f|9|102769775
18159|0x181a80f|10|205766807
18159|0x181a80f|11|411469541
18159|0x581a80f|12|700084830
18159|0xd81a80f|13|1542739453
18159|0x1d81a80f|14|3292118135
18159|0x1d81a80f|15|5749949151
18159|0x1d81a80f|16|13168536595
18159|0x1d81a80f|17|21806174637
18159|0x11d81a80f|18|48668552125
18159|0x11d81a80f|19|92347076075
18159|0x51d81a80f|20|178393727516
18159|0xd1d81a80f|21|356794632401
18159|0x1d1d81a80f|22|713616551820
18159|0x1d1d81a80f|23|1434527891902
18159|0x5d1d81a80f|24|2850133242999
18351|0x6f4f|1|329618
18351|0x16f4f|2|716136
18351|0x36f4f|3|1578766
18351|0x36f4f|4|3191417
18351|0xb6f4f|5|6397459
18351|0x1b6f4f|6|12860334
18351|0x3b6f4f|7|25722245
18351|0x3b6f4f|8|51436793
18351|0xbb6f4f|9|102901189
18351|0xbb6f4f|10|205924816
18351|0xbb6f4f|11|411896400
18351|0x4bb6f4f|12|823612821
18351|0xcbb6f4f|13|1353387092
18351|0x1cbb6f4f|14|3294902261
18351|0x3cbb6f4f|15|5468987095
18351|0x3cbb6f4f|16|10837007126
18351|0xbcbb6f4f|17|21574042742
18351|0x1bcbb6f4f|18|44357623302
18351|0x1bcbb6f4f|19|88713054061
18351|0x1bcbb6f4f|20|178646183043
18351|0x9bcbb6f4f|21|356776280950
18351|0x9bcbb6f4f|22|711597345653
18351|0x9bcbb6f4f|23|1423101424865
18351|0x9bcbb6f4f|24|2846713632906
18897|0xaf31|1|300671
18897|0xaf31|2|725827
18897|0xaf31|3|1515341
18897|0x4af31|4|3151091
18897|0xcaf31|5|6387435
18897|0x1caf31|6|12869225
18897|0x3caf31|7|25729554
18897|0x3caf31|8|51564594
18897|0xbcaf31|9|103234050
18897|0xbcaf31|10|206529678
18897|0xbcaf31|11|377547721
18897|0xbcaf31|12|824998266
18897|0x8bcaf31|13|1595050552
18897|0x18bcaf31|14|2757342008
18897|0x18bcaf31|15|6054537095
18897|0x18bcaf31|16|11242103327
18897|0x18bcaf31|17|21587618286
18897|0x18bcaf31|18|43553115426
18897|0x218bcaf31|19|91436004404
18897|0x618bcaf31|20|178747381535
18897|0xe18bcaf31|21|355697480378
18897|0x1e18bcaf31|22|711128599783
18897|0x3e18bcaf31|23|1421991715235
18897|0x7e18bcaf31|24|2843123331028
19079|0x5b37|1|301785
19079|0x5b37|2|726195
19079|0x25b37|3|1555667
19079|0x65b37|4|3139981
19079|0xe5b37|5|6425875
19079|0x1e5b37|6|12821218
19079|0x3e5b37|7|25712060
19079|0x7e5b37|8|51558051
19079|0x7e5b37|9|103150704
19079|0x17e5b37|10|206393210
19079|0x17e5b37|11|412827192
19079|0x17e5b37|12|675875962
19079|0x17e5b37|13|1651392014
19079|0x117e5b37|14|3302927509
19079|0x117e5b37|15|5401841288
19079|0x517e5b37|16|11004856620
19079|0xd17e5b37|17|22913218756
19079|0x1d17e5b37|18|44698356789
19079|0x1d17e5b37|19|88595584528
19079|0x5d17e5b37|20|180156210005
19079|0x5d17e5b37|21|360227404324
19079|0x5d17e5b37|22|711036154647
19079|0x25d17e5b37|23|1421657758240
19079|0x25d17e5b37|24|2841638216160
19253|0xef1d|1|305850
19253|0x1ef1d|2|728839
19253|0x1ef1d|3|1584033
19253|0x5ef1d|4|3204105
19253|0xdef1d|5|6446440
19253|0x1def1d|6|12952094
19253|0x1def1d|7|25785176
19253|0x5def1d|8|51602689
19253|0xddef1d|9|103200402
19253|0x1ddef1d|10|206462341
19253|0x1ddef1d|11|338894819
19253|0x1ddef1d|12|826727088
19253|0x9ddef1d|13|1516978066
19253|0x19ddef1d|14|3195423904
19253|0x39ddef1d|15|5552051021
19253|0x39ddef1d|16|10790347442
19253|0x39ddef1d|17|21753873332
19253|0x39ddef1d|18|43518378970
19253|0x39ddef1d|19|86207502915
19253|0x39ddef1d|20|182579539925
19253|0x39ddef1d|21|353247857426
19253|0x39ddef1d|22|706600025083
19253|0x39ddef1d|23|1441071368438
19253|0x39ddef1d|24|2840473658056
19435|0x84c3|1|302963
19435|0x184c3|2|730614
19435|0x384c3|3|1530971
19435|0x384c3|4|3185323
19435|0x384c3|5|6385710
19435|0x384c3|6|12838838
19435|0x2384c3|7|25775815
19435|0x2384c3|8|51633340
19435|0xa384c3|9|103309103
19435|0xa384c3|10|206785171
19435|0x2a384c3|11|413402326
19435|0x6a384c3|12|826759092
19435|0x6a384c3|13|1370107221
19435|0x6a384c3|14|2984960164
19435|0x6a384c3|15|5850488016
19435|0x6a384c3|16|10912517851
19435|0x6a384c3|17|21560561217
19435|0x6a384c3|18|52918846543
19435|0x6a384c3|19|87254690838
19435|0x6a384c3|20|172493050484
19435|0x806a384c3|21|356078630742
19435|0x1806a384c3|22|710149756936
19435|0x1806a384c3|23|1420301678865
19435|0x1806a384c3|24|2839418850391
20019|0x5cfb|1|304117
20019|0x15cfb|2|759472
20019|0x35cfb|3|1551085
20019|0x35cfb|4|3220389
20019|0x35cfb|5|6433633
20019|0x35cfb|6|12914911
20019|0x35cfb|7|25849110
20019|0x35cfb|8|51778124
20019|0x35cfb|9|103518715
20019|0x1035cfb|10|207086671
20019|0x3035cfb|11|414175906
20019|0x3035cfb|12|828344912
20019|0x3035cfb|13|1656564247
20019|0x3035cfb|14|3313574315
20019|0x23035cfb|15|5465904618
20019|0x23035cfb|16|11175185429
20019|0x23035cfb|17|22102645839
20019|0x23035cfb|18|43299197236
20019|0x223035cfb|19|89164784489
20019|0x223035cfb|20|177009029453
20019|0xa23035cfb|21|355304513085
20019|0x1a23035cfb|22|709457486005
20019|0x3a23035cfb|23|1417768179272
20019|0x7a23035cfb|24|2835830517982
20189|0xf975|1|304797
20189|0x1f975|2|759678
20189|0x3f975|3|1552065
20189|0x3f975|4|3141291
20189|0x3f975|5|6374566
20189|0x13f975|6|12868288
20189|0x13f975|7|25814017
20189|0x53f975|8|51742991
20189|0xd3f975|9|103532465
20189|0x1d3f975|10|207163098
20189|0x3d3f975|11|414333872
20189|0x7d3f975|12|683557098
20189|0xfd3f975|13|1657597583
20189|0xfd3f975|14|2843080944
20189|0xfd3f975|15|5396802564
20189|0x4fd3f975|16|11019498395
20189|0xcfd3f975|17|21588442812
20189|0xcfd3f975|18|46260490887
20189|0x2cfd3f975|19|88792642721
20189|0x2cfd3f975|20|177209610741
20189|0x2cfd3f975|21|357720029339
20189|0x2cfd3f975|22|709771254621
20189|0x2cfd3f975|23|1418016020805
20189|0x42cfd3f975|24|2834960792658
20369|0x5171|1|308742
20369|0x5171|2|757153
20369|0x5171|3|1559475
20369|0x5171|4|3148666
20369|0x5171|5|6391256
20369|0x105171|6|12925587
20369|0x305171|7|25855307
20369|0x305171|8|51819756
20369|0xb05171|9|103608978
20369|0x1b05171|10|207228208
20369|0x3b05171|11|414549598
20369|0x3b05171|12|757907546
20369|0x3b05171|13|1499282200
20369|0x3b05171|14|2738182092
20369|0x3b05171|15|5458245894
20369|0x3b05171|16|11017757751
20369|0x83b05171|17|22285293561
20369|0x83b05171|18|43884076319
20369|0x283b05171|19|90067118615
20369|0x283b05171|20|177331743037
20369|0x283b05171|21|354647734355
20369|0x1283b05171|22|708703031251
20369|0x3283b05171|23|1417702384816
20369|0x7283b05171|24|2833970808936
20925|0x7195|1|310900
20925|0x7195|2|778048
20925|0x7195|3|1572766
20925|0x47195|4|3198920
20925|0xc7195|5|6463448
20925|0xc7195|6|12973383
20925|0x2c7195|7|25949922
20925|0x6c7195|8|51940129
20925|0x6c7195|9|103793502
20925|0x6c7195|10|207682965
20925|0x6c7195|11|415504122
20925|0x6c7195|12|689079571
20925|0x6c7195|13|1466296736
20925|0x6c7195|14|2841361316
20925|0x206c7195|15|5423972781
20925|0x606c7195|16|10952533968
20925|0xe06c7195|17|21675384144
20925|0xe06c7195|18|45989295152
20925|0xe06c7195|19|88057250987
20925|0xe06c7195|20|184158073323
20925|0x8e06c7195|21|356782734519
20925|0x18e06c7195|22|707556269684
20925|0x38e06c7195|23|1415314744126
20925|0x38e06c7195|24|2830288243490
21109|0x6ddd|1|311268
21109|0x16ddd|2|754030
21109|0x16ddd|3|1609502
21109|0x16ddd|4|3182487
21109|0x96ddd|5|6464729
21109|0x96ddd|6|12925339
21109|0x96ddd|7|25958646
21109|0x96ddd|8|51903060
21109|0x896ddd|9|103897874
21109|0x896ddd|10|207772299
21109|0x896ddd|11|415903173
21109|0x4896ddd|12|831307900
21109|0xc896ddd|13|1662712078
21109|0xc896ddd|14|2731083037
21109|0xc896ddd|15|5388242231
21109|0x4c896ddd|16|11539102750
21109|0x4c896ddd|17|26604796856
21109|0x14c896ddd|18|44790670529
21109|0x14c896ddd|19|88418967147
21109|0x54c896ddd|20|178071878692
21109|0x54c896ddd|21|368262951378
21109|0x154c896ddd|22|717108928230
21109|0x154c896ddd|23|1465567212519
21109|0x554c896ddd|24|2928456792823
21303|0xd287|1|307640
21303|0x1d287|2|789330
21303|0x3d287|3|1587353
21303|0x7d287|4|3218391
21303|0x7d287|5|6421839
21303|0x17d287|6|12971084
21303|0x37d287|7|25945135
21303|0x77d287|8|51914240
21303|0x77d287|9|102121903
21303|0x177d287|10|207932973
21303|0x377d287|11|415894932
21303|0x377d287|12|831772670
21303|0xb77d287|13|1663474884
21303|0x1b77d287|14|3327044173
21303|0x1b77d287|15|6657014624
21303|0x5b77d287|16|11704144279
21303|0xdb77d287|17|21965122206
21303|0x1db77d287|18|44992854311
21303|0x3db77d287|19|89051109122
21303|0x7db77d287|20|177837819374
21303|0xfdb77d287|21|240190221652
21303|0x1fdb77d287|22|436701718853
21303|0x1fdb77d287|23|874010665868
21303|0x1fdb77d287|24|1747453109728
21413|0x5c2d|1|198470
21413|0x5c2d|2|480899
21413|0x25c2d|3|1006811
21413|0x25c2d|4|1820991
21413|0xa5c2d|5|4102581
21413|0x1a5c2d|6|7969556
21413|0x3a5c2d|7|15821297
21413|0x3a5c2d|8|32139969
21413|0xba5c2d|9|63900866
21413|0xba5c2d|10|128328019
21413|0xba5c2d|11|256236810
21413|0x4ba5c2d|12|512390083
21413|0xcba5c2d|13|917419674
21413|0xcba5c2d|14|2049322103
21413|0x2cba5c2d|15|3802317243
21413|0x6cba5c2d|16|7634116253
21413|0xecba5c2d|17|13573852631
21413|0x1ecba5c2d|18|29148423212
21413|0x3ecba5c2d|19|56374843488
21413|0x3ecba5c2d|20|111507496373
21413|0xbecba5c2d|21|221095792913
21413|0x1becba5c2d|22|436381041203
21413|0x1becba5c2d|23|870665250044
21413|0x5becba5c2d|24|1746389896402
21893|0x5b4d|1|197380
21893|0x5b4d|2|442411
21893|0x5b4d|3|961593
21893|0x5b4d|4|1834233
21893|0x5b4d|5|4015854
21893|0x5b4d|6|7994341
21893|0x5b4d|7|15824536
21893|0x5b4d|8|32146241
21893|0x805b4d|9|63944935
21893|0x1805b4d|10|128220708
21893|0x3805b4d|11|256294359
21893|0x3805b4d|12|513018500
21893|0x3805b4d|13|1025792285
21893|0x13805b4d|14|2051799916
21893|0x13805b4d|15|3731435514
21893|0x53805b4d|16|8193982977
21893|0x53805b4d|17|14563315898
21893|0x153805b4d|18|27473390114
21893|0x353805b4d|19|55423750303
21893|0x753805b4d|20|110601339594
21893|0xf53805b4d|21|220755301745
