13171|0xf29bb|6|6563666
13171|0xf29bb|7|13213484
13171|0x2f29bb|8|26485154
13171|0x2f29bb|9|52994414
13171|0xaf29bb|10|105842077
13171|0xaf29bb|11|211740631
13171|0xaf29bb|12|424266529
13171|0x4af29bb|13|883986339
13171|0x4af29bb|14|1468743705
13171|0x4af29bb|15|2699058593
13171|0x4af29bb|16|5904808467
13171|0x4af29bb|17|11212643565
13171|0x4af29bb|18|22016909248
13171|0x104af29bb|19|44238651015
13171|0x104af29bb|20|89189306299
13171|0x504af29bb|21|176483314892
13171|0x504af29bb|22|350259405942
13171|0x1504af29bb|23|700499105042
13171|0x3504af29bb|24|1401661236410
14051|0x3ecb|1|202144
14051|0xbecb|2|368107
14051|0xbecb|3|781234
14051|0xbecb|4|1631800
14051|0xbecb|5|2904124
14051|0x8becb|6|6619458
14051|0x8becb|7|13354850
14051|0x8becb|8|26667401
14051|0x8becb|9|53230078
14051|0x8becb|10|106538565
14051|0x8becb|11|213099224
14051|0x8becb|12|396638794
14051|0x8becb|13|852453187
14051|0x8becb|14|1424152115
14051|0x8becb|15|2705599155
14051|0x2008becb|16|5527549896
14051|0x6008becb|17|11358722685
14051|0x6008becb|18|21975593029
14051|0x16008becb|19|43458459292
14051|0x36008becb|20|87790345154
14051|0x36008becb|21|174708819976
14051|0x36008becb|22|349629568217
14051|0x36008becb|23|697334211975
14051|0x36008becb|24|1399607587190
14231|0x3827|1|171236
14231|0xb827|2|368489
14231|0x1b827|3|812791
14231|0x1b827|4|1639250
14231|0x5b827|5|3015875
14231|0x5b827|6|6609482
14231|0x15b827|7|13305763
14231|0x35b827|8|26703053
14231|0x75b827|9|53339075
14231|0x75b827|10|106686040
14231|0x75b827|11|213442803
14231|0x75b827|12|401098872
14231|0x75b827|13|673681529
14231|0x75b827|14|1423911352
14231|0x1075b827|15|3383769169
14231|0x1075b827|16|5633315399
14231|0x1075b827|17|11493439173
14231|0x1075b827|18|21722372184
14231|0x11075b827|19|43717819949
14231|0x31075b827|20|87285880912
14231|0x31075b827|21|176171690127
14231|0xb1075b827|22|348929496734
14231|0x1b1075b827|23|697304440927
14231|0x1b1075b827|24|1395402344103
15093|0x215d|1|176577
15093|0x215d|2|377121
15093|0x1215d|3|803469
15093|0x1215d|4|1646322
15093|0x5215d|5|3307545
15093|0xd215d|6|6679609
15093|0xd215d|7|13375000
15093|0x2d215d|8|26776225
15093|0x6d215d|9|53650965
15093|0x6d215d|10|107249871
15093|0x6d215d|11|191539497
15093|0x26d215d|12|429176428
15093|0x66d215d|13|870388807
15093|0x66d215d|14|1538366694
15093|0x66d215d|15|2707375671
15093|0x266d215d|16|5390775199
15093|0x266d215d|17|10778201266
15093|0xa66d215d|18|21772837695
15093|0xa66d215d|19|43600740393
15093|0xa66d215d|20|86347028457
15093|0x4a66d215d|21|173948271588
15093|0xca66d215d|22|347284094594
15093|0x1ca66d215d|23|694284575930
15093|0x3ca66d215d|24|1400524077222
15243|0x1423|1|176999
15243|0x1423|2|377057
15243|0x11423|3|843272
15243|0x31423|4|1622531
15243|0x31423|5|3382305
15243|0x31423|6|6685942
15243|0x131423|7|13365040
15243|0x131423|8|26808982
15243|0x131423|9|53729865
15243|0x131423|10|92643136
15243|0x131423|11|198994445
15243|0x131423|12|429621928
15243|0x131423|13|787715212
15243|0x131423|14|1437772916
15243|0x10131423|15|3051578083
15243|0x30131423|16|5565235351
15243|0x30131423|17|10987128441
15243|0xb0131423|18|21741043604
15243|0xb0131423|19|43703194865
15243|0xb0131423|20|86783158885
15243|0x4b0131423|21|173596662067
15243|0x4b0131423|22|346617734442
15243|0x4b0131423|23|693676438388
15243|0x24b0131423|24|1391305643370
16081|0x5a31|1|179961
16081|0xda31|2|384270
16081|0xda31|3|824936
16081|0x2da31|4|1685762
16081|0x6da31|5|3331428
16081|0x6da31|6|6726393
16081|0x16da31|7|13495353
16081|0x16da31|8|27030100
16081|0x16da31|9|54024379
16081|0x96da31|10|108030762
16081|0x96da31|11|216019895
16081|0x96da31|12|363590878
16081|0x496da31|13|864936572
16081|0xc96da31|14|1480559684
16081|0x1c96da31|15|2802777418
16081|0x3c96da31|16|5469184163
16081|0x3c96da31|17|11021939420
16081|0x3c96da31|18|22002000254
16081|0x3c96da31|19|43262815673
16081|0x23c96da31|20|86714246047
16081|0x23c96da31|21|173001803373
16081|0x23c96da31|22|345901290601
16081|0x23c96da31|23|690890796611
16081|0x23c96da31|24|1383928435700
16241|0x2191|1|180157
16241|0xa191|2|387086
16241|0xa191|3|824866
16241|0x2a191|4|1690893
16241|0x6a191|5|3377852
16241|0x6a191|6|6727428
16241|0x16a191|7|13493827
16241|0x16a191|8|27032423
16241|0x56a191|9|54068232
16241|0x56a191|10|108063886
16241|0x56a191|11|216248817
16241|0x56a191|12|432540743
16241|0x56a191|13|864999557
16241|0x856a191|14|1382361077
16241|0x856a191|15|3388001082
16241|0x856a191|16|5619899166
16241|0x856a191|17|10942203936
16241|0x856a191|18|22102232288
16241|0x10856a191|19|43316416055
16241|0x30856a191|20|86240032577
16241|0x70856a191|21|173290888658
16241|0xf0856a191|22|345323510305
16241|0x1f0856a191|23|690970035752
16241|0x1f0856a191|24|1233781763891
16789|0x1bd|1|164692
16789|0x1bd|2|387973
16789|0x201bd|3|853432
16789|0x601bd|4|1931171
16789|0x601bd|5|3714276
16789|0x1601bd|6|7516025
16789|0x1601bd|7|15153172
16789|0x5601bd|8|30163060
16789|0xd601bd|9|60341109
16789|0x1d601bd|10|120795515
16789|0x1d601bd|11|241388827
16789|0x1d601bd|12|481326944
16789|0x9d601bd|13|964372236
16789|0x19d601bd|14|1928818936
16789|0x39d601bd|15|3856579827
16789|0x39d601bd|16|7712358084
16789|0x39d601bd|17|14463363657
16789|0x139d601bd|18|29844776328
16789|0x339d601bd|19|53067759396
16789|0x339d601bd|20|105963164055
16789|0x339d601bd|21|219047689822
16789|0x1339d601bd|22|421786867790
16789|0x3339d601bd|23|845266630021
16789|0x3339d601bd|24|1681606465603
16913|0xeef1|1|163216
16913|0xeef1|2|388895
16913|0x2eef1|3|936740
16913|0x6eef1|4|2019636
16913|0x6eef1|5|3610315
16913|0x16eef1|6|7691261
16913|0x36eef1|7|14976887
16913|0x76eef1|8|29359851
16913|0xf6eef1|9|60797608
16913|0xf6eef1|10|121092569
16913|0x2f6eef1|11|227852400
16913|0x6f6eef1|12|485447576
16913|0x6f6eef1|13|817863914
16913|0x6f6eef1|14|1606960888
16913|0x26f6eef1|15|3208956026
16913|0x66f6eef1|16|6792474798
16913|0xe6f6eef1|17|13457762759
16913|0x1e6f6eef1|18|27756677964
16913|0x1e6f6eef1|19|52733274063
16913|0x5e6f6eef1|20|105767598313
16913|0x5e6f6eef1|21|210087340508
16913|0x15e6f6eef1|22|417740369511
16913|0x15e6f6eef1|23|842277019878
16913|0x15e6f6eef1|24|1679658279140
17013|0xfddd|1|167681
17013|0x1fddd|2|391554
17013|0x1fddd|3|855686
17013|0x5fddd|4|1774758
17013|0x5fddd|5|3859621
17013|0x15fddd|6|7445104
17013|0x15fddd|7|15203859
17013|0x15fddd|8|30162336
17013|0x95fddd|9|60497495
17013|0x95fddd|10|120906679
17013|0x95fddd|11|241347461
17013|0x95fddd|12|483022298
17013|0x95fddd|13|868068438
17013|0x1095fddd|14|1625016955
17013|0x1095fddd|15|3209081046
17013|0x5095fddd|16|6392266895
17013|0xd095fddd|17|12799283382
17013|0xd095fddd|18|26813997265
17013|0x2d095fddd|19|55499606111
17013|0x2d095fddd|20|108723465649
17013|0x2d095fddd|21|211614232486
17013|0x12d095fddd|22|415652546868
17013|0x32d095fddd|23|841287510519
17013|0x32d095fddd|24|1683214346367
17121|0x8121|1|181168
17121|0x8121|2|405922
17121|0x8121|3|876991
17121|0x48121|4|1982523
17121|0x48121|5|3640064
17121|0x48121|6|7546170
17121|0x48121|7|15164039
17121|0x448121|8|30093300
17121|0xc48121|9|60154303
17121|0xc48121|10|120787080
17121|0x2c48121|11|241673228
17121|0x2c48121|12|483082558
17121|0xac48121|13|966561014
17121|0xac48121|14|1659570314
17121|0x2ac48121|15|3863808865
17121|0x6ac48121|16|7727500496
17121|0xeac48121|17|13026326291
17121|0x1eac48121|18|26781139883
17121|0x3eac48121|19|61255376905
17121|0x3eac48121|20|109627877457
17121|0xbeac48121|21|211320027722
17121|0xbeac48121|22|412339414851
17121|0xbeac48121|23|836533967625
17121|0xbeac48121|24|1677458014298
17249|0xa0a1|1|168248
17249|0x1a0a1|2|393195
17249|0x1a0a1|3|861874
17249|0x1a0a1|4|1902523
17249|0x9a0a1|5|3756370
17249|0x19a0a1|6|7480868
17249|0x19a0a1|7|15232303
17249|0x59a0a1|8|30256057
17249|0x59a0a1|9|60466376
17249|0x159a0a1|10|120841202
17249|0x159a0a1|11|242112149
17249|0x159a0a1|12|483833758
17249|0x959a0a1|13|967661499
17249|0x959a0a1|14|1935433343
17249|0x959a0a1|15|3869238155
17249|0x959a0a1|16|7733293347
17249|0x959a0a1|17|15436468384
17249|0x959a0a1|18|26339698372
17249|0x20959a0a1|19|55413208099
17249|0x20959a0a1|20|120866828282
17249|0xa0959a0a1|21|210145752266
17249|0xa0959a0a1|22|415150783648
17249|0xa0959a0a1|23|839692823214
17249|0x4a0959a0a1|24|1670339621741
17333|0xd29d|1|168566
17333|0xd29d|2|393862
17333|0xd29d|3|874136
17333|0x4d29d|4|1866521
17333|0xcd29d|5|3785598
17333|0x1cd29d|6|7445895
17333|0x1cd29d|7|15037156
17333|0x1cd29d|8|30016482
17333|0x9cd29d|9|60351419
17333|0x9cd29d|10|120290531
17333|0x29cd29d|11|240796142
17333|0x69cd29d|12|481152989
17333|0xe9cd29d|13|960581764
17333|0xe9cd29d|14|1923924603
17333|0x2e9cd29d|15|3396480985
17333|0x2e9cd29d|16|6985872042
17333|0x2e9cd29d|17|12803471752
17333|0x2e9cd29d|18|25590639378
17333|0x2e9cd29d|19|51423823592
17333|0x42e9cd29d|20|107121630548
17333|0xc2e9cd29d|21|213560836645
17333|0x1c2e9cd29d|22|414399651600
17333|0x3c2e9cd29d|23|837324137962
17333|0x7c2e9cd29d|24|1674593061501
17829|0x1a2d|1|169180
17829|0x11a2d|2|397606
17829|0x11a2d|3|960806
17829|0x51a2d|4|1977765
17829|0xd1a2d|5|3594514
17829|0xd1a2d|6|7623956
17829|0xd1a2d|7|15091876
17829|0xd1a2d|8|30282954
17829|0x8d1a2d|9|60436624
17829|0x18d1a2d|10|120738305
17829|0x18d1a2d|11|241812704
17829|0x18d1a2d|12|482783478
17829|0x98d1a2d|13|967840278
17829|0x198d1a2d|14|1917345028
17829|0x198d1a2d|15|3878524207
17829|0x198d1a2d|16|6975937013
17829|0x998d1a2d|17|14814130082
17829|0x998d1a2d|18|26261173472
17829|0x2998d1a2d|19|55934711472
17829|0x2998d1a2d|20|104717009802
17829|0x2998d1a2d|21|210868650225
17829|0x12998d1a2d|22|426937538369
17829|0x32998d1a2d|23|838371573454
17829|0x32998d1a2d|24|1677613869670
17929|0x2839|1|190935
17929|0x12839|2|452669
17929|0x32839|3|994693
17929|0x72839|4|1894824
17929|0x72839|5|3752917
17929|0x72839|6|7644457
17929|0x72839|7|14960653
17929|0x472839|8|30333215
17929|0xc72839|9|60556665
17929|0xc72839|10|121392313
17929|0xc72839|11|242435152
17929|0x4c72839|12|479908062
17929|0x4c72839|13|958464231
17929|0x4c72839|14|1805121825
17929|0x24c72839|15|3397611367
17929|0x64c72839|16|6424833932
17929|0x64c72839|17|14603302596
17929|0x64c72839|18|25908596328
17929|0x264c72839|19|52435299354
17929|0x664c72839|20|105340498790
17929|0xe64c72839|21|208755725902
17929|0x1e64c72839|22|419418384797
17929|0x3e64c72839|23|840922846695
17929|0x7e64c72839|24|1675789155600
18045|0xe2d5|1|192725
18045|0x1e2d5|2|453442
18045|0x3e2d5|3|996821
18045|0x7e2d5|4|1829568
18045|0x7e2d5|5|3895622
18045|0x7e2d5|6|7616758
18045|0x27e2d5|7|15279433
18045|0x27e2d5|8|30522585
18045|0xa7e2d5|9|60639555
18045|0xa7e2d5|10|120979820
18045|0x2a7e2d5|11|241862481
18045|0x6a7e2d5|12|484929036
18045|0xea7e2d5|13|891307891
18045|0x1ea7e2d5|14|1942773908
18045|0x3ea7e2d5|15|3880984611
18045|0x3ea7e2d5|16|7729219763
18045|0xbea7e2d5|17|13765835265
18045|0x1bea7e2d5|18|27808461728
18045|0x1bea7e2d5|19|53072644241
18045|0x5bea7e2d5|20|108844468659
18045|0x5bea7e2d5|21|207965040866
18045|0x15bea7e2d5|22|417697169481
18045|0x15bea7e2d5|23|836216060869
18045|0x55bea7e2d5|24|1674409711520
18153|0xf159|1|190484
18153|0xf159|2|464577
18153|0x2f159|3|899104
18153|0x6f159|4|1766956
18153|0x6f159|5|3473388
18153|0x16f159|6|7484385
18153|0x36f159|7|14949425
18153|0x36f159|8|30261403
18153|0x36f159|9|60208441
18153|0x36f159|10|120234782
18153|0x36f159|11|241730490
18153|0x36f159|12|482275786
18153|0x836f159|13|938802840
18153|0x836f159|14|1635914343
18153|0x836f159|15|3886310992
18153|0x836f159|16|7257662452
18153|0x8836f159|17|13616462610
18153|0x18836f159|18|30133653873
18153|0x18836f159|19|53379741165
18153|0x58836f159|20|106479692527
18153|0xd8836f159|21|208002691668
18153|0x1d8836f159|22|419595914598
18153|0x3d8836f159|23|830549376436
18153|0x7d8836f159|24|1674978842132
18261|0x7dfd|1|192893
18261|0x17dfd|2|455066
18261|0x17dfd|3|1011162
18261|0x17dfd|4|1771290
18261|0x17dfd|5|3498645
18261|0x117dfd|6|7779014
18261|0x117dfd|7|14935998
18261|0x517dfd|8|30262313
18261|0x517dfd|9|60215037
18261|0x1517dfd|10|120409986
18261|0x3517dfd|11|236612030
18261|0x7517dfd|12|485818339
18261|0xf517dfd|13|971255514
18261|0x1f517dfd|14|1649151104
18261|0x1f517dfd|15|3878457676
18261|0x1f517dfd|16|6688943269
18261|0x1f517dfd|17|13422434086
18261|0x1f517dfd|18|26585424284
18261|0x21f517dfd|19|54240898293
18261|0x61f517dfd|20|105415815237
18261|0xe1f517dfd|21|206466515918
18261|0xe1f517dfd|22|414457848073
18261|0x2e1f517dfd|23|834498620735
18261|0x2e1f517dfd|24|1673878675136
18377|0x8279|1|193180
18377|0x8279|2|456005
18377|0x28279|3|978836
18377|0x28279|4|1775582
18377|0xa8279|5|3652402
18377|0x1a8279|6|7528404
18377|0x1a8279|7|15057495
18377|0x1a8279|8|30020696
18377|0x1a8279|9|60138502
18377|0x11a8279|10|119987180
18377|0x11a8279|11|239932618
18377|0x11a8279|12|413494812
18377|0x91a8279|13|963319464
18377|0x91a8279|14|1700987030
18377|0x91a8279|15|3854072399
18377|0x91a8279|16|7284236933
18377|0x891a8279|17|15427155556
18377|0x891a8279|18|26702359988
18377|0x2891a8279|19|53457123779
18377|0x6891a8279|20|103591614621
18377|0xe891a8279|21|207991174636
18377|0x1e891a8279|22|417283232469
18377|0x1e891a8279|23|835301344355
18377|0x1e891a8279|24|1668583513989
18849|0xda61|1|170322
18849|0x1da61|2|427536
18849|0x1da61|3|963316
18849|0x1da61|4|1946457
18849|0x1da61|5|3604960
18849|0x11da61|6|7600539
18849|0x11da61|7|15237618
18849|0x11da61|8|30157264
18849|0x91da61|9|60272680
18849|0x191da61|10|120610145
18849|0x191da61|11|241237964
18849|0x591da61|12|483782552
18849|0xd91da61|13|967491878
18849|0xd91da61|14|1665486596
18849|0x2d91da61|15|3691934864
18849|0x6d91da61|16|6370547155
18849|0xed91da61|17|13895828759
18849|0xed91da61|18|27880984810
18849|0xed91da61|19|52469252415
18849|0x4ed91da61|20|103813585930
18849|0xced91da61|21|205698779648
18849|0xced91da61|22|416176671907
18849|0x2ced91da61|23|837810588685
18849|0x2ced91da61|24|1667057323438
18961|0xe6f1|1|170928
18961|0x1e6f1|2|446048
18961|0x3e6f1|3|988046
18961|0x7e6f1|4|1880026
18961|0xfe6f1|5|3558206
18961|0x1fe6f1|6|7526391
18961|0x3fe6f1|7|15112072
18961|0x3fe6f1|8|30058133
18961|0x3fe6f1|9|59945662
18961|0x13fe6f1|10|120178062
18961|0x33fe6f1|11|240524949
18961|0x33fe6f1|12|480365288
18961|0x33fe6f1|13|961966034
18961|0x133fe6f1|14|1818827559
18961|0x133fe6f1|15|3322485682
18961|0x533fe6f1|16|7368757488
18961|0x533fe6f1|17|13029051504
18961|0x533fe6f1|18|25727905750
18961|0x2533fe6f1|19|53648134303
18961|0x2533fe6f1|20|103948910539
18961|0xa533fe6f1|21|206220159440
18961|0xa533fe6f1|22|417302273522
18961|0xa533fe6f1|23|838475234172
18961|0x4a533fe6f1|24|1670508035888
19061|0xb5dd|1|171224
19061|0x1b5dd|2|406456
19061|0x3b5dd|3|896474
19061|0x7b5dd|4|1756762
19061|0xfb5dd|5|3876414
19061|0xfb5dd|6|7548236
19061|0xfb5dd|7|15097655
19061|0x4fb5dd|8|29919815
19061|0x4fb5dd|9|59820542
19061|0x14fb5dd|10|119874121
19061|0x14fb5dd|11|239437430
19061|0x54fb5dd|12|479556798
19061|0xd4fb5dd|13|958920659
19061|0xd4fb5dd|14|1775906328
19061|0x2d4fb5dd|15|3816351555
19061|0x6d4fb5dd|16|7742540535
19061|0x6d4fb5dd|17|13205043635
19061|0x16d4fb5dd|18|25828574623
19061|0x16d4fb5dd|19|53014701927
19061|0x16d4fb5dd|20|104559688162
19061|0x16d4fb5dd|21|205488982893
19061|0x16d4fb5dd|22|417105357626
19061|0x16d4fb5dd|23|835607866958
19061|0x416d4fb5dd|24|1667228935870
19177|0x2d59|1|171502
19177|0x12d59|2|406891
19177|0x32d59|3|981680
19177|0x32d59|4|1974932
19177|0x32d59|5|3627462
19177|0x32d59|6|7733073
19177|0x32d59|7|15237749
19177|0x32d59|8|30538937
19177|0x32d59|9|61144315
19177|0x32d59|10|121171096
19177|0x2032d59|11|242694719
19177|0x2032d59|12|484707960
19177|0x2032d59|13|972962124
19177|0x2032d59|14|1945347824
19177|0x2032d59|15|3891897615
19177|0x42032d59|16|6902666145
19177|0x42032d59|17|15132864754
19177|0x142032d59|18|26538284939
19177|0x342032d59|19|53587230021
19177|0x742032d59|20|105139636098
19177|0x742032d59|21|208877752856
19177|0x1742032d59|22|417029137856
19177|0x1742032d59|23|830495344686
19177|0x5742032d59|24|1672833067468
19283|0x30db|1|194748
19283|0x30db|2|478109
19283|0x30db|3|957042
19283|0x30db|4|1763044
19283|0x30db|5|3900383
19283|0x30db|6|7508013
19283|0x2030db|7|15237108
19283|0x6030db|8|30598855
19283|0xe030db|9|61030357
19283|0x1e030db|10|122629724
19283|0x3e030db|11|244420030
19283|0x3e030db|12|489526555
19283|0x3e030db|13|978933549
19283|0x13e030db|14|1716901719
19283|0x33e030db|15|3543279200
19283|0x33e030db|16|6690737525
19283|0xb3e030db|17|12800202324
19283|0x1b3e030db|18|26458484963
19283|0x1b3e030db|19|52664512845
19283|0x1b3e030db|20|104267915576
19283|0x1b3e030db|21|205954381254
19283|0x1b3e030db|22|409190044468
19283|0x1b3e030db|23|833934421088
19283|0x41b3e030db|24|1670720304119
19371|0x5703|1|171317
19371|0x5703|2|408561
19371|0x5703|3|856148
19371|0x5703|4|1823324
19371|0x85703|5|3842351
19371|0x185703|6|7504573
19371|0x185703|7|14988119
19371|0x585703|8|30218720
19371|0xd85703|9|60152611
19371|0xd85703|10|120681167
19371|0x2d85703|11|241303679
19371|0x2d85703|12|482790213
19371|0xad85703|13|968515349
19371|0xad85703|14|1948299980
19371|0x2ad85703|15|3897476215
19371|0x2ad85703|16|7761886238
19371|0x2ad85703|17|13442809500
19371|0x2ad85703|18|25962331088
19371|0x22ad85703|19|53594347760
19371|0x22ad85703|20|104649891504
19371|0x22ad85703|21|206342149123
19371|0x22ad85703|22|417547389831
19371|0x22ad85703|23|834848168539
19371|0x22ad85703|24|1663311704595
19877|0xd22d|1|193693
19877|0x1d22d|2|468275
19877|0x1d22d|3|908503
19877|0x5d22d|4|1837194
19877|0xdd22d|5|3913427
19877|0xdd22d|6|7595978
19877|0x2dd22d|7|15550577
19877|0x6dd22d|8|30655720
19877|0x6dd22d|9|61556278
19877|0x16dd22d|10|122670252
19877|0x16dd22d|11|249662953
19877|0x56dd22d|12|492825972
19877|0xd6dd22d|13|982093259
19877|0x1d6dd22d|14|1962798854
19877|0x1d6dd22d|15|3910095483
19877|0x1d6dd22d|16|6393108897
19877|0x1d6dd22d|17|12982121042
19877|0x11d6dd22d|18|26588486045
19877|0x31d6dd22d|19|54462669957
