10023|0x620d897|14|1008577909
10023|0x1620d897|15|2032198882
10023|0x3620d897|16|4097283989
10023|0x7620d897|17|8122596744
10023|0x7620d897|18|16304942204
10023|0x17620d897|19|27804668485
10023|0x17620d897|20|60295024689
10023|0x17620d897|21|115645886716
10023|0x97620d897|22|218622681056
10023|0x197620d897|23|447921163672
10023|0x397620d897|24|874331650471
10131|0xe9b|1|103388
10131|0xe9b|2|239849
10131|0xe9b|3|504911
10131|0x20e9b|4|897780
10131|0x20e9b|5|1946701
10131|0xa0e9b|6|4107121
10131|0xa0e9b|7|7870632
10131|0xa0e9b|8|16010879
10131|0xa0e9b|9|31957771
10131|0xa0e9b|10|63901732
10131|0xa0e9b|11|127874190
10131|0x20a0e9b|12|257187808
10131|0x60a0e9b|13|518470644
10131|0x60a0e9b|14|1031626819
10131|0x60a0e9b|15|1764945442
10131|0x60a0e9b|16|3428913374
10131|0x60a0e9b|17|6673728670
10131|0x60a0e9b|18|13277438426
10131|0x1060a0e9b|19|28283697453
10131|0x3060a0e9b|20|56151351211
10131|0x3060a0e9b|21|114120020473
10131|0xb060a0e9b|22|222453256686
10131|0xb060a0e9b|23|437701998159
10131|0xb060a0e9b|24|873479709357
10983|0x48d7|1|92277
10983|0x48d7|2|358810
10983|0x148d7|3|485114
10983|0x148d7|4|1002651
10983|0x548d7|5|2061909
10983|0xd48d7|6|3904623
10983|0x1d48d7|7|8039745
10983|0x3d48d7|8|16025285
10983|0x7d48d7|9|31930899
10983|0x7d48d7|10|63855796
10983|0x17d48d7|11|127194038
10983|0x37d48d7|12|253736092
10983|0x77d48d7|13|504976836
10983|0x77d48d7|14|1017473775
10983|0x177d48d7|15|2049744151
10983|0x177d48d7|16|4114627673
10983|0x577d48d7|17|8205877678
10983|0xd77d48d7|18|13567427418
10983|0x1d77d48d7|19|29345086326
10983|0x1d77d48d7|20|55852261024
10983|0x5d77d48d7|21|110280533414
10983|0x5d77d48d7|22|217895916734
10983|0x5d77d48d7|23|436881041422
10983|0x25d77d48d7|24|870377860879
11105|0x38a1|1|105390
11105|0xb8a1|2|217488
11105|0x1b8a1|3|487497
11105|0x3b8a1|4|1024838
11105|0x7b8a1|5|1855790
11105|0x7b8a1|6|4138968
11105|0x17b8a1|7|8112119
11105|0x17b8a1|8|15981481
11105|0x17b8a1|9|32408811
11105|0x17b8a1|10|64577013
11105|0x117b8a1|11|138038047
11105|0x317b8a1|12|258165777
11105|0x317b8a1|13|514750429
11105|0xb17b8a1|14|1034169506
11105|0x1b17b8a1|15|1723012573
11105|0x1b17b8a1|16|4112833718
11105|0x5b17b8a1|17|8211801561
11105|0xdb17b8a1|18|13805448489
11105|0xdb17b8a1|19|27877436828
11105|0xdb17b8a1|20|57806745577
11105|0xdb17b8a1|21|111384845864
11105|0xdb17b8a1|22|218528810258
11105|0xdb17b8a1|23|450108722103
11105|0x20db17b8a1|24|871161031457
11199|0x443f|1|105088
11199|0xc43f|2|217885
11199|0x1c43f|3|488808
11199|0x1c43f|4|1010336
11199|0x1c43f|5|1954300
11199|0x9c43f|6|4013685
11199|0x9c43f|7|8041989
11199|0x9c43f|8|15872836
11199|0x49c43f|9|32234843
11199|0x49c43f|10|63941854
11199|0x149c43f|11|128171212
11199|0x349c43f|12|256282199
11199|0x349c43f|13|514544237
11199|0xb49c43f|14|1029943203
11199|0x1b49c43f|15|2072273208
11199|0x1b49c43f|16|3653110651
11199|0x5b49c43f|17|7099852911
11199|0xdb49c43f|18|13914326899
11199|0x1db49c43f|19|31978267524
11199|0x1db49c43f|20|55796858111
11199|0x1db49c43f|21|115691781093
11199|0x9db49c43f|22|218514064747
11199|0x19db49c43f|23|438279128738
11199|0x39db49c43f|24|873462869399
12089|0xf09|1|94537
12089|0xf09|2|194166
12089|0xf09|3|441068
12089|0x20f09|4|968584
12089|0x20f09|5|2079795
12089|0xa0f09|6|3997724
12089|0xa0f09|7|8071929
12089|0xa0f09|8|16263469
12089|0xa0f09|9|32344568
12089|0xa0f09|10|64877745
12089|0x10a0f09|11|129574706
12089|0x10a0f09|12|259471636
12089|0x50a0f09|13|518811635
12089|0xd0a0f09|14|1044771217
12089|0xd0a0f09|15|2120046110
12089|0xd0a0f09|16|4158469613
12089|0x4d0a0f09|17|8290674953
12089|0x4d0a0f09|18|14994786976
12089|0x4d0a0f09|19|28219843221
12089|0x24d0a0f09|20|58258756354
12089|0x24d0a0f09|21|113821480672
12089|0xa4d0a0f09|22|218121375092
12089|0x1a4d0a0f09|23|435347514633
12089|0x1a4d0a0f09|24|876317707238
12187|0x1e93|1|107591
12187|0x9e93|2|378479
12187|0x19e93|3|485889
12187|0x19e93|4|891395
12187|0x19e93|5|2055197
12187|0x99e93|6|3888948
12187|0x199e93|7|8053673
12187|0x399e93|8|16438689
12187|0x399e93|9|32799533
12187|0x399e93|10|65304927
12187|0x1399e93|11|130633675
12187|0x3399e93|12|260974369
12187|0x3399e93|13|521901981
12187|0xb399e93|14|1048958104
12187|0xb399e93|15|2102666249
12187|0x2b399e93|16|3841371815
12187|0x6b399e93|17|8290318045
12187|0xeb399e93|18|15372793433
12187|0xeb399e93|19|29399004183
12187|0x2eb399e93|20|54748072550
12187|0x6eb399e93|21|116509802652
12187|0x6eb399e93|22|218040567374
12187|0x6eb399e93|23|437807477355
12187|0x26eb399e93|24|871609286787
13035|0x65c3|1|108797
13035|0xe5c3|2|225747
13035|0x1e5c3|3|516658
13035|0x3e5c3|4|1039041
13035|0x7e5c3|5|2101812
13035|0x7e5c3|6|4142053
13035|0x7e5c3|7|8310983
13035|0x27e5c3|8|16478555
13035|0x27e5c3|9|33038066
13035|0xa7e5c3|10|66178938
13035|0x1a7e5c3|11|132128305
13035|0x1a7e5c3|12|261967272
13035|0x1a7e5c3|13|523569937
13035|0x1a7e5c3|14|912888228
13035|0x11a7e5c3|15|2100515810
13035|0x11a7e5c3|16|4150064355
13035|0x11a7e5c3|17|8434543774
13035|0x11a7e5c3|18|14393887261
13035|0x111a7e5c3|19|29959979986
13035|0x311a7e5c3|20|57011669021
13035|0x711a7e5c3|21|119634576762
13035|0x711a7e5c3|22|217252019597
13035|0x1711a7e5c3|23|433843394487
13035|0x3711a7e5c3|24|868051225091
13157|0x466d|1|93562
13157|0xc66d|2|201071
13157|0xc66d|3|442773
13157|0x2c66d|4|1025808
13157|0x2c66d|5|2060215
13157|0x2c66d|6|3974406
13157|0x2c66d|7|8006143
13157|0x22c66d|8|16197699
13157|0x62c66d|9|32430820
13157|0xe2c66d|10|64946185
13157|0x1e2c66d|11|130205394
13157|0x1e2c66d|12|261078172
13157|0x5e2c66d|13|525774078
13157|0x5e2c66d|14|1050576492
13157|0x5e2c66d|15|2097190643
13157|0x5e2c66d|16|4208162792
13157|0x5e2c66d|17|7919116097
13157|0x85e2c66d|18|15604772694
13157|0x185e2c66d|19|27382042097
13157|0x385e2c66d|20|55506775168
13157|0x385e2c66d|21|111980869544
13157|0x385e2c66d|22|219282286859
13157|0x1385e2c66d|23|434591626311
13157|0x3385e2c66d|24|868660257004
13257|0x5679|1|95996
13257|0x5679|2|201447
13257|0x5679|3|427991
13257|0x25679|4|996404
13257|0x25679|5|2092632
13257|0x25679|6|3958254
13257|0x125679|7|8188712
13257|0x325679|8|16384542
13257|0x725679|9|30191379
13257|0x725679|10|65302814
13257|0x1725679|11|130359195
13257|0x3725679|12|260428130
13257|0x7725679|13|465674905
13257|0x7725679|14|1037738337
13257|0x7725679|15|2090439845
13257|0x27725679|16|3526394525
13257|0x67725679|17|8260467364
13257|0x67725679|18|14582926561
13257|0x167725679|19|30908715636
13257|0x367725679|20|56843090473
13257|0x367725679|21|112287228506
13257|0xb67725679|22|217668805031
13257|0x1b67725679|23|435646792017
13257|0x3b67725679|24|869753420732
14087|0x6b7|1|108388
14087|0x86b7|2|412786
14087|0x186b7|3|497732
14087|0x186b7|4|1039175
14087|0x586b7|5|2038730
14087|0xd86b7|6|4131239
14087|0x1d86b7|7|8299813
14087|0x1d86b7|8|16592952
14087|0x5d86b7|9|33092984
14087|0xdd86b7|10|66312920
14087|0xdd86b7|11|132758733
14087|0x2dd86b7|12|265204214
14087|0x6dd86b7|13|527777425
14087|0xedd86b7|14|1043469129
14087|0xedd86b7|15|1749457661
14087|0xedd86b7|16|4164819832
14087|0xedd86b7|17|8400871956
14087|0xedd86b7|18|16816059967
14087|0xedd86b7|19|27064884436
14087|0x20edd86b7|20|56706858542
14087|0x20edd86b7|21|108613456482
14087|0x20edd86b7|22|216626802369
14087|0x20edd86b7|23|433797183238
14087|0x20edd86b7|24|866472226917
14207|0x87f|1|113529
14207|0x887f|2|234593
14207|0x1887f|3|499246
14207|0x3887f|4|1066060
14207|0x7887f|5|1915604
14207|0x7887f|6|4199039
14207|0x17887f|7|8288330
14207|0x17887f|8|16464073
14207|0x17887f|9|33276316
14207|0x17887f|10|66296215
14207|0x17887f|11|132034728
14207|0x217887f|12|263624494
14207|0x217887f|13|523080047
14207|0xa17887f|14|1044742203
14207|0x1a17887f|15|1797589028
14207|0x1a17887f|16|4203441471
14207|0x1a17887f|17|8151327468
14207|0x1a17887f|18|13651495316
14207|0x1a17887f|19|27868519611
14207|0x1a17887f|20|55297976462
14207|0x1a17887f|21|108507271918
14207|0x81a17887f|22|221272570212
14207|0x81a17887f|23|435888854524
14207|0x281a17887f|24|866262565411
14303|0x441f|1|111205
14303|0x441f|2|405316
14303|0x441f|3|498430
14303|0x2441f|4|1045013
14303|0x6441f|5|1965462
14303|0xe441f|6|4216128
14303|0x1e441f|7|8320851
14303|0x1e441f|8|16505930
14303|0x1e441f|9|33304023
14303|0x1e441f|10|66465573
14303|0x11e441f|11|133058888
14303|0x31e441f|12|264254776
14303|0x31e441f|13|527215256
14303|0xb1e441f|14|1050019891
14303|0x1b1e441f|15|2096399252
14303|0x3b1e441f|16|3909119069
14303|0x3b1e441f|17|8518580213
14303|0x3b1e441f|18|16132859301
14303|0x13b1e441f|19|27325879123
14303|0x33b1e441f|20|58956259708
14303|0x73b1e441f|21|109028803497
14303|0x73b1e441f|22|222939752365
14303|0x73b1e441f|23|452588733485
14303|0x73b1e441f|24|865838539486
15087|0x340f|1|112691
15087|0x340f|2|239044
15087|0x340f|3|511181
15087|0x340f|4|1051569
15087|0x4340f|5|1955883
15087|0xc340f|6|4234467
15087|0x1c340f|7|8363668
15087|0x3c340f|8|16773342
15087|0x3c340f|9|33665392
15087|0x3c340f|10|67155592
15087|0x3c340f|11|121881448
15087|0x3c340f|12|243738630
15087|0x43c340f|13|487961820
15087|0xc3c340f|14|973989502
15087|0x1c3c340f|15|1941460241
15087|0x1c3c340f|16|4148223541
15087|0x1c3c340f|17|8371728870
15087|0x1c3c340f|18|13702966184
15087|0x1c3c340f|19|29034713223
15087|0x1c3c340f|20|59200517955
15087|0x1c3c340f|21|108934360811
15087|0x1c3c340f|22|218178570620
15087|0x1c3c340f|23|435724204570
15087|0x1c3c340f|24|871204986443
15185|0x6db1|1|109029
15185|0xedb1|2|219131
15185|0x1edb1|3|451059
15185|0x1edb1|4|930130
15185|0x5edb1|5|2066093
15185|0xdedb1|6|4123648
15185|0x1dedb1|7|8163281
15185|0x1dedb1|8|16599243
15185|0x5dedb1|9|32923051
15185|0xddedb1|10|65774729
15185|0xddedb1|11|131861876
15185|0xddedb1|12|264499089
15185|0x4ddedb1|13|534915006
15185|0x4ddedb1|14|989195496
15185|0x14ddedb1|15|2148723150
15185|0x14ddedb1|16|4293897551
15185|0x54ddedb1|17|8584886090
15185|0x54ddedb1|18|13755697744
15185|0x54ddedb1|19|27707952163
15185|0x254ddedb1|20|54794234977
15185|0x654ddedb1|21|113658288899
15185|0x654ddedb1|22|227699191941
15185|0x1654ddedb1|23|434768832918
15185|0x3654ddedb1|24|868111848498
15311|0x6b2f|1|112385
15311|0xeb2f|2|434894
15311|0xeb2f|3|514302
15311|0x2eb2f|4|1062198
15311|0x2eb2f|5|1969008
15311|0x2eb2f|6|4250600
15311|0x12eb2f|7|8372384
15311|0x12eb2f|8|16742067
15311|0x12eb2f|9|33450043
15311|0x92eb2f|10|67061046
15311|0x192eb2f|11|133383805
15311|0x392eb2f|12|267099975
15311|0x392eb2f|13|534567809
15311|0x392eb2f|14|1072082405
15311|0x392eb2f|15|2142502275
15311|0x392eb2f|16|4281417833
15311|0x4392eb2f|17|8537737669
15311|0xc392eb2f|18|14686075324
15311|0x1c392eb2f|19|29296448746
15311|0x1c392eb2f|20|54885319286
15311|0x1c392eb2f|21|111347201526
15311|0x1c392eb2f|22|220329253790
15311|0x1c392eb2f|23|432692121678
15311|0x1c392eb2f|24|865177374000
16063|0x313f|1|111997
16063|0x313f|2|242619
16063|0x313f|3|544290
16063|0x2313f|4|1056214
16063|0x2313f|5|2071555
16063|0x2313f|6|4137637
16063|0x12313f|7|8433883
16063|0x12313f|8|16813580
16063|0x12313f|9|33873191
16063|0x92313f|10|67532799
16063|0x192313f|11|135055983
16063|0x192313f|12|270135055
16063|0x592313f|13|540245739
16063|0x592313f|14|1075539803
16063|0x1592313f|15|1744527368
16063|0x1592313f|16|3436603669
16063|0x1592313f|17|8608417603
16063|0x9592313f|18|14442086866
16063|0x19592313f|19|27156723560
16063|0x19592313f|20|56705532726
16063|0x19592313f|21|110343373203
16063|0x99592313f|22|216988406251
16063|0x99592313f|23|433069969193
16063|0x299592313f|24|864120674783
16163|0x688b|1|114145
16163|0xe88b|2|244668
16163|0xe88b|3|538347
16163|0x2e88b|4|1052014
16163|0x2e88b|5|1972863
16163|0x2e88b|6|4264508
16163|0x2e88b|7|8418277
16163|0x22e88b|8|16837737
16163|0x22e88b|9|33851491
16163|0x22e88b|10|67456203
16163|0x22e88b|11|134878045
16163|0x22e88b|12|214297523
16163|0x422e88b|13|541358092
16163|0xc22e88b|14|1081001101
16163|0xc22e88b|15|2071724529
16163|0xc22e88b|16|4322862622
16163|0x4c22e88b|17|8618668388
16163|0x4c22e88b|18|13481846867
16163|0x14c22e88b|19|27922317079
16163|0x34c22e88b|20|54348709415
16163|0x34c22e88b|21|109472639687
16163|0x34c22e88b|22|216823109510
16163|0x134c22e88b|23|431833074029
16163|0x334c22e88b|24|863668217082
16287|0x1c5f|1|109960
16287|0x1c5f|2|243602
16287|0x11c5f|3|525457
16287|0x11c5f|4|1062215
16287|0x51c5f|5|2149316
16287|0xd1c5f|6|4191444
16287|0xd1c5f|7|8512161
16287|0x2d1c5f|8|16830231
16287|0x2d1c5f|9|33713887
16287|0x2d1c5f|10|67559969
16287|0x2d1c5f|11|135209068
16287|0x22d1c5f|12|270818309
16287|0x62d1c5f|13|542988421
16287|0x62d1c5f|14|1083933461
16287|0x162d1c5f|15|2159475257
16287|0x362d1c5f|16|3746012565
16287|0x762d1c5f|17|8658302343
16287|0xf62d1c5f|18|13519997994
16287|0xf62d1c5f|19|27066218942
16287|0x2f62d1c5f|20|58059555809
16287|0x6f62d1c5f|21|111291217032
16287|0xef62d1c5f|22|222877555372
16287|0xef62d1c5f|23|443123134628
16287|0x2ef62d1c5f|24|887704536382
16777|0x84b9|1|188003
16777|0x84b9|2|455721
16777|0x284b9|3|969664
16777|0x684b9|4|1991924
16777|0x684b9|5|4014196
16777|0x1684b9|6|8001908
16777|0x1684b9|7|15960350
16777|0x5684b9|8|32101697
16777|0x5684b9|9|64168782
16777|0x5684b9|10|128189290
16777|0x25684b9|11|241654603
16777|0x25684b9|12|481720195
16777|0xa5684b9|13|966085895
16777|0xa5684b9|14|1935237613
16777|0xa5684b9|15|3772839975
16777|0xa5684b9|16|8184711540
16777|0x8a5684b9|17|16032385971
16777|0x8a5684b9|18|31743768327
16777|0x28a5684b9|19|56514745636
16777|0x68a5684b9|20|113269214335
16777|0x68a5684b9|21|221423771354
16777|0x68a5684b9|22|442380755797
16777|0x268a5684b9|23|884436648034
16777|0x668a5684b9|24|1758848690525
16901|0x3acd|1|204049
16901|0x3acd|2|444094
16901|0x23acd|3|972130
16901|0x63acd|4|1997623
16901|0xe3acd|5|3899690
16901|0x1e3acd|6|8022889
16901|0x1e3acd|7|16090218
16901|0x5e3acd|8|31972191
16901|0x5e3acd|9|64107923
16901|0x15e3acd|10|127817548
16901|0x35e3acd|11|256203582
16901|0x75e3acd|12|512632208
16901|0x75e3acd|13|1024244214
16901|0x175e3acd|14|2048150951
16901|0x175e3acd|15|4092484514
16901|0x575e3acd|16|6974777172
16901|0x575e3acd|17|13840513206
16901|0x575e3acd|18|28124160186
16901|0x575e3acd|19|55197236153
16901|0x575e3acd|20|116295364082
16901|0x8575e3acd|21|224406065231
16901|0x18575e3acd|22|448373674458
16901|0x18575e3acd|23|864519426189
16901|0x18575e3acd|24|1755603416197
17003|0x5a43|1|191615
17003|0x15a43|2|409036
17003|0x35a43|3|857504
17003|0x75a43|4|1946772
17003|0xf5a43|5|4029791
17003|0x1f5a43|6|7805677
17003|0x3f5a43|7|15794283
17003|0x7f5a43|8|31756876
17003|0xff5a43|9|63122014
17003|0xff5a43|10|126233907
17003|0xff5a43|11|254255464
17003|0xff5a43|12|508426590
17003|0xff5a43|13|1018577133
17003|0xff5a43|14|1784868092
17003|0xff5a43|15|4080796151
17003|0x40ff5a43|16|7026704505
17003|0x40ff5a43|17|14708753092
17003|0x140ff5a43|18|30463464474
17003|0x140ff5a43|19|56237297209
17003|0x140ff5a43|20|114574864729
17003|0x940ff5a43|21|226344165573
17003|0x940ff5a43|22|452777095496
17003|0x2940ff5a43|23|872770950380
17003|0x2940ff5a43|24|1754276654095
17117|0xa575|1|190732
17117|0x1a575|2|444251
17117|0x1a575|3|975212
17117|0x5a575|4|1832545
17117|0xda575|5|4039906
17117|0x1da575|6|7952984
17117|0x1da575|7|15774384
17117|0x5da575|8|31811610
17117|0xdda575|9|63598252
17117|0xdda575|10|127292902
17117|0xdda575|11|254504771
17117|0x4dda575|12|508697417
17117|0xcdda575|13|992851525
17117|0xcdda575|14|1921817212
17117|0xcdda575|15|4126370634
17117|0x4cdda575|16|8196667475
17117|0xccdda575|17|14055178233
17117|0xccdda575|18|32054798937
17117|0x2ccdda575|19|55289726089
17117|0x6ccdda575|20|114248120525
17117|0x6ccdda575|21|225102188900
17117|0x16ccdda575|22|445176227841
17117|0x16ccdda575|23|865771783740
17117|0x16ccdda575|24|1756527272078
17245|0x28f5|1|188614
17245|0x128f5|2|489166
17245|0x128f5|3|979645
17245|0x528f5|4|1969649
17245|0xd28f5|5|3952036
17245|0xd28f5|6|7953028
17245|0xd28f5|7|15939894
17245|0xd28f5|8|31853261
17245|0x8d28f5|9|54625170
17245|0x18d28f5|10|127938101
17245|0x38d28f5|11|255411435
17245|0x78d28f5|12|511616500
17245|0x78d28f5|13|920291917
17245|0x178d28f5|14|1929154443
17245|0x178d28f5|15|3402573238
17245|0x178d28f5|16|7633223130
17245|0x978d28f5|17|13871177204
17245|0x1978d28f5|18|27449645708
17245|0x3978d28f5|19|56150698002
17245|0x3978d28f5|20|111919614216
17245|0xb978d28f5|21|221979159509
17245|0xb978d28f5|22|445181329362
17245|0x2b978d28f5|23|865466810672
17245|0x2b978d28f5|24|1757852543900
17341|0x8f95|1|168318
17341|0x8f95|2|429568
17341|0x28f95|3|981871
17341|0x28f95|4|2034636
17341|0xa8f95|5|4059497
17341|0xa8f95|6|7955419
17341|0x2a8f95|7|15924435
17341|0x2a8f95|8|32081534
17341|0x2a8f95|9|64064115
17341|0x12a8f95|10|127522126
17341|0x12a8f95|11|255473982
17341|0x12a8f95|12|510381269
17341|0x12a8f95|13|1019721249
17341|0x12a8f95|14|2042696576
17341|0x12a8f95|15|4071377939
17341|0x12a8f95|16|8014655911
17341|0x12a8f95|17|13763511706
17341|0x1012a8f95|18|30605906341
17341|0x1012a8f95|19|55915318878
17341|0x5012a8f95|20|116205051158
17341|0x5012a8f95|21|223169180241
17341|0x5012a8f95|22|444828018744
17341|0x5012a8f95|23|865008991162
17341|0x5012a8f95|24|1754217017355
17849|0x3089|1|207205
17849|0x3089|2|451970
17849|0x3089|3|990693
17849|0x3089|4|1992263
17849|0x83089|5|3989030
17849|0x83089|6|8054129
17849|0x83089|7|16037073
17849|0x83089|8|32180523
17849|0x83089|9|64352885
17849|0x1083089|10|128772244
17849|0x1083089|11|257161555
17849|0x5083089|12|514317814
17849|0xd083089|13|1026906540
17849|0xd083089|14|1890409846
17849|0x2d083089|15|4112688914
17849|0x6d083089|16|8165328842
17849|0x6d083089|17|15161780044
17849|0x6d083089|18|27311776401
17849|0x26d083089|19|55409804355
17849|0x66d083089|20|113073972405
17849|0xe6d083089|21|222858902335
17849|0x1e6d083089|22|443437288202
17849|0x3e6d083089|23|864783217487
17849|0x3e6d083089|24|1752240605161
17951|0xb5df|1|192287
17951|0x1b5df|2|452564
17951|0x1b5df|3|995151
17951|0x1b5df|4|1936786
17951|0x1b5df|5|4009119
17951|0x11b5df|6|7986823
17951|0x31b5df|7|16019692
17951|0x71b5df|8|31924807
17951|0xf1b5df|9|63978807
17951|0x1f1b5df|10|128436862
17951|0x1f1b5df|11|256067757
17951|0x5f1b5df|12|514232462
17951|0x5f1b5df|13|1029213129
17951|0x15f1b5df|14|1880107546
17951|0x15f1b5df|15|4118213448
17951|0x55f1b5df|16|6722602556
17951|0xd5f1b5df|17|13716469398
17951|0xd5f1b5df|18|30931852941
17951|0x2d5f1b5df|19|55255279010
17951|0x2d5f1b5df|20|112479319652
17951|0xad5f1b5df|21|224449926967
17951|0x1ad5f1b5df|22|443525036612
17951|0x1ad5f1b5df|23|865286637233
17951|0x5ad5f1b5df|24|1757998910456
18069|0x54bd|1|169440
18069|0x154bd|2|398911
18069|0x354bd|3|916398
18069|0x754bd|4|2015867
18069|0x754bd|5|4071232
18069|0x1754bd|6|8039902
18069|0x1754bd|7|16000617
18069|0x5754bd|8|32059014
18069|0x5754bd|9|64128777
18069|0x5754bd|10|128303532
18069|0x5754bd|11|256031282
18069|0x45754bd|12|512317406
18069|0xc5754bd|13|1028753984
18069|0x1c5754bd|14|2058642028
18069|0x3c5754bd|15|3758582634
18069|0x3c5754bd|16|8232440763
18069|0x3c5754bd|17|15807321074
18069|0x13c5754bd|18|31603698894
18069|0x13c5754bd|19|55368334566
18069|0x13c5754bd|20|109376497792
18069|0x93c5754bd|21|218439725980
18069|0x93c5754bd|22|443201993262
18069|0x293c5754bd|23|865850940826
18069|0x293c5754bd|24|1757693534417
18191|0xc7ef|1|192615
18191|0x1c7ef|2|454585
18191|0x3c7ef|3|1061478
18191|0x7c7ef|4|1895119
18191|0xfc7ef|5|3945059
18191|0xfc7ef|6|7928944
18191|0x2fc7ef|7|15868472
18191|0x6fc7ef|8|31754083
18191|0x6fc7ef|9|63765766
18191|0x16fc7ef|10|127315064
18191|0x36fc7ef|11|255008116
18191|0x76fc7ef|12|509871222
18191|0x76fc7ef|13|1019517135
18191|0x176fc7ef|14|2049443961
18191|0x376fc7ef|15|4098840098
18191|0x776fc7ef|16|8227535442
18191|0x776fc7ef|17|14814230821
18191|0x1776fc7ef|18|30745716629
18191|0x3776fc7ef|19|54676627507
18191|0x7776fc7ef|20|114104762818
18191|0x7776fc7ef|21|217598513103
18191|0x17776fc7ef|22|442523118463
18191|0x17776fc7ef|23|871346321135
18191|0x17776fc7ef|24|1757542399360
18289|0x9991|1|190230
18289|0x19991|2|453178
18289|0x19991|3|1000340
18289|0x59991|4|2026852
18289|0x59991|5|3872370
18289|0x159991|6|8013723
18289|0x359991|7|15986057
18289|0x759991|8|32258766
18289|0xf59991|9|64071884
18289|0xf59991|10|128173497
18289|0x2f59991|11|248471748
18289|0x6f59991|12|513002887
18289|0x6f59991|13|1024722357
18289|0x16f59991|14|2049928092
18289|0x16f59991|15|3658591375
18289|0x56f59991|16|8225258758
18289|0xd6f59991|17|13525462537
18289|0x1d6f59991|18|27855948190
18289|0x3d6f59991|19|56071255708
18289|0x3d6f59991|20|110486630687
18289|0x3d6f59991|21|220092224444
18289|0x13d6f59991|22|442985833011
18289|0x33d6f59991|23|870440638129
18289|0x33d6f59991|24|1756303329654
18409|0x59|1|190787
18409|0x10059|2|454122
18409|0x30059|3|1013771
18409|0x70059|4|2017107
18409|0xf0059|5|3909123
18409|0xf0059|6|7973005
18409|0xf0059|7|16004222
18409|0x4f0059|8|32054096
18409|0x4f0059|9|63941462
18409|0x14f0059|10|128541321
18409|0x34f0059|11|256879912
18409|0x74f0059|12|514508056
18409|0x74f0059|13|1030310133
18409|0x174f0059|14|2036414802
18409|0x374f0059|15|3404885227
18409|0x774f0059|16|7611427904
18409|0xf74f0059|17|15638233581
18409|0xf74f0059|18|28519205095
18409|0xf74f0059|19|56167730350
18409|0xf74f0059|20|109267300760
18409|0x8f74f0059|21|218366215246
18409|0x8f74f0059|22|443243683096
18409|0x8f74f0059|23|871602448759
18409|0x48f74f0059|24|1752165778399
18885|0x4d0d|1|213464
18885|0x4d0d|2|700638
18885|0x4d0d|3|963684
18885|0x44d0d|4|1988680
18885|0xc4d0d|5|4382163
18885|0x1c4d0d|6|8004580
18885|0x1c4d0d|7|18000706
18885|0x5c4d0d|8|36064248
18885|0x5c4d0d|9|63864371
