15005|0x3bc81bb5|16|6862912209
15005|0x3bc81bb5|17|10973639757
15005|0x3bc81bb5|18|25024590047
15005|0x3bc81bb5|19|43113666124
15005|0x3bc81bb5|20|89397680346
15005|0x3bc81bb5|21|175543581433
15005|0x3bc81bb5|22|349287571014
15005|0x103bc81bb5|23|695732763519
15005|0x103bc81bb5|24|1389128076766
15205|0x7e6d|1|173560
15205|0x7e6d|2|373329
15205|0x17e6d|3|806213
15205|0x37e6d|4|1644711
15205|0x77e6d|5|3335135
15205|0xf7e6d|6|6666249
15205|0xf7e6d|7|13380676
15205|0xf7e6d|8|26783900
15205|0x4f7e6d|9|53662390
15205|0xcf7e6d|10|107369918
15205|0xcf7e6d|11|214686459
15205|0xcf7e6d|12|406544488
15205|0x4cf7e6d|13|859693593
15205|0xccf7e6d|14|1718075390
15205|0xccf7e6d|15|3436068214
15205|0x2ccf7e6d|16|5904121598
15205|0x2ccf7e6d|17|10929933088
15205|0xaccf7e6d|18|22236076862
15205|0xaccf7e6d|19|43768938595
15205|0xaccf7e6d|20|86699380343
15205|0xaccf7e6d|21|177036104269
15205|0x8accf7e6d|22|348336901666
15205|0x8accf7e6d|23|694168322722
15205|0x8accf7e6d|24|1387223042486
15353|0x1649|1|177162
15353|0x9649|2|378038
15353|0x19649|3|837437
15353|0x39649|4|1627747
15353|0x39649|5|3361312
15353|0x39649|6|6696869
15353|0x39649|7|13446522
15353|0x239649|8|26861198
15353|0x639649|9|53727196
15353|0xe39649|10|107426183
15353|0x1e39649|11|214879855
15353|0x3e39649|12|429877786
15353|0x7e39649|13|859867128
15353|0x7e39649|14|1505593916
15353|0x7e39649|15|3439664193
15353|0x27e39649|16|5730921315
15353|0x67e39649|17|10784193630
15353|0xe7e39649|18|21715985495
15353|0x1e7e39649|19|46768504053
15353|0x1e7e39649|20|86990156293
15353|0x5e7e39649|21|176392789038
15353|0x5e7e39649|22|346701371042
15353|0x15e7e39649|23|693531863479
15353|0x15e7e39649|24|1386064882765
16191|0x30bf|1|179799
16191|0x30bf|2|381909
16191|0x130bf|3|826666
16191|0x330bf|4|1665231
16191|0x330bf|5|3370728
16191|0xb30bf|6|6742089
16191|0xb30bf|7|13463985
16191|0xb30bf|8|27026664
16191|0x4b30bf|9|54055312
16191|0xcb30bf|10|108067379
16191|0x1cb30bf|11|174332842
16191|0x3cb30bf|12|363051262
16191|0x3cb30bf|13|749965839
16191|0x3cb30bf|14|1730445178
16191|0x13cb30bf|15|2769749230
16191|0x33cb30bf|16|5580955959
16191|0x73cb30bf|17|10778995708
16191|0xf3cb30bf|18|21886541045
16191|0x1f3cb30bf|19|43620491787
16191|0x3f3cb30bf|20|91424425063
16191|0x3f3cb30bf|21|178400391170
16191|0xbf3cb30bf|22|353565415041
16191|0x1bf3cb30bf|23|696748656760
16191|0x3bf3cb30bf|24|1385513740838
16335|0x672f|1|176803
16335|0x672f|2|403639
16335|0x672f|3|826831
16335|0x672f|4|1668084
16335|0x672f|5|3394479
16335|0x8672f|6|6755894
16335|0x18672f|7|13524236
16335|0x38672f|8|27044928
16335|0x38672f|9|54056187
16335|0x38672f|10|108157986
16335|0x138672f|11|216401272
16335|0x338672f|12|395947945
16335|0x738672f|13|784897670
16335|0xf38672f|14|1731251237
16335|0x1f38672f|15|2815091584
16335|0x3f38672f|16|5512285533
16335|0x3f38672f|17|11115900959
16335|0x3f38672f|18|21553472957
16335|0x3f38672f|19|43286017348
16335|0x23f38672f|20|90723239593
16335|0x23f38672f|21|173840832028
16335|0x23f38672f|22|345278919316
16335|0x23f38672f|23|690805645748
16335|0x223f38672f|24|1381853577206
16873|0xa659|1|300874
16873|0xa659|2|697293
16873|0xa659|3|1559026
16873|0x4a659|4|3137757
16873|0xca659|5|6415052
16873|0xca659|6|12805477
16873|0xca659|7|25613419
16873|0x4ca659|8|54238753
16873|0x4ca659|9|107246603
16873|0x4ca659|10|204810496
16873|0x4ca659|11|409544528
16873|0x44ca659|12|819245404
16873|0x44ca659|13|1524170640
16873|0x44ca659|14|2811848331
16873|0x244ca659|15|5403682284
16873|0x244ca659|16|11096544494
16873|0xa44ca659|17|23578061763
16873|0x1a44ca659|18|45850186588
16873|0x3a44ca659|19|89477689157
16873|0x3a44ca659|20|178566303712
16873|0xba44ca659|21|357517421311
16873|0x1ba44ca659|22|714649997606
16873|0x3ba44ca659|23|1427714447631
16873|0x3ba44ca659|24|2855133097360
17041|0xbe71|1|299111
17041|0x1be71|2|718707
17041|0x3be71|3|1534152
17041|0x3be71|4|3181481
17041|0xbbe71|5|6335513
17041|0xbbe71|6|12799649
17041|0xbbe71|7|25641249
17041|0x4bbe71|8|42132799
17041|0x4bbe71|9|102436914
17041|0x4bbe71|10|204937938
17041|0x24bbe71|11|410114057
17041|0x64bbe71|12|819965979
17041|0xe4bbe71|13|1639980836
17041|0xe4bbe71|14|3282035553
17041|0x2e4bbe71|15|5580072488
17041|0x6e4bbe71|16|10916322778
17041|0x6e4bbe71|17|21702055167
17041|0x6e4bbe71|18|43543825222
17041|0x26e4bbe71|19|89656411967
17041|0x26e4bbe71|20|178397842368
17041|0x26e4bbe71|21|356798253733
17041|0x126e4bbe71|22|714337227017
17041|0x326e4bbe71|23|1430555724199
17041|0x326e4bbe71|24|2856703221809
17217|0x4cc1|1|299470
17217|0x4cc1|2|702144
17217|0x24cc1|3|1575394
17217|0x64cc1|4|3180322
17217|0x64cc1|5|6359898
17217|0x164cc1|6|12760251
17217|0x164cc1|7|25601510
17217|0x564cc1|8|51267010
17217|0x564cc1|9|102501699
17217|0x564cc1|10|205006517
17217|0x564cc1|11|410077767
17217|0x4564cc1|12|820092648
17217|0x4564cc1|13|1532295768
17217|0x14564cc1|14|3117869564
17217|0x14564cc1|15|6138289323
17217|0x54564cc1|16|11619298056
17217|0x54564cc1|17|22660658292
17217|0x54564cc1|18|44398705105
17217|0x54564cc1|19|89185447381
17217|0x54564cc1|20|178725066434
17217|0x854564cc1|21|357381012488
17217|0x1854564cc1|22|713574226064
17217|0x1854564cc1|23|1426757570229
17217|0x5854564cc1|24|2852863156224
17809|0x1b71|1|352245
17809|0x11b71|2|709825
17809|0x31b71|3|1559332
17809|0x31b71|4|3178522
17809|0xb1b71|5|6455950
17809|0x1b1b71|6|12850475
17809|0x1b1b71|7|25689824
17809|0x5b1b71|8|51439458
17809|0x5b1b71|9|102731040
17809|0x5b1b71|10|205495658
17809|0x25b1b71|11|410985926
17809|0x65b1b71|12|821985424
17809|0xe5b1b71|13|1644213488
17809|0x1e5b1b71|14|2742699518
17809|0x1e5b1b71|15|6576629106
17809|0x5e5b1b71|16|11750781901
17809|0x5e5b1b71|17|22431956894
17809|0x5e5b1b71|18|46047262742
17809|0x5e5b1b71|19|90211329238
17809|0x45e5b1b71|20|181646186516
17809|0xc5e5b1b71|21|359872904687
17809|0x1c5e5b1b71|22|719102665924
17809|0x1c5e5b1b71|23|1429571885774
17809|0x1c5e5b1b71|24|2849150737901
17981|0x115|1|301539
17981|0x115|2|707964
17981|0x115|3|1561526
17981|0x40115|4|3168384
17981|0x40115|5|6419362
17981|0x40115|6|12822680
17981|0x40115|7|25660066
17981|0x440115|8|51395985
17981|0xc40115|9|88335238
17981|0x1c40115|10|205528174
17981|0x1c40115|11|411142773
17981|0x5c40115|12|700296102
17981|0xdc40115|13|1536418989
17981|0xdc40115|14|2934704020
17981|0x2dc40115|15|6493013238
17981|0x2dc40115|16|10948699884
17981|0xadc40115|17|21551399148
17981|0x1adc40115|18|44087926359
17981|0x3adc40115|19|90000455122
17981|0x7adc40115|20|178707857115
17981|0xfadc40115|21|356264098367
17981|0xfadc40115|22|713050951840
17981|0xfadc40115|23|1424051359264
17981|0x4fadc40115|24|2848323101828
18157|0x6e5|1|302920
18157|0x106e5|2|713640
18157|0x306e5|3|1602144
18157|0x306e5|4|3186880
18157|0x306e5|5|6337606
18157|0x1306e5|6|12807017
18157|0x1306e5|7|25720856
18157|0x1306e5|8|51474529
18157|0x9306e5|9|102843097
18157|0x9306e5|10|205737337
18157|0x9306e5|11|411436577
18157|0x49306e5|12|822917445
18157|0x49306e5|13|1646126056
18157|0x149306e5|14|3107245866
18157|0x149306e5|15|5544500152
18157|0x549306e5|16|11924212496
18157|0xd49306e5|17|21603256826
18157|0x1d49306e5|18|44245345658
18157|0x3d49306e5|19|88963796982
18157|0x7d49306e5|20|179459062103
18157|0x7d49306e5|21|356411991121
18157|0x7d49306e5|22|712171253398
18157|0x27d49306e5|23|1424138570871
18157|0x27d49306e5|24|2847405449003
18339|0x240b|1|303268
18339|0x240b|2|716335
18339|0x2240b|3|1577389
18339|0x6240b|4|3194688
18339|0xe240b|5|6414900
18339|0xe240b|6|12890622
18339|0xe240b|7|25740271
18339|0xe240b|8|51405138
18339|0xe240b|9|102892806
18339|0x10e240b|10|205769537
18339|0x10e240b|11|411703033
18339|0x10e240b|12|823451499
18339|0x90e240b|13|1646788384
18339|0x190e240b|14|2759936705
18339|0x390e240b|15|5403854956
18339|0x790e240b|16|11536109569
18339|0x790e240b|17|21603786491
18339|0x790e240b|18|43197190244
18339|0x790e240b|19|92492420911
18339|0x790e240b|20|177575095556
18339|0x790e240b|21|355142013748
18339|0x790e240b|22|710326248247
18339|0x20790e240b|23|1423126683301
18339|0x60790e240b|24|2846287470054
18893|0xcb05|1|302112
18893|0x1cb05|2|723252
18893|0x1cb05|3|1512973
18893|0x5cb05|4|3172870
18893|0xdcb05|5|6424257
18893|0x1dcb05|6|12926373
18893|0x1dcb05|7|25857029
18893|0x5dcb05|8|51650299
18893|0x5dcb05|9|103178863
18893|0x5dcb05|10|206271889
18893|0x25dcb05|11|412523710
18893|0x65dcb05|12|677246940
18893|0xe5dcb05|13|1407239487
18893|0xe5dcb05|14|2844675057
18893|0xe5dcb05|15|5815762714
18893|0x4e5dcb05|16|10878851943
18893|0xce5dcb05|17|21622210310
18893|0xce5dcb05|18|45490140673
18893|0x2ce5dcb05|19|89027572972
18893|0x2ce5dcb05|20|183297729000
18893|0xace5dcb05|21|362960034830
18893|0xace5dcb05|22|721321327962
18893|0xace5dcb05|23|1440214604631
18893|0xace5dcb05|24|2889489194172
19087|0x946f|1|305365
19087|0x1946f|2|727192
19087|0x3946f|3|1520841
19087|0x3946f|4|3161017
19087|0xb946f|5|6426593
19087|0xb946f|6|12821364
19087|0x2b946f|7|25723068
19087|0x6b946f|8|51553396
19087|0x6b946f|9|103145366
19087|0x16b946f|10|180737714
19087|0x16b946f|11|353048470
19087|0x56b946f|12|825667804
19087|0x56b946f|13|1648494128
19087|0x56b946f|14|3303678385
19087|0x256b946f|15|5549465996
19087|0x256b946f|16|10836182569
19087|0x256b946f|17|21921201064
19087|0x256b946f|18|43111967995
19087|0x2256b946f|19|89317588487
19087|0x6256b946f|20|177911943375
19087|0x6256b946f|21|356906927464
19087|0x6256b946f|22|711375588402
19087|0x6256b946f|23|1420924018843
19087|0x46256b946f|24|2841794233417
19255|0x5a87|1|306174
19255|0x15a87|2|746261
19255|0x15a87|3|1528142
19255|0x15a87|4|3127748
19255|0x15a87|5|6034587
19255|0x115a87|6|12262412
19255|0x115a87|7|24411975
19255|0x515a87|8|48656445
19255|0x515a87|9|98296987
19255|0x1515a87|10|193836298
19255|0x3515a87|11|389859887
19255|0x7515a87|12|765938691
19255|0xf515a87|13|1529954310
19255|0xf515a87|14|3079765087
19255|0x2f515a87|15|5509441428
19255|0x2f515a87|16|13222286589
19255|0x2f515a87|17|21643975613
19255|0x12f515a87|18|45128813851
19255|0x32f515a87|19|89872349290
19255|0x72f515a87|20|180046651407
19255|0xf2f515a87|21|356952261488
19255|0xf2f515a87|22|710288329329
19255|0x2f2f515a87|23|1420481840307
19255|0x2f2f515a87|24|2840707704636
19437|0xc9e5|1|306456
19437|0x1c9e5|2|730237
19437|0x3c9e5|3|1531095
19437|0x3c9e5|4|3185122
19437|0xbc9e5|5|6415720
19437|0x1bc9e5|6|12826142
19437|0x3bc9e5|7|25754743
19437|0x3bc9e5|8|51661152
19437|0xbbc9e5|9|103291781
19437|0xbbc9e5|10|190770377
19437|0x2bbc9e5|11|390352835
19437|0x6bbc9e5|12|778609761
19437|0x6bbc9e5|13|1556037441
19437|0x6bbc9e5|14|2919877824
19437|0x6bbc9e5|15|5768857882
19437|0x46bbc9e5|16|10810748416
19437|0xc6bbc9e5|17|22300949611
19437|0x1c6bbc9e5|18|44246532230
19437|0x3c6bbc9e5|19|88933068013
19437|0x3c6bbc9e5|20|177374087057
19437|0xbc6bbc9e5|21|356104034738
19437|0xbc6bbc9e5|22|709769134486
19437|0x2bc6bbc9e5|23|1420008637572
19437|0x6bc6bbc9e5|24|2839381751429
20021|0x141d|1|339560
20021|0x1141d|2|738098
20021|0x3141d|3|1549986
20021|0x7141d|4|3255098
20021|0xf141d|5|6512593
20021|0xf141d|6|12953766
20021|0xf141d|7|25907461
20021|0x4f141d|8|51808572
20021|0xcf141d|9|103504661
20021|0x1cf141d|10|207066951
20021|0x1cf141d|11|414218942
20021|0x1cf141d|12|743546166
20021|0x9cf141d|13|1455229880
20021|0x9cf141d|14|2848685516
20021|0x29cf141d|15|5639078331
20021|0x69cf141d|16|10937883212
20021|0x69cf141d|17|26513010750
20021|0x169cf141d|18|43931929217
20021|0x169cf141d|19|88904169121
20021|0x169cf141d|20|177715664904
20021|0x969cf141d|21|355403081040
20021|0x1969cf141d|22|710385006968
20021|0x1969cf141d|23|1418513588192
20021|0x1969cf141d|24|2836251861279
20191|0xed1f|1|308186
20191|0xed1f|2|740204
20191|0x2ed1f|3|1572171
20191|0x6ed1f|4|3146698
20191|0xeed1f|5|6382972
20191|0xeed1f|6|12877107
20191|0xeed1f|7|25852070
20191|0x4eed1f|8|51758948
20191|0x4eed1f|9|103544279
20191|0x14eed1f|10|203020069
20191|0x14eed1f|11|378588232
20191|0x14eed1f|12|682642920
20191|0x14eed1f|13|1657583951
20191|0x114eed1f|14|3315489519
20191|0x314eed1f|15|5430714975
20191|0x314eed1f|16|10841116409
20191|0x314eed1f|17|22602479685
20191|0x1314eed1f|18|44520220876
20191|0x1314eed1f|19|88832380453
20191|0x1314eed1f|20|176854832062
20191|0x1314eed1f|21|353735156674
20191|0x11314eed1f|22|709490526924
20191|0x11314eed1f|23|1417743639781
20191|0x11314eed1f|24|2834665160941
20371|0x269b|1|311493
20371|0x269b|2|765862
20371|0x269b|3|1559835
20371|0x269b|4|3113351
20371|0x269b|5|6364332
20371|0x269b|6|12928319
20371|0x269b|7|25848693
20371|0x269b|8|51771487
20371|0x269b|9|103627559
20371|0x269b|10|207271416
20371|0x269b|11|415202528
20371|0x400269b|12|829261688
20371|0xc00269b|13|1658902917
20371|0x1c00269b|14|2765419728
20371|0x3c00269b|15|6575249368
20371|0x3c00269b|16|10878549312
20371|0xbc00269b|17|22153652626
20371|0xbc00269b|18|45127803826
20371|0xbc00269b|19|87077588066
20371|0xbc00269b|20|177561404145
20371|0xbc00269b|21|357538868605
20371|0x10bc00269b|22|708971990243
20371|0x30bc00269b|23|1419163061759
20371|0x30bc00269b|24|2836635649163
20927|0x9e3f|1|313093
20927|0x9e3f|2|749508
20927|0x9e3f|3|1595523
20927|0x9e3f|4|3168762
20927|0x89e3f|5|6489491
20927|0x89e3f|6|12981787
20927|0x89e3f|7|25993706
20927|0x89e3f|8|51939983
20927|0x889e3f|9|103814603
20927|0x889e3f|10|192143174
20927|0x889e3f|11|415543124
20927|0x889e3f|12|831142757
20927|0x889e3f|13|1662507924
20927|0x889e3f|14|2701972250
20927|0x20889e3f|15|5431581730
20927|0x20889e3f|16|10808672469
20927|0xa0889e3f|17|21812021947
20927|0x1a0889e3f|18|45183861371
20927|0x3a0889e3f|19|91986370736
20927|0x3a0889e3f|20|181667588840
20927|0x3a0889e3f|21|367843644274
20927|0x3a0889e3f|22|707627102044
20927|0x3a0889e3f|23|1415221510155
20927|0x3a0889e3f|24|2830019684205
21113|0x77c9|1|311707
21113|0x177c9|2|751849
21113|0x177c9|3|1606206
21113|0x177c9|4|3207602
21113|0x177c9|5|6401413
21113|0x1177c9|6|12912779
21113|0x3177c9|7|25953458
21113|0x7177c9|8|51947014
21113|0x7177c9|9|103882647
21113|0x7177c9|10|207802347
21113|0x27177c9|11|345315059
21113|0x27177c9|12|781924169
21113|0x27177c9|13|1468704793
21113|0x27177c9|14|2764708930
21113|0x27177c9|15|6652747429
21113|0x27177c9|16|10868995577
21113|0x827177c9|17|21646179319
21113|0x827177c9|18|43364276303
21113|0x2827177c9|19|88690863194
21113|0x2827177c9|20|178098576093
21113|0xa827177c9|21|353976737692
21113|0xa827177c9|22|707184316573
21113|0xa827177c9|23|1414777471036
21113|0x4a827177c9|24|2830072818582
21301|0xa71d|1|311066
21301|0x1a71d|2|775343
21301|0x3a71d|3|1589529
21301|0x3a71d|4|3211790
21301|0x3a71d|5|6428329
21301|0x13a71d|6|12989360
21301|0x13a71d|7|25959506
21301|0x53a71d|8|52022677
21301|0xd3a71d|9|103945383
21301|0x1d3a71d|10|198335653
21301|0x1d3a71d|11|377582055
21301|0x1d3a71d|12|831907241
21301|0x1d3a71d|13|1364009897
21301|0x1d3a71d|14|2789712427
21301|0x1d3a71d|15|5594557379
21301|0x1d3a71d|16|10878658356
21301|0x1d3a71d|17|21694426412
21301|0x1d3a71d|18|43185123833
21301|0x1d3a71d|19|86401844922
21301|0x1d3a71d|20|173270463212
21301|0x801d3a71d|21|354064736117
21301|0x801d3a71d|22|708053101016
21301|0x801d3a71d|23|1422602575881
21301|0x4801d3a71d|24|2827817967932
21481|0xb459|1|312910
21481|0x1b459|2|756747
21481|0x3b459|3|1594773
21481|0x3b459|4|3225424
21481|0xbb459|5|6474756
21481|0xbb459|6|12930928
21481|0x2bb459|7|25948185
21481|0x6bb459|8|52032395
21481|0xebb459|9|104002970
21481|0xebb459|10|208159961
21481|0x2ebb459|11|422023727
21481|0x6ebb459|12|756808284
21481|0xeebb459|13|1388241450
21481|0xeebb459|14|2831153883
21481|0xeebb459|15|5890634819
21481|0xeebb459|16|10794197356
21481|0xeebb459|17|21588397473
21481|0xeebb459|18|43105797668
21481|0xeebb459|19|86498424886
21481|0x40eebb459|20|177332486411
21481|0xc0eebb459|21|353921202037
21481|0x1c0eebb459|22|708354919168
21481|0x3c0eebb459|23|1413490350642
21481|0x3c0eebb459|24|2826890815667
22019|0x84ab|1|313306
22019|0x184ab|2|671464
22019|0x384ab|3|1514479
22019|0x784ab|4|3168969
22019|0xf84ab|5|6446941
22019|0xf84ab|6|12969543
22019|0xf84ab|7|26073858
22019|0x4f84ab|8|52139881
22019|0xcf84ab|9|104179946
22019|0x1cf84ab|10|208528330
22019|0x1cf84ab|11|417144615
22019|0x5cf84ab|12|834304959
22019|0xdcf84ab|13|1359877155
22019|0xdcf84ab|14|2807542186
22019|0x2dcf84ab|15|5863146558
22019|0x6dcf84ab|16|11792518969
22019|0x6dcf84ab|17|21870254229
22019|0x16dcf84ab|18|44071174401
22019|0x16dcf84ab|19|88146567266
22019|0x16dcf84ab|20|176200778334
22019|0x96dcf84ab|21|353727582429
22019|0x96dcf84ab|22|707695809112
22019|0x96dcf84ab|23|1412774388852
22019|0x96dcf84ab|24|2824865474608
22213|0xb80d|1|314439
22213|0xb80d|2|671013
22213|0x2b80d|3|1519054
22213|0x6b80d|4|3185904
22213|0x6b80d|5|6457114
22213|0x6b80d|6|13043448
22213|0x6b80d|7|26023119
22213|0x6b80d|8|52108842
22213|0x6b80d|9|104254971
22213|0x106b80d|10|208637334
22213|0x106b80d|11|417237267
