129|0x181|1|13652
129|0x381|2|11412
129|0x781|3|15692
129|0xf81|4|24608
129|0x1f81|5|42577
129|0x3f81|6|76976
129|0x3f81|7|149655
129|0x3f81|8|293232
129|0x3f81|9|582837
129|0x3f81|10|1160148
129|0x3f81|11|2351876
129|0x3f81|12|4662901
129|0x3f81|13|41378790
129|0x203f81|14|10446864
129|0x603f81|15|20856854
129|0xe03f81|16|42264684
129|0x1e03f81|17|90772266
129|0x3e03f81|18|183149617
129|0x7e03f81|19|366485655
129|0xfe03f81|20|733889838
129|0xfe03f81|21|1470275019
129|0xfe03f81|22|2931770439
129|0xfe03f81|23|5864534545
129|0xfe03f81|24|11706318236
9001|0x2919|1|65694
9001|0x2919|2|167277
9001|0x12919|3|364195
9001|0x32919|4|729632
9001|0x32919|5|1475035
9001|0x32919|6|2991326
9001|0x32919|7|5940529
9001|0x232919|8|12083928
9001|0x632919|9|25101363
9001|0xe32919|10|57912225
9001|0x1e32919|11|124605125
9001|0x1e32919|12|248285249
9001|0x5e32919|13|496006565
9001|0x5e32919|14|996580067
9001|0x5e32919|15|1772528458
9001|0x5e32919|16|3529525053
9001|0x5e32919|17|7390287976
9001|0x5e32919|18|13512730091
9001|0x105e32919|19|28079102515
9001|0x105e32919|20|55214348822
9001|0x105e32919|21|114087248969
9001|0x905e32919|22|223117084841
9001|0x905e32919|23|448556024921
9001|0x905e32919|24|1178507093156
9177|0x2c69|1|158581
9177|0x2c69|2|361010
9177|0x2c69|3|839509
9177|0x2c69|4|1587771
9177|0x2c69|5|3196946
9177|0x82c69|6|6427812
9177|0x82c69|7|12887135
9177|0x82c69|8|25749635
9177|0x82c69|9|51747827
9177|0x82c69|10|103088114
9177|0x1082c69|11|206009649
9177|0x3082c69|12|412033824
9177|0x3082c69|13|823934443
9177|0x3082c69|14|1659652683
9177|0x13082c69|15|2777289482
9177|0x13082c69|16|5612037697
9177|0x53082c69|17|12226635685
9177|0xd3082c69|18|21706601567
9177|0x1d3082c69|19|45244812760
9177|0x3d3082c69|20|89438116300
9177|0x3d3082c69|21|178424315682
9177|0xbd3082c69|22|355946781003
9177|0xbd3082c69|23|712963083991
9177|0x2bd3082c69|24|1425233565271
10057|0x7af9|1|161906
10057|0x7af9|2|375736
10057|0x17af9|3|781944
10057|0x17af9|4|1608853
10057|0x17af9|5|3251308
10057|0x97af9|6|6486214
10057|0x197af9|7|12954631
10057|0x197af9|8|25931782
10057|0x197af9|9|51846521
10057|0x197af9|10|103618552
10057|0x1197af9|11|207362135
10057|0x3197af9|12|414612957
10057|0x7197af9|13|783111094
