10033|0x1b1d1d1|11|126109781
10033|0x3b1d1d1|12|252614435
10033|0x7b1d1d1|13|439490779
10033|0x7b1d1d1|14|869980410
10033|0x17b1d1d1|15|2040107747
10033|0x37b1d1d1|16|4076688412
10033|0x77b1d1d1|17|7278726640
10033|0x77b1d1d1|18|13435899920
10033|0x177b1d1d1|19|27923539206
10033|0x177b1d1d1|20|57052295766
10033|0x577b1d1d1|21|111440576597
10033|0xd77b1d1d1|22|221099949462
10033|0x1d77b1d1d1|23|438324514419
10033|0x3d77b1d1d1|24|881332592393
10125|0x7345|1|100988
10125|0x7345|2|256304
10125|0x17345|3|492184
10125|0x17345|4|879219
10125|0x57345|5|1880119
10125|0x57345|6|3881553
10125|0x157345|7|7891619
10125|0x357345|8|15667029
10125|0x357345|9|31209051
10125|0x357345|10|62539703
10125|0x357345|11|125063084
10125|0x2357345|12|250170685
10125|0x6357345|13|500328981
10125|0x6357345|14|1006967072
10125|0x16357345|15|2028330594
10125|0x36357345|16|4066588043
10125|0x36357345|17|6924914241
10125|0x36357345|18|14757980782
10125|0x36357345|19|26948137540
10125|0x36357345|20|53229446960
10125|0x36357345|21|112927446279
10125|0x36357345|22|222167709034
10125|0x36357345|23|440600227133
10125|0x2036357345|24|877328848060
10981|0x2ed|1|88547
10981|0x82ed|2|190416
10981|0x82ed|3|426954
10981|0x82ed|4|902994
10981|0x82ed|5|1992990
10981|0x82ed|6|3827048
10981|0x1082ed|7|7907229
10981|0x1082ed|8|15599767
10981|0x5082ed|9|31222848
10981|0xd082ed|10|62614585
10981|0xd082ed|11|125515946
10981|0xd082ed|12|251590141
10981|0xd082ed|13|503562239
10981|0xd082ed|14|1008052537
10981|0x10d082ed|15|2029987824
10981|0x10d082ed|16|3475886499
10981|0x50d082ed|17|6948387260
10981|0xd0d082ed|18|13833620395
10981|0x1d0d082ed|19|27480480639
10981|0x3d0d082ed|20|55559057206
10981|0x7d0d082ed|21|109708495842
10981|0x7d0d082ed|22|221030371126
10981|0x7d0d082ed|23|436421526679
10981|0x7d0d082ed|24|874308315694
11107|0x2e4b|1|102761
11107|0xae4b|2|215781
11107|0xae4b|3|485161
11107|0x2ae4b|4|1006598
11107|0x2ae4b|5|1881671
11107|0x2ae4b|6|4040497
11107|0x12ae4b|7|7827437
11107|0x12ae4b|8|15824968
11107|0x12ae4b|9|31666392
11107|0x92ae4b|10|63298235
11107|0x92ae4b|11|107649686
11107|0x92ae4b|12|252993018
11107|0x492ae4b|13|508697710
11107|0xc92ae4b|14|1014265300
11107|0xc92ae4b|15|2014489324
11107|0xc92ae4b|16|4066507481
11107|0xc92ae4b|17|8264464284
11107|0x8c92ae4b|18|16361847080
11107|0x18c92ae4b|19|28897804920
11107|0x38c92ae4b|20|55714474302
11107|0x78c92ae4b|21|111808541826
11107|0xf8c92ae4b|22|224233248762
11107|0xf8c92ae4b|23|435914707481
11107|0x2f8c92ae4b|24|873773678062
11197|0x6795|1|105251
11197|0xe795|2|217434
11197|0x1e795|3|488254
11197|0x3e795|4|1009864
11197|0x3e795|5|2069980
11197|0xbe795|6|3920135
11197|0x1be795|7|8086201
11197|0x1be795|8|16224643
11197|0x1be795|9|32272670
11197|0x9be795|10|60298087
11197|0x19be795|11|128622669
11197|0x19be795|12|257381435
11197|0x19be795|13|475543968
11197|0x19be795|14|1032842550
11197|0x19be795|15|1803954412
11197|0x219be795|16|3577967607
11197|0x219be795|17|7350389984
11197|0x219be795|18|14159137447
11197|0x219be795|19|28257723850
11197|0x2219be795|20|55766296761
11197|0x2219be795|21|110853046793
11197|0xa219be795|22|221963078264
11197|0xa219be795|23|435777480808
11197|0x2a219be795|24|876141031000
12085|0x6b1d|1|109407
12085|0xeb1d|2|210701
12085|0x1eb1d|3|442744
12085|0x1eb1d|4|888416
12085|0x1eb1d|5|2081394
12085|0x1eb1d|6|4004503
12085|0x11eb1d|7|8011203
12085|0x31eb1d|8|16235087
12085|0x31eb1d|9|32204500
12085|0xb1eb1d|10|64686719
12085|0x1b1eb1d|11|128971976
12085|0x1b1eb1d|12|258446103
12085|0x5b1eb1d|13|519625446
12085|0xdb1eb1d|14|1038952773
12085|0xdb1eb1d|15|2060747591
12085|0xdb1eb1d|16|4122592833
12085|0xdb1eb1d|17|7304470408
12085|0x8db1eb1d|18|13495242712
12085|0x18db1eb1d|19|33155986166
12085|0x38db1eb1d|20|55465076459
12085|0x38db1eb1d|21|110237476565
12085|0x38db1eb1d|22|220890224647
12085|0x38db1eb1d|23|434748252582
12085|0x38db1eb1d|24|870264603460
12185|0x34a9|1|92333
12185|0xb4a9|2|196405
12185|0x1b4a9|3|476418
12185|0x1b4a9|4|1013020
12185|0x1b4a9|5|2081805
12185|0x1b4a9|6|3977472
12185|0x11b4a9|7|7991449
12185|0x11b4a9|8|16163961
12185|0x51b4a9|9|32166597
12185|0x51b4a9|10|64236153
12185|0x151b4a9|11|128600835
12185|0x351b4a9|12|256947554
12185|0x751b4a9|13|510126967
12185|0x751b4a9|14|928826563
12185|0x751b4a9|15|1896857403
12185|0x2751b4a9|16|3596825959
12185|0x2751b4a9|17|7375214453
12185|0xa751b4a9|18|13727930427
12185|0xa751b4a9|19|28321940664
12185|0xa751b4a9|20|54091698976
12185|0x4a751b4a9|21|109446641664
12185|0x4a751b4a9|22|218643328449
12185|0x4a751b4a9|23|435270651033
12185|0x4a751b4a9|24|870804452377
13027|0x22cb|1|106431
13027|0xa2cb|2|227704
13027|0xa2cb|3|516447
13027|0xa2cb|4|964693
13027|0x4a2cb|5|1954429
13027|0xca2cb|6|4196573
13027|0xca2cb|7|8024932
13027|0xca2cb|8|16252529
13027|0xca2cb|9|32513381
13027|0xca2cb|10|65158487
13027|0x10ca2cb|11|130234066
13027|0x30ca2cb|12|260752070
13027|0x70ca2cb|13|521576155
13027|0xf0ca2cb|14|902165315
13027|0x1f0ca2cb|15|2083460628
13027|0x1f0ca2cb|16|3602998765
13027|0x1f0ca2cb|17|8253912093
13027|0x1f0ca2cb|18|13481123370
13027|0x1f0ca2cb|19|27087441005
13027|0x1f0ca2cb|20|60882506836
13027|0x41f0ca2cb|21|110165513365
13027|0xc1f0ca2cb|22|222661045392
13027|0x1c1f0ca2cb|23|434892095545
13027|0x1c1f0ca2cb|24|869271807035
13149|0x38f5|1|107018
13149|0xb8f5|2|227530
13149|0xb8f5|3|480038
13149|0xb8f5|4|960054
13149|0x4b8f5|5|1882144
13149|0x4b8f5|6|3733886
13149|0x14b8f5|7|7454079
13149|0x34b8f5|8|14698527
13149|0x34b8f5|9|29554987
13149|0x34b8f5|10|59282250
13149|0x34b8f5|11|118171413
13149|0x34b8f5|12|236827752
13149|0x434b8f5|13|470551625
13149|0xc34b8f5|14|951182163
13149|0x1c34b8f5|15|2072968793
13149|0x1c34b8f5|16|3454587195
13149|0x5c34b8f5|17|6768371181
13149|0x5c34b8f5|18|13495925858
13149|0x5c34b8f5|19|26860899336
13149|0x5c34b8f5|20|54886204676
13149|0x5c34b8f5|21|109083818934
13149|0x5c34b8f5|22|219007353937
13149|0x5c34b8f5|23|434735689571
13149|0x5c34b8f5|24|865831617642
13247|0x3c3f|1|107674
13247|0xbc3f|2|211530
13247|0x1bc3f|3|427792
13247|0x1bc3f|4|891221
13247|0x5bc3f|5|2081236
13247|0xdbc3f|6|3982729
13247|0xdbc3f|7|8212665
13247|0xdbc3f|8|16108251
13247|0x4dbc3f|9|32282074
13247|0xcdbc3f|10|64351316
13247|0xcdbc3f|11|128776791
13247|0x2cdbc3f|12|258501661
13247|0x6cdbc3f|13|516223655
13247|0x6cdbc3f|14|1034974435
13247|0x16cdbc3f|15|2055001438
13247|0x16cdbc3f|16|3375111089
13247|0x16cdbc3f|17|6677680992
13247|0x16cdbc3f|18|13713999617
13247|0x16cdbc3f|19|26803669261
13247|0x16cdbc3f|20|58546011647
13247|0x416cdbc3f|21|111494231699
13247|0xc16cdbc3f|22|219305761419
13247|0x1c16cdbc3f|23|434829639912
13247|0x1c16cdbc3f|24|869140459188
14073|0x2b49|1|108501
14073|0xab49|2|233711
14073|0xab49|3|523714
14073|0xab49|4|1038239
14073|0xab49|5|1931426
14073|0x8ab49|6|4095109
14073|0x18ab49|7|7951838
14073|0x38ab49|8|16114975
14073|0x78ab49|9|32189864
14073|0xf8ab49|10|64520850
14073|0xf8ab49|11|128743792
14073|0x2f8ab49|12|257878374
14073|0x2f8ab49|13|515341936
14073|0xaf8ab49|14|1034097150
14073|0xaf8ab49|15|2059680283
14073|0x2af8ab49|16|4131899260
14073|0x6af8ab49|17|8365871720
14073|0xeaf8ab49|18|15081692226
14073|0x1eaf8ab49|19|28643902684
14073|0x3eaf8ab49|20|54970261512
14073|0x3eaf8ab49|21|108747967655
14073|0x3eaf8ab49|22|218014990885
14073|0x3eaf8ab49|23|433316157418
14073|0x23eaf8ab49|24|866488140803
14191|0x78f|1|95658
14191|0x78f|2|206452
14191|0x1078f|3|438881
14191|0x3078f|4|1013500
14191|0x3078f|5|2101369
14191|0x3078f|6|3941694
14191|0x13078f|7|8002373
14191|0x33078f|8|16157579
14191|0x73078f|9|32430408
14191|0xf3078f|10|64752878
14191|0xf3078f|11|129349714
14191|0xf3078f|12|258536939
14191|0xf3078f|13|516100728
14191|0xf3078f|14|1020342190
14191|0xf3078f|15|1647830935
14191|0x20f3078f|16|3405013934
14191|0x20f3078f|17|6960523826
14191|0xa0f3078f|18|14738326682
14191|0xa0f3078f|19|27148136805
14191|0x2a0f3078f|20|54868181518
14191|0x2a0f3078f|21|108517110315
14191|0xaa0f3078f|22|217059098796
14191|0x1aa0f3078f|23|437842371879
14191|0x3aa0f3078f|24|868556415411
14275|0x70eb|1|110821
14275|0xf0eb|2|234358
14275|0xf0eb|3|498077
14275|0x2f0eb|4|1018612
14275|0x2f0eb|5|1861938
14275|0x2f0eb|6|4042717
14275|0x2f0eb|7|7923629
14275|0x2f0eb|8|15957656
14275|0x2f0eb|9|31922833
14275|0x2f0eb|10|63700392
14275|0x2f0eb|11|126723729
14275|0x2f0eb|12|253585832
14275|0x402f0eb|13|507674205
14275|0x402f0eb|14|1014133579
14275|0x1402f0eb|15|1920244150
14275|0x3402f0eb|16|4116644991
14275|0x7402f0eb|17|6612321047
14275|0x7402f0eb|18|14980563426
14275|0x17402f0eb|19|26696055589
14275|0x17402f0eb|20|54850865302
14275|0x17402f0eb|21|108882020239
14275|0x97402f0eb|22|217772102220
14275|0x97402f0eb|23|434748624209
14275|0x297402f0eb|24|867506781446
15059|0x2d5b|1|99000
15059|0x2d5b|2|227815
15059|0x2d5b|3|510966
15059|0x2d5b|4|1027504
15059|0x42d5b|5|2039860
15059|0xc2d5b|6|4052329
15059|0x1c2d5b|7|7960146
15059|0x1c2d5b|8|16273753
15059|0x1c2d5b|9|32388112
15059|0x9c2d5b|10|64743484
15059|0x19c2d5b|11|129220619
15059|0x39c2d5b|12|227557219
15059|0x79c2d5b|13|517585680
15059|0xf9c2d5b|14|822739157
15059|0xf9c2d5b|15|2066792590
15059|0xf9c2d5b|16|3432725783
15059|0x4f9c2d5b|17|6759573031
15059|0x4f9c2d5b|18|13214615233
15059|0x14f9c2d5b|19|27070431972
15059|0x34f9c2d5b|20|57560128853
15059|0x74f9c2d5b|21|109395064918
15059|0x74f9c2d5b|22|217026838692
15059|0x174f9c2d5b|23|433612720348
15059|0x174f9c2d5b|24|867377230166
15153|0x3dd1|1|97149
15153|0x3dd1|2|208908
15153|0x13dd1|3|450827
15153|0x13dd1|4|1031775
15153|0x53dd1|5|2123350
15153|0x53dd1|6|3999638
15153|0x53dd1|7|8278395
15153|0x53dd1|8|16557071
15153|0x453dd1|9|32931292
15153|0xc53dd1|10|65825046
15153|0x1c53dd1|11|131470812
15153|0x1c53dd1|12|263250619
15153|0x5c53dd1|13|526324617
15153|0x5c53dd1|14|1052651820
15153|0x15c53dd1|15|2103738439
15153|0x35c53dd1|16|4167705943
15153|0x75c53dd1|17|8315467204
15153|0x75c53dd1|18|13759110180
15153|0x175c53dd1|19|28594133708
15153|0x175c53dd1|20|56543390373
15153|0x575c53dd1|21|109260205160
15153|0x575c53dd1|22|217699563969
15153|0x1575c53dd1|23|432915108020
15153|0x1575c53dd1|24|870117194165
15279|0x7b4f|1|110036
15279|0xfb4f|2|240006
15279|0x1fb4f|3|513519
15279|0x3fb4f|4|1031768
15279|0x7fb4f|5|2034874
15279|0x7fb4f|6|4112389
15279|0x7fb4f|7|8048805
15279|0x27fb4f|8|16386125
15279|0x67fb4f|9|32562588
15279|0x67fb4f|10|65351127
15279|0x67fb4f|11|131288134
15279|0x267fb4f|12|213080710
15279|0x667fb4f|13|526799740
15279|0xe67fb4f|14|1046915649
15279|0x1e67fb4f|15|2093098097
15279|0x1e67fb4f|16|4168580264
15279|0x5e67fb4f|17|6900912994
15279|0xde67fb4f|18|13235055848
15279|0xde67fb4f|19|28126390567
15279|0x2de67fb4f|20|55469510247
15279|0x2de67fb4f|21|111621467302
15279|0xade67fb4f|22|216780110886
15279|0x1ade67fb4f|23|433969373420
15279|0x3ade67fb4f|24|866655308802
16031|0x5d5f|1|114135
16031|0x5d5f|2|244317
16031|0x15d5f|3|524165
16031|0x35d5f|4|1073763
16031|0x75d5f|5|2010174
16031|0x75d5f|6|4131493
16031|0x175d5f|7|8095406
16031|0x375d5f|8|16442682
16031|0x375d5f|9|32718431
16031|0x375d5f|10|65649463
16031|0x1375d5f|11|131392906
16031|0x3375d5f|12|263403864
16031|0x3375d5f|13|525849919
16031|0xb375d5f|14|1052127491
16031|0xb375d5f|15|1907033817
16031|0x2b375d5f|16|4190396211
16031|0x6b375d5f|17|6961785377
16031|0x6b375d5f|18|13512281595
16031|0x6b375d5f|19|26769640289
16031|0x26b375d5f|20|55073240303
16031|0x26b375d5f|21|109257638140
16031|0xa6b375d5f|22|216223464833
16031|0x1a6b375d5f|23|433991298529
16031|0x3a6b375d5f|24|865204283395
16131|0x23ab|1|100541
16131|0xa3ab|2|215381
16131|0x1a3ab|3|533635
16131|0x1a3ab|4|1057613
16131|0x5a3ab|5|2140906
16131|0xda3ab|6|4059836
16131|0x1da3ab|7|8389857
16131|0x3da3ab|8|16785317
16131|0x3da3ab|9|33358932
16131|0x3da3ab|10|66767717
16131|0x3da3ab|11|133441996
16131|0x3da3ab|12|266921152
16131|0x43da3ab|13|532858939
16131|0xc3da3ab|14|1066823191
16131|0x1c3da3ab|15|2137489864
16131|0x1c3da3ab|16|3670837205
16131|0x1c3da3ab|17|7016120136
16131|0x9c3da3ab|18|13666365411
16131|0x19c3da3ab|19|27833019708
16131|0x19c3da3ab|20|59793762614
16131|0x19c3da3ab|21|112038071238
16131|0x99c3da3ab|22|219996653016
16131|0x199c3da3ab|23|436782791371
16131|0x199c3da3ab|24|865530874932
16257|0x81|1|95449
16257|0x81|2|212795
16257|0x81|3|520187
16257|0x81|4|1057906
16257|0x81|5|2142093
16257|0x81|6|4026143
16257|0x81|7|8308181
16257|0x200081|8|16471038
16257|0x600081|9|33062204
16257|0xe00081|10|66344150
16257|0x1e00081|11|132565747
16257|0x3e00081|12|265865769
16257|0x7e00081|13|531661766
16257|0xfe00081|14|1062296553
16257|0xfe00081|15|1977159204
16257|0x2fe00081|16|4277644908
16257|0x6fe00081|17|6754281121
16257|0xefe00081|18|15021813198
16257|0x1efe00081|19|27138142162
16257|0x3efe00081|20|55160496468
16257|0x7efe00081|21|113096199943
16257|0xfefe00081|22|216022929000
16257|0x1fefe00081|23|436567568396
16257|0x3fefe00081|24|872451759039
16761|0x58c9|1|187605
16761|0x158c9|2|442812
16761|0x358c9|3|968976
16761|0x358c9|4|2010026
16761|0x358c9|5|3899283
16761|0x358c9|6|7950124
16761|0x2358c9|7|15953728
16761|0x6358c9|8|31866051
16761|0xe358c9|9|63577844
16761|0x1e358c9|10|127509531
16761|0x3e358c9|11|255160667
16761|0x3e358c9|12|509455728
16761|0x3e358c9|13|1018623357
16761|0x13e358c9|14|2026088926
16761|0x33e358c9|15|4056375332
16761|0x73e358c9|16|8096024917
16761|0xf3e358c9|17|13901944795
16761|0xf3e358c9|18|28765767702
16761|0xf3e358c9|19|55672207664
16761|0xf3e358c9|20|111335904505
16761|0xf3e358c9|21|221209587744
16761|0xf3e358c9|22|443741461988
16761|0x20f3e358c9|23|882833263359
16761|0x20f3e358c9|24|1789948835631
16893|0xa355|1|167611
16893|0xa355|2|390657
16893|0x2a355|3|866138
16893|0x6a355|4|1992488
16893|0xea355|5|3990379
16893|0x1ea355|6|7802273
16893|0x1ea355|7|15823235
16893|0x5ea355|8|31732604
16893|0x5ea355|9|63197375
16893|0x15ea355|10|126579562
16893|0x35ea355|11|253157534
16893|0x75ea355|12|505985955
16893|0x75ea355|13|917277827
16893|0x175ea355|14|1812546614
16893|0x375ea355|15|3354372689
16893|0x775ea355|16|8125596612
16893|0x775ea355|17|16221251190
16893|0x1775ea355|18|27447256976
16893|0x3775ea355|19|55612650282
16893|0x7775ea355|20|112072496921
16893|0x7775ea355|21|226877027024
16893|0x17775ea355|22|443805132754
16893|0x17775ea355|23|869025251292
16893|0x17775ea355|24|1759495920790
16993|0xe1a1|1|187860
16993|0x1e1a1|2|446780
16993|0x3e1a1|3|857320
16993|0x7e1a1|4|1932474
16993|0xfe1a1|5|4050570
16993|0x1fe1a1|6|7797561
16993|0x1fe1a1|7|15792404
16993|0x5fe1a1|8|31801324
16993|0xdfe1a1|9|63271249
16993|0x1dfe1a1|10|126631759
16993|0x3dfe1a1|11|253187503
16993|0x3dfe1a1|12|506579704
16993|0x3dfe1a1|13|1019859822
16993|0x13dfe1a1|14|1751393170
16993|0x13dfe1a1|15|4068376206
16993|0x53dfe1a1|16|8092060275
16993|0xd3dfe1a1|17|14592467447
16993|0xd3dfe1a1|18|28209558941
16993|0xd3dfe1a1|19|55658573546
16993|0xd3dfe1a1|20|111551506555
16993|0xd3dfe1a1|21|226744653592
16993|0x10d3dfe1a1|22|438979046442
16993|0x10d3dfe1a1|23|868826568397
16993|0x10d3dfe1a1|24|1758443093780
17107|0x655b|1|190750
17107|0x1655b|2|460285
17107|0x1655b|3|976664
17107|0x1655b|4|2007869
17107|0x9655b|5|3865348
17107|0x9655b|6|7944276
17107|0x29655b|7|15873616
17107|0x69655b|8|31625082
17107|0x69655b|9|63278641
17107|0x169655b|10|126633768
17107|0x369655b|11|253530897
17107|0x769655b|12|506328550
17107|0xf69655b|13|984751301
17107|0xf69655b|14|1717179181
17107|0x2f69655b|15|3646102506
17107|0x6f69655b|16|8093463119
17107|0x6f69655b|17|13547071045
17107|0x16f69655b|18|27647980830
17107|0x16f69655b|19|55831967395
17107|0x16f69655b|20|110683075443
17107|0x96f69655b|21|221686758417
17107|0x96f69655b|22|440773023349
17107|0x96f69655b|23|869612838728
17107|0x96f69655b|24|1759226419980
17231|0xf3af|1|190880
17231|0xf3af|2|446794
17231|0x2f3af|3|902011
17231|0x2f3af|4|1868874
17231|0x2f3af|5|4052732
17231|0x12f3af|6|7821553
17231|0x32f3af|7|15720185
17231|0x32f3af|8|31702112
17231|0xb2f3af|9|62903164
17231|0x1b2f3af|10|126000161
17231|0x1b2f3af|11|251010333
17231|0x5b2f3af|12|502592422
17231|0xdb2f3af|13|1007669219
17231|0x1db2f3af|14|2033452545
17231|0x1db2f3af|15|3971131271
17231|0x1db2f3af|16|7342204052
17231|0x1db2f3af|17|15795447792
17231|0x11db2f3af|18|29162816614
17231|0x31db2f3af|19|55826801290
17231|0x71db2f3af|20|110714841993
17231|0xf1db2f3af|21|224251373750
17231|0x1f1db2f3af|22|439229737220
17231|0x3f1db2f3af|23|869384134855
17231|0x7f1db2f3af|24|1759239285520
17325|0x1825|1|188679
17325|0x1825|2|473825
17325|0x21825|3|981470
17325|0x61825|4|1858865
17325|0x61825|5|4013248
17325|0x161825|6|7927816
17325|0x161825|7|15793966
17325|0x561825|8|31671307
17325|0xd61825|9|63436723
17325|0x1d61825|10|127001323
17325|0x3d61825|11|254783483
17325|0x3d61825|12|511172985
17325|0x3d61825|13|904811964
17325|0x3d61825|14|1726844973
17325|0x23d61825|15|3878761575
17325|0x63d61825|16|6738475904
17325|0xe3d61825|17|14366846241
17325|0x1e3d61825|18|30218521314
17325|0x1e3d61825|19|55112845937
17325|0x1e3d61825|20|110690862245
17325|0x9e3d61825|21|221631350587
17325|0x19e3d61825|22|438378908654
17325|0x39e3d61825|23|870665774460
17325|0x79e3d61825|24|1758386619627
17839|0x314f|1|219206
17839|0x314f|2|458023
17839|0x314f|3|873478
17839|0x4314f|4|1876306
17839|0xc314f|5|4095632
17839|0xc314f|6|7800219
17839|0x2c314f|7|15738355
17839|0x2c314f|8|31598606
17839|0xac314f|9|63101737
17839|0x1ac314f|10|126261121
17839|0x3ac314f|11|252963732
17839|0x7ac314f|12|452801910
17839|0xfac314f|13|1015434618
17839|0xfac314f|14|1718747531
17839|0x2fac314f|15|3439292995
17839|0x2fac314f|16|7947561997
17839|0x2fac314f|17|13423599470
17839|0x2fac314f|18|32166182257
17839|0x22fac314f|19|60227134966
17839|0x22fac314f|20|110879832355
17839|0xa2fac314f|21|221107007154
17839|0x1a2fac314f|22|438252298276
17839|0x1a2fac314f|23|869396376301
17839|0x5a2fac314f|24|1756753621987
17941|0x593d|1|192275
17941|0x593d|2|452477
17941|0x2593d|3|995153
17941|0x2593d|4|1792687
17941|0xa593d|5|4090116
17941|0xa593d|6|7944837
17941|0xa593d|7|12985656
17941|0x4a593d|8|31657395
17941|0xca593d|9|52309034
17941|0x1ca593d|10|127115680
17941|0x3ca593d|11|254005798
17941|0x7ca593d|12|505431803
17941|0xfca593d|13|1013864050
17941|0xfca593d|14|2031984492
17941|0x2fca593d|15|3508610297
17941|0x6fca593d|16|7198444213
17941|0xefca593d|17|14284897559
17941|0x1efca593d|18|27611076151
17941|0x3efca593d|19|57921601713
17941|0x7efca593d|20|111832670173
17941|0xfefca593d|21|220885918340
17941|0xfefca593d|22|438365199999
17941|0x2fefca593d|23|868115895482
17941|0x2fefca593d|24|1755287771671
18055|0x9f37|1|192785
18055|0x19f37|2|453536
18055|0x19f37|3|997348
18055|0x59f37|4|1992748
18055|0x59f37|5|3906463
18055|0x59f37|6|7972808
18055|0x59f37|7|15953006
18055|0x59f37|8|31646335
18055|0x859f37|9|63445445
18055|0x859f37|10|126439799
18055|0x859f37|11|252611133
18055|0x859f37|12|508371203
18055|0x859f37|13|1016686747
18055|0x10859f37|14|1903684076
18055|0x10859f37|15|3419248150
18055|0x50859f37|16|8139241751
18055|0x50859f37|17|14822098856
18055|0x150859f37|18|27868114112
18055|0x350859f37|19|57495066287
18055|0x750859f37|20|110530252119
18055|0x750859f37|21|220888813336
18055|0x750859f37|22|440298451130
18055|0x2750859f37|23|869458106605
18055|0x6750859f37|24|1759425186443
18177|0xb901|1|192738
18177|0xb901|2|454533
18177|0xb901|3|1000102
18177|0xb901|4|2023216
18177|0xb901|5|3827013
18177|0x10b901|6|7917085
18177|0x30b901|7|15850109
18177|0x30b901|8|31504494
18177|0xb0b901|9|63215858
18177|0xb0b901|10|126390851
18177|0xb0b901|11|252958214
18177|0x4b0b901|12|505231378
18177|0xcb0b901|13|1011729976
18177|0x1cb0b901|14|2026034592
18177|0x3cb0b901|15|4066289773
18177|0x7cb0b901|16|6698137584
18177|0xfcb0b901|17|13440781636
18177|0xfcb0b901|18|28463961862
18177|0x2fcb0b901|19|55679451400
18177|0x2fcb0b901|20|112651587751
18177|0xafcb0b901|21|220986486095
18177|0xafcb0b901|22|438984077546
18177|0x2afcb0b901|23|869031037154
18177|0x6afcb0b901|24|1756387262442
18275|0x724b|1|192659
18275|0x1724b|2|455410
18275|0x3724b|3|933584
18275|0x3724b|4|1897149
18275|0xb724b|5|4014269
18275|0xb724b|6|7807066
18275|0x2b724b|7|15737696
18275|0x2b724b|8|31542810
18275|0xab724b|9|63102878
18275|0x1ab724b|10|125908051
18275|0x3ab724b|11|252365447
18275|0x3ab724b|12|504455978
18275|0xbab724b|13|1008885358
18275|0x1bab724b|14|1797887128
18275|0x1bab724b|15|4035390391
18275|0x5bab724b|16|6816439184
18275|0x5bab724b|17|16265279588
18275|0x5bab724b|18|27241617133
18275|0x5bab724b|19|57676343775
18275|0x5bab724b|20|110497928161
18275|0x5bab724b|21|221944244771
18275|0x105bab724b|22|438258706102
18275|0x105bab724b|23|871027553248
18275|0x505bab724b|24|1772174152106
18401|0x3c21|1|193111
18401|0x3c21|2|454047
18401|0x23c21|3|1004656
18401|0x63c21|4|2018454
18401|0xe3c21|5|3889815
18401|0x1e3c21|6|7976076
18401|0x1e3c21|7|15959273
18401|0x5e3c21|8|31802102
18401|0xde3c21|9|63919721
18401|0xde3c21|10|127768383
18401|0x2de3c21|11|209471263
18401|0x2de3c21|12|509018277
18401|0xade3c21|13|1014415630
18401|0x1ade3c21|14|2038318122
18401|0x1ade3c21|15|3431680765
18401|0x5ade3c21|16|7399465357
18401|0xdade3c21|17|14277474865
18401|0xdade3c21|18|28338465753
18401|0xdade3c21|19|54628969626
18401|0x4dade3c21|20|110502171639
18401|0xcdade3c21|21|221597337596
