11177|0x1a899|3|505348
11177|0x3a899|4|1009738
11177|0x7a899|5|1806057
11177|0x7a899|6|3988570
11177|0x7a899|7|7817294
11177|0x27a899|8|15740590
11177|0x27a899|9|31505926
11177|0xa7a899|10|62705770
11177|0xa7a899|11|125511710
11177|0xa7a899|12|250844602
11177|0xa7a899|13|502827884
11177|0x8a7a899|14|1009795074
11177|0x8a7a899|15|2022562381
11177|0x28a7a899|16|3285825136
11177|0x28a7a899|17|7750369801
11177|0x28a7a899|18|15997157084
11177|0x128a7a899|19|27487325715
11177|0x128a7a899|20|60576786220
11177|0x128a7a899|21|109175823871
11177|0x928a7a899|22|219481136492
11177|0x928a7a899|23|436831956944
11177|0x2928a7a899|24|873993083027
12065|0x14e1|1|97519
12065|0x14e1|2|195879
12065|0x14e1|3|442440
12065|0x14e1|4|953868
12065|0x14e1|5|2052351
12065|0x814e1|6|3869961
12065|0x814e1|7|7854181
12065|0x2814e1|8|15737157
12065|0x2814e1|9|31445733
12065|0x2814e1|10|63005526
12065|0x12814e1|11|125259679
12065|0x32814e1|12|249915292
12065|0x72814e1|13|501210124
12065|0xf2814e1|14|1011866351
12065|0x1f2814e1|15|2033713489
12065|0x3f2814e1|16|4083777275
12065|0x3f2814e1|17|7573061338
12065|0xbf2814e1|18|13719759463
12065|0x1bf2814e1|19|28169529248
12065|0x3bf2814e1|20|56190880357
12065|0x7bf2814e1|21|109194516738
12065|0xfbf2814e1|22|217027242795
12065|0xfbf2814e1|23|435218413284
12065|0x2fbf2814e1|24|872478410005
12155|0x57b3|1|107014
12155|0x57b3|2|240417
12155|0x57b3|3|504556
12155|0x57b3|4|1011510
12155|0x457b3|5|1813138
12155|0x457b3|6|4043237
12155|0x1457b3|7|7907993
12155|0x3457b3|8|15862536
12155|0x7457b3|9|31647722
12155|0x7457b3|10|63199927
12155|0x7457b3|11|115334943
12155|0x7457b3|12|254129347
12155|0x47457b3|13|509854899
12155|0x47457b3|14|1018657963
12155|0x47457b3|15|2015963508
12155|0x47457b3|16|3430473280
12155|0x47457b3|17|6615574145
12155|0x847457b3|18|15050395048
12155|0x1847457b3|19|26893513000
12155|0x1847457b3|20|56638773930
12155|0x5847457b3|21|109312651229
12155|0xd847457b3|22|218272858349
12155|0x1d847457b3|23|445410749815
12155|0x1d847457b3|24|870676763568
12285|0x2555|1|104981
12285|0xa555|2|224017
12285|0xa555|3|505940
12285|0x2a555|4|906591
12285|0x2a555|5|1976298
12285|0xaa555|6|3939697
12285|0xaa555|7|8135175
12285|0x2aa555|8|15976345
12285|0x2aa555|9|31982269
12285|0xaaa555|10|64188921
12285|0x1aaa555|11|127289366
12285|0x3aaa555|12|254764996
12285|0x7aaa555|13|510526720
12285|0xfaaa555|14|889776101
12285|0x1faaa555|15|1660785463
12285|0x3faaa555|16|3677768911
12285|0x7faaa555|17|7237333079
12285|0xffaaa555|18|13854127449
12285|0x1ffaaa555|19|29548473643
12285|0x3ffaaa555|20|56240258969
12285|0x7ffaaa555|21|108971012109
12285|0xfffaaa555|22|217892073547
12285|0xfffaaa555|23|437782464202
12285|0xfffaaa555|24|870159825581
13123|0x716b|1|93392
13123|0x716b|2|199083
13123|0x716b|3|424418
13123|0x2716b|4|887803
13123|0x6716b|5|2071682
13123|0xe716b|6|3928636
13123|0xe716b|7|8000468
13123|0x2e716b|8|15855119
13123|0x6e716b|9|31821411
13123|0xee716b|10|64012957
13123|0x1ee716b|11|128048257
13123|0x3ee716b|12|256214661
13123|0x3ee716b|13|510837043
13123|0xbee716b|14|909425733
13123|0xbee716b|15|1685544623
13123|0x2bee716b|16|3345201706
13123|0x2bee716b|17|7570290716
13123|0x2bee716b|18|13510952238
13123|0x2bee716b|19|30168447433
13123|0x2bee716b|20|57908797067
13123|0x42bee716b|21|111239097800
13123|0xc2bee716b|22|218492210848
13123|0x1c2bee716b|23|437616129967
13123|0x3c2bee716b|24|875344675865
13235|0x337b|1|109100
13235|0xb37b|2|229004
13235|0x1b37b|3|485994
13235|0x3b37b|4|1012407
13235|0x3b37b|5|2087116
13235|0xbb37b|6|3942435
13235|0x1bb37b|7|8160513
13235|0x3bb37b|8|16211962
13235|0x3bb37b|9|32384278
13235|0xbbb37b|10|64938997
13235|0xbbb37b|11|129889780
13235|0xbbb37b|12|259244780
13235|0xbbb37b|13|519028436
13235|0x8bbb37b|14|836590452
13235|0x8bbb37b|15|2065762693
13235|0x8bbb37b|16|4176598323
13235|0x8bbb37b|17|7144121960
13235|0x88bbb37b|18|13461002628
13235|0x188bbb37b|19|27522011227
13235|0x188bbb37b|20|57556554905
13235|0x188bbb37b|21|108921709906
13235|0x188bbb37b|22|218233089808
13235|0x1188bbb37b|23|441238095988
13235|0x1188bbb37b|24|869728984321
14069|0x455d|1|116664
14069|0x455d|2|233455
14069|0x455d|3|497285
14069|0x455d|4|1038093
14069|0x4455d|5|2093280
14069|0xc455d|6|4009525
14069|0xc455d|7|8243647
14069|0x2c455d|8|16480008
14069|0x2c455d|9|32798431
14069|0x2c455d|10|65578145
14069|0x12c455d|11|130610997
14069|0x32c455d|12|208337375
14069|0x32c455d|13|524213441
14069|0x32c455d|14|1050091302
14069|0x32c455d|15|2062580872
14069|0x232c455d|16|4209577900
14069|0x232c455d|17|6715030211
14069|0x232c455d|18|13462507610
14069|0x1232c455d|19|27398797978
14069|0x3232c455d|20|54549877130
14069|0x7232c455d|21|108557448973
14069|0x7232c455d|22|216598637714
14069|0x7232c455d|23|435286913873
14069|0x7232c455d|24|869838432733
14181|0x226d|1|110833
14181|0x226d|2|234228
14181|0x1226d|3|475017
14181|0x1226d|4|916416
14181|0x1226d|5|2005005
14181|0x9226d|6|3963714
14181|0x9226d|7|8183135
14181|0x9226d|8|16043666
14181|0x9226d|9|32262205
14181|0x9226d|10|64429838
14181|0x9226d|11|129223101
14181|0x209226d|12|256358262
14181|0x609226d|13|516318009
14181|0xe09226d|14|1037094738
14181|0xe09226d|15|2031995160
14181|0xe09226d|16|4183586273
14181|0xe09226d|17|7858490040
14181|0x8e09226d|18|13748287555
14181|0x8e09226d|19|29145860203
14181|0x8e09226d|20|54510470502
14181|0x48e09226d|21|109207592624
14181|0x48e09226d|22|224584612266
14181|0x148e09226d|23|436980211832
14181|0x348e09226d|24|871078917573
14287|0x6f2f|1|111008
14287|0x6f2f|2|234782
14287|0x16f2f|3|500437
14287|0x16f2f|4|1059373
14287|0x56f2f|5|2095500
14287|0xd6f2f|6|3943153
14287|0xd6f2f|7|8258245
14287|0xd6f2f|8|16186644
14287|0x4d6f2f|9|32657096
14287|0xcd6f2f|10|64966764
14287|0x1cd6f2f|11|129547685
14287|0x1cd6f2f|12|259532153
14287|0x1cd6f2f|13|520581641
14287|0x9cd6f2f|14|1037117726
14287|0x19cd6f2f|15|2088514392
14287|0x19cd6f2f|16|4113283884
14287|0x19cd6f2f|17|7184693028
14287|0x19cd6f2f|18|15686002168
14287|0x19cd6f2f|19|26827125862
14287|0x19cd6f2f|20|53642364153
14287|0x19cd6f2f|21|107325485800
14287|0x19cd6f2f|22|218069955449
14287|0x19cd6f2f|23|437959202016
14287|0x2019cd6f2f|24|866697621387
15071|0x11f|1|94644
15071|0x11f|2|208795
15071|0x11f|3|448026
15071|0x2011f|4|937510
15071|0x2011f|5|2123958
15071|0x2011f|6|4009691
15071|0x2011f|7|8220912
15071|0x2011f|8|16530242
15071|0x2011f|9|32828561
15071|0x2011f|10|65898318
15071|0x2011f|11|131840184
15071|0x202011f|12|263377001
15071|0x602011f|13|527104708
15071|0x602011f|14|1041540691
15071|0x1602011f|15|2129502626
15071|0x3602011f|16|3615601314
15071|0x3602011f|17|7613605971
15071|0xb602011f|18|14450298057
15071|0x1b602011f|19|27172287571
15071|0x3b602011f|20|54872873532
15071|0x3b602011f|21|108176566859
15071|0xbb602011f|22|216276339998
15071|0x1bb602011f|23|433860181568
15071|0x3bb602011f|24|865170477254
15159|0x6a87|1|112382
15159|0x6a87|2|239328
15159|0x6a87|3|531697
15159|0x6a87|4|906950
15159|0x46a87|5|1978657
15159|0x46a87|6|3988724
15159|0x46a87|7|8260085
15159|0x46a87|8|16142447
15159|0x46a87|9|32573651
15159|0x846a87|10|65025312
15159|0x1846a87|11|130119684
15159|0x1846a87|12|260122969
15159|0x1846a87|13|501314596
15159|0x9846a87|14|1042000610
15159|0x19846a87|15|2089054060
15159|0x19846a87|16|3422749821
15159|0x19846a87|17|6976411023
15159|0x19846a87|18|13410189266
15159|0x119846a87|19|29323785342
15159|0x319846a87|20|54028108114
15159|0x719846a87|21|108473887889
15159|0xf19846a87|22|217416131179
15159|0xf19846a87|23|436887823453
15159|0x2f19846a87|24|871318493679
15287|0x1207|1|97247
15287|0x9207|2|237938
15287|0x9207|3|513915
15287|0x9207|4|1031953
15287|0x9207|5|2076802
15287|0x9207|6|4096724
15287|0x109207|7|8054725
15287|0x109207|8|16399996
15287|0x109207|9|32661386
15287|0x909207|10|65500398
15287|0x1909207|11|130781768
15287|0x1909207|12|263294706
15287|0x1909207|13|520904017
15287|0x1909207|14|935952126
15287|0x11909207|15|2053569119
15287|0x31909207|16|3717079868
15287|0x71909207|17|7203829279
15287|0xf1909207|18|15025722801
15287|0x1f1909207|19|27900342937
15287|0x1f1909207|20|54032247142
15287|0x1f1909207|21|108774631650
15287|0x1f1909207|22|215854498947
15287|0x11f1909207|23|435696603664
15287|0x11f1909207|24|864572210530
16033|0x2561|1|114148
16033|0x2561|2|244340
16033|0x12561|3|523965
16033|0x32561|4|1054948
16033|0x32561|5|1980389
16033|0xb2561|6|4141602
16033|0x1b2561|7|8099657
16033|0x3b2561|8|16382482
16033|0x7b2561|9|32580133
16033|0xfb2561|10|65272519
16033|0x1fb2561|11|131137444
16033|0x3fb2561|12|262509139
16033|0x7fb2561|13|425167819
16033|0xffb2561|14|893452492
16033|0xffb2561|15|1783179356
16033|0x2ffb2561|16|4165518648
16033|0x2ffb2561|17|6615276249
16033|0x2ffb2561|18|13513551464
16033|0x12ffb2561|19|26884430747
16033|0x32ffb2561|20|55461668204
16033|0x32ffb2561|21|107673814749
16033|0x32ffb2561|22|217151406939
16033|0x32ffb2561|23|431379750044
16033|0x232ffb2561|24|870605785448
16133|0x35cd|1|114373
16133|0xb5cd|2|244448
16133|0x1b5cd|3|547146
16133|0x3b5cd|4|1054488
16133|0x3b5cd|5|1952313
16133|0x3b5cd|6|4290687
16133|0x13b5cd|7|8381192
16133|0x33b5cd|8|16654801
16133|0x73b5cd|9|33705500
16133|0x73b5cd|10|67276525
16133|0x73b5cd|11|134465722
16133|0x73b5cd|12|269055203
16133|0x473b5cd|13|538458347
16133|0x473b5cd|14|878526205
16133|0x1473b5cd|15|1977699021
16133|0x3473b5cd|16|3361914267
16133|0x3473b5cd|17|7583589888
16133|0xb473b5cd|18|15536710782
16133|0xb473b5cd|19|30579282488
16133|0xb473b5cd|20|54232829749
16133|0x4b473b5cd|21|107968585205
16133|0x4b473b5cd|22|215629201693
16133|0x4b473b5cd|23|432085066162
16133|0x4b473b5cd|24|864101602033
16249|0x7ac9|1|112408
16249|0xfac9|2|242643
16249|0xfac9|3|524762
16249|0x2fac9|4|1055630
16249|0x2fac9|5|1955778
16249|0x2fac9|6|4285210
16249|0x2fac9|7|8272453
16249|0x22fac9|8|16680955
16249|0x62fac9|9|33391285
16249|0xe2fac9|10|66974849
16249|0x1e2fac9|11|133611747
16249|0x1e2fac9|12|266450536
16249|0x1e2fac9|13|534734792
16249|0x1e2fac9|14|1016989093
16249|0x1e2fac9|15|2160144222
16249|0x1e2fac9|16|4262542206
16249|0x41e2fac9|17|8496856532
16249|0x41e2fac9|18|13645826800
16249|0x41e2fac9|19|27353673905
16249|0x241e2fac9|20|54437418163
16249|0x241e2fac9|21|108564907657
16249|0xa41e2fac9|22|218579681164
16249|0x1a41e2fac9|23|436003416281
16249|0x3a41e2fac9|24|867266471616
16369|0x5111|1|100892
16369|0xd111|2|214555
16369|0xd111|3|490411
16369|0xd111|4|1017014
16369|0xd111|5|2134703
16369|0x8d111|6|4053169
16369|0x8d111|7|8344393
16369|0x8d111|8|16668245
16369|0x48d111|9|33170851
16369|0x48d111|10|66261650
16369|0x48d111|11|132466745
16369|0x48d111|12|265295816
16369|0x48d111|13|531158920
16369|0x48d111|14|1078894900
16369|0x1048d111|15|2153303912
16369|0x1048d111|16|3501051282
16369|0x5048d111|17|7083019608
16369|0xd048d111|18|13678298027
16369|0xd048d111|19|27405487413
16369|0x2d048d111|20|56027921718
16369|0x2d048d111|21|110676751643
16369|0xad048d111|22|216377973819
16369|0x1ad048d111|23|435160794267
16369|0x1ad048d111|24|858841049390
16839|0x2ff7|1|168587
16839|0x12ff7|2|451162
16839|0x32ff7|3|970766
16839|0x32ff7|4|2006949
16839|0xb2ff7|5|3808867
16839|0xb2ff7|6|7886277
16839|0x2b2ff7|7|15725189
16839|0x6b2ff7|8|31450411
16839|0xeb2ff7|9|63043711
16839|0xeb2ff7|10|119031394
16839|0x2eb2ff7|11|251404857
16839|0x6eb2ff7|12|500487379
16839|0xeeb2ff7|13|1004959810
16839|0x1eeb2ff7|14|1808130008
16839|0x1eeb2ff7|15|3606410856
16839|0x5eeb2ff7|16|8050793311
16839|0xdeeb2ff7|17|13789334372
16839|0x1deeb2ff7|18|27203235637
16839|0x3deeb2ff7|19|55112100722
16839|0x7deeb2ff7|20|113957765222
16839|0xfdeeb2ff7|21|219917337905
16839|0x1fdeeb2ff7|22|439349460974
16839|0x3fdeeb2ff7|23|881063682058
16839|0x7fdeeb2ff7|24|1750617465542
16949|0x801d|1|163371
16949|0x801d|2|390945
16949|0x2801d|3|876588
16949|0x6801d|4|1880277
16949|0x6801d|5|3763306
16949|0x6801d|6|7785013
16949|0x26801d|7|15332600
16949|0x26801d|8|30738908
16949|0x26801d|9|61340998
16949|0x126801d|10|123152236
16949|0x326801d|11|246438316
16949|0x726801d|12|493008554
16949|0xf26801d|13|989128445
16949|0x1f26801d|14|1963796523
16949|0x3f26801d|15|3842041633
16949|0x3f26801d|16|7707440004
16949|0x3f26801d|17|13486546721
16949|0x13f26801d|18|29288388924
16949|0x33f26801d|19|55406303760
16949|0x73f26801d|20|110590917601
16949|0xf3f26801d|21|219920656107
16949|0x1f3f26801d|22|438020924687
16949|0x1f3f26801d|23|879213873111
16949|0x5f3f26801d|24|1767229284728
17077|0x1b9d|1|190336
17077|0x1b9d|2|445569
17077|0x21b9d|3|1002758
17077|0x61b9d|4|2012740
17077|0x61b9d|5|3768449
17077|0x161b9d|6|7881269
17077|0x161b9d|7|15534036
17077|0x561b9d|8|31441002
17077|0x561b9d|9|62856824
17077|0x561b9d|10|125596864
17077|0x561b9d|11|250396129
17077|0x561b9d|12|500769183
17077|0x561b9d|13|999785156
17077|0x10561b9d|14|1935584996
17077|0x10561b9d|15|4004595682
17077|0x50561b9d|16|6892551267
17077|0x50561b9d|17|15937672825
17077|0x150561b9d|18|27320918293
17077|0x150561b9d|19|56724668535
17077|0x550561b9d|20|120660872629
17077|0xd50561b9d|21|218396735009
17077|0xd50561b9d|22|439297877870
17077|0x2d50561b9d|23|878966710176
17077|0x6d50561b9d|24|1754232667185
17173|0xf43d|1|190827
17173|0xf43d|2|446469
17173|0xf43d|3|978053
17173|0xf43d|4|2010753
17173|0xf43d|5|3792080
17173|0xf43d|6|7852800
17173|0xf43d|7|15654219
17173|0xf43d|8|31371969
17173|0xf43d|9|62757235
17173|0xf43d|10|125445648
17173|0xf43d|11|250635343
17173|0xf43d|12|501668870
17173|0xf43d|13|1005370103
17173|0xf43d|14|1790481976
17173|0xf43d|15|3591553157
17173|0x4000f43d|16|7733719370
17173|0xc000f43d|17|13318791608
17173|0xc000f43d|18|32169413554
17173|0xc000f43d|19|59160040292
17173|0xc000f43d|20|113158751855
17173|0xc000f43d|21|219194277914
17173|0x10c000f43d|22|438266252907
17173|0x30c000f43d|23|882650680756
17173|0x70c000f43d|24|1755391689460
17291|0xcc23|1|191143
17291|0xcc23|2|447398
17291|0xcc23|3|980466
17291|0x4cc23|4|1834883
17291|0xccc23|5|3978847
17291|0xccc23|6|7830607
17291|0x2ccc23|7|15646571
17291|0x6ccc23|8|31327358
17291|0xeccc23|9|62663641
17291|0xeccc23|10|125416142
17291|0x2eccc23|11|250731481
17291|0x2eccc23|12|501093014
17291|0x2eccc23|13|999241311
17291|0x12eccc23|14|2004932430
17291|0x12eccc23|15|3517477678
17291|0x52eccc23|16|6711373582
17291|0x52eccc23|17|13186975761
17291|0x152eccc23|18|28149181781
17291|0x152eccc23|19|56030745571
17291|0x552eccc23|20|112884231645
17291|0xd52eccc23|21|219769543096
17291|0x1d52eccc23|22|438284392083
17291|0x3d52eccc23|23|878409897035
17291|0x3d52eccc23|24|1752539591746
17393|0x4d11|1|168306
17393|0x4d11|2|394307
17393|0x4d11|3|863156
17393|0x44d11|4|1983648
17393|0xc4d11|5|4022585
17393|0xc4d11|6|7814955
17393|0xc4d11|7|15793440
17393|0x4c4d11|8|31645609
17393|0x4c4d11|9|63144872
17393|0x4c4d11|10|126284764
17393|0x4c4d11|11|252439012
17393|0x4c4d11|12|516902850
17393|0x4c4d11|13|1013892459
17393|0x4c4d11|14|1677836136
17393|0x4c4d11|15|4014322681
17393|0x404c4d11|16|8034727617
17393|0xc04c4d11|17|13286740968
17393|0x1c04c4d11|18|27489470457
17393|0x3c04c4d11|19|55006469127
17393|0x7c04c4d11|20|114732264601
17393|0x7c04c4d11|21|220863689244
17393|0x7c04c4d11|22|437790678013
17393|0x27c04c4d11|23|881027444944
17393|0x67c04c4d11|24|1752361160168
17895|0xfdd7|1|182505
17895|0xfdd7|2|396003
17895|0xfdd7|3|874656
17895|0xfdd7|4|1975746
17895|0xfdd7|5|3859978
17895|0x10fdd7|6|7876372
17895|0x10fdd7|7|16537839
17895|0x50fdd7|8|31195819
17895|0xd0fdd7|9|62381788
17895|0x1d0fdd7|10|125479545
17895|0x1d0fdd7|11|251864002
17895|0x1d0fdd7|12|503670247
17895|0x9d0fdd7|13|1007639388
17895|0x19d0fdd7|14|1984359987
17895|0x39d0fdd7|15|4036962959
17895|0x39d0fdd7|16|7004423449
17895|0xb9d0fdd7|17|13362439440
17895|0x1b9d0fdd7|18|27665483946
17895|0x1b9d0fdd7|19|55216334738
17895|0x5b9d0fdd7|20|111103001363
17895|0x5b9d0fdd7|21|218463914593
17895|0x5b9d0fdd7|22|438229042633
17895|0x5b9d0fdd7|23|880418622189
17895|0x45b9d0fdd7|24|1751496486723
18015|0x959f|1|169409
18015|0x1959f|2|398813
18015|0x1959f|3|931751
18015|0x1959f|4|2001209
18015|0x1959f|5|3860389
18015|0x1959f|6|7865834
18015|0x1959f|7|15610351
18015|0x1959f|8|31242483
18015|0x81959f|9|62643235
18015|0x181959f|10|125115448
18015|0x381959f|11|250332531
18015|0x781959f|12|500411552
18015|0xf81959f|13|999654260
18015|0x1f81959f|14|2048217842
18015|0x3f81959f|15|4040850711
18015|0x3f81959f|16|6924943899
18015|0x3f81959f|17|13614898311
18015|0x13f81959f|18|27666327914
18015|0x13f81959f|19|56002458476
18015|0x53f81959f|20|110445084234
18015|0x53f81959f|21|219613835359
18015|0x153f81959f|22|440206275301
18015|0x153f81959f|23|879423961693
18015|0x553f81959f|24|1748284789893
18117|0x480d|1|190297
18117|0x1480d|2|454466
18117|0x1480d|3|916853
18117|0x1480d|4|1825859
18117|0x1480d|5|3862274
18117|0x11480d|6|7775067
18117|0x11480d|7|15482045
18117|0x11480d|8|30936650
18117|0x11480d|9|61809566
18117|0x111480d|10|123706391
18117|0x111480d|11|247587434
18117|0x511480d|12|494246963
18117|0x511480d|13|992195891
18117|0x511480d|14|1983716056
18117|0x2511480d|15|3956383776
18117|0x6511480d|16|6689020253
18117|0xe511480d|17|13460580330
18117|0x1e511480d|18|27975615014
18117|0x1e511480d|19|55996403102
18117|0x1e511480d|20|111747946883
18117|0x9e511480d|21|220997906988
18117|0x9e511480d|22|442863341250
18117|0x9e511480d|23|880330417129
18117|0x49e511480d|24|1753517107604
18235|0xf9f3|1|169252
18235|0xf9f3|2|453366
18235|0xf9f3|3|1001074
18235|0x4f9f3|4|2011220
18235|0xcf9f3|5|3827990
18235|0x1cf9f3|6|7757214
18235|0x1cf9f3|7|15662783
18235|0x1cf9f3|8|31412840
18235|0x1cf9f3|9|62683128
18235|0x1cf9f3|10|124826963
18235|0x1cf9f3|11|249149902
18235|0x1cf9f3|12|500090252
18235|0x1cf9f3|13|1005395262
18235|0x101cf9f3|14|1999257020
18235|0x101cf9f3|15|4022054427
18235|0x501cf9f3|16|7183897081
18235|0xd01cf9f3|17|13257470756
18235|0xd01cf9f3|18|28190589566
18235|0xd01cf9f3|19|53971699452
18235|0xd01cf9f3|20|110409090074
18235|0x8d01cf9f3|21|219540970877
18235|0x8d01cf9f3|22|437988189441
18235|0x8d01cf9f3|23|880936342971
18235|0x48d01cf9f3|24|1751151558462
18341|0x482d|1|193355
18341|0x1482d|2|455920
18341|0x1482d|3|1003459
18341|0x1482d|4|1925960
18341|0x9482d|5|3888048
18341|0x9482d|6|7643930
18341|0x9482d|7|15475234
18341|0x9482d|8|30943544
18341|0x9482d|9|61965858
18341|0x109482d|10|124196861
18341|0x309482d|11|248023980
18341|0x309482d|12|496082878
18341|0xb09482d|13|992387463
18341|0x1b09482d|14|1763682033
18341|0x1b09482d|15|4002583015
18341|0x1b09482d|16|7437987476
18341|0x1b09482d|17|13784199440
18341|0x11b09482d|18|30775750930
18341|0x31b09482d|19|54997649866
18341|0x31b09482d|20|110199075476
18341|0x31b09482d|21|219678055665
18341|0x31b09482d|22|437383496061
18341|0x31b09482d|23|883100348421
18341|0x31b09482d|24|1758826655452
18827|0x1623|1|193813
18827|0x1623|2|432982
18827|0x1623|3|845419
18827|0x41623|4|1931742
18827|0xc1623|5|3830337
18827|0xc1623|6|7928627
18827|0x2c1623|7|15696712
18827|0x6c1623|8|31404237
18827|0x6c1623|9|63032954
18827|0x16c1623|10|125796045
18827|0x16c1623|11|250704494
18827|0x16c1623|12|499728753
18827|0x96c1623|13|906635775
18827|0x196c1623|14|2008300292
18827|0x396c1623|15|4012111538
18827|0x396c1623|16|7053947515
18827|0x396c1623|17|13456979781
18827|0x1396c1623|18|32597809169
18827|0x3396c1623|19|57788359154
18827|0x3396c1623|20|110349046746
18827|0x3396c1623|21|218700312051
18827|0x3396c1623|22|438209517026
18827|0x23396c1623|23|881601038927
18827|0x23396c1623|24|1749573147401
18935|0x47c7|1|171146
18935|0x147c7|2|405542
18935|0x147c7|3|955700
18935|0x547c7|4|2009818
18935|0x547c7|5|3859008
18935|0x1547c7|6|7854111
18935|0x1547c7|7|15665248
18935|0x1547c7|8|31393157
18935|0x1547c7|9|62939476
18935|0x1547c7|10|126063603
18935|0x21547c7|11|224826426
18935|0x61547c7|12|494409535
