10153|0x1e56c99|12|414934100
10153|0x5e56c99|13|753069235
10153|0xde56c99|14|1540041824
10153|0xde56c99|15|2936798122
10153|0x2de56c99|16|5400220787
10153|0x6de56c99|17|10825879120
10153|0xede56c99|18|21654209283
10153|0x1ede56c99|19|44493660454
10153|0x1ede56c99|20|89413817217
10153|0x5ede56c99|21|178093658924
10153|0xdede56c99|22|354863284926
10153|0x1dede56c99|23|709665197050
10153|0x1dede56c99|24|1419934513164
11033|0x129|1|161126
11033|0x129|2|337492
11033|0x129|3|760470
11033|0x20129|4|1602467
11033|0x60129|5|3225856
11033|0xe0129|6|6491359
11033|0x1e0129|7|13050715
11033|0x3e0129|8|26116719
11033|0x7e0129|9|52210142
11033|0xfe0129|10|104328109
11033|0x1fe0129|11|208728191
11033|0x1fe0129|12|417397890
11033|0x5fe0129|13|834898471
11033|0x5fe0129|14|1557850228
11033|0x5fe0129|15|2734918840
11033|0x5fe0129|16|5602425971
11033|0x45fe0129|17|10942016118
11033|0xc5fe0129|18|21610967926
11033|0x1c5fe0129|19|44733283344
11033|0x3c5fe0129|20|89588882803
11033|0x3c5fe0129|21|178271192345
11033|0x3c5fe0129|22|354951344631
11033|0x3c5fe0129|23|707406372695
11033|0x23c5fe0129|24|1414007562442
11233|0x5821|1|165091
11233|0x5821|2|342470
11233|0x15821|3|791202
11233|0x15821|4|1587211
11233|0x55821|5|3250250
11233|0x55821|6|6484449
11233|0x55821|7|13068922
11233|0x55821|8|26111228
11233|0x55821|9|52286565
11233|0x855821|10|104447631
11233|0x1855821|11|208977081
11233|0x1855821|12|354803711
11233|0x5855821|13|731324023
11233|0x5855821|14|1672173240
11233|0x5855821|15|2732810347
11233|0x5855821|16|5398863131
11233|0x45855821|17|10891565568
11233|0xc5855821|18|21673274991
11233|0x1c5855821|19|45203013671
11233|0x1c5855821|20|92292158415
11233|0x5c5855821|21|185389128420
11233|0x5c5855821|22|360952210156
11233|0x5c5855821|23|736389343415
11233|0x5c5855821|24|1462226324579
12217|0x2689|1|164698
12217|0x2689|2|370167
12217|0x12689|3|794712
12217|0x12689|4|1595558
12217|0x12689|5|3265510
12217|0x92689|6|6549358
12217|0x192689|7|13104617
12217|0x192689|8|26277822
12217|0x592689|9|52648586
12217|0xd92689|10|105153498
12217|0x1d92689|11|210402411
12217|0x1d92689|12|381812752
12217|0x5d92689|13|684389111
12217|0xdd92689|14|1474071805
12217|0xdd92689|15|2714987298
12217|0x2dd92689|16|5879817873
12217|0x2dd92689|17|11238699442
12217|0x2dd92689|18|21699896638
12217|0x2dd92689|19|43151873744
12217|0x2dd92689|20|86261747886
12217|0x42dd92689|21|177485770791
12217|0x42dd92689|22|354038041303
12217|0x142dd92689|23|703175680061
12217|0x142dd92689|24|1405710327487
13089|0x10e1|1|170687
13089|0x10e1|2|354904
13089|0x110e1|3|813757
13089|0x110e1|4|1659415
13089|0x110e1|5|3284165
13089|0x110e1|6|6621295
13089|0x110e1|7|13222366
13089|0x110e1|8|26481514
13089|0x110e1|9|52924163
13089|0x8110e1|10|105772475
13089|0x18110e1|11|211626432
13089|0x18110e1|12|423227515
13089|0x18110e1|13|744672922
13089|0x98110e1|14|1384226632
13089|0x198110e1|15|2864962012
13089|0x198110e1|16|5465367730
13089|0x198110e1|17|11106339541
13089|0x198110e1|18|22288776662
13089|0x198110e1|19|43206618179
13089|0x198110e1|20|86309559818
13089|0x198110e1|21|174544112328
13089|0x8198110e1|22|355238233452
13089|0x8198110e1|23|701317205983
13089|0x28198110e1|24|1400665508659
13289|0x5459|1|171372
13289|0xd459|2|382301
13289|0x1d459|3|764846
13289|0x1d459|4|1593170
13289|0x1d459|5|3268682
13289|0x9d459|6|6603110
13289|0x9d459|7|13203624
13289|0x9d459|8|26493184
13289|0x49d459|9|52979470
13289|0xc9d459|10|105948333
13289|0x1c9d459|11|177632338
13289|0x3c9d459|12|423796804
13289|0x3c9d459|13|847787250
13289|0xbc9d459|14|1361294423
13289|0x1bc9d459|15|2743624146
13289|0x1bc9d459|16|5404845056
13289|0x1bc9d459|17|10784665129
13289|0x9bc9d459|18|21903700341
13289|0x19bc9d459|19|45735680447
13289|0x19bc9d459|20|91707599792
13289|0x19bc9d459|21|174541516059
13289|0x19bc9d459|22|350734891597
13289|0x19bc9d459|23|699651720081
13289|0x19bc9d459|24|1399047429372
14149|0x438d|1|172967
14149|0xc38d|2|645343
14149|0xc38d|3|783123
14149|0xc38d|4|1664326
14149|0xc38d|5|3322125
14149|0x8c38d|6|6646841
14149|0x8c38d|7|13327208
14149|0x28c38d|8|26640773
14149|0x28c38d|9|53319953
14149|0x28c38d|10|106549313
14149|0x128c38d|11|213214935
14149|0x328c38d|12|426456085
14149|0x728c38d|13|853084436
14149|0x728c38d|14|1705839388
14149|0x1728c38d|15|2911872091
14149|0x1728c38d|16|5585797236
14149|0x1728c38d|17|10803946314
14149|0x1728c38d|18|22419217119
14149|0x1728c38d|19|45367843278
14149|0x1728c38d|20|86569371298
14149|0x1728c38d|21|172512888974
14149|0x1728c38d|22|352149022968
14149|0x1728c38d|23|691981155528
14149|0x1728c38d|24|1407004228171
15013|0x1d2d|1|173077
15013|0x1d2d|2|374989
15013|0x11d2d|3|828676
15013|0x11d2d|4|1613223
15013|0x51d2d|5|3321805
15013|0xd1d2d|6|6635773
15013|0x1d1d2d|7|13393772
15013|0x3d1d2d|8|26776015
15013|0x3d1d2d|9|49837978
15013|0x3d1d2d|10|107169170
15013|0x3d1d2d|11|214430385
15013|0x3d1d2d|12|429143608
15013|0x3d1d2d|13|857771765
15013|0x3d1d2d|14|1715755890
15013|0x3d1d2d|15|3431822913
15013|0x3d1d2d|16|6863621314
15013|0x3d1d2d|17|11018468423
15013|0x3d1d2d|18|22348772654
15013|0x3d1d2d|19|43373105695
15013|0x2003d1d2d|20|89295747616
15013|0x2003d1d2d|21|177493530254
15013|0xa003d1d2d|22|348292882701
15013|0xa003d1d2d|23|695596370398
15013|0xa003d1d2d|24|1389516999551
15211|0x1943|1|173230
15211|0x1943|2|373567
15211|0x11943|3|806232
15211|0x11943|4|1650155
15211|0x11943|5|3326186
15211|0x91943|6|6642639
15211|0x91943|7|13380958
15211|0x291943|8|26802035
15211|0x291943|9|53740712
15211|0x291943|10|107439433
15211|0x291943|11|214667854
15211|0x2291943|12|379274923
15211|0x2291943|13|720053709
15211|0x2291943|14|1358375711
15211|0x2291943|15|2737730455
15211|0x22291943|16|5391951353
15211|0x62291943|17|10866142564
15211|0xe2291943|18|21706051588
15211|0xe2291943|19|43628287233
15211|0x2e2291943|20|90245602541
15211|0x6e2291943|21|176160976695
15211|0x6e2291943|22|349718397008
15211|0x6e2291943|23|694158044506
15211|0x6e2291943|24|1387467259245
15361|0x4401|1|176906
15361|0xc401|2|378102
15361|0x1c401|3|809080
15361|0x3c401|4|1645350
15361|0x7c401|5|3332912
15361|0xfc401|6|6717153
15361|0xfc401|7|13440617
15361|0xfc401|8|26856758
15361|0xfc401|9|55978647
15361|0xfc401|10|114101539
15361|0xfc401|11|215286998
15361|0x20fc401|12|429886463
15361|0x60fc401|13|859757734
15361|0xe0fc401|14|1499223279
15361|0xe0fc401|15|3071093582
15361|0xe0fc401|16|5541558460
15361|0x4e0fc401|17|11040188402
15361|0x4e0fc401|18|21589986673
15361|0x4e0fc401|19|43491144475
15361|0x4e0fc401|20|87377234166
15361|0x44e0fc401|21|175550330519
15361|0x44e0fc401|22|348449412913
15361|0x144e0fc401|23|693368852205
15361|0x344e0fc401|24|1387256659448
16199|0x3a77|1|179773
16199|0xba77|2|386094
16199|0x1ba77|3|827220
16199|0x3ba77|4|1686353
16199|0x7ba77|5|3363914
16199|0xfba77|6|6725185
16199|0xfba77|7|13475156
16199|0xfba77|8|27003952
16199|0x4fba77|9|54004906
16199|0x4fba77|10|108085776
16199|0x14fba77|11|187087845
16199|0x14fba77|12|389145253
16199|0x54fba77|13|750528956
16199|0xd4fba77|14|1413778163
16199|0x1d4fba77|15|2747725098
16199|0x1d4fba77|16|5689305848
16199|0x5d4fba77|17|10850659411
16199|0xdd4fba77|18|22140308279
16199|0xdd4fba77|19|43358370697
16199|0xdd4fba77|20|86361299649
16199|0x4dd4fba77|21|175777989277
16199|0x4dd4fba77|22|353468530383
16199|0x14dd4fba77|23|692694281209
16199|0x14dd4fba77|24|1381596234265
16347|0x2453|1|172858
16347|0xa453|2|385948
16347|0x1a453|3|852151
16347|0x1a453|4|1675684
16347|0x1a453|5|3377478
16347|0x9a453|6|6766272
16347|0x19a453|7|13517296
16347|0x39a453|8|27072255
16347|0x79a453|9|54077942
16347|0xf9a453|10|108174102
16347|0x1f9a453|11|216405148
16347|0x1f9a453|12|432798875
16347|0x1f9a453|13|865770360
16347|0x1f9a453|14|1757005148
16347|0x1f9a453|15|2696463791
16347|0x21f9a453|16|5450061002
16347|0x21f9a453|17|10951019550
16347|0xa1f9a453|18|21610156396
16347|0x1a1f9a453|19|43224731996
16347|0x3a1f9a453|20|86916318565
16347|0x3a1f9a453|21|177091927256
16347|0xba1f9a453|22|346287797600
16347|0x1ba1f9a453|23|428760216002
16347|0x1ba1f9a453|24|855449845107
16855|0x41e7|1|190804
16855|0x141e7|2|443815
16855|0x341e7|3|995585
16855|0x341e7|4|1818582
16855|0xb41e7|5|4000660
16855|0x1b41e7|6|7896662
16855|0x3b41e7|7|15589876
16855|0x3b41e7|8|31550487
16855|0xbb41e7|9|62641007
16855|0x1bb41e7|10|125150250
16855|0x1bb41e7|11|250963623
16855|0x1bb41e7|12|423922856
16855|0x1bb41e7|13|824980057
16855|0x1bb41e7|14|1867562375
16855|0x1bb41e7|15|4055900407
16855|0x1bb41e7|16|6853754464
16855|0x1bb41e7|17|14448188996
16855|0x1bb41e7|18|27266247226
16855|0x201bb41e7|19|60809825662
16855|0x201bb41e7|20|109884063249
16855|0x201bb41e7|21|230082634056
16855|0x201bb41e7|22|442438717334
16855|0x2201bb41e7|23|870081716353
16855|0x2201bb41e7|24|1751593417334
16963|0x9a6b|1|190729
16963|0x9a6b|2|444580
16963|0x9a6b|3|996688
16963|0x9a6b|4|1843879
16963|0x89a6b|5|3935954
16963|0x189a6b|6|7866427
16963|0x189a6b|7|15532721
16963|0x589a6b|8|31555522
16963|0x589a6b|9|55192180
16963|0x1589a6b|10|125592965
16963|0x3589a6b|11|251055158
16963|0x3589a6b|12|502298189
16963|0xb589a6b|13|1004667226
16963|0x1b589a6b|14|1677393558
16963|0x1b589a6b|15|3340039902
16963|0x1b589a6b|16|6820369904
16963|0x1b589a6b|17|16272027744
16963|0x1b589a6b|18|29658178810
16963|0x1b589a6b|19|56015826275
16963|0x41b589a6b|20|110635132765
16963|0x41b589a6b|21|222281978163
16963|0x41b589a6b|22|444655092240
16963|0x241b589a6b|23|871602829135
16963|0x241b589a6b|24|1751435197141
17087|0x2d3f|1|190842
17087|0x2d3f|2|443360
17087|0x2d3f|3|999317
17087|0x42d3f|4|1800380
17087|0xc2d3f|5|3993201
17087|0xc2d3f|6|7788440
17087|0xc2d3f|7|15578382
17087|0x4c2d3f|8|31409535
17087|0xcc2d3f|9|62465227
17087|0xcc2d3f|10|124903710
17087|0xcc2d3f|11|250133942
17087|0x4cc2d3f|12|502329960
17087|0xccc2d3f|13|889559923
17087|0x1ccc2d3f|14|2007060560
17087|0x3ccc2d3f|15|3945507707
17087|0x3ccc2d3f|16|8058896415
17087|0x3ccc2d3f|17|13992926978
17087|0x3ccc2d3f|18|27015970429
17087|0x23ccc2d3f|19|60726945653
17087|0x23ccc2d3f|20|110553682215
17087|0xa3ccc2d3f|21|223050792902
17087|0x1a3ccc2d3f|22|441509298330
17087|0x1a3ccc2d3f|23|870135682437
17087|0x5a3ccc2d3f|24|1751947423591
17185|0xe1|1|188596
17185|0x100e1|2|446164
17185|0x100e1|3|1002750
17185|0x500e1|4|1858646
17185|0x500e1|5|3937471
17185|0x500e1|6|7893036
17185|0x2500e1|7|15604230
17185|0x2500e1|8|31581299
17185|0x2500e1|9|62680672
17185|0x2500e1|10|125942271
17185|0x2500e1|11|251229670
17185|0x42500e1|12|465532684
17185|0xc2500e1|13|1005951030
17185|0xc2500e1|14|2002505106
17185|0xc2500e1|15|3988293930
17185|0x4c2500e1|16|8042007645
17185|0xcc2500e1|17|14015656341
17185|0xcc2500e1|18|29853234834
17185|0xcc2500e1|19|54983328700
17185|0xcc2500e1|20|110647457221
17185|0x8cc2500e1|21|224461027447
17185|0x18cc2500e1|22|442429377035
17185|0x38cc2500e1|23|870330602887
17185|0x78cc2500e1|24|1751502122206
17299|0x529b|1|168229
17299|0x529b|2|393726
17299|0x2529b|3|863234
17299|0x6529b|4|2005505
17299|0x6529b|5|3927277
17299|0x6529b|6|7367929
17299|0x6529b|7|15746752
17299|0x46529b|8|31370963
17299|0x46529b|9|62929647
17299|0x46529b|10|125610503
17299|0x46529b|11|208741496
17299|0x46529b|12|502527287
17299|0x46529b|13|866807455
17299|0x1046529b|14|2014629738
17299|0x1046529b|15|4025691372
17299|0x5046529b|16|8023534624
17299|0xd046529b|17|16115023979
17299|0xd046529b|18|29024348225
17299|0x2d046529b|19|55255929956
17299|0x2d046529b|20|110480654837
17299|0x2d046529b|21|223329254004
17299|0x2d046529b|22|444784619975
17299|0x22d046529b|23|872682582797
17299|0x22d046529b|24|1753303068667
17401|0xe49|1|191390
17401|0x10e49|2|427676
17401|0x10e49|3|865296
17401|0x50e49|4|1991586
17401|0xd0e49|5|4072934
17401|0x1d0e49|6|7885435
17401|0x1d0e49|7|15816725
17401|0x1d0e49|8|31915158
17401|0x1d0e49|9|63648190
17401|0x11d0e49|10|127418867
17401|0x11d0e49|11|254825036
17401|0x11d0e49|12|510386088
17401|0x11d0e49|13|1019956348
17401|0x111d0e49|14|2036126405
17401|0x111d0e49|15|4061536017
17401|0x511d0e49|16|8105428833
17401|0xd11d0e49|17|13647415510
17401|0xd11d0e49|18|28385577198
17401|0x2d11d0e49|19|54788462721
17401|0x2d11d0e49|20|116309594330
17401|0xad11d0e49|21|222242230741
17401|0xad11d0e49|22|440703053254
17401|0xad11d0e49|23|870261269861
17401|0x4ad11d0e49|24|1752036486361
17907|0xdb3b|1|189648
17907|0x1db3b|2|397709
17907|0x3db3b|3|875025
17907|0x3db3b|4|1969635
17907|0x3db3b|5|3994141
17907|0x3db3b|6|7834192
17907|0x3db3b|7|15878231
17907|0x43db3b|8|31706287
17907|0xc3db3b|9|62837110
17907|0xc3db3b|10|126787068
17907|0xc3db3b|11|254021688
17907|0x4c3db3b|12|508016517
17907|0x4c3db3b|13|1016879534
17907|0x14c3db3b|14|2039303375
17907|0x14c3db3b|15|3627272195
17907|0x14c3db3b|16|7083870086
17907|0x94c3db3b|17|14291256071
17907|0x94c3db3b|18|27782980024
17907|0x294c3db3b|19|55663220208
17907|0x694c3db3b|20|114486244963
17907|0xe94c3db3b|21|226399249010
17907|0x1e94c3db3b|22|440349229181
17907|0x3e94c3db3b|23|869413071107
17907|0x3e94c3db3b|24|1750878852918
18027|0x3643|1|208842
18027|0x13643|2|453468
18027|0x13643|3|944491
18027|0x13643|4|1842796
18027|0x93643|5|4076931
18027|0x193643|6|7904640
18027|0x393643|7|15715200
18027|0x793643|8|31789992
18027|0xf93643|9|63330533
18027|0x1f93643|10|126686388
18027|0x1f93643|11|253306881
18027|0x1f93643|12|506731408
18027|0x9f93643|13|1014240778
18027|0x19f93643|14|2038736720
18027|0x19f93643|15|4080117205
18027|0x19f93643|16|7026546412
18027|0x19f93643|17|13885885445
18027|0x119f93643|18|30512372842
18027|0x119f93643|19|55899928044
18027|0x119f93643|20|110463488564
18027|0x119f93643|21|222029052090
18027|0x1119f93643|22|439804099501
18027|0x1119f93643|23|875624131581
18027|0x5119f93643|24|1745411405686
18129|0xd231|1|192831
18129|0x1d231|2|428517
18129|0x3d231|3|897431
18129|0x3d231|4|1934533
18129|0xbd231|5|3826927
18129|0xbd231|6|7932752
18129|0x2bd231|7|15681689
18129|0x6bd231|8|31353523
18129|0xebd231|9|62690027
18129|0xebd231|10|125856097
18129|0xebd231|11|252056103
18129|0x4ebd231|12|505724346
18129|0x4ebd231|13|1012926648
18129|0x4ebd231|14|1794413994
18129|0x4ebd231|15|3437969315
18129|0x4ebd231|16|6692874295
18129|0x84ebd231|17|16333903641
18129|0x184ebd231|18|27267670463
18129|0x384ebd231|19|57794437335
18129|0x384ebd231|20|112856451932
18129|0xb84ebd231|21|218927670598
18129|0xb84ebd231|22|441704997806
18129|0xb84ebd231|23|879108322674
18129|0x4b84ebd231|24|1750577709495
18243|0xfd6b|1|169510
18243|0x1fd6b|2|456408
18243|0x3fd6b|3|1001243
18243|0x7fd6b|4|2022151
18243|0x7fd6b|5|3814018
18243|0x7fd6b|6|7971682
18243|0x27fd6b|7|15846248
18243|0x67fd6b|8|31476141
18243|0xe7fd6b|9|63291303
18243|0xe7fd6b|10|128942620
18243|0xe7fd6b|11|253450123
18243|0x4e7fd6b|12|506914633
18243|0x4e7fd6b|13|842448359
18243|0x4e7fd6b|14|1732500737
18243|0x24e7fd6b|15|3391340671
18243|0x24e7fd6b|16|7014384293
18243|0x24e7fd6b|17|13437964888
18243|0x24e7fd6b|18|26573749267
18243|0x224e7fd6b|19|55651774683
18243|0x624e7fd6b|20|111620501921
18243|0xe24e7fd6b|21|217690372117
18243|0x1e24e7fd6b|22|440709819602
18243|0x3e24e7fd6b|23|882955479257
18243|0x3e24e7fd6b|24|1749436981593
18361|0x8e89|1|192925
18361|0x18e89|2|456038
18361|0x18e89|3|954667
18361|0x18e89|4|1908493
18361|0x98e89|5|4060853
18361|0x198e89|6|7995205
18361|0x198e89|7|15821496
18361|0x198e89|8|32015826
18361|0x198e89|9|63942477
18361|0x1198e89|10|127534247
18361|0x3198e89|11|255891819
18361|0x7198e89|12|511814628
18361|0xf198e89|13|945196709
18361|0xf198e89|14|2043156578
18361|0xf198e89|15|4061721497
18361|0xf198e89|16|6640243627
18361|0xf198e89|17|14556259032
18361|0x10f198e89|18|27959956500
18361|0x10f198e89|19|54990655406
18361|0x50f198e89|20|110215642245
18361|0xd0f198e89|21|219936078693
18361|0xd0f198e89|22|438401918551
18361|0x2d0f198e89|23|883836065225
18361|0x6d0f198e89|24|1748179629489
18835|0x3c9b|1|207713
18835|0x13c9b|2|417511
18835|0x33c9b|3|847085
18835|0x73c9b|4|1967593
18835|0x73c9b|5|4045035
18835|0x173c9b|6|7923840
18835|0x373c9b|7|15946192
18835|0x373c9b|8|32058683
18835|0x373c9b|9|64083406
18835|0x373c9b|10|128279102
18835|0x373c9b|11|256221616
18835|0x373c9b|12|512281790
18835|0x373c9b|13|1025190906
18835|0x373c9b|14|2048318253
18835|0x20373c9b|15|3762156189
18835|0x60373c9b|16|7324284795
18835|0x60373c9b|17|15636490631
18835|0x160373c9b|18|30581289543
18835|0x360373c9b|19|54264150343
18835|0x360373c9b|20|110154388088
18835|0x360373c9b|21|219180826796
18835|0x360373c9b|22|438493448280
18835|0x2360373c9b|23|877137787595
18835|0x6360373c9b|24|1746749411556
18953|0x6439|1|194175
18953|0x6439|2|460726
18953|0x6439|3|884343
18953|0x46439|4|1861827
18953|0x46439|5|4058068
18953|0x46439|6|7824076
18953|0x246439|7|15805060
18953|0x646439|8|31857535
18953|0xe46439|9|63388455
18953|0x1e46439|10|126847377
18953|0x3e46439|11|253613788
18953|0x3e46439|12|514401182
18953|0xbe46439|13|1019451210
18953|0x1be46439|14|2040402058
18953|0x1be46439|15|4087673425
18953|0x1be46439|16|7103759457
18953|0x1be46439|17|16328827861
18953|0x11be46439|18|28168192368
18953|0x31be46439|19|55030573221
18953|0x71be46439|20|111367556414
18953|0x71be46439|21|220163590001
18953|0x171be46439|22|439676156362
18953|0x371be46439|23|876707201036
18953|0x371be46439|24|1746426039089
19053|0x4f65|1|194333
19053|0x14f65|2|461714
19053|0x34f65|3|887729
19053|0x74f65|4|1889220
19053|0x74f65|5|3881386
19053|0x174f65|6|7979884
19053|0x374f65|7|15777439
19053|0x374f65|8|31479661
19053|0xb74f65|9|59062454
19053|0x1b74f65|10|125941454
19053|0x1b74f65|11|252324937
19053|0x1b74f65|12|436181877
19053|0x9b74f65|13|1009007766
19053|0x9b74f65|14|2016536402
19053|0x29b74f65|15|4052578388
19053|0x69b74f65|16|6894664965
19053|0x69b74f65|17|13800975659
19053|0x69b74f65|18|27290635805
19053|0x69b74f65|19|55932542144
19053|0x469b74f65|20|111845264390
19053|0x469b74f65|21|219705100197
19053|0x1469b74f65|22|437931490427
19053|0x1469b74f65|23|876077866219
19053|0x5469b74f65|24|1747210998577
19169|0x7921|1|194446
19169|0x7921|2|462507
19169|0x27921|3|985578
19169|0x27921|4|1840216
19169|0x27921|5|4012939
19169|0x127921|6|7764624
19169|0x127921|7|15738336
19169|0x527921|8|31486641
19169|0xd27921|9|63031598
19169|0xd27921|10|119215109
19169|0xd27921|11|237809034
19169|0xd27921|12|477176220
19169|0xd27921|13|1009756527
19169|0x10d27921|14|1972159023
19169|0x30d27921|15|3557907087
19169|0x70d27921|16|8124785477
19169|0x70d27921|17|14414412545
19169|0x70d27921|18|26723935825
19169|0x70d27921|19|59887820106
19169|0x70d27921|20|114924676388
19169|0x70d27921|21|218158797891
19169|0x70d27921|22|439502030866
19169|0x70d27921|23|888097841226
19169|0x70d27921|24|1748417469491
19289|0x4ce9|1|171545
19289|0x14ce9|2|432881
19289|0x14ce9|3|1005717
19289|0x54ce9|4|1893556
19289|0x54ce9|5|3645948
19289|0x54ce9|6|7576680
19289|0x254ce9|7|14898367
19289|0x254ce9|8|30083245
19289|0xa54ce9|9|63378448
19289|0x1a54ce9|10|127164724
19289|0x1a54ce9|11|254392699
19289|0x1a54ce9|12|508535099
19289|0x1a54ce9|13|1018559006
19289|0x1a54ce9|14|1823068031
19289|0x1a54ce9|15|3566747099
19289|0x1a54ce9|16|7579532428
19289|0x1a54ce9|17|16296072588
19289|0x1a54ce9|18|29248766534
19289|0x1a54ce9|19|54019467706
19289|0x401a54ce9|20|112515551659
19289|0x401a54ce9|21|220153006352
19289|0x401a54ce9|22|442774343418
19289|0x2401a54ce9|23|875790880258
19289|0x2401a54ce9|24|1746682933262
19391|0xa43f|1|195516
19391|0x1a43f|2|464530
19391|0x1a43f|3|973886
19391|0x1a43f|4|1934514
19391|0x9a43f|5|4015046
19391|0x19a43f|6|7958692
19391|0x19a43f|7|15788962
19391|0x59a43f|8|31926845
19391|0x59a43f|9|63593895
19391|0x59a43f|10|127114019
19391|0x259a43f|11|254447999
19391|0x659a43f|12|508929061
19391|0x659a43f|13|1014635822
19391|0x659a43f|14|2016788051
19391|0x659a43f|15|4038878662
19391|0x659a43f|16|8119603422
19391|0x659a43f|17|13552561122
19391|0x10659a43f|18|30408185383
19391|0x10659a43f|19|56746116781
19391|0x10659a43f|20|111383669246
19391|0x10659a43f|21|221900346782
19391|0x10659a43f|22|439420763399
19391|0x210659a43f|23|877958171551
19391|0x210659a43f|24|1746615007630
19903|0xa23f|1|195840
19903|0xa23f|2|475290
19903|0x2a23f|3|865388
19903|0x6a23f|4|1963667
19903|0x6a23f|5|3882281
19903|0x6a23f|6|7984660
19903|0x6a23f|7|15831460
19903|0x46a23f|8|31444612
19903|0xc6a23f|9|63156380
19903|0x1c6a23f|10|126267326
19903|0x3c6a23f|11|256074787
19903|0x3c6a23f|12|439301762
19903|0x3c6a23f|13|1014264919
19903|0x13c6a23f|14|1897368471
19903|0x13c6a23f|15|3506880017
19903|0x13c6a23f|16|8186400949
19903|0x93c6a23f|17|13510952255
19903|0x193c6a23f|18|27847615520
19903|0x193c6a23f|19|54266483060
19903|0x193c6a23f|20|115131991583
19903|0x193c6a23f|21|222000841963
19903|0x193c6a23f|22|437886902164
19903|0x2193c6a23f|23|878022829966
19903|0x2193c6a23f|24|1745779295179
20009|0x2e19|1|172817
20009|0x12e19|2|413318
20009|0x12e19|3|867120
20009|0x52e19|4|2031943
20009|0x52e19|5|3885540
20009|0x52e19|6|7917594
20009|0x252e19|7|15612170
20009|0x252e19|8|31262007
20009|0x252e19|9|62996608
20009|0x252e19|10|125947843
20009|0x2252e19|11|251471603
20009|0x6252e19|12|503162096
20009|0x6252e19|13|878578672
20009|0x16252e19|14|2019389411
20009|0x36252e19|15|4058358262
20009|0x36252e19|16|6815351677
20009|0x36252e19|17|13894759006
20009|0x36252e19|18|26653138656
20009|0x36252e19|19|60866012055
20009|0x36252e19|20|113020866078
20009|0x836252e19|21|218393292929
20009|0x1836252e19|22|438009518364
20009|0x3836252e19|23|874732410642
20009|0x3836252e19|24|1743318812254
20123|0xe793|1|195720
20123|0x1e793|2|487045
20123|0x3e793|3|985422
20123|0x7e793|4|2039006
20123|0xfe793|5|3311239
20123|0x1fe793|6|7933938
20123|0x3fe793|7|15955928
20123|0x7fe793|8|31586929
20123|0x7fe793|9|63540762
20123|0x7fe793|10|126928760
20123|0x27fe793|11|254018322
20123|0x67fe793|12|508232162
20123|0xe7fe793|13|1015675085
20123|0xe7fe793|14|2034497696
20123|0xe7fe793|15|3653049291
