10147|0xd440b|6|6445462
10147|0x1d440b|7|12960170
10147|0x1d440b|8|25949360
10147|0x1d440b|9|51918399
10147|0x1d440b|10|93814866
10147|0x1d440b|11|207427117
10147|0x1d440b|12|414963045
10147|0x1d440b|13|829901171
10147|0x81d440b|14|1660251961
10147|0x81d440b|15|3068249675
10147|0x281d440b|16|5393931721
10147|0x281d440b|17|10941292859
10147|0x281d440b|18|21575130001
10147|0x281d440b|19|44129883949
10147|0x2281d440b|20|89333549611
10147|0x6281d440b|21|177819631745
10147|0xe281d440b|22|355393685662
10147|0xe281d440b|23|710166191126
10147|0x2e281d440b|24|1419207706141
11029|0x4c3d|1|166986
11029|0xcc3d|2|338563
11029|0x1cc3d|3|761682
11029|0x1cc3d|4|1605634
11029|0x5cc3d|5|3210664
11029|0xdcc3d|6|6511439
11029|0x1dcc3d|7|13061908
11029|0x1dcc3d|8|26126650
11029|0x5dcc3d|9|52187970
11029|0x5dcc3d|10|104325493
11029|0x15dcc3d|11|208712969
11029|0x35dcc3d|12|417472107
11029|0x35dcc3d|13|834872421
11029|0xb5dcc3d|14|1599460646
11029|0x1b5dcc3d|15|2972738969
11029|0x1b5dcc3d|16|6028630677
11029|0x1b5dcc3d|17|10840167303
11029|0x1b5dcc3d|18|21653822988
11029|0x11b5dcc3d|19|44567136764
11029|0x11b5dcc3d|20|90730054912
11029|0x11b5dcc3d|21|178563084554
11029|0x11b5dcc3d|22|360969478060
11029|0x111b5dcc3d|23|716705050800
11029|0x111b5dcc3d|24|1413608252229
11241|0x5c59|1|165534
11241|0x5c59|2|342907
11241|0x15c59|3|768925
11241|0x15c59|4|1614703
11241|0x15c59|5|3236077
11241|0x15c59|6|6548305
11241|0x15c59|7|13095209
11241|0x15c59|8|26182112
11241|0x415c59|9|46796538
11241|0x415c59|10|104668109
11241|0x415c59|11|208997452
11241|0x2415c59|12|418087562
11241|0x2415c59|13|836330791
11241|0xa415c59|14|1406476545
11241|0x1a415c59|15|2828524746
11241|0x3a415c59|16|6690523978
11241|0x3a415c59|17|10891264000
11241|0x3a415c59|18|21931272459
11241|0x3a415c59|19|46381781280
11241|0x23a415c59|20|88682983895
11241|0x23a415c59|21|177623970026
11241|0x23a415c59|22|353907158412
11241|0x123a415c59|23|708954044100
11241|0x323a415c59|24|1415204237797
12211|0x177b|1|169452
12211|0x177b|2|351063
12211|0x177b|3|817601
12211|0x177b|4|1595598
12211|0x177b|5|3262218
12211|0x177b|6|6530718
12211|0x177b|7|13162741
12211|0x20177b|8|26257036
12211|0x60177b|9|52597213
12211|0xe0177b|10|105169633
12211|0x1e0177b|11|210373000
12211|0x1e0177b|12|447777438
12211|0x5e0177b|13|818688154
12211|0x5e0177b|14|1683911996
12211|0x5e0177b|15|2770712466
12211|0x5e0177b|16|5936209848
12211|0x45e0177b|17|11328914957
12211|0x45e0177b|18|21873364395
12211|0x145e0177b|19|43529665943
12211|0x145e0177b|20|87060377620
12211|0x145e0177b|21|177136136389
12211|0x945e0177b|22|351965808745
12211|0x1945e0177b|23|703901967583
12211|0x1945e0177b|24|1406699480228
13081|0x7929|1|170548
13081|0x7929|2|614154
13081|0x17929|3|816211
13081|0x17929|4|1638709
13081|0x17929|5|3308488
13081|0x97929|6|6624715
13081|0x197929|7|13217719
13081|0x397929|8|26459329
13081|0x797929|9|52928368
13081|0x797929|10|105841234
13081|0x1797929|11|211754455
13081|0x1797929|12|419849107
13081|0x1797929|13|847113019
13081|0x9797929|14|1423770714
13081|0x9797929|15|2726541662
13081|0x29797929|16|5458835342
13081|0x69797929|17|10839006028
13081|0xe9797929|18|21752404796
13081|0xe9797929|19|44798386305
13081|0x2e9797929|20|87905485602
13081|0x6e9797929|21|175615824528
13081|0x6e9797929|22|350648317318
13081|0x16e9797929|23|705714137570
13081|0x16e9797929|24|1406923530384
13285|0x51ed|1|171271
13285|0xd1ed|2|360228
13285|0xd1ed|3|764528
13285|0x2d1ed|4|1618146
13285|0x2d1ed|5|3251650
13285|0xad1ed|6|6601976
13285|0xad1ed|7|13226237
13285|0xad1ed|8|26513004
13285|0xad1ed|9|53021545
13285|0x8ad1ed|10|106005670
13285|0x8ad1ed|11|211945832
13285|0x8ad1ed|12|424021196
13285|0x48ad1ed|13|848263668
13285|0xc8ad1ed|14|1394297689
13285|0xc8ad1ed|15|2695735590
13285|0x2c8ad1ed|16|5516747322
13285|0x2c8ad1ed|17|11192910594
13285|0xac8ad1ed|18|23834910836
13285|0xac8ad1ed|19|45472478250
13285|0x2ac8ad1ed|20|88183040904
13285|0x6ac8ad1ed|21|177713442964
13285|0xeac8ad1ed|22|351237384434
13285|0xeac8ad1ed|23|701081059160
13285|0xeac8ad1ed|24|1399911157710
14141|0x5815|1|175812
14141|0xd815|2|367811
14141|0xd815|3|806387
14141|0xd815|4|1635594
14141|0xd815|5|3296621
14141|0xd815|6|6662424
14141|0xd815|7|13350291
14141|0x20d815|8|26686864
14141|0x60d815|9|53316613
14141|0xe0d815|10|92913759
14141|0xe0d815|11|213277194
14141|0xe0d815|12|426664848
14141|0x4e0d815|13|690662393
14141|0xce0d815|14|1706486691
14141|0xce0d815|15|2808652311
14141|0x2ce0d815|16|6111744171
14141|0x2ce0d815|17|11189773869
14141|0x2ce0d815|18|21644729068
14141|0x12ce0d815|19|43376375565
14141|0x12ce0d815|20|86470507133
14141|0x52ce0d815|21|178855203314
14141|0x52ce0d815|22|352158538103
14141|0x52ce0d815|23|649342116136
14141|0x252ce0d815|24|826027244925
14309|0x2ded|1|111562
14309|0x2ded|2|235078
14309|0x12ded|3|500266
14309|0x12ded|4|1045184
14309|0x52ded|5|1956726
14309|0x52ded|6|3952851
14309|0x52ded|7|7891818
14309|0x52ded|8|15810260
14309|0x52ded|9|29560697
14309|0x852ded|10|62935503
14309|0x852ded|11|125965459
14309|0x852ded|12|252068703
14309|0x4852ded|13|504689154
14309|0xc852ded|14|1010422826
14309|0x1c852ded|15|2020180319
14309|0x3c852ded|16|4039033474
14309|0x7c852ded|17|8078909211
14309|0x7c852ded|18|15304495140
14309|0x7c852ded|19|25597506011
14309|0x7c852ded|20|51982597781
14309|0x7c852ded|21|104054416516
14309|0x7c852ded|22|207710733727
14309|0x107c852ded|23|413781342381
14309|0x107c852ded|24|824251074687
15089|0x7611|1|99002
15089|0x7611|2|210308
15089|0x17611|3|449823
15089|0x17611|4|921769
15089|0x17611|5|1962736
15089|0x17611|6|3946624
15089|0x17611|7|7988823
15089|0x217611|8|15832520
15089|0x617611|9|31895020
15089|0xe17611|10|63327109
15089|0x1e17611|11|123758773
15089|0x3e17611|12|199747993
15089|0x7e17611|13|508067209
15089|0x7e17611|14|823901170
15089|0x7e17611|15|2034990019
15089|0x7e17611|16|3709532445
15089|0x7e17611|17|6456735272
15089|0x87e17611|18|12841743065
15089|0x187e17611|19|25983874363
15089|0x387e17611|20|52476069302
15089|0x787e17611|21|103176026034
15089|0x787e17611|22|207979523902
15089|0x787e17611|23|413185405523
15089|0x2787e17611|24|1392642091120
15227|0x6bb3|1|178984
15227|0x6bb3|2|397344
15227|0x6bb3|3|822189
15227|0x26bb3|4|1576900
15227|0x66bb3|5|3164860
15227|0xe6bb3|6|6118384
15227|0xe6bb3|7|12208702
15227|0xe6bb3|8|24485933
15227|0x4e6bb3|9|49077948
15227|0xce6bb3|10|97483952
15227|0xce6bb3|11|206426213
15227|0x2ce6bb3|12|381582308
15227|0x6ce6bb3|13|821018004
15227|0xece6bb3|14|1496000881
15227|0x1ece6bb3|15|2762973161
15227|0x3ece6bb3|16|5426466322
15227|0x7ece6bb3|17|11329746330
15227|0xfece6bb3|18|21971146673
15227|0xfece6bb3|19|43821335681
15227|0xfece6bb3|20|87530403633
15227|0x4fece6bb3|21|150992894760
15227|0x4fece6bb3|22|205439671027
15227|0x4fece6bb3|23|410581908246
15227|0x24fece6bb3|24|830192220482
15327|0x401f|1|110474
15327|0x401f|2|240462
15327|0x1401f|3|514569
15327|0x3401f|4|939833
15327|0x7401f|5|1887118
15327|0xf401f|6|4080545
15327|0x1f401f|7|7810811
15327|0x1f401f|8|15936225
15327|0x1f401f|9|31617068
15327|0x1f401f|10|63632110
15327|0x11f401f|11|127498435
15327|0x31f401f|12|255279805
15327|0x71f401f|13|509470899
15327|0xf1f401f|14|958836781
15327|0xf1f401f|15|2040241851
15327|0x2f1f401f|16|3954504093
15327|0x6f1f401f|17|6604974130
15327|0x6f1f401f|18|13128922099
15327|0x16f1f401f|19|25819758754
15327|0x16f1f401f|20|52165437960
15327|0x56f1f401f|21|104291297810
15327|0xd6f1f401f|22|210047048886
15327|0x1d6f1f401f|23|412217933009
15327|0x1d6f1f401f|24|823948208098
16077|0x5e05|1|100487
16077|0xde05|2|214768
16077|0x1de05|3|461348
16077|0x1de05|4|996966
16077|0x5de05|5|2145443
16077|0xdde05|6|3849981
16077|0xdde05|7|8112548
16077|0x2dde05|8|16019745
16077|0x2dde05|9|29555678
16077|0xadde05|10|64108155
16077|0x1adde05|11|128449015
16077|0x1adde05|12|256638843
16077|0x5adde05|13|513686223
16077|0xdadde05|14|819214330
16077|0x1dadde05|15|1858795752
16077|0x3dadde05|16|3357517210
16077|0x3dadde05|17|7712542149
16077|0xbdadde05|18|15407005298
16077|0xbdadde05|19|25563978050
16077|0xbdadde05|20|51837280865
16077|0xbdadde05|21|104263272986
16077|0x8bdadde05|22|209437942047
16077|0x18bdadde05|23|411662992294
16077|0x18bdadde05|24|822380744563
16195|0x456b|1|100808
16195|0xc56b|2|215715
16195|0x1c56b|3|463168
16195|0x1c56b|4|947516
16195|0x5c56b|5|2028588
16195|0xdc56b|6|3925356
16195|0x1dc56b|7|8003038
16195|0x3dc56b|8|15915924
16195|0x7dc56b|9|31989375
16195|0xfdc56b|10|63834682
16195|0xfdc56b|11|128060226
16195|0x2fdc56b|12|256367801
16195|0x6fdc56b|13|412696634
16195|0xefdc56b|14|1025428695
16195|0xefdc56b|15|1748002700
16195|0x2efdc56b|16|4090008809
16195|0x6efdc56b|17|8176425975
16195|0xeefdc56b|18|13163080470
16195|0x1eefdc56b|19|26522270487
16195|0x3eefdc56b|20|51851524070
16195|0x3eefdc56b|21|102810595357
16195|0xbeefdc56b|22|206565398128
16195|0x1beefdc56b|23|411872341626
16195|0x3beefdc56b|24|821795665354
16295|0x7817|1|112184
16295|0x7817|2|245665
16295|0x7817|3|527448
16295|0x7817|4|975727
16295|0x47817|5|1887033
16295|0xc7817|6|4097774
16295|0x1c7817|7|7874955
16295|0x3c7817|8|16090843
16295|0x3c7817|9|32165260
16295|0x3c7817|10|64266554
16295|0x13c7817|11|128148048
16295|0x13c7817|12|256806274
16295|0x13c7817|13|512779780
16295|0x13c7817|14|836658402
16295|0x113c7817|15|1959899320
16295|0x313c7817|16|3521337023
16295|0x313c7817|17|8183784666
16295|0x313c7817|18|14380475889
16295|0x313c7817|19|31951934862
16295|0x2313c7817|20|52201647184
16295|0x6313c7817|21|102513026951
16295|0xe313c7817|22|205291606973
16295|0xe313c7817|23|410843693169
16295|0x2e313c7817|24|819861893329
16781|0xe945|1|167370
16781|0x1e945|2|389663
16781|0x1e945|3|853299
16781|0x1e945|4|1914487
16781|0x9e945|5|3727408
16781|0x19e945|6|7536471
16781|0x19e945|7|15197544
16781|0x19e945|8|30254577
16781|0x99e945|9|60856618
16781|0x199e945|10|121338987
16781|0x399e945|11|242871025
16781|0x399e945|12|486662632
16781|0x399e945|13|899079129
16781|0x1399e945|14|1883944142
16781|0x3399e945|15|3884392440
16781|0x3399e945|16|7199819215
16781|0xb399e945|17|13065212364
16781|0x1b399e945|18|26257401060
16781|0x3b399e945|19|58960623750
16781|0x7b399e945|20|107474297932
16781|0xfb399e945|21|212873058841
16781|0xfb399e945|22|422561255229
16781|0xfb399e945|23|846949691212
16781|0x4fb399e945|24|1680085807274
16903|0x8bb7|1|191006
16903|0x18bb7|2|463892
16903|0x18bb7|3|972433
16903|0x18bb7|4|1858009
16903|0x18bb7|5|3730409
16903|0x118bb7|6|7621171
16903|0x118bb7|7|14935514
16903|0x118bb7|8|30176240
16903|0x918bb7|9|60369793
16903|0x918bb7|10|120635986
16903|0x2918bb7|11|241407124
16903|0x2918bb7|12|483386860
16903|0xa918bb7|13|960851570
16903|0x1a918bb7|14|1922331830
16903|0x1a918bb7|15|3863416676
16903|0x5a918bb7|16|7728113296
16903|0x5a918bb7|17|15417648840
16903|0x5a918bb7|18|30695857304
16903|0x5a918bb7|19|54524597950
16903|0x45a918bb7|20|108631817674
16903|0xc5a918bb7|21|217912649360
16903|0x1c5a918bb7|22|423653714558
16903|0x3c5a918bb7|23|840101081155
16903|0x3c5a918bb7|24|1822052333894
17005|0x1765|1|168109
17005|0x1765|2|391510
17005|0x21765|3|874197
17005|0x61765|4|2032967
17005|0x61765|5|3901331
17005|0x61765|6|7794013
17005|0x261765|7|15824107
17005|0x661765|8|31401634
17005|0xe61765|9|62900631
17005|0xe61765|10|125683638
17005|0xe61765|11|251778192
17005|0x4e61765|12|503603241
17005|0xce61765|13|1006877767
17005|0x1ce61765|14|2013898508
17005|0x3ce61765|15|4026390061
17005|0x7ce61765|16|8025462110
17005|0xfce61765|17|14455545181
17005|0x1fce61765|18|31161758216
17005|0x1fce61765|19|56072446386
17005|0x5fce61765|20|118772074203
17005|0x5fce61765|21|225344404731
17005|0x5fce61765|22|437876661006
17005|0x5fce61765|23|930506116775
17005|0x45fce61765|24|2858216810843
17145|0xdf49|1|380515
17145|0xdf49|2|703315
17145|0x2df49|3|1536181
17145|0x6df49|4|3175664
17145|0x6df49|5|6355074
17145|0x6df49|6|12824185
17145|0x6df49|7|25629190
17145|0x46df49|8|51233973
17145|0xc6df49|9|102485796
17145|0x1c6df49|10|205001930
17145|0x1c6df49|11|410139194
17145|0x1c6df49|12|820257197
17145|0x1c6df49|13|1648897834
17145|0x1c6df49|14|2724622259
17145|0x1c6df49|15|5391284446
17145|0x1c6df49|16|11163865953
17145|0x1c6df49|17|22484327635
17145|0x101c6df49|18|46198920936
17145|0x101c6df49|19|89705606083
17145|0x101c6df49|20|178786269969
17145|0x101c6df49|21|358627354185
17145|0x1101c6df49|22|715229492552
17145|0x1101c6df49|23|1429014301463
17145|0x1101c6df49|24|2186676822413
17311|0x185f|1|165856
17311|0x185f|2|449029
17311|0x185f|3|978845
17311|0x185f|4|1946377
17311|0x185f|5|3713729
17311|0x10185f|6|7664606
17311|0x30185f|7|15164949
17311|0x70185f|8|30525441
17311|0x70185f|9|60821776
17311|0x70185f|10|122154842
17311|0x70185f|11|243746829
17311|0x470185f|12|487676795
17311|0xc70185f|13|973602187
17311|0x1c70185f|14|1946231661
17311|0x1c70185f|15|3881884421
17311|0x1c70185f|16|7356675017
17311|0x1c70185f|17|14064610650
17311|0x11c70185f|18|29515780738
17311|0x31c70185f|19|52950104012
17311|0x31c70185f|20|117405356444
17311|0x31c70185f|21|209888380344
17311|0x31c70185f|22|418087134870
17311|0x231c70185f|23|947603535649
17311|0x631c70185f|24|2861580172263
17855|0xaa3f|1|299832
17855|0xaa3f|2|706727
17855|0x2aa3f|3|1559616
17855|0x2aa3f|4|3161447
17855|0x2aa3f|5|6439046
17855|0x2aa3f|6|12844742
17855|0x22aa3f|7|25706068
17855|0x62aa3f|8|51343789
17855|0xe2aa3f|9|100417898
17855|0x1e2aa3f|10|194010979
17855|0x1e2aa3f|11|382922923
17855|0x1e2aa3f|12|822077488
17855|0x1e2aa3f|13|1644376027
17855|0x1e2aa3f|14|3288791708
17855|0x1e2aa3f|15|5524523638
17855|0x1e2aa3f|16|10826816324
17855|0x81e2aa3f|17|21599726243
17855|0x181e2aa3f|18|43973461530
17855|0x381e2aa3f|19|89457073575
17855|0x381e2aa3f|20|178423957333
17855|0x381e2aa3f|21|357031156510
17855|0x381e2aa3f|22|714275050249
17855|0x2381e2aa3f|23|1426533549409
17855|0x2381e2aa3f|24|2835995503393
18039|0x7347|1|302775
18039|0x17347|2|712635
18039|0x37347|3|1566633
18039|0x37347|4|3174776
18039|0x37347|5|6435250
18039|0x37347|6|12852648
18039|0x237347|7|25701655
18039|0x237347|8|51499276
18039|0x237347|9|102815637
18039|0x237347|10|205620738
18039|0x2237347|11|411275278
18039|0x2237347|12|805656406
18039|0x2237347|13|1645252934
18039|0x12237347|14|2831718293
18039|0x32237347|15|6179124676
18039|0x32237347|16|11040698828
18039|0x32237347|17|21570770426
18039|0x132237347|18|45096244830
18039|0x132237347|19|91659909447
18039|0x532237347|20|178091377281
18039|0x532237347|21|355839206838
18039|0x532237347|22|712197242301
18039|0x2532237347|23|1424165955227
18039|0x2532237347|24|2754286096183
18215|0xb897|1|304927
18215|0xb897|2|715051
18215|0x2b897|3|1573377
18215|0x6b897|4|3185863
18215|0xeb897|5|6380332
18215|0x1eb897|6|12814694
18215|0x3eb897|7|25717642
18215|0x7eb897|8|51463589
18215|0xfeb897|9|102885126
18215|0xfeb897|10|205834003
18215|0xfeb897|11|411757077
18215|0x4feb897|12|823466892
18215|0xcfeb897|13|1646856895
18215|0xcfeb897|14|2815542632
18215|0x2cfeb897|15|5501139528
18215|0x2cfeb897|16|10785530608
18215|0xacfeb897|17|21620176149
18215|0x1acfeb897|18|44098117107
18215|0x1acfeb897|19|88690861052
18215|0x5acfeb897|20|153555607653
18215|0xdacfeb897|21|234324688823
18215|0x1dacfeb897|22|712273724710
18215|0x1dacfeb897|23|1425382782890
18215|0x1dacfeb897|24|2846555360779
18393|0xc869|1|302992
18393|0x1c869|2|717100
18393|0x1c869|3|1602842
18393|0x1c869|4|3169499
18393|0x9c869|5|6406120
18393|0x9c869|6|12863874
18393|0x29c869|7|25766645
18393|0x29c869|8|51480051
18393|0x29c869|9|102932290
18393|0x29c869|10|205902656
18393|0x229c869|11|411792471
18393|0x629c869|12|823553613
18393|0x629c869|13|1647194685
18393|0x1629c869|14|2977943629
18393|0x3629c869|15|5753376053
18393|0x3629c869|16|11285968599
18393|0xb629c869|17|21978574612
18393|0xb629c869|18|44937915378
18393|0xb629c869|19|88252744715
18393|0xb629c869|20|180281938641
18393|0xb629c869|21|355819228987
18393|0xb629c869|22|712405330100
18393|0x20b629c869|23|1423779669534
18393|0x60b629c869|24|2587803412884
18943|0xb5ff|1|302312
18943|0x1b5ff|2|726131
18943|0x3b5ff|3|1516015
18943|0x3b5ff|4|3154832
18943|0xbb5ff|5|6403590
18943|0x1bb5ff|6|12863255
18943|0x1bb5ff|7|25780591
18943|0x1bb5ff|8|51566500
18943|0x9bb5ff|9|103135975
18943|0x9bb5ff|10|206310640
18943|0x29bb5ff|11|412711033
18943|0x29bb5ff|12|825445341
18943|0x29bb5ff|13|1651122114
18943|0x29bb5ff|14|3323894246
18943|0x29bb5ff|15|5390248531
18943|0x29bb5ff|16|10900388709
18943|0x29bb5ff|17|21603701965
18943|0x1029bb5ff|18|45753286363
18943|0x1029bb5ff|19|89360253540
18943|0x1029bb5ff|20|178791138904
18943|0x1029bb5ff|21|356599103439
18943|0x1029bb5ff|22|712044632556
18943|0x1029bb5ff|23|1423396427903
18943|0x41029bb5ff|24|2595170720412
19115|0x6003|1|331739
19115|0x16003|2|725976
19115|0x16003|3|1518488
19115|0x56003|4|3157622
19115|0xd6003|5|6421210
19115|0x1d6003|6|12837674
19115|0x3d6003|7|25757526
19115|0x7d6003|8|51600480
19115|0xfd6003|9|103178315
19115|0x1fd6003|10|206415989
19115|0x3fd6003|11|399318561
19115|0x3fd6003|12|826016254
19115|0xbfd6003|13|1358904673
19115|0xbfd6003|14|2741438772
19115|0xbfd6003|15|5492490151
19115|0x4bfd6003|16|10789912338
19115|0x4bfd6003|17|21573726209
19115|0x4bfd6003|18|43155762958
19115|0x24bfd6003|19|88765003941
19115|0x24bfd6003|20|133390731307
19115|0x24bfd6003|21|209810110726
19115|0x24bfd6003|22|420784683329
19115|0x24bfd6003|23|833232228929
19115|0x24bfd6003|24|1665551042027
19215|0x43ef|1|172909
19215|0x143ef|2|416005
19215|0x343ef|3|971619
19215|0x343ef|4|1936203
19215|0xb43ef|5|3587137
19215|0x1b43ef|6|7528303
19215|0x1b43ef|7|15252051
19215|0x1b43ef|8|30044658
19215|0x9b43ef|9|60375075
19215|0x9b43ef|10|121167979
19215|0x29b43ef|11|242408676
19215|0x69b43ef|12|484012463
19215|0x69b43ef|13|969850699
19215|0x69b43ef|14|1938547370
19215|0x269b43ef|15|3196764683
19215|0x669b43ef|16|7768037275
19215|0xe69b43ef|17|13086747235
19215|0x1e69b43ef|18|26239505241
19215|0x1e69b43ef|19|52535712619
19215|0x5e69b43ef|20|105000835171
19215|0xde69b43ef|21|209351989493
19215|0xde69b43ef|22|415449281184
19215|0x2de69b43ef|23|838158591055
19215|0x6de69b43ef|24|1661600958155
19325|0xc5d5|1|171400
19325|0xc5d5|2|443518
19325|0x2c5d5|3|972381
19325|0x2c5d5|4|1968840
19325|0x2c5d5|5|3643953
19325|0x12c5d5|6|7740172
19325|0x32c5d5|7|15202853
19325|0x72c5d5|8|30385336
19325|0x72c5d5|9|60703964
19325|0x72c5d5|10|121117750
19325|0x72c5d5|11|242441993
19325|0x72c5d5|12|484859939
19325|0x872c5d5|13|970196724
19325|0x872c5d5|14|1938538732
19325|0x872c5d5|15|3270031253
19325|0x4872c5d5|16|6389789804
19325|0x4872c5d5|17|12804139130
19325|0x14872c5d5|18|26460925822
19325|0x34872c5d5|19|52724209623
19325|0x74872c5d5|20|104567320835
19325|0xf4872c5d5|21|210400026360
19325|0x1f4872c5d5|22|419063430450
19325|0x1f4872c5d5|23|837560164923
19325|0x1f4872c5d5|24|1664331811942
19425|0x3821|1|171514
19425|0x13821|2|409062
19425|0x13821|3|905684
19425|0x53821|4|1880191
19425|0xd3821|5|3779426
19425|0x1d3821|6|7541031
19425|0x3d3821|7|15221082
19425|0x7d3821|8|30320729
19425|0xfd3821|9|60501817
19425|0xfd3821|10|121106714
19425|0x2fd3821|11|242190531
19425|0x2fd3821|12|484725469
19425|0x2fd3821|13|970377289
19425|0x12fd3821|14|1667727013
19425|0x32fd3821|15|3707215938
19425|0x32fd3821|16|6581924553
19425|0x32fd3821|17|13248301680
19425|0x132fd3821|18|26452746286
19425|0x332fd3821|19|52336741915
19425|0x332fd3821|20|104955688869
19425|0x332fd3821|21|210657488531
19425|0x332fd3821|22|416959209716
19425|0x332fd3821|23|827249498412
19425|0x4332fd3821|24|1672811557653
19923|0x925b|1|170745
19923|0x925b|2|412479
19923|0x2925b|3|913416
19923|0x6925b|4|1937080
19923|0x6925b|5|3793208
19923|0x16925b|6|7578334
19923|0x36925b|7|15295462
19923|0x36925b|8|30338807
19923|0x36925b|9|60853519
19923|0x136925b|10|121384267
19923|0x336925b|11|243321164
19923|0x336925b|12|485511722
19923|0x336925b|13|809733942
19923|0x1336925b|14|1943611156
19923|0x1336925b|15|3887781980
19923|0x5336925b|16|6413731639
19923|0x5336925b|17|12949969642
19923|0x5336925b|18|25654554718
19923|0x5336925b|19|53847247167
19923|0x45336925b|20|105796360126
19923|0xc5336925b|21|213740973770
19923|0x1c5336925b|22|415893443329
19923|0x3c5336925b|23|831793129687
19923|0x7c5336925b|24|1668488153420
20035|0xee6b|1|171147
20035|0x1ee6b|2|413042
20035|0x3ee6b|3|865595
20035|0x7ee6b|4|1897636
20035|0xfee6b|5|3837051
20035|0x1fee6b|6|7586698
20035|0x1fee6b|7|15321187
20035|0x1fee6b|8|30504753
20035|0x1fee6b|9|60953339
20035|0x11fee6b|10|121608556
20035|0x31fee6b|11|243651317
20035|0x71fee6b|12|488087286
20035|0xf1fee6b|13|976294628
20035|0x1f1fee6b|14|1953322126
20035|0x3f1fee6b|15|3521920107
20035|0x7f1fee6b|16|7800980987
20035|0x7f1fee6b|17|15271593368
20035|0x17f1fee6b|18|26073305373
20035|0x17f1fee6b|19|52015630278
20035|0x17f1fee6b|20|103669756449
20035|0x17f1fee6b|21|207254978106
20035|0x17f1fee6b|22|413713409202
20035|0x217f1fee6b|23|833535296078
20035|0x217f1fee6b|24|1668022440186
20137|0x3599|1|172622
20137|0x3599|2|457445
20137|0x3599|3|985594
20137|0x3599|4|1964856
20137|0x83599|5|3645150
20137|0x83599|6|7585362
20137|0x83599|7|15200323
20137|0x483599|8|24843345
20137|0x483599|9|59962681
20137|0x483599|10|120799475
20137|0x483599|11|240983762
20137|0x483599|12|482427075
20137|0x483599|13|964907473
20137|0x10483599|14|1929539838
20137|0x10483599|15|3858809210
20137|0x50483599|16|6873359459
20137|0x50483599|17|12785303539
20137|0x150483599|18|28168480165
20137|0x150483599|19|52065116404
20137|0x550483599|20|105572845338
20137|0xd50483599|21|209608753667
20137|0xd50483599|22|416622268776
20137|0xd50483599|23|835818149542
20137|0x4d50483599|24|1665453938211
20255|0x6cdf|1|196144
20255|0x6cdf|2|471450
20255|0x26cdf|3|990073
20255|0x66cdf|4|1831329
20255|0x66cdf|5|3769581
20255|0x66cdf|6|7609954
20255|0x266cdf|7|15060185
20255|0x666cdf|8|30521474
20255|0x666cdf|9|61391863
20255|0x666cdf|10|122230099
20255|0x666cdf|11|244697294
20255|0x666cdf|12|488223429
20255|0x8666cdf|13|977160183
20255|0x8666cdf|14|1953648287
20255|0x28666cdf|15|3912772199
20255|0x28666cdf|16|6431373033
20255|0xa8666cdf|17|12901644570
20255|0xa8666cdf|18|27020349820
20255|0xa8666cdf|19|52037150554
