11169|0xfc7861|10|63181853
11169|0x1fc7861|11|126335433
11169|0x1fc7861|12|252198800
11169|0x1fc7861|13|508763295
11169|0x9fc7861|14|1015812018
11169|0x19fc7861|15|2044581337
11169|0x19fc7861|16|4065075830
11169|0x59fc7861|17|6947240851
11169|0x59fc7861|18|16240381862
11169|0x59fc7861|19|26826855156
11169|0x259fc7861|20|54369229855
11169|0x259fc7861|21|113579859563
11169|0xa59fc7861|22|219758295152
11169|0xa59fc7861|23|437255780891
11169|0x2a59fc7861|24|872236815007
12059|0x1313|1|107872
12059|0x9313|2|229786
12059|0x9313|3|442534
12059|0x9313|4|887771
12059|0x9313|5|2000805
12059|0x9313|6|3912029
12059|0x109313|7|8044464
12059|0x109313|8|15855024
12059|0x509313|9|31597730
12059|0xd09313|10|63416057
12059|0x1d09313|11|126366098
12059|0x1d09313|12|250068095
12059|0x5d09313|13|503510490
12059|0xdd09313|14|866543796
12059|0xdd09313|15|1764621944
12059|0xdd09313|16|4110288599
12059|0x4dd09313|17|7055365167
12059|0xcdd09313|18|13368372434
12059|0x1cdd09313|19|31807538799
12059|0x3cdd09313|20|55681531180
12059|0x3cdd09313|21|110088475572
12059|0x3cdd09313|22|219950409846
12059|0x13cdd09313|23|441541388605
12059|0x33cdd09313|24|871515482197
12167|0x6637|1|94617
12167|0x6637|2|228420
12167|0x6637|3|502598
12167|0x26637|4|1012442
12167|0x26637|5|1995863
12167|0xa6637|6|4012017
12167|0xa6637|7|7841266
12167|0xa6637|8|15901918
12167|0x4a6637|9|31846252
12167|0x4a6637|10|63513295
12167|0x4a6637|11|126904359
12167|0x4a6637|12|254065106
12167|0x4a6637|13|508339555
12167|0x4a6637|14|1016900291
12167|0x104a6637|15|2036032046
12167|0x104a6637|16|3398953766
12167|0x504a6637|17|7016914321
12167|0x504a6637|18|13697142208
12167|0x504a6637|19|27258788712
12167|0x504a6637|20|54820950162
12167|0x504a6637|21|107664540163
12167|0x8504a6637|22|220086369122
12167|0x8504a6637|23|440483903386
12167|0x28504a6637|24|870112665265
12283|0x333|1|92354
12283|0x8333|2|196723
12283|0x18333|3|445600
12283|0x38333|4|999636
12283|0x38333|5|2070188
12283|0xb8333|6|3881127
12283|0xb8333|7|6834238
12283|0x2b8333|8|15785369
12283|0x6b8333|9|31659735
12283|0xeb8333|10|63359900
12283|0xeb8333|11|126577917
12283|0xeb8333|12|252995530
12283|0x4eb8333|13|505719043
12283|0x4eb8333|14|818839398
12283|0x14eb8333|15|2034904526
12283|0x14eb8333|16|3610662231
12283|0x54eb8333|17|7241551741
12283|0xd4eb8333|18|13905597120
12283|0xd4eb8333|19|28018104014
12283|0xd4eb8333|20|54148896217
12283|0xd4eb8333|21|109744007198
12283|0x8d4eb8333|22|219045594733
12283|0x8d4eb8333|23|440030542738
12283|0x8d4eb8333|24|871888039951
13121|0x5cc1|1|93848
13121|0x5cc1|2|199083
13121|0x5cc1|3|424347
13121|0x25cc1|4|929665
13121|0x65cc1|5|2057956
13121|0xe5cc1|6|3833527
13121|0xe5cc1|7|7907318
13121|0x2e5cc1|8|15739868
13121|0x6e5cc1|9|31535848
13121|0xee5cc1|10|62976974
13121|0x1ee5cc1|11|125868992
13121|0x3ee5cc1|12|252147337
13121|0x7ee5cc1|13|439293267
13121|0x7ee5cc1|14|1021734913
13121|0x7ee5cc1|15|2040503523
13121|0x7ee5cc1|16|3635364947
13121|0x7ee5cc1|17|6672998483
13121|0x87ee5cc1|18|13580592235
13121|0x187ee5cc1|19|26994437742
13121|0x187ee5cc1|20|54985385045
13121|0x187ee5cc1|21|108776875214
13121|0x987ee5cc1|22|217057104204
13121|0x987ee5cc1|23|437241395389
13121|0x987ee5cc1|24|870505418920
13223|0x4417|1|109563
13223|0x4417|2|228775
13223|0x14417|3|508330
13223|0x14417|4|1011981
13223|0x54417|5|1922600
13223|0x54417|6|4047794
13223|0x54417|7|7839371
13223|0x54417|8|15996230
13223|0x54417|9|32064965
13223|0x54417|10|63789801
13223|0x54417|11|127598106
13223|0x54417|12|255427701
13223|0x54417|13|510966722
13223|0x54417|14|1026052275
13223|0x10054417|15|1856298595
13223|0x10054417|16|3682740331
13223|0x10054417|17|6704810682
13223|0x90054417|18|14333117320
13223|0x190054417|19|27199892180
13223|0x390054417|20|55429086973
13223|0x790054417|21|109509124568
13223|0x790054417|22|219926704266
13223|0x790054417|23|435324248185
13223|0x2790054417|24|867975327382
14045|0x5175|1|95494
14045|0x5175|2|203554
14045|0x15175|3|435439
14045|0x35175|4|912962
14045|0x75175|5|2076113
14045|0x75175|6|3956291
14045|0x75175|7|8027267
14045|0x75175|8|15977182
14045|0x75175|9|32140082
14045|0x875175|10|64198992
14045|0x875175|11|128511236
14045|0x875175|12|256757360
14045|0x875175|13|513922161
14045|0x875175|14|1027501487
14045|0x875175|15|1907072486
14045|0x875175|16|4101143488
14045|0x875175|17|7997001646
14045|0x875175|18|14343097691
14045|0x100875175|19|29070541472
14045|0x300875175|20|54926505533
14045|0x700875175|21|110018779558
14045|0xf00875175|22|217476930167
14045|0x1f00875175|23|437517708630
14045|0x3f00875175|24|871158180658
14169|0x20e9|1|95867
14169|0xa0e9|2|221155
14169|0xa0e9|3|496626
14169|0x2a0e9|4|1040909
14169|0x6a0e9|5|2029136
14169|0x6a0e9|6|4071787
14169|0x6a0e9|7|7974560
14169|0x26a0e9|8|16163086
14169|0x26a0e9|9|32292305
14169|0x26a0e9|10|64520296
14169|0x26a0e9|11|102336161
14169|0x226a0e9|12|258046407
14169|0x626a0e9|13|516067645
14169|0x626a0e9|14|872059892
14169|0x1626a0e9|15|2063827030
14169|0x1626a0e9|16|3822039646
14169|0x1626a0e9|17|8219436165
14169|0x1626a0e9|18|15642351663
14169|0x1626a0e9|19|31282450062
14169|0x21626a0e9|20|56134815461
14169|0x61626a0e9|21|109408679487
14169|0x61626a0e9|22|217533960298
14169|0x61626a0e9|23|434825564890
14169|0x261626a0e9|24|867159631190
14265|0x1e89|1|111170
14265|0x9e89|2|234727
14265|0x9e89|3|499999
14265|0x29e89|4|1060716
14265|0x69e89|5|1891157
14265|0xe9e89|6|4096478
14265|0xe9e89|7|8024277
14265|0x2e9e89|8|16202285
14265|0x6e9e89|9|32185918
14265|0x6e9e89|10|64581608
14265|0x6e9e89|11|129178494
14265|0x6e9e89|12|258776841
14265|0x46e9e89|13|516478034
14265|0xc6e9e89|14|1032565914
14265|0xc6e9e89|15|2036906707
14265|0xc6e9e89|16|3483334277
14265|0x4c6e9e89|17|6578115810
14265|0x4c6e9e89|18|13423169728
14265|0x14c6e9e89|19|26677173936
14265|0x14c6e9e89|20|60180759877
14265|0x54c6e9e89|21|109012662841
14265|0x54c6e9e89|22|216738384742
14265|0x54c6e9e89|23|437410398110
14265|0x54c6e9e89|24|870375915884
15051|0x5ae3|1|110364
15051|0xdae3|2|239052
15051|0x1dae3|3|510683
15051|0x1dae3|4|1027217
15051|0x1dae3|5|1936831
15051|0x1dae3|6|4359165
15051|0x11dae3|7|8059990
15051|0x11dae3|8|16208954
15051|0x51dae3|9|32291032
15051|0xd1dae3|10|64842578
15051|0xd1dae3|11|129691749
15051|0x2d1dae3|12|259018057
15051|0x2d1dae3|13|519106496
15051|0xad1dae3|14|973792389
15051|0xad1dae3|15|1718575854
15051|0x2ad1dae3|16|3598024327
15051|0x2ad1dae3|17|7178552481
15051|0xaad1dae3|18|13064106669
15051|0x1aad1dae3|19|27995423979
15051|0x3aad1dae3|20|54122206565
15051|0x7aad1dae3|21|108616194284
15051|0xfaad1dae3|22|217093739135
15051|0xfaad1dae3|23|440463364097
15051|0x2faad1dae3|24|873914165521
15157|0x7f1d|1|97244
15157|0x7f1d|2|208841
15157|0x7f1d|3|450808
15157|0x27f1d|4|907036
15157|0x27f1d|5|2097520
15157|0x27f1d|6|4084494
15157|0x127f1d|7|8171291
15157|0x327f1d|8|16540246
15157|0x727f1d|9|30403702
15157|0x727f1d|10|59423697
15157|0x1727f1d|11|119014898
15157|0x1727f1d|12|238148074
15157|0x1727f1d|13|476820696
15157|0x1727f1d|14|927449852
15157|0x11727f1d|15|1871046570
15157|0x11727f1d|16|3374434172
15157|0x11727f1d|17|6587117381
15157|0x11727f1d|18|13770050771
15157|0x111727f1d|19|27362012843
15157|0x311727f1d|20|56314629643
15157|0x311727f1d|21|112638012129
15157|0xb11727f1d|22|221054350507
15157|0x1b11727f1d|23|436206532974
15157|0x3b11727f1d|24|866210106154
15293|0x5795|1|110455
15293|0x5795|2|240238
15293|0x5795|3|513931
15293|0x5795|4|1032290
15293|0x5795|5|1945142
15293|0x5795|6|4156349
15293|0x105795|7|8112625
15293|0x105795|8|16358718
15293|0x505795|9|32518388
15293|0xd05795|10|65309226
15293|0xd05795|11|103376756
15293|0x2d05795|12|260590765
15293|0x2d05795|13|522251305
15293|0xad05795|14|1008026588
15293|0xad05795|15|2084679044
15293|0xad05795|16|3350766844
15293|0xad05795|17|6827398017
15293|0xad05795|18|13863185381
15293|0xad05795|19|27077003339
15293|0x20ad05795|20|54191102488
15293|0x20ad05795|21|108721293787
15293|0x20ad05795|22|216322429322
15293|0x20ad05795|23|440573912181
15293|0x20ad05795|24|862477999302
16035|0x650b|1|100579
16035|0x650b|2|214965
16035|0x1650b|3|479253
16035|0x1650b|4|1055171
16035|0x5650b|5|2140005
16035|0xd650b|6|4001233
16035|0xd650b|7|8304832
16035|0xd650b|8|16492488
16035|0xd650b|9|33126337
16035|0xd650b|10|65999745
16035|0x10d650b|11|132177612
16035|0x30d650b|12|263195659
16035|0x30d650b|13|460060719
16035|0x30d650b|14|1046380885
16035|0x130d650b|15|2082542088
16035|0x330d650b|16|3296879794
16035|0x730d650b|17|6923709409
16035|0xf30d650b|18|16874095815
16035|0xf30d650b|19|27737040674
16035|0xf30d650b|20|55768011504
16035|0xf30d650b|21|107969098670
16035|0x8f30d650b|22|215981847306
16035|0x18f30d650b|23|449724406256
16035|0x18f30d650b|24|863841461318
16149|0x183d|1|114847
16149|0x183d|2|244955
16149|0x1183d|3|525955
16149|0x3183d|4|1048914
16149|0x3183d|5|1997864
16149|0xb183d|6|4274680
16149|0xb183d|7|8409508
16149|0x2b183d|8|16981907
16149|0x2b183d|9|33885882
16149|0xab183d|10|67662587
16149|0x1ab183d|11|135445444
16149|0x3ab183d|12|270670864
16149|0x3ab183d|13|540238052
16149|0xbab183d|14|1024228599
16149|0x1bab183d|15|1701691386
16149|0x3bab183d|16|4023298333
16149|0x3bab183d|17|7584961329
16149|0x3bab183d|18|13339491939
16149|0x3bab183d|19|28569847318
16149|0x3bab183d|20|57188319433
16149|0x43bab183d|21|108612806816
16149|0xc3bab183d|22|216098105130
16149|0x1c3bab183d|23|435321159032
16149|0x1c3bab183d|24|864433283437
16269|0x1b45|1|100726
16269|0x1b45|2|215962
16269|0x11b45|3|463739
16269|0x31b45|4|1045215
16269|0x71b45|5|2146637
16269|0x71b45|6|4288647
16269|0x71b45|7|8380955
16269|0x271b45|8|16710522
16269|0x671b45|9|33740503
16269|0xe71b45|10|67682139
16269|0x1e71b45|11|135381390
16269|0x1e71b45|12|270591359
16269|0x5e71b45|13|541645766
16269|0x5e71b45|14|1081279485
16269|0x5e71b45|15|2155208208
16269|0x25e71b45|16|4303169276
16269|0x65e71b45|17|6765371800
16269|0x65e71b45|18|15019446651
16269|0x65e71b45|19|27461374828
16269|0x65e71b45|20|53952261628
16269|0x465e71b45|21|107833467801
16269|0x465e71b45|22|216254445618
16269|0x465e71b45|23|437436238041
16269|0x465e71b45|24|862334559454
16755|0xcbbb|1|190098
16755|0xcbbb|2|442937
16755|0x2cbbb|3|969097
16755|0x6cbbb|4|2007573
16755|0xecbbb|5|3887478
16755|0xecbbb|6|7930720
16755|0x2ecbbb|7|16116549
16755|0x6ecbbb|8|31875463
16755|0xeecbbb|9|63647748
16755|0x1eecbbb|10|127786934
16755|0x1eecbbb|11|255436023
16755|0x1eecbbb|12|509867526
16755|0x1eecbbb|13|1020897412
16755|0x1eecbbb|14|2026478981
16755|0x1eecbbb|15|3572167357
16755|0x1eecbbb|16|6687764434
16755|0x81eecbbb|17|13849507841
16755|0x81eecbbb|18|32397410892
16755|0x81eecbbb|19|59211442210
16755|0x81eecbbb|20|118060276537
16755|0x881eecbbb|21|221758918982
16755|0x1881eecbbb|22|445510128285
16755|0x1881eecbbb|23|890198558129
16755|0x1881eecbbb|24|1771352726452
16891|0xa133|1|186304
16891|0xa133|2|444015
16891|0xa133|3|971797
16891|0x4a133|4|1997206
16891|0xca133|5|3861402
16891|0x1ca133|6|7932715
16891|0x1ca133|7|15877162
16891|0x1ca133|8|31586885
16891|0x1ca133|9|63360444
16891|0x11ca133|10|126440329
16891|0x11ca133|11|253182106
16891|0x51ca133|12|506326730
16891|0xd1ca133|13|833421189
16891|0xd1ca133|14|2015852909
16891|0x2d1ca133|15|4078282214
16891|0x2d1ca133|16|7107929290
16891|0xad1ca133|17|13701195372
16891|0xad1ca133|18|27823163565
16891|0x2ad1ca133|19|56617073996
16891|0x6ad1ca133|20|111464833558
16891|0x6ad1ca133|21|222135722692
16891|0x6ad1ca133|22|439197723241
16891|0x6ad1ca133|23|871925081681
16891|0x6ad1ca133|24|1758964905662
16991|0x999f|1|188550
16991|0x999f|2|442791
16991|0x999f|3|974423
16991|0x4999f|4|1892917
16991|0x4999f|5|3958412
16991|0x14999f|6|7870926
16991|0x14999f|7|15632963
16991|0x54999f|8|31570819
16991|0x54999f|9|63053184
16991|0x154999f|10|125926532
16991|0x354999f|11|250790023
16991|0x754999f|12|502248024
16991|0xf54999f|13|1008138084
16991|0xf54999f|14|2021824143
16991|0xf54999f|15|4035421126
16991|0xf54999f|16|6932677920
16991|0x8f54999f|17|13643814224
16991|0x18f54999f|18|33040602248
16991|0x18f54999f|19|56126188748
16991|0x18f54999f|20|117560248711
16991|0x98f54999f|21|222155890701
16991|0x98f54999f|22|439324695413
16991|0x98f54999f|23|871019280710
16991|0x98f54999f|24|1759814195501
17105|0x5631|1|190651
17105|0x15631|2|445450
17105|0x15631|3|974480
17105|0x15631|4|1949142
17105|0x15631|5|3924595
17105|0x115631|6|7723611
17105|0x315631|7|15708619
17105|0x315631|8|31317715
17105|0xb15631|9|62658514
17105|0x1b15631|10|125251027
17105|0x3b15631|11|250978710
17105|0x7b15631|12|501640830
17105|0x7b15631|13|829658059
17105|0x7b15631|14|2021071758
17105|0x7b15631|15|4055847910
17105|0x7b15631|16|6886260985
17105|0x7b15631|17|13712821454
17105|0x7b15631|18|27224947797
17105|0x207b15631|19|56499966634
17105|0x607b15631|20|118760749179
17105|0xe07b15631|21|223672730331
17105|0x1e07b15631|22|438754965591
17105|0x1e07b15631|23|870647553933
17105|0x1e07b15631|24|1759643607391
17235|0xf8db|1|190745
17235|0xf8db|2|446830
17235|0x2f8db|3|993396
17235|0x2f8db|4|1975512
17235|0xaf8db|5|3919917
17235|0x1af8db|6|7939139
17235|0x3af8db|7|15936706
17235|0x7af8db|8|31786972
17235|0x7af8db|9|63769787
17235|0x17af8db|10|127200023
17235|0x37af8db|11|230479564
17235|0x37af8db|12|511779784
17235|0x37af8db|13|1018107795
17235|0x137af8db|14|1731537452
17235|0x137af8db|15|3504627491
17235|0x137af8db|16|6942502002
17235|0x937af8db|17|13365268003
17235|0x1937af8db|18|27290551677
17235|0x1937af8db|19|57244941208
17235|0x5937af8db|20|114062025324
17235|0xd937af8db|21|222602597047
17235|0xd937af8db|22|438361911451
17235|0xd937af8db|23|872558838825
17235|0xd937af8db|24|1759396735133
17329|0x2551|1|165988
17329|0x2551|2|393908
17329|0x22551|3|949929
17329|0x22551|4|2018293
17329|0x22551|5|3924745
17329|0x22551|6|7857852
17329|0x22551|7|15844788
17329|0x422551|8|31431188
17329|0xc22551|9|63125309
17329|0xc22551|10|126314566
17329|0x2c22551|11|252143433
17329|0x2c22551|12|503760687
17329|0xac22551|13|1012923158
17329|0xac22551|14|2040322594
17329|0xac22551|15|3493176195
17329|0x4ac22551|16|8196502471
17329|0xcac22551|17|16214141964
17329|0x1cac22551|18|30418194314
17329|0x3cac22551|19|55447659630
17329|0x3cac22551|20|115522422147
17329|0x3cac22551|21|220622475151
17329|0x13cac22551|22|438194488361
17329|0x13cac22551|23|868136622755
17329|0x53cac22551|24|1756404526473
17843|0xf17b|1|191918
17843|0x1f17b|2|451462
17843|0x3f17b|3|1014373
17843|0x3f17b|4|1993997
17843|0xbf17b|5|3882872
17843|0x1bf17b|6|7943292
17843|0x3bf17b|7|15938365
17843|0x3bf17b|8|31710526
17843|0x3bf17b|9|63510395
17843|0x3bf17b|10|127142419
17843|0x23bf17b|11|254273518
17843|0x23bf17b|12|508655095
17843|0xa3bf17b|13|1017305751
17843|0x1a3bf17b|14|2045022521
17843|0x1a3bf17b|15|3426545652
17843|0x1a3bf17b|16|7512684994
17843|0x9a3bf17b|17|13685727928
17843|0x9a3bf17b|18|27785677869
17843|0x29a3bf17b|19|57413380965
17843|0x69a3bf17b|20|111078571545
17843|0x69a3bf17b|21|220561036952
17843|0x169a3bf17b|22|438903722883
17843|0x369a3bf17b|23|869752729196
17843|0x769a3bf17b|24|1756804389731
17943|0x51a7|1|192601
17943|0x151a7|2|452859
17943|0x351a7|3|1008144
17943|0x351a7|4|1998562
17943|0x351a7|5|3828524
17943|0x351a7|6|7911693
17943|0x2351a7|7|15816939
17943|0x2351a7|8|31463946
17943|0xa351a7|9|63300272
17943|0x1a351a7|10|126287430
17943|0x3a351a7|11|252876181
17943|0x7a351a7|12|508696170
17943|0xfa351a7|13|1015527428
17943|0x1fa351a7|14|2055236234
17943|0x1fa351a7|15|4065906318
17943|0x1fa351a7|16|8203057012
17943|0x9fa351a7|17|16303706148
17943|0x19fa351a7|18|27461411560
17943|0x19fa351a7|19|60033472327
17943|0x59fa351a7|20|112907776016
17943|0xd9fa351a7|21|221390264194
17943|0xd9fa351a7|22|438122730584
17943|0x2d9fa351a7|23|871096055488
17943|0x6d9fa351a7|24|1755771190453
18057|0xfb9|1|192576
18057|0x10fb9|2|453756
18057|0x30fb9|3|1017253
18057|0x30fb9|4|1948764
18057|0x30fb9|5|3946605
18057|0x130fb9|6|7973547
18057|0x130fb9|7|15909144
18057|0x130fb9|8|31700656
18057|0x930fb9|9|63613186
18057|0x1930fb9|10|127243994
18057|0x3930fb9|11|254518593
18057|0x3930fb9|12|509563573
18057|0x3930fb9|13|1017479004
18057|0x3930fb9|14|2048920110
18057|0x23930fb9|15|3391496963
18057|0x63930fb9|16|6924756689
18057|0xe3930fb9|17|13527358394
18057|0xe3930fb9|18|32677985570
18057|0xe3930fb9|19|57259096568
18057|0x4e3930fb9|20|112363063057
18057|0xce3930fb9|21|220764370706
18057|0xce3930fb9|22|439692462159
18057|0x2ce3930fb9|23|869577123996
18057|0x6ce3930fb9|24|1759341819698
18181|0x6dcd|1|192898
18181|0x6dcd|2|466580
18181|0x26dcd|3|1000161
18181|0x26dcd|4|2008939
18181|0x26dcd|5|3875980
18181|0x26dcd|6|7948121
18181|0x26dcd|7|15993622
18181|0x26dcd|8|31876665
18181|0x826dcd|9|63918536
18181|0x1826dcd|10|127685309
18181|0x1826dcd|11|228476246
18181|0x5826dcd|12|509810238
18181|0xd826dcd|13|1017138859
18181|0x1d826dcd|14|2043815827
18181|0x1d826dcd|15|4085247479
18181|0x5d826dcd|16|6974899250
18181|0x5d826dcd|17|14180694807
18181|0x15d826dcd|18|30874108279
18181|0x35d826dcd|19|56387852804
18181|0x35d826dcd|20|112850677567
18181|0x35d826dcd|21|223141139331
18181|0x35d826dcd|22|441417453274
18181|0x35d826dcd|23|870795671311
18181|0x35d826dcd|24|1756074671227
18281|0xb8d9|1|167636
18281|0xb8d9|2|400648
18281|0xb8d9|3|914325
18281|0xb8d9|4|2013401
18281|0xb8d9|5|3961173
18281|0x10b8d9|6|7860772
18281|0x30b8d9|7|15914346
18281|0x70b8d9|8|31860642
18281|0xf0b8d9|9|63771151
18281|0xf0b8d9|10|127122553
18281|0x2f0b8d9|11|254029514
18281|0x2f0b8d9|12|507693069
18281|0xaf0b8d9|13|1014812902
18281|0xaf0b8d9|14|2024632193
18281|0xaf0b8d9|15|3758428193
18281|0x4af0b8d9|16|8181127263
18281|0xcaf0b8d9|17|16327361246
18281|0xcaf0b8d9|18|34188484274
18281|0xcaf0b8d9|19|61261440842
18281|0x4caf0b8d9|20|115285462640
18281|0x4caf0b8d9|21|229834564266
18281|0x4caf0b8d9|22|438684049472
18281|0x4caf0b8d9|23|869464139570
18281|0x44caf0b8d9|24|1755232781443
18403|0x35cb|1|193125
18403|0x135cb|2|456388
18403|0x335cb|3|1004654
18403|0x735cb|4|2027911
18403|0x735cb|5|3914585
18403|0x1735cb|6|7991826
18403|0x1735cb|7|16034496
18403|0x1735cb|8|32063104
18403|0x9735cb|9|63838623
18403|0x9735cb|10|128159767
18403|0x29735cb|11|256159755
18403|0x69735cb|12|512347202
18403|0xe9735cb|13|1025538295
18403|0xe9735cb|14|1744530828
18403|0x2e9735cb|15|4053301690
18403|0x6e9735cb|16|7097727169
18403|0x6e9735cb|17|13886744909
18403|0x6e9735cb|18|30009706027
18403|0x26e9735cb|19|55346273138
18403|0x66e9735cb|20|110587034102
18403|0x66e9735cb|21|223155897265
18403|0x66e9735cb|22|438840575038
18403|0x266e9735cb|23|871302789022
18403|0x666e9735cb|24|1756517373418
18877|0x3995|1|195882
18877|0x3995|2|460584
18877|0x23995|3|963724
18877|0x23995|4|2006000
18877|0x23995|5|3893567
18877|0x123995|6|8022101
18877|0x323995|7|16106008
18877|0x323995|8|32281553
18877|0xb23995|9|64131404
18877|0xb23995|10|128568762
18877|0x2b23995|11|257078713
18877|0x2b23995|12|514436889
18877|0x2b23995|13|1027279161
18877|0x12b23995|14|2043690852
18877|0x32b23995|15|3973380451
18877|0x72b23995|16|6854361647
18877|0xf2b23995|17|15186801260
18877|0xf2b23995|18|28522604794
18877|0xf2b23995|19|55140832634
18877|0xf2b23995|20|110654256211
18877|0x8f2b23995|21|220117745672
